  0.49999975000002062       -4.9999991666616105E-004   0.0000000000000000     
   2.4240534727733826E-002  0.49941205079184181        0.0000000000000000     
   2.4999999999999998E-002  0.50100000000000000        0.0000000000000000     
   2.4999999999999998E-002  0.17220508075688767        0.0000000000000000     
   2.5000000000000005E-002  0.49937460888595431        0.0000000000000000     
   2.4653540069443008E-002  0.17325473431350827        0.0000000000000000     
  0.17499991250000727       -1.7499997083327047E-004   0.0000000000000000     
   2.5000000000000005E-002  0.17320508075688767        0.0000000000000000     
  0.50100000000000000        0.0000000000000000        0.0000000000000000     
  0.17400000000000007        0.0000000000000000        0.0000000000000000     
  0.49999999999999978       -4.6259292692714853E-018   0.0000000000000000     
  0.17499999999999996       -4.6259292692714853E-018   0.0000000000000000     
  0.49999975000002062       -4.9999991666616105E-004   1.0000000000000000     
   2.4240534727733826E-002  0.49941205079184181        1.0000000000000000     
   2.4999999999999998E-002  0.50100000000000000        1.0000000000000000     
   2.4999999999999998E-002  0.17220508075688767        1.0000000000000000     
   2.4999999999999998E-002  0.49937460888595431        1.0000000000000000     
   2.4653540069443008E-002  0.17325473431350827        1.0000000000000000     
  0.17499991250000727       -1.7499997083327047E-004   1.0000000000000000     
   2.5000000000000005E-002  0.17320508075688767        1.0000000000000000     
  0.50100000000000000        0.0000000000000000        1.0000000000000000     
  0.17400000000000007        0.0000000000000000        1.0000000000000000     
  0.49999999999999978       -4.6259292692714853E-018   1.0000000000000000     
  0.17499999999999996       -4.6259292692714853E-018   1.0000000000000000     
   2.5000000000000001E-002  0.49937460888595431        1.0009999999999999     
   2.5000000000000001E-002  0.49937460888595431       -9.9999999999988987E-004
  0.49999999999999978       -6.9388939039072284E-018   1.0009999999999999     
  0.49999999999999978       -6.9388939039072284E-018  -9.9999999999988987E-004
   2.5000000000000001E-002  0.17320508075688767        1.0009999999999999     
   2.5000000000000001E-002  0.17320508075688767       -9.9999999999988987E-004
  0.17499999999999999        6.9388939039072284E-018   1.0009999999999999     
  0.17499999999999999        6.9388939039072284E-018  -9.9999999999988987E-004
