  -109.80966709271956        11.663986583563108       -25.666115200561421     
  -16.654252560586997        6.2032889586517257        27.334510841230497     
  -83.379135463750032       -40.662326592934072        76.886469465230476     
  -58.201610763352363        9.6436651203589463        37.569812439385061     
   69.862496759292156       -14.158800802903649       -103.23730014792692     
  -19.092029655717397       -5.1824559947907041        18.566956985151279     
  -15.904591592384108       -93.147650930272277       -115.03565107139316     
  -25.141610540127502        2.5607817992600914        155.30228541236045     
  -73.128104571995493        34.181208156341768        37.055962974418378     
   66.418990257399400       -15.226948339098001       -95.929593309063733     
  -12.013050025026445        16.025059569110667       -6.6966133667934997     
   18.534327365371780       -38.789379769865462       -139.48638366828527     
  -17.907413084934745       -48.614185305799793       -8.3540958266362111     
   9.7170823200001166        42.678994561945480        120.79303944640662     
   40.606664207496820        41.293528747725162        6.2906239804415165     
  -13.009693353657589       -8.1384562000902037        26.361216928078637     
   52.126743425585673        61.095427949241163        97.726574609687177     
   47.886815580753535        37.455902537061831        314.08228902607613     
   69.814641046605516        147.35063616082937        107.63533842271920     
   103.30613100845034        86.841987913256560       -371.12512321526202     
  -1.9574170390340271      -0.22964702279602989       -133.20348110974948     
  -65.320551830060509       -63.940061763368121       -11.468824333244854     
  -60.416097269030345       -25.555014794908850       -33.462254576839513     
  -44.867103237716378       -34.080842276014806       -74.911335355127534     
   16.684694608283447        21.811525733370051       -22.761226857235805     
   2.3700031116267724        8.5282838120446485       -27.248276404151657     
  -25.991623849757801       -38.475599683253947        39.669790440451251     
  -9.3515405517965497       -37.513389314909034        73.818339823938402     
   15.404040117451991       -81.933981342686366        218.16467551923330     
  -120.50290248927990        13.916189746172336       -94.722792118292546     
  -22.486497438883859        11.399361241990164       -193.55155602993295     
   13.178566916411071       -34.524951149900176        78.261597108563478     
   19.376391029262223       -41.857508213698047        91.343360862072302     
   71.724781447839916       -113.65155385034871        251.79929357347552     
  -105.41626597215327        63.197787871970405       -95.342246630229397     
  -58.935719698588002        51.706992993418623       -223.89359627926711     
   7.4552292945370482       -161.80061716702460        181.81455260382364     
   79.239587203302818        57.972464174159242       -52.013911937220911     
   2.9225946891920387        61.968499680191172        66.471468791820996     
   82.215486194781676        1.7966641330651782        78.833748791242115     
  -52.933545292005277       -47.111618372804557       -92.026844908802047     
  -11.287107240441458        14.043075563955966        8.3889732437973521     
  -9.2638045162737939        89.446988939161017        80.520603628096694     
  -24.650847927070387       -7.2388778879325173       -23.488029611161970     
   29.352827762251991       -28.040734062497833       -9.0834857540576408     
  -100.99946747208320        39.527232873376590       -14.436996170115282     
  -8.8433304383883851        39.051568387387327        62.821429648806273     
   37.111500356148532        57.938920461398709        45.658148489029202     
   38.186473946665444       -39.561498744143094        2.9484030099492031     
  -2.7758481697685227       -7.8001869367749919       -37.760520832723010     
   119.29472391737492       -22.824956112248351        14.649266863963913     
  -68.192801480622990        9.1578773878430173       -7.4692102734467660     
   99.945285068515034      -0.41052900001641035        21.065126500877444     
  -42.414119420784090        17.861982017881274        11.262267319816381     
  -44.708555936446487       -32.076036204713148       -35.459007397775359     
   98.544075641236020       -39.605409023309441       -32.655384986992857     
  -37.026398151070495        8.8173782287329772        34.222144337271203     
  -71.416359516629086       -16.353544061156583       -42.132529600902302     
   108.53659819753447       -4.1966735977443506       -42.723392811903409     
  -112.57261540127885       -96.487889112211619       -18.972965174771986     
   5.0568649550799307       -60.658386281447008       -144.61976244684672     
   109.34577893840853       -43.353913455347794       -2.8939969438495439     
  -96.886243340815696       -64.204222174952122       -65.725872875028585     
   99.381462126495052       -28.017839420667993       -56.923842420636618     
  -16.563818695468541        15.169638962238892        20.663981546958574     
  -61.166418909781790       -22.485492614501521        4.3544071054745643     
  -16.464596636526508       -31.026499645411008       -53.735890085794580     
   12.371359562918613       -15.806673201192794       -20.928377943999376     
  -30.772278597146865       -56.759577112650902       -36.363669545430497     
  -6.4112618541573454       -12.969989073125333        24.169409464273148     
  -122.61148825651489       -11.687939188465009        41.026326327651148     
   77.029114724345973        6.4890669402265146       -86.956407613703092     
   11.148478633577085       -34.233986018763403       -10.332520567719172     
