3.4611806585858701e-01 0.0000000000000000e+00 1.0000000000000004e+00 
3.8930793585858703e-01 0.0000000000000000e+00 9.9999999999999989e-01 
4.3249780585858699e-01 0.0000000000000000e+00 1.0000000000000007e+00 
4.7568767585858696e-01 0.0000000000000000e+00 1.0000000000000011e+00 
4.9999999999999944e-01 0.0000000000000000e+00 1.0000000000000004e+00 
4.9999999999999939e-01 0.0000000000000000e+00 9.6186063505050523e-01 
4.9999999999999944e-01 0.0000000000000000e+00 9.1867076505050527e-01 
4.9999999999999939e-01 0.0000000000000000e+00 8.7548089505050530e-01 
4.9999999999999944e-01 0.0000000000000000e+00 8.3229102505050534e-01 
4.9999999999999944e-01 0.0000000000000000e+00 7.8910115505050527e-01 
4.9999999999999944e-01 0.0000000000000000e+00 7.4591128505050541e-01 
4.9999999999999944e-01 0.0000000000000000e+00 7.0272141505050545e-01 
4.9999999999999944e-01 0.0000000000000000e+00 6.5953154505050549e-01 
4.9999999999999950e-01 0.0000000000000000e+00 6.1634167505050541e-01 
4.9999999999999944e-01 0.0000000000000000e+00 5.7315180505050545e-01 
4.9999999999999944e-01 0.0000000000000000e+00 5.2996193505050548e-01 
4.9999999999999939e-01 0.0000000000000000e+00 4.8677206505050546e-01 
4.9999999999999944e-01 0.0000000000000000e+00 4.4358219505050550e-01 
4.9999999999999944e-01 0.0000000000000000e+00 4.0039232505050543e-01 
4.9999999999999944e-01 0.0000000000000000e+00 3.5720245505050546e-01 
4.9999999999999944e-01 0.0000000000000000e+00 3.1401258505050544e-01 
4.9999999999999944e-01 0.0000000000000000e+00 2.7082271505050542e-01 
4.9999999999999944e-01 0.0000000000000000e+00 2.2763284505050546e-01 
4.9999999999999944e-01 0.0000000000000000e+00 1.8444297505050550e-01 
4.9999999999999944e-01 0.0000000000000000e+00 1.4125310505050545e-01 
4.9999999999999944e-01 0.0000000000000000e+00 9.8063235050505460e-02 
4.9999999999999944e-01 0.0000000000000000e+00 5.4873365050505440e-02 
4.9999999999999944e-01 0.0000000000000000e+00 1.1683495050505489e-02 
3.6684697725948917e-01 0.0000000000000000e+00 9.3420935839197783e-01 
3.4956242872905913e-01 0.0000000000000000e+00 9.0644584251095706e-01 
3.3931528003441558e-01 0.0000000000000000e+00 1.0207923996986273e-01 
3.3590254444653178e-01 0.0000000000000000e+00 9.5895776179035774e-01 
4.3024524774457934e-01 0.0000000000000000e+00 8.6860575816021190e-01 
4.0057639719759452e-01 0.0000000000000000e+00 9.0723360814743703e-01 
3.8703297390866997e-01 0.0000000000000000e+00 8.6622213955347016e-01 
3.5013744442941708e-01 0.0000000000000000e+00 8.6154308083130338e-01 
3.0637770734010417e-01 0.0000000000000000e+00 9.0577897732574997e-01 
3.1837243516130520e-01 0.0000000000000000e+00 8.6428811839137498e-01 
3.5428193171897915e-01 0.0000000000000000e+00 1.3090195696323059e-01 
3.7488973224257027e-01 0.0000000000000000e+00 9.2945621152239033e-02 
2.7058157784190862e-01 0.0000000000000000e+00 1.4117367729556335e-01 
3.1555925800702306e-01 0.0000000000000000e+00 1.4573571998027662e-01 
2.9603223818971430e-01 0.0000000000000000e+00 1.0721221588639486e-01 
3.6231812220947374e-01 0.0000000000000000e+00 5.8809186625910219e-02 
3.1941167029093881e-01 0.0000000000000000e+00 6.3748949209208511e-02 
4.5891846109818218e-01 0.0000000000000000e+00 9.4885477286847808e-01 
4.6291722164042842e-01 0.0000000000000000e+00 8.7270587154734658e-01 
3.7531785480405055e-01 0.0000000000000000e+00 9.6817646788683842e-01 
4.4684201898539050e-01 0.0000000000000000e+00 9.1849558845030488e-01 
4.1326736794312768e-01 0.0000000000000000e+00 9.4566372563354162e-01 
2.6324848056991229e-01 0.0000000000000000e+00 9.6182487861169452e-01 
2.3212424032034784e-01 0.0000000000000000e+00 9.3188082178059173e-01 
2.8704358267087826e-01 0.0000000000000000e+00 8.5113365806838848e-01 
2.4402179137082974e-01 0.0000000000000000e+00 8.5494027650893711e-01 
2.9384762215007837e-01 0.0000000000000000e+00 9.4912168628962346e-01 
2.6289841479031362e-01 0.0000000000000000e+00 9.1899675584291229e-01 
2.3194920743054845e-01 0.0000000000000000e+00 8.8887182539620135e-01 
4.5973432589422852e-01 0.0000000000000000e+00 8.3003749396450321e-01 
4.1661193825698623e-01 0.0000000000000000e+00 8.2762408246201202e-01 
3.7348955061974637e-01 0.0000000000000000e+00 8.2521067095950329e-01 
3.3036716298250507e-01 0.0000000000000000e+00 8.2279725945699966e-01 
2.8724477534526416e-01 0.0000000000000000e+00 8.2038384795449693e-01 
2.4412238770802269e-01 0.0000000000000000e+00 8.1797043645199252e-01 
4.5973432589422858e-01 0.0000000000000000e+00 7.8684762396450569e-01 
4.1661193825698645e-01 0.0000000000000000e+00 7.8443421246201073e-01 
3.7348955061974598e-01 0.0000000000000000e+00 7.8202080095950322e-01 
3.3036716298250474e-01 0.0000000000000000e+00 7.7960738945700114e-01 
2.8724477534526366e-01 0.0000000000000000e+00 7.7719397795449841e-01 
2.4412238770802233e-01 0.0000000000000000e+00 7.7478056645199500e-01 
4.5973432589422764e-01 0.0000000000000000e+00 7.4365775396451050e-01 
4.1661193825698628e-01 0.0000000000000000e+00 7.4124434246200699e-01 
3.7348955061974554e-01 0.0000000000000000e+00 7.3883093095950203e-01 
3.3036716298250435e-01 0.0000000000000000e+00 7.3641751945700062e-01 
2.8724477534526305e-01 0.0000000000000000e+00 7.3400410795450088e-01 
2.4412238770802189e-01 0.0000000000000000e+00 7.3159069645199648e-01 
4.5973432589422769e-01 0.0000000000000000e+00 7.0046788396451298e-01 
4.1661193825698600e-01 0.0000000000000000e+00 6.9805447246200447e-01 
3.7348955061974609e-01 0.0000000000000000e+00 6.9564106095950173e-01 
3.3036716298250468e-01 0.0000000000000000e+00 6.9322764945700011e-01 
2.8724477534526349e-01 0.0000000000000000e+00 6.9081423795450281e-01 
2.4412238770802180e-01 0.0000000000000000e+00 6.8840082645199674e-01 
4.5973432589422886e-01 0.0000000000000000e+00 6.5727801396451180e-01 
4.1661193825698617e-01 0.0000000000000000e+00 6.5486460246200384e-01 
3.7348955061974703e-01 0.0000000000000000e+00 6.5245119095950221e-01 
4.4062720899512736e-01 0.0000000000000000e+00 5.2551079416309612e-02 
4.7490491142195396e-01 0.0000000000000000e+00 7.8826619124464370e-02 
3.3036716298250524e-01 0.0000000000000000e+00 6.5003777945699981e-01 
2.8724477534526466e-01 0.0000000000000000e+00 6.4762436795450296e-01 
2.4412238770802205e-01 0.0000000000000000e+00 6.4521095645199578e-01 
4.5973432589422952e-01 0.0000000000000000e+00 6.1408814396450917e-01 
4.1661193825698672e-01 0.0000000000000000e+00 6.1167473246200399e-01 
3.7348955061974737e-01 0.0000000000000000e+00 6.0926132095950225e-01 
3.3036716298250546e-01 0.0000000000000000e+00 6.0684790945699973e-01 
2.8724477534526510e-01 0.0000000000000000e+00 6.0443449795450210e-01 
2.4412238770802225e-01 0.0000000000000000e+00 6.0202108645199548e-01 
4.5973432589422902e-01 0.0000000000000000e+00 5.7089827396450732e-01 
4.1661193825698734e-01 0.0000000000000000e+00 5.6848486246200414e-01 
3.7348955061974676e-01 0.0000000000000000e+00 5.6607145095950140e-01 
3.3036716298250512e-01 0.0000000000000000e+00 5.6365803945699888e-01 
2.8724477534526449e-01 0.0000000000000000e+00 5.6124462795450059e-01 
2.4412238770802228e-01 0.0000000000000000e+00 5.5883121645199496e-01 
4.5973432589422802e-01 0.0000000000000000e+00 5.2770840396450736e-01 
4.1661193825698739e-01 0.0000000000000000e+00 5.2529499246200473e-01 
3.7348955061974565e-01 0.0000000000000000e+00 5.2288158095950132e-01 
3.3036716298250457e-01 0.0000000000000000e+00 5.2046816945699814e-01 
2.8724477534526327e-01 0.0000000000000000e+00 5.1805475795449918e-01 
2.4412238770802225e-01 0.0000000000000000e+00 5.1564134645199433e-01 
4.5973432589422769e-01 0.0000000000000000e+00 4.8451853396450856e-01 
4.1661193825698700e-01 0.0000000000000000e+00 4.8210512246200649e-01 
3.7348955061974509e-01 0.0000000000000000e+00 4.7969171095950214e-01 
3.3036716298250440e-01 0.0000000000000000e+00 4.7727829945699835e-01 
2.8724477534526249e-01 0.0000000000000000e+00 4.7486488795449844e-01 
2.4412238770802241e-01 0.0000000000000000e+00 4.7245147645199376e-01 
4.5973432589422825e-01 0.0000000000000000e+00 4.4132866396451037e-01 
4.1661193825698667e-01 0.0000000000000000e+00 4.3891525246200774e-01 
3.7348955061974520e-01 0.0000000000000000e+00 4.3650184095950290e-01 
3.3036716298250457e-01 0.0000000000000000e+00 4.3408842945699910e-01 
2.8724477534526255e-01 0.0000000000000000e+00 4.3167501795449870e-01 
2.4412238770802261e-01 0.0000000000000000e+00 4.2926160645199413e-01 
3.0269357625693527e-01 0.0000000000000000e+00 3.4344355896257658e-02 
2.7650521837240460e-01 0.0000000000000000e+00 6.8688711792513513e-02 
2.5031686048787355e-01 0.0000000000000000e+00 1.0303306768876810e-01 
4.5973432589422863e-01 0.0000000000000000e+00 3.9813879396451229e-01 
4.1661193825698711e-01 0.0000000000000000e+00 3.9572538246200645e-01 
3.7348955061974565e-01 0.0000000000000000e+00 3.9331197095950199e-01 
3.3036716298250490e-01 0.0000000000000000e+00 3.9089855945699931e-01 
2.8724477534526294e-01 0.0000000000000000e+00 3.8848514795450018e-01 
2.4412238770802289e-01 0.0000000000000000e+00 3.8607173645199577e-01 
4.5973432589422814e-01 0.0000000000000000e+00 3.5494892396451383e-01 
4.1661193825698817e-01 0.0000000000000000e+00 3.5253551246200321e-01 
3.7348955061974559e-01 0.0000000000000000e+00 3.5012210095950014e-01 
3.3036716298250490e-01 0.0000000000000000e+00 3.4770868945699868e-01 
2.8724477534526272e-01 0.0000000000000000e+00 3.4529527795450238e-01 
2.4412238770802286e-01 0.0000000000000000e+00 3.4288186645199747e-01 
4.5973432589422736e-01 0.0000000000000000e+00 3.1175905396451326e-01 
4.1661193825698878e-01 0.0000000000000000e+00 3.0934564246200230e-01 
3.7348955061974504e-01 0.0000000000000000e+00 3.0693223095949990e-01 
3.3036716298250451e-01 0.0000000000000000e+00 3.0451881945699838e-01 
2.8724477534526227e-01 0.0000000000000000e+00 3.0210540795450330e-01 
3.9549753276615940e-01 0.0000000000000000e+00 5.4989285341246273e-02 
4.2880533207850929e-01 0.0000000000000000e+00 8.2483928011868241e-02 
4.6211313139086052e-01 0.0000000000000000e+00 1.0997857068248648e-01 
2.4412238770802283e-01 0.0000000000000000e+00 2.9969199645199723e-01 
4.5973432589422764e-01 0.0000000000000000e+00 2.6856918396450979e-01 
4.1661193825698839e-01 0.0000000000000000e+00 2.6615577246200656e-01 
3.7348955061974465e-01 0.0000000000000000e+00 2.6374236095950299e-01 
3.3036716298250424e-01 0.0000000000000000e+00 2.6132894945699991e-01 
2.8724477534526199e-01 0.0000000000000000e+00 2.5891553795450151e-01 
2.4412238770802280e-01 0.0000000000000000e+00 2.5650212645199461e-01 
4.5973432589422913e-01 0.0000000000000000e+00 2.2537931396450581e-01 
4.1661193825698750e-01 0.0000000000000000e+00 2.2296590246201312e-01 
3.7348955061974520e-01 0.0000000000000000e+00 2.2055249095950660e-01 
3.3036716298250457e-01 0.0000000000000000e+00 2.1813907945700239e-01 
2.8724477534526299e-01 0.0000000000000000e+00 2.1572566795449824e-01 
2.4412238770802280e-01 0.0000000000000000e+00 2.1331225645199220e-01 
4.5913074787107455e-01 0.0000000000000000e+00 1.4486926430617944e-01 
4.1610895657102553e-01 0.0000000000000000e+00 1.4867588274673729e-01 
4.5973432589422958e-01 0.0000000000000000e+00 1.8218944396450459e-01 
2.6140222706468874e-01 0.0000000000000000e+00 3.5712304397788545e-02 
2.3711238998791129e-01 0.0000000000000000e+00 7.1424608795576772e-02 
4.1661193825698684e-01 0.0000000000000000e+00 1.7977603246201349e-01 
3.7348955061974609e-01 0.0000000000000000e+00 1.7736262095950500e-01 
3.3036716298250479e-01 0.0000000000000000e+00 1.7494920945700268e-01 
2.8724477534526421e-01 0.0000000000000000e+00 1.7253579795449614e-01 
2.4412238770802250e-01 0.0000000000000000e+00 1.7012238645199254e-01 
