-0.500000000000000E+00 -0.500000000000000E+00  0.119766411681778E+00 
-0.500000000000000E+00 -0.500000000000000E+00  0.911270808071695E-01 
-0.500000000000000E+00 -0.500000000000000E+00  0.629577375999101E-01 
-0.500000000000000E+00 -0.500000000000000E+00  0.340350900029960E-01 
-0.500000000000000E+00 -0.500000000000000E+00 -0.204892350464702E-02 
-0.500000000000000E+00 -0.500000000000000E+00 -0.430488469701555E-01 
-0.500000000000000E+00 -0.500000000000000E+00 -0.745220238693881E-01 
-0.500000000000000E+00 -0.500000000000000E+00 -0.105167055624002E+00 
-0.500000000000000E+00 -0.500000000000000E+00 -0.137472038278114E+00 
-0.500000000000000E+00 -0.500000000000000E+00 -0.170304850863244E+00 
-0.500000000000000E+00 -0.500000000000000E+00 -0.201369943055895E+00 
-0.500000000000000E+00 -0.500000000000000E+00 -0.228665994834607E+00 
-0.500000000000000E+00 -0.500000000000000E+00 -0.255915325186181E+00 
-0.500000000000000E+00 -0.500000000000000E+00 -0.285430567296235E+00 
-0.500000000000000E+00 -0.500000000000000E+00 -0.318927203367711E+00 
-0.500000000000000E+00 -0.500000000000000E+00 -0.352229117140781E+00 
-0.500000000000000E+00 -0.500000000000000E+00 -0.382467221892630E+00 
-0.500000000000000E+00 -0.500000000000000E+00 -0.411578408816953E+00 
-0.500000000000000E+00 -0.500000000000000E+00 -0.438835012382863E+00 
-0.500000000000000E+00 -0.500000000000000E+00 -0.462989322832119E+00 
-0.500000000000000E+00 -0.500000000000000E+00 -0.483528682729110E+00 
-0.500000000000000E+00 -0.500000000000000E+00  0.500000000000000E+00 
 0.478806289196638E+00 -0.500000000000000E+00  0.500000000000000E+00 
 0.444869422146182E+00 -0.500000000000000E+00  0.500000000000000E+00 
 0.416396876145638E+00 -0.500000000000000E+00  0.500000000000000E+00 
 0.386643819435595E+00 -0.500000000000000E+00  0.500000000000000E+00 
 0.357688257675944E+00 -0.500000000000000E+00  0.500000000000000E+00 
 0.332519518101256E+00 -0.500000000000000E+00  0.500000000000000E+00 
 0.299024582183623E+00 -0.500000000000000E+00  0.500000000000000E+00 
 0.267848239984941E+00 -0.500000000000000E+00  0.500000000000000E+00 
 0.236893255659992E+00 -0.500000000000000E+00  0.500000000000000E+00 
 0.207598940944209E+00 -0.500000000000000E+00  0.500000000000000E+00 
 0.182276517098088E+00 -0.500000000000000E+00  0.500000000000000E+00 
 0.151384486086461E+00 -0.500000000000000E+00  0.500000000000000E+00 
 0.119514943230166E+00 -0.500000000000000E+00  0.500000000000000E+00 
 0.856371029728368E-01 -0.500000000000000E+00  0.500000000000000E+00 
 0.558411857837996E-01 -0.500000000000000E+00  0.500000000000000E+00 
 0.271304302514136E-01 -0.500000000000000E+00  0.500000000000000E+00 
-0.966246712053849E-02 -0.500000000000000E+00  0.500000000000000E+00 
-0.453917571894200E-01 -0.500000000000000E+00  0.500000000000000E+00 
-0.776592271106179E-01 -0.500000000000000E+00  0.500000000000000E+00 
-0.109377792216005E+00 -0.500000000000000E+00  0.500000000000000E+00 
-0.141196725932880E+00 -0.500000000000000E+00  0.500000000000000E+00 
-0.173227827636868E+00 -0.500000000000000E+00  0.500000000000000E+00 
-0.204843500823448E+00 -0.500000000000000E+00  0.500000000000000E+00 
-0.233640257702096E+00 -0.500000000000000E+00  0.500000000000000E+00 
-0.262113170154581E+00 -0.500000000000000E+00  0.500000000000000E+00 
-0.290841838331533E+00 -0.500000000000000E+00  0.500000000000000E+00 
-0.322594440602243E+00 -0.500000000000000E+00  0.500000000000000E+00 
-0.354438423273392E+00 -0.500000000000000E+00  0.500000000000000E+00 
-0.383392448650748E+00 -0.500000000000000E+00  0.500000000000000E+00 
-0.410198314867916E+00 -0.500000000000000E+00  0.500000000000000E+00 
-0.432424517353575E+00 -0.500000000000000E+00  0.500000000000000E+00 
-0.456469365458113E+00 -0.500000000000000E+00  0.500000000000000E+00 
-0.481398189729546E+00 -0.500000000000000E+00  0.500000000000000E+00 
-0.837189367358455E-02 -0.500000000000000E+00 -0.266359749806534E+00 
 0.292792778158868E-01 -0.500000000000000E+00 -0.267079928614633E+00 
 0.220896807897640E-01 -0.500000000000000E+00  0.312250277609398E+00 
-0.116187679017083E-01 -0.500000000000000E+00  0.273415394174122E+00 
-0.542128808907668E-02 -0.500000000000000E+00  0.303698593694777E+00 
 0.172495940017226E-01 -0.500000000000000E+00  0.283756187808626E+00 
 0.452801637716385E-01 -0.500000000000000E+00  0.293547309017104E+00 
 0.500296393206660E-01 -0.500000000000000E+00  0.244170794242071E+00 
-0.388829312157982E-01 -0.500000000000000E+00 -0.251002446672068E+00 
-0.174967927705937E-01 -0.500000000000000E+00 -0.229604236108543E+00 
-0.168438674958517E-01 -0.500000000000000E+00 -0.301373045480289E+00 
 0.134619306249952E-01 -0.500000000000000E+00 -0.295777012868726E+00 
 0.157751608143650E-01 -0.500000000000000E+00 -0.236222899733559E+00 
 0.490580981837286E-01 -0.500000000000000E+00 -0.239491182426332E+00 
 0.482856382728111E+00 -0.500000000000000E+00  0.472944090269672E+00 
 0.788082577812145E-01 -0.500000000000000E+00  0.243515924282105E+00 
-0.101322666689162E+00 -0.500000000000000E+00  0.329254337256616E+00 
-0.748523877489350E-01 -0.500000000000000E+00  0.323767992922693E+00 
-0.931695450251701E-01 -0.500000000000000E+00  0.302127263985121E+00 
-0.505182573289411E-01 -0.500000000000000E+00  0.317564216246171E+00 
-0.647495795183883E-01 -0.500000000000000E+00  0.295429646308360E+00 
-0.859451141515069E-01 -0.500000000000000E+00  0.270261167258389E+00 
 0.199070461870777E-03 -0.500000000000000E+00  0.330996433360082E+00 
-0.264252672755525E-01 -0.500000000000000E+00  0.324798131033133E+00 
-0.342423352138924E-01 -0.500000000000000E+00  0.296304694901678E+00 
-0.475664616248322E-01 -0.500000000000000E+00  0.263338210447960E+00 
 0.850732801009559E-01 -0.500000000000000E+00  0.329395189174986E+00 
 0.479520336915865E+00 -0.500000000000000E+00  0.450671489566310E+00 
 0.461767251074129E+00 -0.500000000000000E+00  0.471075015223828E+00 
 0.236632897907628E-01 -0.500000000000000E+00  0.336825274488184E+00 
 0.506367448673479E-01 -0.500000000000000E+00  0.326707653979308E+00 
 0.756410186773730E-01 -0.500000000000000E+00  0.297921008505634E+00 
-0.771352187394124E-01 -0.500000000000000E+00  0.230057668884789E+00 
-0.429686291169716E-01 -0.500000000000000E+00  0.230043664810576E+00 
-0.164189733852559E-01 -0.500000000000000E+00  0.242241112501727E+00 
 0.167632482013248E-01 -0.500000000000000E+00  0.249633122315044E+00 
 0.386670370176183E-01 -0.500000000000000E+00  0.268108907256213E+00 
 0.642864494275914E-01 -0.500000000000000E+00  0.269509041275679E+00 
-0.218909392287077E-01 -0.500000000000000E+00  0.215110124043650E+00 
 0.503782151613946E-02 -0.500000000000000E+00  0.217829677184956E+00 
 0.356329887136397E-01 -0.500000000000000E+00  0.218370601361836E+00 
 0.654618063698104E-01 -0.500000000000000E+00  0.218295244539718E+00 
-0.465466300453257E-01 -0.500000000000000E+00  0.195717301792427E+00 
-0.941182081097174E-02 -0.500000000000000E+00  0.189542341608865E+00 
 0.226673334662869E-01 -0.500000000000000E+00  0.189900247479970E+00 
 0.544284378107560E-01 -0.500000000000000E+00  0.190935266546050E+00 
-0.592536934760743E-01 -0.500000000000000E+00  0.160150203727370E+00 
-0.253990229015699E-01 -0.500000000000000E+00  0.160310696617536E+00 
 0.882957550018370E-02 -0.500000000000000E+00  0.160159371895694E+00 
 0.425697899321238E-01 -0.500000000000000E+00  0.161673146688175E+00 
-0.413471554967160E-01 -0.500000000000000E+00  0.129602794363942E+00 
 0.293923477324251E-01 -0.500000000000000E+00  0.132896873827742E+00 
-0.537473444321546E-02 -0.500000000000000E+00  0.125199596776986E+00 
 0.198308152728408E-01 -0.500000000000000E+00  0.107355958736465E+00 
 0.478106871172859E+00 -0.500000000000000E+00  0.423811186614618E+00 
 0.457652428449168E+00 -0.500000000000000E+00  0.441226559550930E+00 
 0.437832217571951E+00 -0.500000000000000E+00  0.460368020939444E+00 
 0.416370176404672E+00 -0.500000000000000E+00  0.475900833912505E+00 
-0.282430929244881E-01 -0.500000000000000E+00  0.967505996881782E-01 
 0.164455057565196E-02 -0.500000000000000E+00  0.877198803632930E-01 
-0.170859130135558E-01 -0.500000000000000E+00  0.596461955911071E-01 
-0.108023739333486E+00 -0.500000000000000E+00 -0.334420107941727E+00 
-0.952359122159461E-01 -0.500000000000000E+00 -0.308980775248725E+00 
-0.795010891215894E-01 -0.500000000000000E+00 -0.331611947018745E+00 
-0.809865080910769E-01 -0.500000000000000E+00 -0.282898985997348E+00 
-0.663382472359204E-01 -0.500000000000000E+00 -0.308052414535473E+00 
-0.527148044658888E-01 -0.500000000000000E+00 -0.332184125060763E+00 
-0.690802328062711E-01 -0.500000000000000E+00 -0.254007507121462E+00 
-0.461165791651215E-01 -0.500000000000000E+00 -0.282210422154841E+00 
-0.412856951557858E-01 -0.500000000000000E+00 -0.310666016507963E+00 
-0.253328759431940E-01 -0.500000000000000E+00 -0.330151646083962E+00 
-0.804419868162791E-02 -0.500000000000000E+00 -0.592425909078303E-01 
-0.990243392322482E-02 -0.500000000000000E+00 -0.914013029888595E-01 
-0.284942479602541E-01 -0.500000000000000E+00 -0.112671970154708E+00 
 0.252036065658541E-02 -0.500000000000000E+00 -0.118399424968870E+00 
 0.344739206940023E-01 -0.500000000000000E+00 -0.122815153502941E+00 
-0.183289104349315E-01 -0.500000000000000E+00 -0.143252417443901E+00 
 0.139259607536539E-01 -0.500000000000000E+00 -0.148859158413691E+00 
 0.453902596034350E-01 -0.500000000000000E+00 -0.153504443850978E+00 
 0.255392485550257E-01 -0.500000000000000E+00 -0.179130514413305E+00 
 0.581278110459319E-01 -0.500000000000000E+00 -0.182448567460164E+00 
-0.380154832985032E-01 -0.500000000000000E+00 -0.167984255398230E+00 
-0.640578204579882E-02 -0.500000000000000E+00 -0.174035000930495E+00 
-0.542010321354764E-01 -0.500000000000000E+00 -0.221507314716520E+00 
-0.541488768867023E-01 -0.500000000000000E+00 -0.190567498356643E+00 
-0.270004444837555E-01 -0.500000000000000E+00 -0.198488282443293E+00 
 0.470626199026552E-02 -0.500000000000000E+00 -0.204732909330095E+00 
 0.372905448409570E-01 -0.500000000000000E+00 -0.209289417142277E+00 
 0.706172403049724E-01 -0.500000000000000E+00 -0.212390176018816E+00 
 0.277846218929981E-02 -0.500000000000000E+00 -0.325294383641412E+00 
 0.293527869495396E-01 -0.500000000000000E+00 -0.319504319206024E+00 
 0.447006191309343E-01 -0.500000000000000E+00 -0.295840035687639E+00 
 0.477535502364608E+00 -0.500000000000000E+00  0.395121628466311E+00 
 0.456116236207974E+00 -0.500000000000000E+00  0.412263082680314E+00 
 0.435276966039571E+00 -0.500000000000000E+00  0.430351463788567E+00 
 0.414974800279696E+00 -0.500000000000000E+00  0.447894748287898E+00 
 0.395995948199410E+00 -0.500000000000000E+00  0.463201803978437E+00 
 0.613415729312791E-01 -0.500000000000000E+00 -0.268848596126419E+00 
 0.808767696623392E-01 -0.500000000000000E+00 -0.242707430520169E+00 
 0.585586476048078E-01 -0.500000000000000E+00 -0.328810759492983E+00 
 0.748786712203334E-01 -0.500000000000000E+00 -0.297206999517905E+00 
 0.905056741976926E-01 -0.500000000000000E+00 -0.270963974307197E+00 
 0.100670981763867E+00 -0.500000000000000E+00 -0.294260016327212E+00 
 0.969641459044776E-01 -0.500000000000000E+00 -0.323662957572217E+00 
 0.300092249111613E+00 -0.500000000000000E+00 -0.157109551573809E-01 
-0.913975353256232E-03 -0.500000000000000E+00  0.471487088436678E+00 
-0.103719360132374E-01 -0.500000000000000E+00  0.443293485737404E+00 
 0.172287649780008E-01 -0.500000000000000E+00  0.447742119948485E+00 
-0.386471803275454E-01 -0.500000000000000E+00  0.429193010249218E+00 
-0.132131705006230E-01 -0.500000000000000E+00  0.419586322239635E+00 
 0.980699021646994E-02 -0.500000000000000E+00  0.423840316003051E+00 
 0.355115541880520E-01 -0.500000000000000E+00  0.427517607384825E+00 
-0.556412080762564E-01 -0.500000000000000E+00  0.401441450245648E+00 
-0.264457711462219E-01 -0.500000000000000E+00  0.400152338011684E+00 
 0.104658276228889E-02 -0.500000000000000E+00  0.400498361963602E+00 
 0.274036282934443E-01 -0.500000000000000E+00  0.403332060567240E+00 
 0.538908563651515E-01 -0.500000000000000E+00  0.406539916853488E+00 
-0.937151143495239E-01 -0.500000000000000E+00  0.372719790908502E+00 
-0.685331740646564E-01 -0.500000000000000E+00  0.374638475616348E+00 
-0.389157510873425E-01 -0.500000000000000E+00  0.375268209130187E+00 
-0.971819770486144E-02 -0.500000000000000E+00  0.377324826387727E+00 
 0.181462134769749E-01 -0.500000000000000E+00  0.379498675950591E+00 
 0.456222802009534E-01 -0.500000000000000E+00  0.381435424129056E+00 
 0.730304565211368E-01 -0.500000000000000E+00  0.384083621488910E+00 
-0.110308589633398E+00 -0.500000000000000E+00  0.354585731863766E+00 
-0.835258870701459E-01 -0.500000000000000E+00  0.350181259669461E+00 
-0.519150275210675E-01 -0.500000000000000E+00  0.345940065966748E+00 
-0.198207755396970E-01 -0.500000000000000E+00  0.351955653504822E+00 
 0.805503559364190E-02 -0.500000000000000E+00  0.356037922618266E+00 
 0.357057936149037E-01 -0.500000000000000E+00  0.357117239319164E+00 
 0.641823490806033E-01 -0.500000000000000E+00  0.356570174020994E+00 
 0.934030859811912E-01 -0.500000000000000E+00  0.360053596197998E+00 
-0.430022179558236E+00 -0.500000000000000E+00  0.255363091357023E-01 
-0.407361640795173E+00 -0.500000000000000E+00  0.151756530402136E-01 
-0.416383408854197E+00 -0.500000000000000E+00 -0.320177861133740E-01 
-0.381333171667801E+00 -0.500000000000000E+00  0.186396859384120E-01 
-0.400001740873901E+00 -0.500000000000000E+00  0.452113069815284E-01 
-0.401923445144834E+00 -0.500000000000000E+00 -0.570077415604220E-01 
-0.384311807003393E+00 -0.500000000000000E+00 -0.327673906018980E-01 
-0.377851396741241E+00 -0.500000000000000E+00  0.754539839521813E-01 
-0.365984614918169E+00 -0.500000000000000E+00  0.470545705233657E-01 
-0.351331599101850E+00 -0.500000000000000E+00  0.200930261282599E-01 
-0.387764888352242E+00 -0.500000000000000E+00 -0.817025765532602E-01 
-0.370099416655314E+00 -0.500000000000000E+00 -0.583547688137130E-01 
-0.352980254683505E+00 -0.500000000000000E+00 -0.329589796142432E-01 
-0.359845835862798E+00 -0.500000000000000E+00  0.102109767949057E+00 
-0.348325990649000E+00 -0.500000000000000E+00  0.753488553368326E-01 
-0.335137242790658E+00 -0.500000000000000E+00  0.479532372753031E-01 
-0.320708217318997E+00 -0.500000000000000E+00  0.209133843427975E-01 
 0.477356502134778E+00 -0.500000000000000E+00  0.365512678103650E+00 
 0.455546434562386E+00 -0.500000000000000E+00  0.382987557298108E+00 
 0.434035753407775E+00 -0.500000000000000E+00  0.401269473827239E+00 
 0.412914363243897E+00 -0.500000000000000E+00  0.419783164228034E+00 
 0.392405239877509E+00 -0.500000000000000E+00  0.438063160125222E+00 
 0.373042453661865E+00 -0.500000000000000E+00  0.458359662693428E+00 
 0.354394464063977E+00 -0.500000000000000E+00  0.476853922797621E+00 
-0.355622273841105E+00 -0.500000000000000E+00 -0.851395084328290E-01 
-0.337941120986122E+00 -0.500000000000000E+00 -0.593361038939469E-01 
-0.321480825953252E+00 -0.500000000000000E+00 -0.329322496505379E-01 
-0.331478654065246E+00 -0.500000000000000E+00  0.104425039030831E+00 
-0.318477976695203E+00 -0.500000000000000E+00  0.762115288839463E-01 
-0.304656688242942E+00 -0.500000000000000E+00  0.486923156581449E-01 
-0.290030518136466E+00 -0.500000000000000E+00  0.215332409372821E-01 
-0.338776437533246E+00 -0.500000000000000E+00 -0.111698603435792E+00 
-0.321958182958276E+00 -0.500000000000000E+00 -0.858967587998579E-01 
-0.305659155890253E+00 -0.500000000000000E+00 -0.595789205500594E-01 
-0.290013056104048E+00 -0.500000000000000E+00 -0.327410360155383E-01 
-0.274181911087289E+00 -0.500000000000000E+00  0.492795788170381E-01 
-0.259422193086567E+00 -0.500000000000000E+00  0.220846285939913E-01 
-0.313809075087835E+00 -0.500000000000000E+00  0.133840767437715E+00 
-0.301526214766778E+00 -0.500000000000000E+00  0.104738764681218E+00 
-0.288245630263307E+00 -0.500000000000000E+00  0.767345690378387E-01 
-0.320782672043213E+00 -0.500000000000000E+00 -0.137169772705561E+00 
-0.305062757786175E+00 -0.500000000000000E+00 -0.112249888681212E+00 
-0.289164153590815E+00 -0.500000000000000E+00 -0.862534782929541E-01 
-0.273732998624652E+00 -0.500000000000000E+00 -0.595903074194748E-01 
-0.258776794617874E+00 -0.500000000000000E+00 -0.324720919719495E-01 
-0.294820023742133E+00 -0.500000000000000E+00  0.161417658345030E+00 
-0.283922466534032E+00 -0.500000000000000E+00  0.132967719265183E+00 
-0.271365462019522E+00 -0.500000000000000E+00  0.104831741874862E+00 
-0.257889023264022E+00 -0.500000000000000E+00  0.771753957683221E-01 
-0.243734282282413E+00 -0.500000000000000E+00  0.498375232450901E-01 
-0.228930817181918E+00 -0.500000000000000E+00  0.226384691544577E-01 
-0.304525968955699E+00 -0.500000000000000E+00 -0.162357073657001E+00 
-0.288243139600984E+00 -0.500000000000000E+00 -0.138622422319664E+00 
-0.272295736308760E+00 -0.500000000000000E+00 -0.112991461738738E+00 
-0.256928307223854E+00 -0.500000000000000E+00 -0.865006482478703E-01 
-0.242181010478024E+00 -0.500000000000000E+00 -0.594985578743649E-01 
-0.227813843993901E+00 -0.500000000000000E+00 -0.321413410104822E-01 
-0.277163572627965E+00 -0.500000000000000E+00  0.187805958758297E+00 
-0.266116891441733E+00 -0.500000000000000E+00  0.160779308920032E+00 
-0.254054019243047E+00 -0.500000000000000E+00  0.132865099021821E+00 
-0.241089603307344E+00 -0.500000000000000E+00  0.105125527126415E+00 
-0.227491077682420E+00 -0.500000000000000E+00  0.776817818153041E-01 
-0.213340255449633E+00 -0.500000000000000E+00  0.504172531183655E-01 
-0.198572067239346E+00 -0.500000000000000E+00  0.232088363668283E-01 
-0.272267002595514E+00 -0.500000000000000E+00 -0.166088366432577E+00 
-0.255450423838711E+00 -0.500000000000000E+00 -0.140056165314373E+00 
-0.239805918740840E+00 -0.500000000000000E+00 -0.113576938083191E+00 
-0.225045040349620E+00 -0.500000000000000E+00 -0.866265051459494E-01 
-0.210949569028077E+00 -0.500000000000000E+00 -0.593114547411721E-01 
-0.197114109441116E+00 -0.500000000000000E+00 -0.317370017692363E-01 
-0.248932412904918E+00 -0.500000000000000E+00  0.189750658231668E+00 
-0.236588855922085E+00 -0.500000000000000E+00  0.161124652468327E+00 
-0.223863075223007E+00 -0.500000000000000E+00  0.133149847796562E+00 
-0.210673224078300E+00 -0.500000000000000E+00  0.105565872307746E+00 
-0.197075948526405E+00 -0.500000000000000E+00  0.782223748601124E-01 
-0.183026875360141E+00 -0.500000000000000E+00  0.509801004371238E-01 
 0.477346629756927E+00 -0.500000000000000E+00  0.335327791095656E+00 
 0.455449951661381E+00 -0.500000000000000E+00  0.353284916108530E+00 
 0.433657967669836E+00 -0.500000000000000E+00  0.371944464048052E+00 
 0.412011283157055E+00 -0.500000000000000E+00  0.391002143108528E+00 
 0.390679910235685E+00 -0.500000000000000E+00  0.410173538532025E+00 
 0.369884751284548E+00 -0.500000000000000E+00  0.429641693341523E+00 
 0.349676965201138E+00 -0.500000000000000E+00  0.449355847041314E+00 
 0.328686881531335E+00 -0.500000000000000E+00  0.469920630227630E+00 
-0.168380833086488E+00 -0.500000000000000E+00  0.237560198710485E-01 
-0.254747935220352E+00 -0.500000000000000E+00 -0.193191542250830E+00 
-0.238474316532204E+00 -0.500000000000000E+00 -0.167256076154414E+00 
-0.222525171153003E+00 -0.500000000000000E+00 -0.140904597218446E+00 
-0.207503117524239E+00 -0.500000000000000E+00 -0.113978841992441E+00 
-0.193448545335677E+00 -0.500000000000000E+00 -0.866104330154150E-01 
-0.180014177474242E+00 -0.500000000000000E+00 -0.589880317826362E-01 
-0.166685895620015E+00 -0.500000000000000E+00 -0.312292407592546E-01 
-0.166707644183887E+00 -0.500000000000000E+00  0.786571011012129E-01 
-0.152875454128001E+00 -0.500000000000000E+00  0.514038834137211E-01 
-0.138468256591955E+00 -0.500000000000000E+00  0.241922624488088E-01 
-0.230921317753075E+00 -0.500000000000000E+00  0.219209224343172E+00 
-0.218908422016230E+00 -0.500000000000000E+00  0.189688338557041E+00 
-0.206286020974574E+00 -0.500000000000000E+00  0.161281547716353E+00 
-0.193342958899408E+00 -0.500000000000000E+00  0.133456946046321E+00 
-0.180160303300865E+00 -0.500000000000000E+00  0.105970902321984E+00 
-0.236843235620035E+00 -0.500000000000000E+00 -0.218852468410490E+00 
-0.221651087367627E+00 -0.500000000000000E+00 -0.194097467119288E+00 
-0.205381256705661E+00 -0.500000000000000E+00 -0.168504979456798E+00 
-0.189693395198380E+00 -0.500000000000000E+00 -0.141807487104768E+00 
-0.175381974507777E+00 -0.500000000000000E+00 -0.114208532219007E+00 
-0.162135870250110E+00 -0.500000000000000E+00 -0.863390570500956E-01 
-0.149407688410469E+00 -0.500000000000000E+00 -0.584229817846604E-01 
-0.136604482666207E+00 -0.500000000000000E+00 -0.305619741065722E-01 
-0.211691646250651E+00 -0.500000000000000E+00  0.246761439132652E+00 
-0.200746820338528E+00 -0.500000000000000E+00  0.217904053104263E+00 
-0.188355668388234E+00 -0.500000000000000E+00  0.189363120678531E+00 
-0.175544162708111E+00 -0.500000000000000E+00  0.161275605230796E+00 
-0.162676974156734E+00 -0.500000000000000E+00  0.133546309697587E+00 
-0.149706402423150E+00 -0.500000000000000E+00  0.106080104514694E+00 
-0.136524226940813E+00 -0.500000000000000E+00  0.787556720330770E-01 
-0.123068304377908E+00 -0.500000000000000E+00  0.514914390530377E-01 
