-0.854708562560025E-01  0.569999999776483E+00  0.131250642309565E+00 
-0.573169688999317E-01  0.569999999776483E+00  0.119148073448468E+00 
-0.295524443200965E-01  0.569999999776483E+00  0.106715437680732E+00 
 0.274557930777126E+00  0.569999999776483E+00  0.193971869524942E+00 
 0.248009171708899E+00  0.569999999776483E+00  0.181976255416244E+00 
 0.220282429066770E+00  0.569999999776483E+00  0.168701080967681E+00 
 0.191962900821946E+00  0.569999999776483E+00  0.155210083328632E+00 
 0.163445139110427E+00  0.569999999776483E+00  0.141951217671000E+00 
 0.135033081112052E+00  0.569999999776483E+00  0.128931025168351E+00 
 0.106742871137259E+00  0.569999999776483E+00  0.116614992171473E+00 
 0.786611758228647E-01  0.569999999776483E+00  0.104502480087547E+00 
 0.511623325244043E-01  0.569999999776483E+00  0.921353090548146E-01 
 0.242532470897854E-01  0.569999999776483E+00  0.790644323585979E-01 
-0.245649413757431E+00  0.569999999776483E+00  0.191289123755255E+00 
-0.221619406891323E+00  0.569999999776483E+00  0.179566880315378E+00 
-0.204978341669071E+00  0.569999999776483E+00  0.153659627170064E+00 
-0.172148198294962E+00  0.569999999776483E+00  0.137656863377072E+00 
-0.141874734779171E+00  0.569999999776483E+00  0.124041428012649E+00 
-0.112521783297177E+00  0.569999999776483E+00  0.112054393020756E+00 
-0.837346299550907E-01  0.569999999776483E+00  0.100847129398664E+00 
-0.557182525549500E-01  0.569999999776483E+00  0.896475080322267E-01 
-0.283928144440069E-01  0.569999999776483E+00  0.778149609474636E-01 
 0.276976957698342E+00  0.569999999776483E+00  0.167031252151993E+00 
 0.249966369496619E+00  0.569999999776483E+00  0.151610172927600E+00 
 0.222004291878344E+00  0.569999999776483E+00  0.136275876658981E+00 
 0.192701960167213E+00  0.569999999776483E+00  0.122477590626611E+00 
 0.163513147841710E+00  0.569999999776483E+00  0.109169482020844E+00 
 0.134372567688069E+00  0.569999999776483E+00  0.960136068642807E-01 
 0.105193962087475E+00  0.569999999776483E+00  0.855693265581794E-01 
 0.768232927879882E-01  0.569999999776483E+00  0.743117548457253E-01 
 0.499465804407285E-01  0.569999999776483E+00  0.631665194735315E-01 
 0.234122365431016E-01  0.569999999776483E+00  0.509126163856716E-01 
-0.269678567254164E+00  0.569999999776483E+00  0.172750129019380E+00 
 0.298293276306720E+00  0.569999999776483E+00 -0.475689695320453E+00 
 0.319330613604974E+00  0.569999999776483E+00 -0.454888075754240E+00 
 0.340270311779357E+00  0.569999999776483E+00 -0.433701898410052E+00 
 0.360899838370915E+00  0.569999999776483E+00 -0.412197178863126E+00 
 0.381116267096626E+00  0.569999999776483E+00 -0.390641456398857E+00 
 0.400973436682439E+00  0.569999999776483E+00 -0.369259017526518E+00 
 0.420487946898421E+00  0.569999999776483E+00 -0.348231044203418E+00 
 0.439207666905264E+00  0.569999999776483E+00 -0.327608578737614E+00 
 0.455278226471432E+00  0.569999999776483E+00 -0.308225673917805E+00 
-0.241518930704636E+00  0.569999999776483E+00  0.159040134902765E+00 
-0.233991481831847E+00  0.569999999776483E+00  0.126261289256218E+00 
-0.201091390069413E+00  0.569999999776483E+00  0.115927861651887E+00 
-0.169654498157638E+00  0.569999999776483E+00  0.103546892904846E+00 
-0.139322367543990E+00  0.569999999776483E+00  0.909532400870850E-01 
-0.109601494524537E+00  0.569999999776483E+00  0.813670070254248E-01 
-0.808160901612110E-01  0.569999999776483E+00  0.711541072345167E-01 
-0.537055054570260E-01  0.569999999776483E+00  0.610035135881248E-01 
-0.269745906978911E-01  0.569999999776483E+00  0.497393714545578E-01 
 0.325048197820378E+00  0.569999999776483E+00  0.138020640900804E+00 
 0.304289433765920E+00  0.569999999776483E+00  0.127547825632966E+00 
 0.284032379393631E+00  0.569999999776483E+00  0.115615938215702E+00 
 0.254892453572743E+00  0.569999999776483E+00  0.116940360061094E+00 
 0.222489177558008E+00  0.569999999776483E+00  0.102726186419803E+00 
 0.192425536352112E+00  0.569999999776483E+00  0.890620135239609E-01 
 0.162690611341884E+00  0.569999999776483E+00  0.760111304222838E-01 
 0.131654916085320E+00  0.569999999776483E+00  0.592066590575312E-01 
 0.100230522870711E+00  0.569999999776483E+00  0.579262030899772E-01 
 0.755402588838781E-01  0.569999999776483E+00  0.406408961209032E-01 
 0.462468367224834E-01  0.569999999776483E+00  0.373283504595595E-01 
 0.241548820388533E-01  0.569999999776483E+00  0.226925704526176E-01 
 0.304182936013800E+00  0.569999999776483E+00  0.153083975466266E+00 
 0.278713479015126E+00  0.569999999776483E+00  0.139504533081745E+00 
-0.292625996996193E+00  0.569999999776483E+00  0.156550098433720E+00 
-0.269521557988651E+00  0.569999999776483E+00  0.136428674677211E+00 
-0.307889037684459E+00  0.569999999776483E+00  0.129430108300813E+00 
-0.285543869298633E+00  0.569999999776483E+00  0.109282633958613E+00 
-0.258288841726098E+00  0.569999999776483E+00  0.102188592181856E+00 
-0.227618045632030E+00  0.569999999776483E+00  0.916368164965427E-01 
-0.196468106937892E+00  0.569999999776483E+00  0.824054335464086E-01 
-0.166015595707693E+00  0.569999999776483E+00  0.707128293203435E-01 
-0.134973325936503E+00  0.569999999776483E+00  0.547091753195365E-01 
-0.103588506694242E+00  0.569999999776483E+00  0.546553841391650E-01 
-0.789646110832384E-01  0.569999999776483E+00  0.382749725567755E-01 
-0.497903935118071E-01  0.569999999776483E+00  0.353472489122767E-01 
-0.275552131981361E-01  0.569999999776483E+00  0.213757614149846E-01 
 0.104762031944226E+00  0.569999999776483E+00 -0.377272265960908E-01 
 0.782366888821261E-01  0.569999999776483E+00 -0.201179072784426E-01 
 0.477861655736776E-01  0.569999999776483E+00 -0.182800679731491E-01 
 0.245627663249305E-01  0.569999999776483E+00 -0.517857866616391E-02 
 0.324346155719099E+00  0.569999999776483E+00 -0.110308036888107E+00 
 0.293862525136102E+00  0.569999999776483E+00 -0.101358622026760E+00 
 0.268134002224555E+00  0.569999999776483E+00 -0.103322564158596E+00 
 0.238249758815132E+00  0.569999999776483E+00 -0.101643604949675E+00 
 0.206519434744042E+00  0.569999999776483E+00 -0.956348548219660E-01 
 0.171240940129645E+00  0.569999999776483E+00 -0.885502891024715E-01 
 0.143754870992270E+00  0.569999999776483E+00 -0.698793144270790E-01 
 0.112148148046739E+00  0.569999999776483E+00 -0.693766957038381E-01 
 0.811865238712410E-01  0.569999999776483E+00 -0.547955239760791E-01 
 0.534082978419830E-01  0.569999999776483E+00 -0.439923612175829E-01 
 0.250748130120400E-01  0.569999999776483E+00 -0.340975833773085E-01 
 0.308947644016607E+00  0.569999999776483E+00 -0.143427219376734E+00 
 0.287582042775496E+00  0.569999999776483E+00 -0.125461065272701E+00 
 0.298699465376849E+00  0.569999999776483E+00 -0.166230220899994E+00 
 0.280308311224078E+00  0.569999999776483E+00 -0.151816690751904E+00 
 0.254093682036387E+00  0.569999999776483E+00 -0.133913437376698E+00 
 0.219303693284424E+00  0.569999999776483E+00 -0.129445704460063E+00 
 0.187510101641652E+00  0.569999999776483E+00 -0.124262481458281E+00 
 0.158867641312835E+00  0.569999999776483E+00 -0.121058221005808E+00 
 0.133956096192222E+00  0.569999999776483E+00 -0.102193260125584E+00 
 0.104490675984330E+00  0.569999999776483E+00 -0.996269756391432E-01 
 0.820519242192200E-01  0.569999999776483E+00 -0.851658609269758E-01 
 0.562365812374073E-01  0.569999999776483E+00 -0.727921613748140E-01 
 0.296393606123404E-01  0.569999999776483E+00 -0.617227430264182E-01 
 0.278241554088238E+00  0.569999999776483E+00 -0.179537385944223E+00 
 0.257703890000830E+00  0.569999999776483E+00 -0.164587308899166E+00 
 0.230427645566472E+00  0.569999999776483E+00 -0.162419662389595E+00 
 0.198114257050547E+00  0.569999999776483E+00 -0.159056824264373E+00 
 0.165843316783746E+00  0.569999999776483E+00 -0.152705382435054E+00 
 0.135999162729016E+00  0.569999999776483E+00 -0.140833632369692E+00 
 0.108717827536171E+00  0.569999999776483E+00 -0.128056651747820E+00 
 0.821074028763116E-01  0.569999999776483E+00 -0.115590824566735E+00 
 0.268331871937705E+00  0.569999999776483E+00 -0.475769385502558E+00 
 0.289418672178791E+00  0.569999999776483E+00 -0.455027909851338E+00 
 0.310456232003635E+00  0.569999999776483E+00 -0.433858463317439E+00 
 0.331294284108007E+00  0.569999999776483E+00 -0.412280134349647E+00 
 0.351868923624660E+00  0.569999999776483E+00 -0.390535068996135E+00 
 0.372162241152627E+00  0.569999999776483E+00 -0.368821032713725E+00 
 0.392156169181174E+00  0.569999999776483E+00 -0.347329950234629E+00 
 0.411703769356360E+00  0.569999999776483E+00 -0.326235296602157E+00 
 0.430667354843675E+00  0.569999999776483E+00 -0.305670188107853E+00 
 0.451593494016509E+00  0.569999999776483E+00 -0.285825017302708E+00 
 0.471449128666432E+00  0.569999999776483E+00 -0.264913956789631E+00 
 0.573079732851440E-01  0.569999999776483E+00 -0.102263757122005E+00 
 0.328283402904096E-01  0.569999999776483E+00 -0.898735308831670E-01 
 0.830247474076610E-01  0.569999999776483E+00 -0.146496533971620E+00 
 0.572238391345767E-01  0.569999999776483E+00 -0.132238398352379E+00 
 0.323523990517817E-01  0.569999999776483E+00 -0.118407822210547E+00 
 0.249172286028157E+00  0.569999999776483E+00 -0.194073053700576E+00 
 0.212185696018154E+00  0.569999999776483E+00 -0.192566598921204E+00 
 0.173706053699515E+00  0.569999999776483E+00 -0.193576782258310E+00 
 0.139159325726804E+00  0.569999999776483E+00 -0.178206376421672E+00 
 0.109903502805214E+00  0.569999999776483E+00 -0.162296006374644E+00 
 0.818621524620293E-01  0.569999999776483E+00 -0.178464324573427E+00 
 0.564375064894228E-01  0.569999999776483E+00 -0.162761216114716E+00 
 0.312990601739195E-01  0.569999999776483E+00 -0.148122180951183E+00 
 0.227745632543741E+00  0.569999999776483E+00 -0.222077566121457E+00 
 0.211875394185770E+00  0.569999999776483E+00 -0.246484423892878E+00 
 0.195516317829476E+00  0.569999999776483E+00 -0.223912403599017E+00 
 0.166485459344660E+00  0.569999999776483E+00 -0.230914606789817E+00 
 0.139523541740893E+00  0.569999999776483E+00 -0.216986118938422E+00 
 0.107091772486434E+00  0.569999999776483E+00 -0.202972351951923E+00 
 0.768084294131806E-01  0.569999999776483E+00 -0.206379678491367E+00 
 0.544211403920178E-01  0.569999999776483E+00 -0.193005061956907E+00 
 0.297247686093853E-01  0.569999999776483E+00 -0.178680963332227E+00 
 0.181316695428825E+00  0.569999999776483E+00 -0.262702640444121E+00 
 0.143666855735195E+00  0.569999999776483E+00 -0.254767216172718E+00 
 0.112690015123898E+00  0.569999999776483E+00 -0.242812155507902E+00 
 0.830294719591075E-01  0.569999999776483E+00 -0.233855851082126E+00 
 0.548684469460892E-01  0.569999999776483E+00 -0.223375451951510E+00 
 0.287538357644519E-01  0.569999999776483E+00 -0.209905613663719E+00 
 0.174485879728460E+00  0.569999999776483E+00 -0.292126804319308E+00 
 0.146971217569471E+00  0.569999999776483E+00 -0.291829730474046E+00 
 0.115323663932045E+00  0.569999999776483E+00 -0.278666561183449E+00 
 0.856233398444666E-01  0.569999999776483E+00 -0.267155704118222E+00 
 0.573820859834083E-01  0.569999999776483E+00 -0.254101886785797E+00 
 0.299109044724187E-01  0.569999999776483E+00 -0.241146774774027E+00 
 0.139662418918395E+00  0.569999999776483E+00 -0.327254790175280E+00 
 0.117327931976434E+00  0.569999999776483E+00 -0.310109900758354E+00 
 0.855065305079164E-01  0.569999999776483E+00 -0.306019159271423E+00 
 0.582150043881858E-01  0.569999999776483E+00 -0.285586514526934E+00 
 0.319434932608450E-01  0.569999999776483E+00 -0.271977165423167E+00 
 0.554722935612083E-01  0.569999999776483E+00 -0.313073317760919E+00 
 0.320520681020186E-01  0.569999999776483E+00 -0.302020147674038E+00 
 0.101863688321541E+00  0.569999999776483E+00 -0.345827656329162E+00 
 0.647766720596933E-01  0.569999999776483E+00 -0.339362255453872E+00 
 0.353502535605677E-01  0.569999999776483E+00 -0.330331335468954E+00 
 0.925496907912337E-01  0.569999999776483E+00 -0.375766603533759E+00 
 0.388419932370313E-01  0.569999999776483E+00 -0.358185771814796E+00 
 0.654378600539509E-01  0.569999999776483E+00 -0.373553115887514E+00 
 0.356298232022067E-01  0.569999999776483E+00 -0.384396831108603E+00 
 0.505208729959996E-01  0.569999999776483E+00 -0.406950066878547E+00 
 0.338666612009952E-01  0.569999999776483E+00 -0.436559000163614E+00 
-0.451986001491788E+00  0.569999999776483E+00 -0.380770055440691E-02 
-0.425214797272940E+00  0.569999999776483E+00  0.505677262413299E-02 
-0.432297477633749E+00  0.569999999776483E+00 -0.241932124320046E-01 
-0.409051564443434E+00  0.569999999776483E+00  0.361392380119941E-01 
-0.399792306762545E+00  0.569999999776483E+00  0.838757375940006E-02 
-0.405047006923709E+00  0.569999999776483E+00 -0.165816257047811E-01 
-0.410052586992243E+00  0.569999999776483E+00 -0.446417623382594E-01 
-0.374724440117535E+00  0.569999999776483E+00  0.827533301861713E-01 
-0.380365589526642E+00  0.569999999776483E+00  0.535503562919032E-01 
-0.379325963912753E+00  0.569999999776483E+00  0.234179545720907E-01 
-0.378136010961513E+00  0.569999999776483E+00 -0.607087637250094E-02 
-0.381878456329172E+00  0.569999999776483E+00 -0.342551478334934E-01 
-0.384960157184995E+00  0.569999999776483E+00 -0.625839097513980E-01 
-0.383348519328293E+00  0.569999999776483E+00 -0.897930557416034E-01 
-0.352100738559463E+00  0.569999999776483E+00  0.904363472290196E-01 
-0.354748828175469E+00  0.569999999776483E+00  0.657852223988075E-01 
-0.355397006481347E+00  0.569999999776483E+00  0.381002695684066E-01 
-0.353317398422777E+00  0.569999999776483E+00  0.878453030812135E-02 
-0.350132686729354E+00  0.569999999776483E+00 -0.240124441217446E-01 
-0.360326422349581E+00  0.569999999776483E+00 -0.512155216146339E-01 
-0.356571351893657E+00  0.569999999776483E+00 -0.778830560451960E-01 
-0.357663671144257E+00  0.569999999776483E+00 -0.107089865262084E+00 
-0.283477752389813E-01  0.569999999776483E+00 -0.689504053465145E-02 
 0.238368089588434E+00  0.569999999776483E+00 -0.475806562650757E+00 
 0.259499177581522E+00  0.569999999776483E+00 -0.455123296536575E+00 
 0.280598588819764E+00  0.569999999776483E+00 -0.434012844882932E+00 
 0.301537443058009E+00  0.569999999776483E+00 -0.412460350197934E+00 
 0.322288059071929E+00  0.569999999776483E+00 -0.390673849831476E+00 
 0.342851762449940E+00  0.569999999776483E+00 -0.368814230845079E+00 
 0.363221704156639E+00  0.569999999776483E+00 -0.347034588730532E+00 
 0.383348790765507E+00  0.569999999776483E+00 -0.325487862698971E+00 
 0.403172080513575E+00  0.569999999776483E+00 -0.304322113671450E+00 
 0.423038246804397E+00  0.569999999776483E+00 -0.283707493949497E+00 
 0.442487752455823E+00  0.569999999776483E+00 -0.263766417073486E+00 
 0.458951772608654E+00  0.569999999776483E+00 -0.244889513360700E+00 
-0.540112382671209E-01  0.569999999776483E+00 -0.229156832156474E-01 
-0.880637121581595E-01  0.569999999776483E+00 -0.227297330233723E-01 
-0.467164410559838E-01  0.569999999776483E+00 -0.438079044079638E-01 
-0.683316808961780E-01  0.569999999776483E+00 -0.508581292488902E-01 
-0.990893638694552E-01  0.569999999776483E+00 -0.637300199643669E-01 
-0.130675247138431E+00  0.569999999776483E+00 -0.644761100334340E-01 
-0.155744338907829E+00  0.569999999776483E+00 -0.793518754733803E-01 
-0.184743787792208E+00  0.569999999776483E+00 -0.934110486050742E-01 
-0.215981716611348E+00  0.569999999776483E+00 -0.107659448289470E+00 
-0.249401439454738E+00  0.569999999776483E+00 -0.109942541539733E+00 
-0.276480955470083E+00  0.569999999776483E+00 -0.117660991806595E+00 
-0.304533649388673E+00  0.569999999776483E+00 -0.123168199906165E+00 
-0.333690707065021E+00  0.569999999776483E+00 -0.127482584915102E+00 
-0.233241678469590E+00  0.569999999776483E+00 -0.130470977049434E+00 
-0.257105916300010E+00  0.569999999776483E+00 -0.137071575804076E+00 
-0.283684911636413E+00  0.569999999776483E+00 -0.143818017287769E+00 
-0.311790819042289E+00  0.569999999776483E+00 -0.149562797813757E+00 
-0.262206824404102E-01  0.569999999776483E+00 -0.353173253019425E-01 
-0.123490235634565E+00  0.569999999776483E+00 -0.975060807295139E-01 
-0.155182447129892E+00  0.569999999776483E+00 -0.114349993720746E+00 
-0.184065690196568E+00  0.569999999776483E+00 -0.128889719624730E+00 
-0.210058742920069E+00  0.569999999776483E+00 -0.143679897397107E+00 
-0.235992476057966E+00  0.569999999776483E+00 -0.155882311362674E+00 
-0.262598818921744E+00  0.569999999776483E+00 -0.163737195151362E+00 
-0.290202026981097E+00  0.569999999776483E+00 -0.170285068393890E+00 
-0.379640561241684E-01  0.569999999776483E+00 -0.661518567168561E-01 
-0.678965080864834E-01  0.569999999776483E+00 -0.815257773955105E-01 
-0.922420756009474E-01  0.569999999776483E+00 -0.962718382271688E-01 
-0.146932796405365E-01  0.569999999776483E+00 -0.863944685673443E-01 
-0.422487807600684E-01  0.569999999776483E+00 -0.992134175972629E-01 
-0.694474420758394E-01  0.569999999776483E+00 -0.114294871670561E+00 
-0.981549031761966E-01  0.569999999776483E+00 -0.125672722722533E+00 
-0.127644246376705E+00  0.569999999776483E+00 -0.136601171446247E+00 
-0.156021983177818E+00  0.569999999776483E+00 -0.151653479959234E+00 
-0.184870633644706E+00  0.569999999776483E+00 -0.164231511192164E+00 
-0.213321579135688E+00  0.569999999776483E+00 -0.174467208040484E+00 
-0.240886904851485E+00  0.569999999776483E+00 -0.183412946446855E+00 
-0.268598160859749E+00  0.569999999776483E+00 -0.190580564995190E+00 
-0.177927739704491E-01  0.569999999776483E+00 -0.116772457861155E+00 
-0.441839699967138E-01  0.569999999776483E+00 -0.130956744318999E+00 
-0.426651637287243E-01  0.569999999776483E+00 -0.159078805990195E+00 
-0.718033001932110E-01  0.569999999776483E+00 -0.151940019168023E+00 
-0.102789214835651E+00  0.569999999776483E+00 -0.156424147357570E+00 
-0.127047204288845E+00  0.569999999776483E+00 -0.174482697537844E+00 
-0.157210328468800E+00  0.569999999776483E+00 -0.192447781347830E+00 
-0.191136520028998E+00  0.569999999776483E+00 -0.195766861136595E+00 
-0.219261207574235E+00  0.569999999776483E+00 -0.203577644387184E+00 
-0.247006428989281E+00  0.569999999776483E+00 -0.210893401061345E+00 
-0.174371925732580E+00  0.569999999776483E+00 -0.217654519359882E+00 
-0.198895242220982E+00  0.569999999776483E+00 -0.224526150398084E+00 
-0.225749799041147E+00  0.569999999776483E+00 -0.231489536225797E+00 
-0.189413217834385E-01  0.569999999776483E+00 -0.146730570052257E+00 
-0.900875250605656E-01  0.569999999776483E+00 -0.192580763491508E+00 
-0.122712503967012E+00  0.569999999776483E+00 -0.213692920016713E+00 
-0.150104966942693E+00  0.569999999776483E+00 -0.231191690999627E+00 
-0.177086864582975E+00  0.569999999776483E+00 -0.244266158580523E+00 
-0.204305737225955E+00  0.569999999776483E+00 -0.252053936470797E+00 
-0.533598601230146E-01  0.569999999776483E+00 -0.187028128849774E+00 
-0.221586547723281E-01  0.569999999776483E+00 -0.177517216083393E+00 
-0.268252847883680E-01  0.569999999776483E+00 -0.210605506520634E+00 
-0.593523946272416E-01  0.569999999776483E+00 -0.224546891458453E+00 
-0.925053927703472E-01  0.569999999776483E+00 -0.238799277234527E+00 
-0.123969202887214E+00  0.569999999776483E+00 -0.252663421544152E+00 
-0.153893783762591E+00  0.569999999776483E+00 -0.263466972137395E+00 
-0.182302802005658E+00  0.569999999776483E+00 -0.272270225380202E+00 
-0.131627078840625E+00  0.569999999776483E+00 -0.285353225805816E+00 
-0.160507322609858E+00  0.569999999776483E+00 -0.292807506713826E+00 
-0.285666666164929E-01  0.569999999776483E+00 -0.250063123522464E+00 
-0.637988852263648E-01  0.569999999776483E+00 -0.264819358631512E+00 
-0.967999940297911E-01  0.569999999776483E+00 -0.282355325074215E+00 
-0.115159967012290E+00  0.569999999776483E+00 -0.307521431134737E+00 
-0.140088356543092E+00  0.569999999776483E+00 -0.313976676942703E+00 
-0.138365080607273E-01  0.569999999776483E+00 -0.277063126921451E+00 
-0.383763754402839E-01  0.569999999776483E+00 -0.287322080373213E+00 
-0.647430128133286E-01  0.569999999776483E+00 -0.303912396677676E+00 
 0.208393493939849E+00  0.569999999776483E+00 -0.475768144172271E+00 
 0.229572801732542E+00  0.569999999776483E+00 -0.455124179133935E+00 
 0.250726340515203E+00  0.569999999776483E+00 -0.434075864355377E+00 
 0.271721319932267E+00  0.569999999776483E+00 -0.412578282240498E+00 
 0.292551516574398E+00  0.569999999776483E+00 -0.390817422343798E+00 
 0.313248708684964E+00  0.569999999776483E+00 -0.368929399926395E+00 
 0.333833694605657E+00  0.569999999776483E+00 -0.347032358802841E+00 
 0.354297011327387E+00  0.569999999776483E+00 -0.325238532941447E+00 
 0.374603081096799E+00  0.569999999776483E+00 -0.303665142075985E+00 
 0.394759869806609E+00  0.569999999776483E+00 -0.282437763045806E+00 
 0.414705725551772E+00  0.569999999776483E+00 -0.261689796876438E+00 
 0.434215018178567E+00  0.569999999776483E+00 -0.241449305603871E+00 
 0.455706534907303E+00  0.569999999776483E+00 -0.221767365258699E+00 
 0.475791998407924E+00  0.569999999776483E+00 -0.200768029480427E+00 
-0.911376291914161E-01  0.569999999776483E+00 -0.320869726279939E+00 
-0.118133967931294E+00  0.569999999776483E+00 -0.333746099996648E+00 
-0.326984700706717E-01  0.569999999776483E+00 -0.324981216497833E+00 
-0.644947928627039E-01  0.569999999776483E+00 -0.340104814052234E+00 
-0.939388971793801E-01  0.569999999776483E+00 -0.352450086087585E+00 
-0.937975388468133E-02  0.569999999776483E+00 -0.351139098150460E+00 
-0.383094613346439E-01  0.569999999776483E+00 -0.362010621564832E+00 
-0.683705048519612E-01  0.569999999776483E+00 -0.373835677997127E+00 
-0.134825075293541E-01  0.569999999776483E+00 -0.379428912683608E+00 
-0.379843646253945E-01  0.569999999776483E+00 -0.399969667931539E+00 
-0.193187781998695E-01  0.569999999776483E+00 -0.435217098066662E+00 
 0.479697786150683E+00  0.569999999776483E+00  0.473736153030587E+00 
-0.473506316994434E+00  0.569999999776483E+00  0.479247917228389E+00 
-0.479720550285629E+00  0.569999999776483E+00 -0.473404595673776E+00 
 0.475149379050477E+00  0.569999999776483E+00  0.452458288699898E+00 
 0.458026769010485E+00  0.569999999776483E+00  0.473300226380258E+00 
 0.469963755595642E+00  0.569999999776483E+00  0.425979438715767E+00 
 0.449249217768669E+00  0.569999999776483E+00  0.449321140026727E+00 
 0.431223485368525E+00  0.569999999776483E+00  0.471595993935747E+00 
 0.463988342255817E+00  0.569999999776483E+00  0.396734615994525E+00 
 0.440775448984542E+00  0.569999999776483E+00  0.424773805432909E+00 
 0.420818973879115E+00  0.569999999776483E+00  0.447672745236406E+00 
 0.401368158369525E+00  0.569999999776483E+00  0.469788320821531E+00 
 0.467532334942653E+00  0.569999999776483E+00  0.364930734004716E+00 
 0.444991736052956E+00  0.569999999776483E+00  0.381067697319591E+00 
 0.430382100805509E+00  0.569999999776483E+00  0.402079503001556E+00 
 0.410885659725839E+00  0.569999999776483E+00  0.424171339850812E+00 
 0.390674640822114E+00  0.569999999776483E+00  0.445654225388670E+00 
 0.369690751108022E+00  0.569999999776483E+00  0.465647745587819E+00 
 0.346931392247181E+00  0.569999999776483E+00  0.480851997232061E+00 
 0.464062859814868E+00  0.569999999776483E+00  0.338928858207461E+00 
 0.440529010812526E+00  0.569999999776483E+00  0.359851765740131E+00 
 0.420334275161655E+00  0.569999999776483E+00  0.380334588094820E+00 
 0.401130265721722E+00  0.569999999776483E+00  0.401550018143412E+00 
 0.380732709663045E+00  0.569999999776483E+00  0.422599193694048E+00 
 0.359717668366347E+00  0.569999999776483E+00  0.442683070624401E+00 
 0.338123278391303E+00  0.569999999776483E+00  0.460665239587757E+00 
 0.316936775254938E+00  0.569999999776483E+00  0.478595024403266E+00 
 0.472215112361352E+00  0.569999999776483E+00  0.293488691658917E+00 
 0.455988920651492E+00  0.569999999776483E+00  0.315709698407104E+00 
 0.434215515086555E+00  0.569999999776483E+00  0.337666278677675E+00 
 0.412739130045839E+00  0.569999999776483E+00  0.358614949834049E+00 
 0.392081768833672E+00  0.569999999776483E+00  0.379520721308122E+00 
 0.371324950651497E+00  0.569999999776483E+00  0.400341886430034E+00 
 0.350141828215822E+00  0.569999999776483E+00  0.420660379776085E+00 
 0.328707041828608E+00  0.569999999776483E+00  0.440038686445370E+00 
 0.307446096653270E+00  0.569999999776483E+00  0.458832539222116E+00 
 0.286604281992873E+00  0.569999999776483E+00  0.477630287181024E+00 
 0.471716530796358E+00  0.569999999776483E+00  0.240454678910778E+00 
 0.467641029499408E+00  0.569999999776483E+00  0.269573560817222E+00 
 0.446109746442762E+00  0.569999999776483E+00  0.294197947113530E+00 
 0.426177133902940E+00  0.569999999776483E+00  0.315939950973647E+00 
 0.404961872020469E+00  0.569999999776483E+00  0.337022718010191E+00 
 0.383661089008578E+00  0.569999999776483E+00  0.357854522589238E+00 
 0.362374088538064E+00  0.569999999776483E+00  0.378575906470080E+00 
 0.340943353221326E+00  0.569999999776483E+00  0.399050591737649E+00 
 0.319414254088182E+00  0.569999999776483E+00  0.419076570032262E+00 
 0.298010427273651E+00  0.569999999776483E+00  0.438708959311201E+00 
 0.276962264319985E+00  0.569999999776483E+00  0.458032427192582E+00 
 0.256304354976005E+00  0.569999999776483E+00  0.477308863560021E+00 
 0.450493019189982E+00  0.569999999776483E+00  0.254567739706323E+00 
 0.436394863239745E+00  0.569999999776483E+00  0.273938142596066E+00 
 0.417302623980744E+00  0.569999999776483E+00  0.294743086096839E+00 
 0.396631258500716E+00  0.569999999776483E+00  0.315636599872612E+00 
 0.375262027845342E+00  0.569999999776483E+00  0.336405169101889E+00 
 0.353690202553653E+00  0.569999999776483E+00  0.357084752979334E+00 
 0.332037851816710E+00  0.569999999776483E+00  0.377644961359408E+00 
 0.310365612614571E+00  0.569999999776483E+00  0.398002806199631E+00 
 0.288804491099540E+00  0.569999999776483E+00  0.418126152411146E+00 
 0.267519512967577E+00  0.569999999776483E+00  0.438036976924453E+00 
 0.246633172189768E+00  0.569999999776483E+00  0.457671475386766E+00 
 0.226139242510642E+00  0.569999999776483E+00  0.477159109058201E+00 
 0.469570457472847E+00  0.569999999776483E+00  0.214545347312685E+00 
 0.446859010079259E+00  0.569999999776483E+00  0.233934340192159E+00 
 0.427180732137384E+00  0.569999999776483E+00  0.253310556315903E+00 
 0.408378510396079E+00  0.569999999776483E+00  0.273684722728096E+00 
 0.387991473063651E+00  0.569999999776483E+00  0.294353775350302E+00 
 0.366723106834095E+00  0.569999999776483E+00  0.315048091898655E+00 
 0.345072765430144E+00  0.569999999776483E+00  0.335699703445029E+00 
 0.323303281627496E+00  0.569999999776483E+00  0.356306038653188E+00 
 0.301531053481769E+00  0.569999999776483E+00  0.376835658940562E+00 
 0.279841086165145E+00  0.569999999776483E+00  0.397248653340031E+00 
 0.258351318252768E+00  0.569999999776483E+00  0.417517486920524E+00 
 0.237189497657955E+00  0.569999999776483E+00  0.437613314885390E+00 
 0.216438066974713E+00  0.569999999776483E+00  0.457410744164097E+00 
 0.196055175601773E+00  0.569999999776483E+00  0.477006592857108E+00 
 0.465008365723794E+00  0.569999999776483E+00  0.189283498431961E+00 
 0.441724163380875E+00  0.569999999776483E+00  0.211222116431552E+00 
 0.420244627170825E+00  0.569999999776483E+00  0.231739119463294E+00 
 0.399866907167427E+00  0.569999999776483E+00  0.252285007764233E+00 
 0.379314868957673E+00  0.569999999776483E+00  0.272962286640079E+00 
 0.358088975847822E+00  0.569999999776483E+00  0.293638529512179E+00 
 0.336439790817575E+00  0.569999999776483E+00  0.314271767136123E+00 
 0.314634711609401E+00  0.569999999776483E+00  0.334892537458319E+00 
