   0.0000000000000000        5.6759037081800738E-006   1.6576051186556176E-005
  -1.3098822464755700E-016   1.5508457154287452E-003   5.2256589511797747E-004
   0.0000000000000000        2.3052963422203961E-006  -5.8824847272228173E-006
   0.0000000000000000        4.6420588826026481E-008  -5.7438488669554616E-006
   3.4141914270759019E-017   5.6106114438185723E-004  -4.6033524398883540E-004
  -7.9329686535510390E-007  -2.6050143064551605E-004  -1.2432116532404080E-004
   1.1240838842020516E-006  -2.0420052980960865E-004   1.1718428812529575E-004
   3.2347121382450989E-007  -2.8761431474183849E-007   1.5150510984880433E-005
   3.8387106433520297E-007   4.0990584604311473E-007   1.5900239087945887E-005
   1.9999612952063376E-007  -3.5111685735206971E-004  -8.9264279189028251E-005
  -8.2899191819922359E-017  -8.9614928989348330E-004   4.8825257576903287E-004
   0.0000000000000000        1.1924437879053792E-004   3.0081084325142408E-004
   0.0000000000000000        8.9716663764020120E-006   1.5948377399946225E-005
   0.0000000000000000       -2.1669479230388647E-007   3.6658593047763061E-007
   0.0000000000000000       -1.0196438051700746E-004  -8.9257075261866458E-005
   0.0000000000000000       -1.0700050803954054E-005  -4.3595429620010098E-005
   0.0000000000000000        3.6663981910766654E-006  -5.6434553146997928E-005
   0.0000000000000000        9.4913449910782001E-005  -6.3651401698788969E-005
   0.0000000000000000        9.4184238062872629E-005  -7.8280100091619345E-006
  -2.0813094755359565E-016   2.2024102254667947E-003  -5.4541166106758467E-004
   5.2456747314248014E-007   1.7091001650294249E-004  -3.2949227624988584E-004
   0.0000000000000000        2.0643129315991039E-004  -4.4852828865090267E-004
  -1.6117762645673684E-018   4.0650752469133358E-004  -5.8518486896694569E-004
   0.0000000000000000        2.8043654937866085E-005   2.8451985792954166E-005
   0.0000000000000000        5.1201372712661427E-005  -7.6009922520059174E-005
   0.0000000000000000        2.4702207294050975E-007   3.8055138625539167E-006
   0.0000000000000000       -4.6670110343233815E-006  -1.5117350661436538E-005
   0.0000000000000000        4.0660497583985122E-007   2.3644199676405469E-006
   4.8999805805997580E-018  -1.1408749143474134E-003  -1.8420219633293587E-004
  -1.4342525930706608E-007  -5.0320256101511504E-005   1.9680340213222860E-006
  -4.1933446848244168E-017  -8.9746322944315093E-004  -8.0801726738276161E-004
  -2.6651641301742998E-017  -6.1996939231109859E-004  -6.2457594110759522E-004
  -5.8590738036381853E-017  -4.1724414652959585E-004  -9.5372514339103613E-004
   2.0542800648278101E-007   3.0029926413313158E-006  -1.3749353994821737E-005
   1.7696496110705248E-007   5.6933606638317369E-006  -9.8127417674598132E-006
  -1.0374046348846625E-005  -4.3503993992923115E-004   8.0363157431155097E-004
   0.0000000000000000       -2.8822379624503565E-005  -1.3263509739336520E-005
   0.0000000000000000        3.9227965640972349E-004   2.4587069048757309E-005
  -2.6884923963872363E-017   1.5125960995661511E-004  -3.0937368802547871E-004
   0.0000000000000000        1.0713303901990652E-008   3.5516644654531198E-006
   3.8564257112288980E-017   1.7127984279808258E-004   5.1247242672855910E-004
   0.0000000000000000        2.3612376105268057E-004  -2.5015351218005350E-004
  -4.7103247062905513E-017  -6.3719185755687019E-004   1.3420638282554210E-004
   0.0000000000000000       -8.4241651033303854E-005  -5.6043781497300597E-004
  -1.1906443518314567E-016  -2.2328523029111324E-003   5.6657441600426156E-004
   0.0000000000000000       -3.5507032991268910E-004  -4.9216573095697727E-004
  -2.2227304236666042E-016  -1.6264609419336018E-003  -1.4523215067067286E-003
  -2.7970407898246711E-017  -8.4173989234840316E-004   1.2015962648879996E-004
   0.0000000000000000       -3.0425972721248557E-004  -7.5103454163191080E-004
   1.2754991373879026E-006   8.3226808208020385E-005  -1.1374243658496615E-004
   0.0000000000000000       -4.2775794252509705E-004  -4.4284559044780787E-004
   0.0000000000000000        1.4763504221593337E-007   1.3038905256679970E-006
   0.0000000000000000        7.5377094829504025E-006  -8.8549915335256850E-007
   0.0000000000000000       -6.3701069967566140E-004  -6.5761731913996943E-004
  -4.5259438505066328E-017   8.5077522241149440E-005   7.2286280112283073E-004
   0.0000000000000000        1.3109104408982026E-004   2.2987059428371018E-004
   0.0000000000000000        6.7462622875920895E-004   6.7327178531175651E-004
   0.0000000000000000        1.5848126846687563E-004   6.6192406050394825E-004
   0.0000000000000000       -2.8595566303550341E-004   3.3888636951540639E-004
   2.4216314653725597E-007  -1.1530047228458653E-005   8.4677621835928936E-006
   3.8317263356530373E-007  -1.9866210272310986E-005   9.8790995265380575E-006
   4.7778196728171799E-007  -1.3636200176641416E-005   7.1914479375070644E-006
   0.0000000000000000       -9.6842182303175924E-005  -1.4537702397479472E-005
   0.0000000000000000       -2.3110979060336184E-004  -4.3168259350893733E-004
  -1.0742025616621025E-016  -1.1023432583907253E-003   2.1509473020554678E-004
   0.0000000000000000        1.7756799221838183E-005   3.7677127155906577E-006
   0.0000000000000000        2.5590645679684982E-005  -6.1730779409421423E-006
   0.0000000000000000        6.3451602872666674E-006  -2.2563399458773286E-006
   0.0000000000000000        1.1003163127336127E-005   1.1428093783157196E-005
   0.0000000000000000        2.5748177203984831E-006   2.8301016923429721E-006
   0.0000000000000000        3.8910276530950074E-006   5.2534332974619687E-006
   0.0000000000000000       -1.3085399233020864E-006   1.1921129827166912E-005
   0.0000000000000000       -4.8331024516928899E-006   7.7318903401636685E-006
   0.0000000000000000       -9.8433672126598672E-006   1.2820257959212299E-005
   0.0000000000000000       -1.7820952614969859E-006   3.3152106095268717E-006
   0.0000000000000000       -3.7801141857468878E-004   9.0803460191281511E-004
   0.0000000000000000       -7.7534030709192363E-004   2.5975889636958415E-004
   0.0000000000000000       -5.4523298287657916E-004   4.9019082266216782E-004
   0.0000000000000000        1.0729512134801144E-005  -1.2298494987157905E-005
   0.0000000000000000        5.6256222720116131E-006  -1.0997163957156220E-005
   0.0000000000000000        3.3549062686152722E-006  -1.0915072122033583E-005
   0.0000000000000000        1.4430901877342773E-005  -2.5160312977396925E-005
   0.0000000000000000        9.5043645042792032E-006  -2.4298158327551831E-005
   0.0000000000000000        8.0574768084813706E-006  -3.2383761187652533E-005
   0.0000000000000000        4.8164926116776322E-006  -1.5998001125220907E-005
