   1.3870039144640702       -1.5949720462701404       -7.3224970959150371E-002
   1.3806265470207075       -1.5894614310715247       -6.7843307217785198E-002
   1.3742667955454402       -1.5839293011126225       -6.2462870498460915E-002
   1.3679249188569922       -1.5783754357042166       -5.7083727528262594E-002
   1.3616011697066002       -1.5727996202849923       -5.1705951120335311E-002
   1.3552957944084454       -1.5672016467154175       -4.6329620190810411E-002
   1.3490090324705739       -1.5615813135640058       -4.0954819766266734E-002
   1.3427411162272633       -1.5559384263851135       -3.5581640981493752E-002
   1.3364922704738285       -1.5502727979874358       -3.0210181067354153E-002
   1.3302627121048596       -1.5445842486924075       -2.4840543328582404E-002
   1.3240526497569536       -1.5388726065816847       -1.9472837111385380E-002
   1.3178622834569442       -1.5331377077329886       -1.4107177760761827E-002
   1.3116918042767258       -1.5273793964435449       -8.7436865674853301E-003
   1.3055413939957008       -1.5215975254404510       -3.3824907047462979E-003
   1.2994112247719369       -1.5157919560773054        1.9762768455138524E-003
   1.2933014588230645       -1.5099625585165044        7.3324773764985793E-003
   1.2872122481179815       -1.5041092118966375        1.2685966550559258E-002
   1.2811437340803740       -1.4982318044844880        1.8036594503143460E-002
   1.2750960473050676       -1.4923302338111848        2.3384205956474030E-002
   1.2690693072881780       -1.4864044067921109        2.8728640342715647E-002
   1.2630636221720017       -1.4804542398302538        3.4069731936328632E-002
   1.2570790885055518       -1.4744796589027143        3.9407309995281727E-002
   1.2511157910215878       -1.4684805996301931        4.4741198910747633E-002
   1.2451738024309518       -1.4624570073292995        5.0071218364874631E-002
   1.2392531832349518       -1.4564088370476362        5.5397183496187850E-002
   1.2333539815564913       -1.4503360535816441        6.0718905072146140E-002
   1.2274762329905657       -1.4442386314772793        6.6036189668343903E-002
   1.2216199604746896       -1.4381165550136576        7.1348839853831503E-002
   1.2157851741797345       -1.4319698181698630        7.6656654381991152E-002
   1.2099718714216121       -1.4257984245751709        8.1959428386396721E-002
   1.2041800365941167       -1.4196023874430266        8.7256953581060698E-002
   1.1984096411232152       -1.4133817294891398        9.2549018464463950E-002
   1.1926606434429541       -1.4071364828341475        9.7835408526751974E-002
   1.1869329889930968       -1.4008666888913177       0.10311590645947417     
   1.1812266102385198       -1.3945723982398426       0.10839029236724282     
   1.1755414267103164       -1.3882536704842976       0.11365834398069052     
   1.1698773450684796       -1.3819105741008850       0.11891983687010446     
   1.1642342591859718       -1.3755431862711252       0.12417454465913227     
   1.1586120502538924       -1.3691515927036786       0.12942223923795670     
   1.1530105869074143       -1.3627358874450186       0.13466269097536149     
   1.1474297253720636       -1.3562961726796949       0.13989566892911887     
   1.1418693096298806       -1.3498325585209292       0.14512094105415591     
   1.1363291716049102       -1.3433451627923358       0.15033827440797820     
   1.1308091313674473       -1.3368341108015143       0.15554743535285281     
   1.1253089973563801       -1.3302995351063163       0.16074818975428579     
   1.1198285666189558       -1.3237415752745481       0.16594030317535108     
   1.1143676250672208       -1.3171603776378951       0.17112354106646216     
   1.1089259477503832       -1.3105560950408219       0.17629766895021301     
   1.1035032991422895       -1.3039288865851972       0.18146245260094107     
   1.0980994334431839       -1.2972789173713872       0.18661765821870344     
