  0.32743405340522136       -1.0000000000000000     
  0.32574349810585801      -0.99591795216989887     
  0.32405805178045521      -0.99182967445753822     
  0.32237791160374196      -0.98773508922267228     
  0.32070327097639167      -0.98363412159216079     
  0.31903431930158033      -0.97952669956877980     
  0.31737124176289055      -0.97541275413538764     
  0.31571421910411634      -0.97129221935411592     
  0.31406342741153659      -0.96716503246026131     
  0.31241903789922099      -0.96303113395057660     
  0.31078121669796743      -0.95889046766566943     
  0.30915012464843067      -0.95474298086624465     
  0.30752591709905025      -0.95058862430294144     
  0.30590874370934684      -0.94642735227954211     
  0.30429874825917419      -0.94225912270935241     
  0.30269606846449076      -0.93808389716458329     
  0.30110083580021907      -0.93390164091858408     
  0.29951317533073263      -0.92971232298081352     
  0.29793320554850278      -0.92551591612445994     
  0.29636103822141485      -0.92131239690665023     
  0.29479677824923728      -0.91710174568122382     
  0.29324052352970720      -0.91288394660407202     
  0.29169236483466254      -0.90865898763107922     
  0.29015238569662177      -0.90442686050872945     
  0.28862066230617922      -0.90018756075747364     
  0.28709726342054898      -0.89594108764798286     
  0.28558225028354933      -0.89168744417044010     
  0.28407567655728672      -0.88742663699705215     
  0.28257758826575269      -0.88315867643798840     
  0.28108802375050995      -0.87888357639097925     
  0.27960701363859453      -0.87460135428482944     
  0.27813458082273040      -0.87031203101712262     
  0.27667074045389461      -0.86601563088641398     
  0.27521549994624300      -0.86171218151922468     
  0.27376885899435177      -0.85740171379216723     
  0.27233080960269740      -0.85308426174954255     
  0.27090133612725131      -0.84875986251676494     
  0.26948041532902806      -0.84442855620997004     
  0.26806801643938705      -0.84009038584218176     
  0.26666410123685297      -0.83574539722640029     
  0.26526862413518010      -0.83139363887599094     
  0.26388153228236827      -0.82703516190274196     
  0.26250276567027941      -0.82267001991296229     
  0.26113225725451389      -0.81829826890198354     
  0.25976993308414531      -0.81391996714742221     
  0.25841571244091666      -0.80953517510155248     
  0.25706950798745931      -0.80514395528312899     
  0.25573122592409969      -0.80074637216898392     
  0.25440076615378815      -0.79634249208571273     
  0.25307802245467909      -0.79193238310174840     
  0.25176288265988750      -0.78751611492010598     
  0.25128338447910287      -0.78589811768306495     
  0.24997844014512208      -0.78147355126939777     
  0.24868081174483034      -0.77704299647247133     
  0.24739036850511475      -0.77260652772344263     
  0.24610697456453337      -0.76816422063388434     
  0.24563871968383252      -0.76653596136175273     
  0.24436472814620847      -0.76208580203775156     
  0.24309744539113096      -0.75762998741422150     
  0.24183671999404449      -0.75316859635694589     
  0.24058239638582393      -0.74870170849344586     
  0.23933431507709699      -0.74422940412341587     
  0.23809231288467336      -0.73975176413173549     
  0.23685622315967070      -0.73526886990412588     
  0.23562587601693522      -0.73078080324550787     
  0.23440109856537253      -0.72628764630109732     
  0.23318171513882893      -0.72178948148026012     
  0.23196754752716625      -0.71728639138313433     
  0.23075841520720941      -0.71277845873001366     
  0.22955413557324980      -0.70826576629347338     
  0.22835452416681160      -0.70374839683320678     
  0.22715939490540835      -0.69922643303353404     
  0.22596856031003459      -0.69469995744352453     
  0.22478183173114785      -0.69016905241967830     
  0.22359901957293041      -0.68563380007109387     
  0.22241993351561656      -0.68109428220704660     
  0.22124438273571032      -0.67655058028689330     
  0.22007217612390959      -0.67200277537221564     
