 -0.66036266851389425       0.76825643294432489     
 -0.65809704449672157       0.76254139832423795     
 -0.65580621587621546       0.75684019871329011     
 -0.65349009808873715       0.75115301653337974     
 -0.65114861414526803       0.74548003036873767     
 -0.64878169483463244       0.73982141477484764     
 -0.64638927891833919       0.73417734008770585     
 -0.64397131331633217       0.72854797223393386     
 -0.64152775328296407       0.72293347254227236     
 -0.63905856257253768       0.71733399755699956     
 -0.63656371359375452       0.71174969885383854     
 -0.63404318755248057       0.70618072285891587     
 -0.63149697458222820       0.70062721067135691     
 -0.62892507386182217       0.69508929789010088     
 -0.62632749371973540       0.68956711444552365     
 -0.62370425172464239       0.68406078443645280     
 -0.62105537476176009       0.67857042597316541     
 -0.61838089909462579       0.67309615102693809     
 -0.61568087041198538       0.66763806528672398     
 -0.61295534385953709       0.66219626802350751     
 -0.61020438405633015       0.65677085196286777     
 -0.60742806509566671       0.65136190316628118     
 -0.60462647053043050       0.64596950092164185     
 -0.60179969334280459       0.64059371764348005     
 -0.59894783589843048       0.63523461878330656     
 -0.59607100988508765       0.62989226275049270     
 -0.59316933623606161       0.62456670084406130     
 -0.59024294503841079       0.61925797719571340     
 -0.58729197542640921       0.61396612872439094     
 -0.58431657546048743       0.60869118510263132     
 -0.58131690199206543       0.60343316873491815     
 -0.57829312051470183       0.59819209474820112     
 -0.57524540500205235       0.59296797099470300     
 -0.57217393773315817       0.58776079806709525     
 -0.56907890910563774       0.58257056932607054     
 -0.56596051743739428       0.57739727094029747     
 -0.56281896875747173       0.57224088193870171     
 -0.55965447658674372       0.56710137427496565     
 -0.55646726170912042       0.56197871290410295     
 -0.55325755193400428       0.55687285587091517     
 -0.55002558185072448       0.55178375441010208     
 -0.54677159257569274       0.54671135305776053     
 -0.54349583149305614       0.54165558977395578     
 -0.54019855198958111       0.53661639607604161     
 -0.53688001318455236       0.53159369718233973     
 -0.53354047965542184       0.52658741216579341     
 -0.53018022115997043       0.52159745411715719     
 -0.52679951235570721       0.51662373031727349     
 -0.52339863251722585       0.51166614241797082     
 -0.51997786525222478       0.50672458663108055     
 -0.51653749821685835       0.50179895392508156     
 -0.51527338990672622       0.50000000000000000     
 -0.51180672070219757       0.49509593334436741     
 -0.50832114680224161       0.49020751211254043     
 -0.50481696740331483       0.48533461115794863     
 -0.50129448451545788       0.48047710102548069     
 -0.50000000000000000       0.47870205991192327     
 -0.49645300342962173       0.47386536025431319     
 -0.49288842759065554       0.46904372927488364     
 -0.48930658194136356       0.46423702471816686     
 -0.48570777756542638       0.45944510104618191     
 -0.48209232691038045       0.45466780968168452     
 -0.47846054353077583       0.44990499925341781     
 -0.47481274183633687       0.44515651584288723     
 -0.47114923684540078       0.44042220323218895     
 -0.46747034394385845       0.43570190315244156     
 -0.46377637864979665       0.43099545553238655     
 -0.46006765638400221       0.42630269874674065     
 -0.45634449224646517       0.42162346986390281     
 -0.45260720079897993       0.41695760489263972     
 -0.44885609585392311       0.41230493902738863     
 -0.44509149026925504       0.40766530689183972     
 -0.44131369574976226       0.40303854278048556     
 -0.43752302265455056       0.39842448089782878     
 -0.43371977981075349       0.39382295559498254     
 -0.42990427433342177       0.38923380160339621     
 -0.42607681145152393       0.38465685426547519     
 -0.42223769433998720       0.38009194976186456     
 -0.41838722395767614       0.37553892533520916     
 -0.41452569889120217       0.37099761951019544     
 -0.41065341520445087       0.36646787230970995     
 -0.40677066629368419       0.36194952546697290     
 -0.40287774274808902       0.35744242263350073     
 -0.39897493221561586       0.35294640958278650     
 -0.39506251927396302       0.34846133440958904     
 -0.39114078530653967       0.34398704772474087     
 -0.38721000838325370       0.33952340284539118     
 -0.38327046314595936       0.33507025598062057     
 -0.37932242069839667       0.33062746641236784     
 -0.37536614850046562       0.32619489667162027     
 -0.37140191026666608       0.32177241270983109     
 -0.36742996586854704       0.31735988406553417     
 -0.36345057124100616       0.31295718402613287     
 -0.35946397829228638       0.30856418978484784     
 -0.35547043481752078       0.30418078259281672     
 -0.35147018441568212       0.29980684790634049     
 -0.34746346640979831       0.29544227552927893     
 -0.34345051577030500       0.29108695975060211     
 -0.33943156304140770       0.28674079947710801     
 -0.33540683427033879       0.28240369836132057     
 -0.33137655093939888       0.27807556492458324     
 -0.32734092990068009       0.27375631267537082     
 -0.32330018331338289       0.26944586022283568     
 -0.31925451858363302       0.26514413138562160     
 -0.31520413830672911       0.26085105529596087     
 -0.31114924021175355       0.25656656649908632     
 -0.30709001710848166       0.25229060504798723     
 -0.30302665683654301       0.24802311659353757     
 -0.29895934221679388       0.24376405247002442     
 -0.29488825100486477       0.23951336977611043     
 -0.29081355584685858       0.23527103145126152     
 -0.28673542423718490       0.23103700634767180     
 -0.28265401847851895       0.22681126929771722     
 -0.27856949564388711       0.22259380117697480     
 -0.27448200754088276       0.21838458896283883     
 -0.27313949047562619       0.21700453100024969     
 -0.26904828927526631       0.21280627548348532     
 -0.26495445567358372       0.20861626949034479     
 -0.26085812372314726       0.20443452067347165     
 -0.25675942208127733       0.20026104299114025     
 -0.25265847398602331       0.19609585674302399     
 -0.24855539723447015       0.19193898860179476     
 -0.24445030416343008       0.18779047164059298     
 -0.24034330163257200       0.18365034535641134     
 -0.23623449101005287       0.17951865568943273     
 -0.23212396816071623       0.17539545503836584     
 -0.22801182343692139       0.17128080227182499     
 -0.22389814167208230       0.16717476273579404     
 -0.21978300217697949       0.16307740825723188     
 -0.21566647873893247       0.15898881714385257     
 -0.21154863962389636       0.15490907418014543     
 -0.20742954758157137       0.15083827061967320     
 -0.20330925985359721       0.14677650417370780     
 -0.19918782818491501       0.14272387899624975     
 -0.19506529883836984       0.13868050566549361     
 -0.19094171261263793       0.13464650116178428     
 -0.18681710486354966       0.13062198884212789     
 -0.18269150552888419       0.12660709841130971     
 -0.17856493915671101       0.12260196588967526     
 -0.17443742493734543       0.11860673357763461     
 -0.17030897673898696       0.11462155001694550     
 -0.16617960314710811       0.11064656994882902     
 -0.16204930750764676       0.10668195426898672     
 -0.15791808797406934       0.10272786997955985     
 -0.15378593755835263        9.8784490138097009E-002
 -0.14965284418593011        9.4851993803588178E-002
 -0.14551879075465809        9.0930565979604361E-002
 -0.14138375519782795        8.7020397554613757E-002
 -0.13724771055127002        8.3121685239508039E-002
 -0.13311062502457102        7.9234631502401218E-002
 -0.12897246207643367        7.5359444500737463E-002
 -0.12483318049419531        7.1496338010753821E-002
 -0.12069273447751594        6.7645531354342481E-002
 -0.11655107372624669        6.3807249323343446E-002
 -0.11240814353247536        5.9981722101306631E-002
 -0.10826388487674726        5.6169185182748230E-002
 -0.10411823452844832        5.2369879289930803E-002
  -9.9971125150330742E-002   4.8584050287189109E-002
  -9.5822485407163996E-002   4.4811949092812470E-002
  -9.1672240078472828E-002   4.1053831588502877E-002
  -8.7520310175333557E-002   3.7309958526409830E-002
  -8.3366613061180539E-002   3.3580595433748119E-002
  -7.9211062576577729E-002   2.9866012514990312E-002
  -7.5053569167898945E-002   2.6166484551626287E-002
  -7.0894040019854873E-002   2.2482290799475713E-002
  -6.6732379191800389E-002   1.8813714883530768E-002
  -6.2568487757748592E-002   1.5161044690301727E-002
  -5.8402263950009907E-002   1.1524572257635432E-002
  -5.4233603306373029E-002   7.9045936619631732E-003
  -5.0062398820732795E-002   4.3014089029383609E-003
  -4.5888541097067623E-002   7.1532178541029354E-004
  -4.5053227474993407E-002   0.0000000000000000     
  -4.0876038184881058E-002  -3.5651628435882259E-003
  -3.6695947346519354E-002  -7.1125468638103271E-003
  -3.2512838987874444E-002  -1.0641836904226753E-002
  -2.8326595427821222E-002  -1.4152714529361510E-002
  -2.4137097445714597E-002  -1.7644858157595929E-002
  -1.9944224453567656E-002  -2.1117943197163924E-002
  -1.5747854670686963E-002  -2.4571642185319782E-002
  -1.1547865300621556E-002  -2.8005624930780959E-002
  -7.3441327102677150E-003  -3.1419558659528481E-002
  -3.1365326109699643E-003  -3.4813108164068525E-002
   0.0000000000000000       -3.7327278236024108E-002
   4.2146471790132575E-003  -4.0684451313383295E-002
   8.4335048946233820E-003  -4.4020308827469483E-002
   1.2656698252434031E-002  -4.7334507845507259E-002
   1.6884352132439509E-002  -5.0626703759564989E-002
   2.1116590999907429E-002  -5.3896550457572974E-002
   2.5353538715524364E-002  -5.7143700498452708E-002
   2.9595318345015897E-002  -6.0367805291450027E-002
   3.3842051968458318E-002  -6.3568515279761831E-002
   3.8093860489509516E-002  -6.6745480128534956E-002
   4.2350863444792768E-002  -6.9898348917309838E-002
   4.6613178813668318E-002  -7.3026770336986235E-002
   5.0880922828645175E-002  -7.6130392891358561E-002
   5.5154209786680890E-002  -7.9208865103281401E-002
   5.9433151861632408E-002  -8.2261835725498167E-002
   6.3717858918123399E-002  -8.5288953956161817E-002
   6.8008438327099852E-002  -8.8289869659065490E-002
   7.2304994783354004E-002  -9.1264233588579491E-002
   7.6607630125302320E-002  -9.4211697619280180E-002
   8.0916443157305007E-002  -9.7131914980245176E-002
   8.5231529474827414E-002 -0.10002454049395541     
   8.9552981292741043E-002 -0.10288923081974560     
   9.3880887277070738E-002 -0.10572564470171063     
   9.8215332380496845E-002 -0.10853344322096151     
  0.10255639768192670      -0.11131229005209557     
  0.10690416023044802      -0.11406185172373469     
  0.11125869289398541      -0.11678179788294381     
  0.11562006421297365      -0.11947180156333892     
  0.11998833825937115      -0.12213153945664675     
  0.12436357450132901      -0.12476069218746710     
  0.12874582767383208      -0.12735894459095787     
  0.13313514765562678      -0.12992598599313313     
  0.13753157935274285      -0.13246151049344368     
  0.14193516258891675      -0.13496521724927196     
  0.14634593200321017      -0.13743681076196052     
  0.15076391695511657      -0.13987600116395157     
  0.15518914143743551      -0.14228250450659741     
  0.15962162399718158      -0.14465604304817756     
  0.16406137766479095      -0.14699634554161828     
  0.16850840989186255      -0.14930314752141052     
  0.17196901575089779      -0.15107236001911939     
  0.17642898322510270      -0.15331899937645688     
  0.18089622028054128      -0.15553144172896372     
  0.18537071289035326      -0.15770945078354781     
  0.18985244127583972      -0.15985279837064373     
  0.19434137989742911      -0.16196126471523001     
  0.19883749745535062      -0.16403463870300045     
  0.20334075690009928      -0.16607271814104055     
  0.20785111545275600      -0.16807531001233827     
  0.21236852463518827      -0.17004223072347829     
  0.21689293031013751      -0.17197330634484798     
  0.22142427273116513      -0.17386837284269141     
  0.22596248660240004      -0.17572727630235527     
  0.23050750114800009      -0.17754987314207327     
  0.23505924019120705      -0.17933603031665352     
  0.23961762224284608      -0.18108562551043927     
  0.24418256059908569      -0.18279854731894107     
  0.24875396344824521      -0.18447469541855480     
  0.25000000000000000      -0.18492477759861506     
  0.25457948723671553      -0.18655401012340314     
  0.25916521197588216      -0.18814628297928443     
  0.26375706654401954      -0.18970153313243326     
  0.26835493871165722      -0.19121970920820319     
  0.27295871184308268      -0.19270077158950596     
  0.27756826505311544      -0.19414469250030189     
  0.28218347337048316      -0.19555145607387739     
  0.28680420790735628      -0.19692105840562243     
  0.29143033603457913      -0.19825350759006100     
  0.29606172156210875      -0.19954882374195967     
  0.30069822492416542      -0.20080703900136171     
  0.30533970336857702      -0.20202819752246959     
  0.30998601114979124      -0.20321235544633520     
  0.31463699972501818      -0.20435958085738298     
  0.31929251795295943      -0.20546995372383869     
  0.32395241229457722      -0.20654356582217995     
  0.32861652701535188      -0.20758052064580204     
  0.33328470438847813      -0.20858093329811894     
  0.33795678489845826      -0.20954493037038058     
  0.34263260744454871      -0.21047264980454253     
  0.34731200954353197      -0.21136424074155746     
  0.35199482753129308      -0.21221986335551596     
  0.35668089676269471      -0.21303968867409881     
  0.36137005180926052      -0.21382389838584479     
  0.36606212665419330      -0.21457268463477933     
  0.37075695488427413      -0.21528624980297920     
  0.37545436987821240      -0.21596480628167788     
  0.38015420499103514      -0.21660857623155436     
  0.38485629373413371      -0.21721779133286021     
  0.38956046995060556      -0.21779269252607081     
  0.39426656798556398      -0.21833352974375081     
  0.39897442285110452      -0.21884056163436336     
  0.40368387038565756      -0.21931405527873046     
  0.40839474740747478      -0.21975428589988708     
  0.41036162397328346      -0.21992828077978885     
  0.41507424985522612      -0.22032184996202470     
  0.41978791567328555      -0.22068285327698664     
  0.42450246266831088      -0.22101159150908775     
  0.42921773366384103      -0.22130837224293129     
  0.43393357318474945      -0.22157350955006672     
  0.43864982756911403      -0.22180732367377681     
  0.44336634507327216      -0.22201014071258748     
  0.44808297597005153      -0.22218229230315581     
  0.45279957264018073      -0.22232411530319932     
  0.45751598965691986      -0.22243595147507839     
  0.46223208386396214      -0.22251814717064589     
  0.46694771444668709      -0.22257105301793176     
  0.47166274299685973      -0.22259502361022604     
  0.47637703357089184      -0.22259041719806902     
  0.48109045274179524      -0.22255759538466252     
  0.48580286964497510      -0.22249692282515410     
  0.49051415601802428      -0.22240876693023826     
  0.49522418623468900      -0.22229349757448624     
  0.50000000000000000      -0.22214926924367651     
  0.50470712945867946      -0.22198051757563805     
  0.50941264029773248      -0.22178577938385613     
  0.51411641770412142      -0.22156543160614470     
  0.51881834959021866      -0.22131985226518869     
  0.52351832659690212      -0.22104942021221666     
  0.52821624209226925      -0.22075451487743164     
  0.53291199216619467      -0.22043551602737413     
