  0.45258646990962947      -0.30610495776998337       0.71426600627769532     
  0.50412235809915229      -0.39527857386152754       0.68366501973734106     
  0.28201359690514682        4.0461757473432447E-002  0.80771080956080210     
   1.0674723535886019       -1.2587293547949987       0.21597215387961452     
   1.0907474977494720       -1.2881584114949090       0.19364390489975997     
  0.77580958571129766      -0.83347235464173097       0.48758188422380078     
   1.3870039144640702       -1.5949720462701404       -7.3224970959150371E-002
  0.22422131932886105       0.20005496611867793       0.83943351571358105     
  0.14815047879044452       0.53177503579968177       0.88786549556012251     
  0.12749122527174775       0.71987366505151740       0.90596156748465395     
  0.11753444852331477        1.0619785856649968       0.92191848722369873     
  0.14119246430738405        1.8279036843136223       0.88145773877533118     
