  0.43924326458577700       0.40245068749709501       0.41298758785131501     
           3
  0.44006928695297631       0.40381367731164458       0.40291476539546567     
   8.0995611846446991E-002  0.13364960253238678      -0.98771333694458008     
  0.59405545525029146       0.40316972573113063       0.41545498264347996     
  0.44702850517267512       0.55668346610733532       0.42417058666900065     
  0.15398616829731515       -6.4395158051394619E-004   1.2540217248014296E-002
  -1.0399554864467257E-003  0.15310989470094116        2.0632347440684602E-002
   1.5188347127192279     
 -0.84547779624559172      -0.17350752175026884     
 -0.44802719628806370       0.95227764924086133     
  0.42774297190878185       0.40391378005309381       0.41283496088748500     
 -0.99191802740097046       0.12619563937187195       -1.3161146081984043E-002
  0.44702850517267512       0.55668346610733532       0.42417058666900065     
  0.42350974848580136       0.38663522411848805       0.56620556010213008     
   1.9285533263893262E-002  0.15276968605424152        1.1335625781515646E-002
  -3.4411306982373557E-003  -1.0990191844001521E-002  0.15396875583845329     
   1.6120315339768376     
 -0.84547775995303653       0.96765232623769093     
 -0.59416112420797051      -0.38992726116421239     
  0.44026852901829178       0.39026683020249814       0.41281112329726494     
   8.3844944834709167E-002 -0.99637436866760254       -1.4428880997002125E-002
  0.42350974848580136       0.38663522411848805       0.56620556010213008     
  0.59405545525029146       0.40316972573113063       0.41545498264347996     
  -1.6758780532490414E-002  -3.6316060840100861E-003  0.15339443680486514     
  0.15289068514058413        1.2619537641897018E-002   1.7002511184474264E-002
   1.6640558610850997     
 -0.17350747989898585       0.96765231855647227     
 -0.38992725265073858       0.95227767339531411     
