  -1.0000000000000000      -0.50000000000000000       -1.0000000000000000      -0.50000000000000000     
 -0.50000000000000000        0.0000000000000000       -1.0000000000000000      -0.50000000000000000     
  -1.0000000000000000      -0.50000000000000000      -0.50000000000000000        0.0000000000000000     
 -0.50000000000000000        0.0000000000000000      -0.50000000000000000        0.0000000000000000     
   0.0000000000000000       0.50000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.50000000000000000        1.0000000000000000       -1.0000000000000000      -0.50000000000000000     
   0.0000000000000000       0.50000000000000000      -0.50000000000000000        0.0000000000000000     
  0.50000000000000000        1.0000000000000000      -0.50000000000000000        0.0000000000000000     
  -1.0000000000000000      -0.55168119334140631        0.0000000000000000       0.46616999103959084     
 -0.55168119334140631      -0.10336238668281254        0.0000000000000000       0.46616999103959084     
  -1.0000000000000000      -0.55168119334140631       0.46616999103959084       0.93233998207918167     
 -0.55168119334140631      -0.32752179001210940       0.46616999103959084       0.69925498655938623     
 -0.32752179001210940      -0.10336238668281254       0.46616999103959084       0.69925498655938623     
 -0.55168119334140631      -0.32752179001210940       0.69925498655938623       0.93233998207918167     
 -0.32752179001210940      -0.10336238668281254       0.69925498655938623       0.93233998207918167     
 -0.10336238668281254       -5.1681193341406272E-002   0.0000000000000000       0.46616999103959084     
  -5.1681193341406272E-002   0.0000000000000000        0.0000000000000000       0.46616999103959084     
 -0.10336238668281254       -7.7521790012109404E-002  0.46616999103959084       0.69925498655938623     
  -7.7521790012109404E-002  -5.1681193341406272E-002  0.46616999103959084       0.69925498655938623     
 -0.10336238668281254       -7.7521790012109404E-002  0.69925498655938623       0.93233998207918167     
  -7.7521790012109404E-002  -5.1681193341406272E-002  0.69925498655938623       0.93233998207918167     
  -5.1681193341406272E-002  -2.5840596670703136E-002  0.46616999103959084       0.69925498655938623     
  -2.5840596670703136E-002   0.0000000000000000       0.46616999103959084       0.69925498655938623     
  -5.1681193341406272E-002  -2.5840596670703136E-002  0.69925498655938623       0.93233998207918167     
  -2.5840596670703136E-002   0.0000000000000000       0.69925498655938623       0.93233998207918167     
  -1.0000000000000000      -0.10336238668281254       0.93233998207918167        1.0000000000000000     
 -0.10336238668281254        0.0000000000000000       0.93233998207918167        1.0000000000000000     
   0.0000000000000000       0.25000000000000000        0.0000000000000000       0.25000000000000000     
  0.25000000000000000       0.50000000000000000        0.0000000000000000       0.25000000000000000     
   0.0000000000000000       0.25000000000000000       0.25000000000000000       0.50000000000000000     
  0.25000000000000000       0.50000000000000000       0.25000000000000000       0.50000000000000000     
  0.50000000000000000       0.75000000000000000        0.0000000000000000       0.25000000000000000     
  0.75000000000000000        1.0000000000000000        0.0000000000000000       0.25000000000000000     
  0.50000000000000000       0.75000000000000000       0.25000000000000000       0.50000000000000000     
  0.75000000000000000       0.87500000000000000       0.25000000000000000       0.37500000000000000     
  0.87500000000000000        1.0000000000000000       0.25000000000000000       0.37500000000000000     
  0.75000000000000000       0.87500000000000000       0.37500000000000000       0.50000000000000000     
  0.87500000000000000        1.0000000000000000       0.37500000000000000       0.50000000000000000     
   0.0000000000000000       0.50000000000000000       0.50000000000000000        1.0000000000000000     
  0.50000000000000000        1.0000000000000000       0.50000000000000000        1.0000000000000000     
