  -1.0000000000000000      -0.59775244271576444       -1.0000000000000000      -0.28472685867566749     
 -0.59775244271576444      -0.19550488543152897       -1.0000000000000000      -0.28472685867566749     
  -1.0000000000000000      -0.59775244271576444      -0.28472685867566749       0.43054628264866507     
 -0.59775244271576444      -0.19550488543152897      -0.28472685867566749       0.43054628264866507     
 -0.19550488543152897       0.40224755728423550       -1.0000000000000000      -0.28472685867566749     
  0.40224755728423550        1.0000000000000000       -1.0000000000000000      -0.28472685867566749     
 -0.19550488543152897       0.10337133592635327      -0.28472685867566749        7.2909711986498787E-002
  0.10337133592635327       0.40224755728423550      -0.28472685867566749        7.2909711986498787E-002
 -0.19550488543152897       0.10337133592635327        7.2909711986498787E-002  0.43054628264866507     
  0.10337133592635327       0.40224755728423550        7.2909711986498787E-002  0.43054628264866507     
  0.40224755728423550        1.0000000000000000      -0.28472685867566749       0.43054628264866507     
  -1.0000000000000000      -0.59775244271576444       0.43054628264866507       0.71527314132433251     
 -0.59775244271576444      -0.19550488543152897       0.43054628264866507       0.71527314132433251     
  -1.0000000000000000      -0.59775244271576444       0.71527314132433251        1.0000000000000000     
 -0.59775244271576444      -0.19550488543152897       0.71527314132433251        1.0000000000000000     
 -0.19550488543152897       0.40224755728423550       0.43054628264866507       0.71527314132433251     
  0.40224755728423550        1.0000000000000000       0.43054628264866507       0.71527314132433251     
 -0.19550488543152897       0.40224755728423550       0.71527314132433251        1.0000000000000000     
  0.40224755728423550        1.0000000000000000       0.71527314132433251        1.0000000000000000     
