  -1.0000000000000000      -0.72835578144166291       -1.0000000000000000      -0.58976757071618824     
 -0.72835578144166291      -0.45671156288332576       -1.0000000000000000      -0.58976757071618824     
  -1.0000000000000000      -0.72835578144166291      -0.58976757071618824      -0.17953514143237659     
 -0.72835578144166291      -0.45671156288332576      -0.58976757071618824      -0.17953514143237659     
 -0.45671156288332576      -0.18506734432498861       -1.0000000000000000      -0.58976757071618824     
 -0.18506734432498861        8.6576874233348505E-002  -1.0000000000000000      -0.58976757071618824     
 -0.45671156288332576      -0.18506734432498861      -0.58976757071618824      -0.17953514143237659     
 -0.18506734432498861        8.6576874233348505E-002 -0.58976757071618824      -0.17953514143237659     
  -1.0000000000000000      -0.72835578144166291      -0.17953514143237659       0.23069728785143512     
 -0.72835578144166291      -0.59253367216249431      -0.17953514143237659        2.5581073209529265E-002
 -0.59253367216249431      -0.45671156288332576      -0.17953514143237659        2.5581073209529265E-002
 -0.72835578144166291      -0.59253367216249431        2.5581073209529265E-002  0.23069728785143512     
 -0.59253367216249431      -0.45671156288332576        2.5581073209529265E-002  0.23069728785143512     
  -1.0000000000000000      -0.86417789072083151       0.23069728785143512       0.43581350249334094     
 -0.86417789072083151      -0.72835578144166291       0.23069728785143512       0.43581350249334094     
  -1.0000000000000000      -0.86417789072083151       0.43581350249334094       0.64092971713524682     
 -0.86417789072083151      -0.72835578144166291       0.43581350249334094       0.64092971713524682     
 -0.72835578144166291      -0.59253367216249431       0.23069728785143512       0.43581350249334094     
 -0.59253367216249431      -0.45671156288332576       0.23069728785143512       0.43581350249334094     
 -0.72835578144166291      -0.59253367216249431       0.43581350249334094       0.64092971713524682     
 -0.59253367216249431      -0.45671156288332576       0.43581350249334094       0.64092971713524682     
 -0.45671156288332576      -0.18506734432498861      -0.17953514143237659       0.23069728785143512     
 -0.18506734432498861        8.6576874233348505E-002 -0.17953514143237659       0.23069728785143512     
 -0.45671156288332576      -0.22119017838783678       0.23069728785143512       0.47542671632992201     
 -0.22119017838783678      -0.18506734432498861       0.23069728785143512       0.47542671632992201     
 -0.45671156288332576      -0.22119017838783678       0.47542671632992201       0.64092971713524682     
 -0.22119017838783678      -0.18506734432498861       0.47542671632992201       0.64092971713524682     
 -0.18506734432498861       -4.9245235045820054E-002  0.23069728785143512       0.43581350249334094     
  -4.9245235045820054E-002   8.6576874233348505E-002  0.23069728785143512       0.43581350249334094     
 -0.18506734432498861      -0.11715628968540434       0.43581350249334094       0.53837160981429388     
