  -1.0000000000000000      -0.92477339489704447       -1.0000000000000000      -0.88828856969841363     
 -0.92477339489704447      -0.84954678979408904       -1.0000000000000000      -0.88828856969841363     
  -1.0000000000000000      -0.92477339489704447      -0.88828856969841363      -0.77657713939682727     
 -0.92477339489704447      -0.84954678979408904      -0.88828856969841363      -0.77657713939682727     
 -0.84954678979408904      -0.63716009234556681       -1.0000000000000000      -0.94414428484920676     
 -0.63716009234556681      -0.42477339489704452       -1.0000000000000000      -0.94414428484920676     
 -0.84954678979408904      -0.63716009234556681      -0.94414428484920676      -0.88828856969841363     
 -0.63716009234556681      -0.42477339489704452      -0.94414428484920676      -0.88828856969841363     
 -0.42477339489704452        0.0000000000000000       -1.0000000000000000      -0.88828856969841363     
 -0.84954678979408904      -0.42477339489704452      -0.88828856969841363      -0.77657713939682727     
 -0.42477339489704452        0.0000000000000000      -0.88828856969841363      -0.77657713939682727     
  -1.0000000000000000      -0.84954678979408904      -0.77657713939682727        0.0000000000000000     
 -0.84954678979408904      -0.63716009234556681      -0.77657713939682727      -0.58243285454762050     
 -0.63716009234556681      -0.42477339489704452      -0.77657713939682727      -0.58243285454762050     
 -0.84954678979408904      -0.63716009234556681      -0.58243285454762050      -0.38828856969841363     
 -0.63716009234556681      -0.42477339489704452      -0.58243285454762050      -0.38828856969841363     
 -0.42477339489704452        0.0000000000000000      -0.77657713939682727      -0.38828856969841363     
 -0.84954678979408904      -0.42477339489704452      -0.38828856969841363        0.0000000000000000     
 -0.42477339489704452      -0.21238669744852226      -0.38828856969841363      -0.19414428484920682     
 -0.21238669744852226        0.0000000000000000      -0.38828856969841363      -0.19414428484920682     
 -0.42477339489704452      -0.21238669744852226      -0.19414428484920682        0.0000000000000000     
 -0.21238669744852226        0.0000000000000000      -0.19414428484920682        0.0000000000000000     
   0.0000000000000000       0.20118956745005873       -1.0000000000000000      -0.56150543816109089     
  0.20118956745005873       0.40237913490011745       -1.0000000000000000      -0.56150543816109089     
   0.0000000000000000       0.10059478372502936      -0.56150543816109089      -0.34225815724163633     
  0.10059478372502936       0.20118956745005873      -0.56150543816109089      -0.34225815724163633     
   0.0000000000000000       0.10059478372502936      -0.34225815724163633      -0.12301087632218174     
  0.10059478372502936       0.20118956745005873      -0.34225815724163633      -0.12301087632218174     
  0.20118956745005873       0.40237913490011745      -0.56150543816109089      -0.12301087632218174     
  0.40237913490011745       0.70118956745005878       -1.0000000000000000      -0.56150543816109089     
  0.70118956745005878       0.85059478372502939       -1.0000000000000000      -0.78075271908054544     
  0.85059478372502939       0.92529739186251470       -1.0000000000000000      -0.89037635954027272     
  0.92529739186251470        1.0000000000000000       -1.0000000000000000      -0.89037635954027272     
  0.85059478372502939       0.92529739186251470      -0.89037635954027272      -0.78075271908054544     
  0.92529739186251470        1.0000000000000000      -0.89037635954027272      -0.78075271908054544     
  0.70118956745005878       0.85059478372502939      -0.78075271908054544      -0.56150543816109089     
  0.85059478372502939        1.0000000000000000      -0.78075271908054544      -0.56150543816109089     
  0.40237913490011745       0.70118956745005878      -0.56150543816109089      -0.12301087632218174     
  0.70118956745005878        1.0000000000000000      -0.56150543816109089      -0.12301087632218174     
   0.0000000000000000       0.40237913490011745      -0.12301087632218174        0.0000000000000000     
  0.40237913490011745        1.0000000000000000      -0.12301087632218174        0.0000000000000000     
  -1.0000000000000000      -0.50000000000000000        0.0000000000000000       0.50000000000000000     
 -0.50000000000000000        0.0000000000000000        0.0000000000000000       0.50000000000000000     
  -1.0000000000000000      -0.50000000000000000       0.50000000000000000        1.0000000000000000     
 -0.50000000000000000        0.0000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.25000000000000000        0.0000000000000000       0.25000000000000000     
  0.25000000000000000       0.50000000000000000        0.0000000000000000       0.25000000000000000     
   0.0000000000000000       0.25000000000000000       0.25000000000000000       0.50000000000000000     
  0.25000000000000000       0.50000000000000000       0.25000000000000000       0.50000000000000000     
  0.50000000000000000       0.75000000000000000        0.0000000000000000       0.25000000000000000     
  0.75000000000000000        1.0000000000000000        0.0000000000000000       0.25000000000000000     
  0.50000000000000000       0.75000000000000000       0.25000000000000000       0.50000000000000000     
  0.75000000000000000        1.0000000000000000       0.25000000000000000       0.50000000000000000     
   0.0000000000000000       0.50000000000000000       0.50000000000000000        1.0000000000000000     
  0.50000000000000000        1.0000000000000000       0.50000000000000000        1.0000000000000000     
