  -1.0000000000000000      -0.75000000000000000       -1.0000000000000000      -0.75000000000000000     
 -0.75000000000000000      -0.50000000000000000       -1.0000000000000000      -0.75000000000000000     
  -1.0000000000000000      -0.75000000000000000      -0.75000000000000000      -0.50000000000000000     
 -0.75000000000000000      -0.50000000000000000      -0.75000000000000000      -0.50000000000000000     
 -0.50000000000000000      -0.25000000000000000       -1.0000000000000000      -0.75000000000000000     
 -0.25000000000000000        0.0000000000000000       -1.0000000000000000      -0.75000000000000000     
 -0.50000000000000000      -0.25000000000000000      -0.75000000000000000      -0.50000000000000000     
 -0.25000000000000000        0.0000000000000000      -0.75000000000000000      -0.50000000000000000     
  -1.0000000000000000      -0.75000000000000000      -0.50000000000000000      -0.25000000000000000     
 -0.75000000000000000      -0.50000000000000000      -0.50000000000000000      -0.25000000000000000     
  -1.0000000000000000      -0.75000000000000000      -0.25000000000000000        0.0000000000000000     
 -0.75000000000000000      -0.50000000000000000      -0.25000000000000000        0.0000000000000000     
 -0.50000000000000000      -0.25000000000000000      -0.50000000000000000      -0.25000000000000000     
 -0.25000000000000000        0.0000000000000000      -0.50000000000000000      -0.25000000000000000     
 -0.50000000000000000      -0.25000000000000000      -0.25000000000000000        0.0000000000000000     
 -0.25000000000000000        0.0000000000000000      -0.25000000000000000        0.0000000000000000     
   0.0000000000000000       0.50000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.50000000000000000       0.75000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.75000000000000000        1.0000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.50000000000000000       0.75000000000000000      -0.75000000000000000      -0.50000000000000000     
  0.75000000000000000        1.0000000000000000      -0.75000000000000000      -0.50000000000000000     
   0.0000000000000000       0.50000000000000000      -0.50000000000000000        0.0000000000000000     
  0.50000000000000000       0.75000000000000000      -0.50000000000000000      -0.25000000000000000     
  0.75000000000000000        1.0000000000000000      -0.50000000000000000      -0.25000000000000000     
  0.50000000000000000       0.75000000000000000      -0.25000000000000000        0.0000000000000000     
  0.75000000000000000        1.0000000000000000      -0.25000000000000000        0.0000000000000000     
  -1.0000000000000000      -0.75000000000000000        0.0000000000000000       0.25000000000000000     
 -0.75000000000000000      -0.50000000000000000        0.0000000000000000       0.25000000000000000     
  -1.0000000000000000      -0.75000000000000000       0.25000000000000000       0.50000000000000000     
 -0.75000000000000000      -0.50000000000000000       0.25000000000000000       0.50000000000000000     
 -0.50000000000000000      -0.25000000000000000        0.0000000000000000       0.25000000000000000     
