3
0.439243264585777 0.402450687497095 0.412987587851315
0.4400692869529763 0.4038136773116446 0.40291476539546567
0.42774297190878185 0.4039137800530938 0.412834960887485
0.4402685290182918 0.39026683020249814 0.41281112329726494
0.08099561184644699 0.13364960253238678 -0.9877133369445801
-0.9919180274009705 0.12619563937187195 -0.013161146081984043
0.08384494483470917 -0.9963743686676025 -0.014428880997002125
0.4470285051726751 0.5566834661073353 0.42417058666900065
0.42350974848580136 0.38663522411848805 0.5662055601021301
0.5940554552502915 0.40316972573113063 0.41545498264347996
