           4
           2           1
   0.0000000000000000        1.0000000000000000       -1.0000000000000000        0.0000000000000000     
  -1.0000000000000000        0.0000000000000000       -1.0000000000000000        0.0000000000000000     
           3           4
  -1.0000000000000000        0.0000000000000000       -1.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.0000000000000000       -1.0000000000000000        0.0000000000000000     
           5           2
   0.0000000000000000        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
           4           6
  -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
   0.0000000000000000        1.0000000000000000        0.0000000000000000        1.0000000000000000     
