  0.49999975000002062       -4.9999991666616105E-004   0.0000000000000000     
   2.4240534727733826E-002  0.49941205079184181        0.0000000000000000     
  0.26500001139938839       0.50100000000000000        0.0000000000000000     
  0.26500001139938839       0.17220508075688762        0.0000000000000000     
  0.26500001139938839       0.42399881362843955        0.0000000000000000     
   5.8464110913568679E-002  0.41086123837201288        0.0000000000000000     
  0.41499980389940899       -4.1499994206424512E-004   0.0000000000000000     
  0.26500001139938839       0.31937439380735777        0.0000000000000000     
  0.50100000000000000        0.0000000000000000        0.0000000000000000     
  0.17400000000000007        0.0000000000000000        0.0000000000000000     
  0.49999999999999978       -4.6259292692714853E-018   0.0000000000000000     
  0.41500001139939641       -3.4694469519536142E-018   0.0000000000000000     
  0.49999975000002062       -4.9999991666616105E-004   1.0000000000000000     
   2.4240534727733826E-002  0.49941205079184181        1.0000000000000000     
  0.26500001139938839       0.50100000000000000        1.0000000000000000     
  0.26500001139938839       0.17220508075688762        1.0000000000000000     
  0.26500001139938839       0.42399881362843955        1.0000000000000000     
   5.8464110913568679E-002  0.41086123837201288        1.0000000000000000     
  0.41499980389940899       -4.1499994206424512E-004   1.0000000000000000     
  0.26500001139938839       0.31937439380735777        1.0000000000000000     
  0.50100000000000000        0.0000000000000000        1.0000000000000000     
  0.17400000000000007        0.0000000000000000        1.0000000000000000     
  0.49999999999999978       -4.6259292692714853E-018   1.0000000000000000     
  0.41500001139939641       -3.4694469519536142E-018   1.0000000000000000     
  0.26500001139938839       0.42399881362843950        1.0009999999999999     
  0.26500001139938839       0.42399881362843950       -9.9999999999991762E-004
  0.49999999999999978       -6.9388939039072284E-018   1.0009999999999999     
  0.49999999999999978       -6.9388939039072284E-018  -9.9999999999988987E-004
  0.26500001139938839       0.31937439380735777        1.0009999999999997     
  0.26500001139938839       0.31937439380735777       -1.0000000000001674E-003
  0.41500001139939641       -5.2041704279304213E-018   1.0009999999999997     
  0.41500001139939641       -5.2041704279304213E-018  -1.0000000000001397E-003
