4.662480573992461e-01 7.388750649069025e-01 3.542706543284420e-01
4.714149807506696e-01 7.436499081183083e-01 3.528858504160469e-01
5.252756135496327e-01 7.372691953386757e-01 3.526939581254305e-01
5.317047955654998e-01 7.417920187676862e-01 3.536188708166115e-01
5.379956357449568e-01 7.386902877834174e-01 3.553334106524051e-01
5.435288143510230e-01 7.426518562899379e-01 3.566429384153414e-01
5.491153532293750e-01 7.403166572203544e-01 3.586001593033796e-01
4.518293709165175e-01 7.484019556827564e-01 3.579541033634271e-01
4.463660272543866e-01 7.426914323784465e-01 3.601072489017456e-01
4.524649886757656e-01 7.410468499146637e-01 3.580131562336525e-01
4.578802309404849e-01 7.461730803936076e-01 3.560858598187369e-01
4.648355346881338e-01 7.470071495722534e-01 3.542107575049667e-01
4.709457894291423e-01 7.511762309915204e-01 3.528454236908203e-01
5.315440351791458e-01 7.500192773118357e-01 3.533542585904274e-01
5.375336101041525e-01 7.464499549616320e-01 3.548152029504463e-01
5.440348666442273e-01 7.499928157701257e-01 3.566091688118242e-01
5.506176263077259e-01 7.467128681082627e-01 3.588367942063174e-01
4.527629316106248e-01 7.553611334827305e-01 3.577329355809951e-01
4.460264464250794e-01 7.506237339844141e-01 3.600483423766988e-01
4.591003758872658e-01 7.525196119765304e-01 3.557056054291598e-01
4.654259140480445e-01 7.553916889393335e-01 3.541385511140771e-01
4.715226498589322e-01 7.594542715249264e-01 3.530317814038149e-01
5.309125465642952e-01 7.577638039317321e-01 3.534253165964922e-01
5.375738049926422e-01 7.540586145237376e-01 3.548389279907801e-01
5.439120575673120e-01 7.574184108500130e-01 3.567634879618261e-01
5.503401774175198e-01 7.538060784252486e-01 3.587506449415993e-01
4.465163108074371e-01 7.580040165847658e-01 3.600877749825778e-01
4.594126449310319e-01 7.596841941719557e-01 3.559205670800279e-01
4.528386544392603e-01 7.625824852090560e-01 3.581638672590465e-01
4.659234838712439e-01 7.635340846463606e-01 3.545502849687634e-01
4.726073719449869e-01 7.677108095564253e-01 3.535897163700432e-01
5.259307036601852e-01 7.680194454691290e-01 3.533613346066214e-01
5.315033772828747e-01 7.648014188465105e-01 3.540943619366005e-01
5.376540331234607e-01 7.614882664903647e-01 3.552581832241136e-01
5.435343369255560e-01 7.651357828325870e-01 3.572566303174156e-01
5.496542280861980e-01 7.614387472890056e-01 3.589198359255451e-01
4.591112031326450e-01 7.667822657615815e-01 3.566596293824893e-01
4.528854881043502e-01 7.700958956060521e-01 3.590163919102496e-01
4.651434206986475e-01 7.708586069612754e-01 3.556049259955950e-01
4.702748145471216e-01 7.746584494442225e-01 3.550573416222935e-01
4.771618302663462e-01 7.745797929919915e-01 3.538006437154455e-01
4.849104632293292e-01 7.756050230336373e-01 3.529738503717272e-01
5.164242814814987e-01 7.752831274268516e-01 3.530612153098406e-01
5.238195297313727e-01 7.747319391282725e-01 3.539830106036825e-01
5.312222255689957e-01 7.728966373119911e-01 3.550830698893417e-01
5.372422028283536e-01 7.694556576067145e-01 3.560052233001724e-01
5.431819961855251e-01 7.725555424960504e-01 3.581318826921224e-01
5.494167291735229e-01 7.693324342180049e-01 3.596994516632885e-01
4.590729791728155e-01 7.742842724977160e-01 3.577493301329276e-01
4.522270543164250e-01 7.775453830244540e-01 3.605044891951680e-01
4.648800887312328e-01 7.793907104140566e-01 3.571617069077351e-01
4.727522419577411e-01 7.810206917680184e-01 3.557943261702772e-01
4.801881981655906e-01 7.813695946858340e-01 3.546609445626745e-01
4.876187445114162e-01 7.822626471388449e-01 3.540348462366966e-01
5.011762944024363e-01 7.838659637968577e-01 3.538777469771183e-01
5.075340899786935e-01 7.826408767828626e-01 3.537884729184823e-01
5.146050086338791e-01 7.819766309217708e-01 3.541775435692600e-01
5.218291339098902e-01 7.812295345059177e-01 3.549200045240282e-01
5.293198659696969e-01 7.798922242700522e-01 3.559625035294043e-01
5.366552237656792e-01 7.776873386405837e-01 3.572071225510615e-01
5.500208686279587e-01 7.767616554879665e-01 3.611413434555936e-01
5.434780765582382e-01 7.788403606594322e-01 3.593661120031713e-01
4.577796594819620e-01 7.811077684784321e-01 3.594661977115231e-01
4.683563685651336e-01 7.862729317709359e-01 3.579332726888531e-01
4.610600648523367e-01 7.864096079701025e-01 3.597929320709292e-01
4.761465819018295e-01 7.874511628963831e-01 3.567225598925388e-01
4.834681038153444e-01 7.882845506837221e-01 3.559132567262630e-01
4.908967465211633e-01 7.891476441548779e-01 3.554849740303915e-01
4.980553314908900e-01 7.904046231853148e-01 3.555573307810412e-01
5.051322684828768e-01 7.899576209404338e-01 3.555110787966210e-01
5.121604220359113e-01 7.887788402083046e-01 3.556105070088671e-01
5.196052159816114e-01 7.879698811503678e-01 3.562157044974449e-01
5.266816826554802e-01 7.868703812787099e-01 3.570711268024124e-01
5.407572261209409e-01 7.845934885220288e-01 3.598495841245311e-01
5.339317884245498e-01 7.852287753600838e-01 3.581988465405230e-01
4.648888295730549e-01 7.924387927152554e-01 3.604788382176379e-01
4.722791685294134e-01 7.929806077329888e-01 3.589885718820284e-01
4.795249637616464e-01 7.943330230973360e-01 3.581713852804737e-01
4.756207609672473e-01 8.002594433723875e-01 3.607892207573670e-01
4.870383414100206e-01 7.949941706226267e-01 3.574955438806817e-01
4.945113962771888e-01 7.961061872844020e-01 3.573672733141589e-01
5.022963139987405e-01 7.969759293373029e-01 3.575640880852242e-01
5.090791243389716e-01 7.957181299255166e-01 3.574257312975387e-01
5.168386380598590e-01 7.942755433175864e-01 3.576759453491223e-01
5.309091512150731e-01 7.924409560534987e-01 3.594888274132980e-01
5.242427185838664e-01 7.941639444963005e-01 3.587136361687861e-01
4.831654378809296e-01 8.007873873719623e-01 3.598670673881004e-01
4.906031213746108e-01 8.016739628145595e-01 3.594955508156955e-01
4.985548537658039e-01 8.023326829889724e-01 3.594325718918143e-01
5.069711924861234e-01 8.034184454181552e-01 3.600075996146307e-01
5.134663365863811e-01 8.002754193025903e-01 3.593193688075901e-01
5.208854279866595e-01 8.003921204929397e-01 3.602701424507840e-01
4.928908607868296e-01 6.858548555491890e-01 3.645937202904005e-01
4.864388890236214e-01 6.837731851560043e-01 3.660966569985803e-01
4.918123497625113e-01 6.788167982285501e-01 3.682202057705317e-01
5.006317425272961e-01 6.875466141511586e-01 3.636212058279820e-01
4.978024696488871e-01 6.815089361012385e-01 3.665678261193073e-01
5.075472383899217e-01 6.869003417253606e-01 3.641269993124927e-01
5.040565941868513e-01 6.807890093315201e-01 3.669835242695023e-01
5.147403600025238e-01 6.858581530328580e-01 3.652092538354796e-01
5.105234372302924e-01 6.802507689508953e-01 3.676206132437263e-01
5.175652129520840e-01 6.794026855765000e-01 3.688227058981566e-01
4.681335324212119e-01 6.912105393090393e-01 3.657303922761124e-01
4.620140307309436e-01 6.884840709213252e-01 3.685737598138532e-01
4.677746719641427e-01 6.841622412239955e-01 3.691301495649394e-01
4.749390247978995e-01 6.931951695436060e-01 3.634527233527050e-01
4.741088906273991e-01 6.863839224699920e-01 3.666484153390472e-01
4.819961702920528e-01 6.949033214677558e-01 3.616518228154060e-01
4.808443792591782e-01 6.883354908634692e-01 3.646096365839612e-01
4.878346800609333e-01 6.908368317462664e-01 3.626984176611314e-01
4.952888715499673e-01 6.918942825773331e-01 3.617917120035562e-01
5.039093095652715e-01 6.935790721660704e-01 3.610705351551495e-01
5.117260760402480e-01 6.923528827465109e-01 3.620169973707580e-01
5.218956394774730e-01 6.852559339523403e-01 3.664755195232593e-01
5.192290453476293e-01 6.915591944892764e-01 3.631975290101609e-01
5.266291191072139e-01 6.909112759238440e-01 3.647246781403147e-01
5.290729655540871e-01 6.845990665603462e-01 3.681763277098825e-01
5.338313558917115e-01 6.903542297399308e-01 3.665915240739251e-01
4.561442335505995e-01 7.006909895752468e-01 3.652955337047838e-01
4.516951559817066e-01 6.961983890603564e-01 3.685769095365872e-01
4.567125735361275e-01 6.923734800998709e-01 3.684500744429329e-01
4.621039028578354e-01 6.959580600739294e-01 3.653027299827110e-01
4.690194756759686e-01 6.980472806601994e-01 3.627370331598350e-01
4.760205599386427e-01 7.000119727960399e-01 3.606221553090644e-01
4.830555589438542e-01 7.011362802425494e-01 3.591979303799311e-01
5.169087149503364e-01 6.979281412918816e-01 3.603482299210281e-01
5.242855663203486e-01 6.972251064995267e-01 3.617067540255845e-01
5.316727567668837e-01 6.966655070197758e-01 3.634266924476227e-01
5.389358682793073e-01 6.956402662207203e-01 3.657278230542460e-01
5.368309511494220e-01 7.022015375293422e-01 3.626726974545447e-01
5.439776279956734e-01 7.009269795977163e-01 3.652490931145184e-01
5.460749483038176e-01 6.943621361251151e-01 3.685407772626407e-01
5.510271930639759e-01 6.996485193997350e-01 3.682390271375007e-01
4.507489849589505e-01 7.069370316833402e-01 3.650188225052907e-01
4.429869554189243e-01 7.062274388458348e-01 3.683433418382265e-01
4.481118403786400e-01 7.014053378283791e-01 3.679160202631379e-01
4.575921648586400e-01 7.075269067045212e-01 3.625314149878217e-01
4.633771876999157e-01 7.027870302621786e-01 3.624147351390665e-01
5.419919744567421e-01 7.077275906587108e-01 3.623420271488709e-01
5.489078483975622e-01 7.063134778904773e-01 3.650944398782168e-01
5.561462614439917e-01 7.046359810011519e-01 3.685096843586310e-01
5.540269528382008e-01 7.109781051683874e-01 3.656185277276051e-01
5.615435678920293e-01 7.095263568569204e-01 3.693314365971941e-01
4.400817194715251e-01 7.171435505186521e-01 3.664700281376023e-01
4.333435567914614e-01 7.154138975351667e-01 3.701511644403487e-01
4.378414692947540e-01 7.105855992048651e-01 3.692987296574241e-01
4.453322910990180e-01 7.122792167973490e-01 3.655061930124368e-01
4.523971968071960e-01 7.137792389496442e-01 3.624426316086153e-01
5.471532832439252e-01 7.135203291735356e-01 3.623562515179620e-01
5.537316760748141e-01 7.179646231703958e-01 3.636671660311743e-01
5.597769490415365e-01 7.151973787935283e-01 3.669004360654604e-01
4.415824752601670e-01 7.236793752036454e-01 3.643732418937990e-01
4.343554211763100e-01 7.221746860083194e-01 3.680282561506314e-01
4.472502983528516e-01 7.191384425454099e-01 3.630144779569839e-01
5.485647846520908e-01 7.215771054934914e-01 3.609546809123695e-01
5.551778964690303e-01 7.253038537890250e-01 3.627210864557783e-01
5.609030063259085e-01 7.214249982887936e-01 3.659317595551424e-01
5.619744302949681e-01 7.283311882841714e-01 3.651310540219012e-01
5.673644606205234e-01 7.237449487154963e-01 3.685743490524716e-01
4.420950075117622e-01 7.311771342377518e-01 3.629134887274189e-01
4.362065151325323e-01 7.281791788391626e-01 3.660065559373954e-01
4.478657259163830e-01 7.265400922494143e-01 3.613217746193885e-01
5.565549579991165e-01 7.324197800010287e-01 3.621868199718126e-01
5.619663996004114e-01 7.360240388205356e-01 3.641146150937199e-01
5.676824070578925e-01 7.316698814752980e-01 3.673987234981828e-01
4.347629361157648e-01 7.419069585684737e-01 3.651718568849024e-01
4.291787141706959e-01 7.373488782966915e-01 3.683782138366134e-01
4.352308956719397e-01 7.347231581127032e-01 3.655694185607623e-01
4.411386432604021e-01 7.383593938032164e-01 3.625233220926751e-01
4.478527471886150e-01 7.346101085427785e-01 3.602008037815255e-01
5.560936561592016e-01 7.410387659430850e-01 3.611720560384455e-01
5.620966606884492e-01 7.431052045473551e-01 3.636311379801880e-01
5.680780157489815e-01 7.391334717692425e-01 3.667809985989354e-01
4.343045937372442e-01 7.493791292098091e-01 3.651529454779425e-01
4.286977828457696e-01 7.450300340684626e-01 3.681239473416302e-01
4.403494338384198e-01 7.460840469673712e-01 3.624264732284616e-01
5.567725611752474e-01 7.494006505270269e-01 3.611601027190789e-01
5.631179391293315e-01 7.495298466680984e-01 3.639268405697630e-01
5.687412177611402e-01 7.463096484646065e-01 3.667294995612854e-01
4.342465935870038e-01 7.568020518004263e-01 3.653514885344800e-01
4.283774225076848e-01 7.525805908209630e-01 3.682291878146842e-01
4.401533968791838e-01 7.537232226743926e-01 3.625062848493456e-01
5.558851836660610e-01 7.574984984220399e-01 3.610013713503294e-01
5.619849497621134e-01 7.558832015625589e-01 3.635329565750941e-01
5.685340740600912e-01 7.539751944001655e-01 3.666310436368583e-01
4.345220944130758e-01 7.640390676465778e-01 3.657779881707115e-01
4.284067022841160e-01 7.599734069451107e-01 3.685658686696927e-01
4.404890048893443e-01 7.610711729135796e-01 3.627561637436395e-01
4.467172863800924e-01 7.654884107548156e-01 3.606405311377214e-01
5.551200144544204e-01 7.653274431145939e-01 3.613390700476127e-01
5.614758632353557e-01 7.627028812835501e-01 3.637672761500793e-01
5.675629432518335e-01 7.612172456121571e-01 3.665480532206740e-01
4.287493503976470e-01 7.672156741197642e-01 3.691299671555731e-01
4.406776060820010e-01 7.684215318412343e-01 3.634661186835749e-01
4.348845344931555e-01 7.712836500888322e-01 3.665571943071663e-01
4.466547575242784e-01 7.729681752772294e-01 3.617005132592248e-01
5.554080440105139e-01 7.733734464907621e-01 3.625822767671413e-01
5.606867832701565e-01 7.693356400500563e-01 3.641940820049341e-01
5.666927763287856e-01 7.688220535398371e-01 3.669669067943618e-01
4.409747015583155e-01 7.759358890970171e-01 3.645623988568737e-01
4.350086157173832e-01 7.783688852641201e-01 3.678208552162731e-01
4.466452149204332e-01 7.809079441127275e-01 3.632594942965711e-01
5.485834295443177e-01 7.835605456872522e-01 3.621111311620450e-01
5.562878661467326e-01 7.810694421629880e-01 3.644774340204567e-01
5.618354960426710e-01 7.759415552902780e-01 3.658232243044115e-01
5.681143021598809e-01 7.762606359855746e-01 3.689625212368370e-01
4.402006257934972e-01 7.832396074019842e-01 3.665115610047860e-01
4.525856797852438e-01 7.857528146259238e-01 3.622552415330553e-01
4.456073050921437e-01 7.879962165697398e-01 3.654722249211781e-01
4.569398345834320e-01 7.916959621237043e-01 3.624962949604084e-01
5.382587915280930e-01 7.912514359074924e-01 3.609511456203514e-01
5.452439056737085e-01 7.900035119864207e-01 3.626948361192747e-01
5.531671120674757e-01 7.875496862606060e-01 3.648582993440037e-01
5.634600785909650e-01 7.825221982996032e-01 3.680336215448541e-01
5.602729691370759e-01 7.879277862142605e-01 3.679823791133232e-01
4.501305586403751e-01 7.930337076457565e-01 3.652367304324601e-01
4.433773695152694e-01 7.950713942548979e-01 3.686133677381609e-01
4.543540393299324e-01 7.986587009784902e-01 3.656542628437545e-01
4.610938822096752e-01 7.976658726892745e-01 3.631998589948303e-01
4.689537571622437e-01 7.987528381756919e-01 3.615829072101008e-01
5.285608106475886e-01 8.004258245461965e-01 3.616471311712793e-01
5.350159012251872e-01 7.974583008938411e-01 3.620811965839907e-01
5.422067490630220e-01 7.973600505946593e-01 3.640749620534524e-01
5.560874747492243e-01 7.934307492199044e-01 3.678335700773383e-01
5.495975858936660e-01 7.941574527943565e-01 3.655001902072519e-01
4.477522234965552e-01 8.001375163803353e-01 3.686363851693433e-01
4.587928127453603e-01 8.044420448351149e-01 3.664409064426187e-01
4.522462637762242e-01 8.055283304780396e-01 3.690947472653983e-01
4.652713233285242e-01 8.034701288911810e-01 3.642249495111434e-01
4.716243154078729e-01 8.064398776733108e-01 3.639508885346320e-01
4.791826233820145e-01 8.064505373596282e-01 3.625955835361191e-01
4.863777698696968e-01 8.074056258196272e-01 3.620905044262488e-01
4.939918667157029e-01 8.077675346218344e-01 3.617002737588897e-01
5.019574824099169e-01 8.080560225389322e-01 3.617044233909882e-01
5.150976605826186e-01 8.058851053472963e-01 3.616203929632314e-01
5.234151045774983e-01 8.062069715535390e-01 3.629142267548136e-01
5.308571336291765e-01 8.074398088795706e-01 3.649129700571780e-01
5.362374956502349e-01 8.033051950240616e-01 3.645548077957758e-01
5.484640224079523e-01 8.001546928402810e-01 3.672003564887537e-01
5.426200966055648e-01 8.047382510791564e-01 3.670065744606267e-01
4.577857447726708e-01 8.108494729676213e-01 3.695572987990042e-01
4.648469346498272e-01 8.097106539065593e-01 3.669627878894725e-01
4.757889014350974e-01 8.121205685442713e-01 3.656316344187233e-01
4.701527992178456e-01 8.141402906547794e-01 3.677307000077816e-01
4.822040226619804e-01 8.133487050489916e-01 3.652029497411592e-01
4.893239440085601e-01 8.135829058539552e-01 3.645627971687281e-01
4.966141143152675e-01 8.136891887619019e-01 3.642346766953433e-01
5.038168817051843e-01 8.138258296085569e-01 3.643102992438566e-01
5.099195708663123e-01 8.106776511101325e-01 3.631795893497071e-01
5.180822769587469e-01 8.112008834501689e-01 3.642521339987181e-01
5.259563385716828e-01 8.123791725796360e-01 3.660779804627092e-01
5.377129421110683e-01 8.102982058970218e-01 3.679323644330477e-01
5.326720247867607e-01 8.147098161384617e-01 3.686791010814229e-01
4.767563644348217e-01 8.188716977457804e-01 3.687886336664198e-01
4.845910822515709e-01 8.193181675089461e-01 3.678729516435794e-01
4.922539408574045e-01 8.194967592677013e-01 3.672965749466188e-01
4.997890538308008e-01 8.195829228652141e-01 3.671159439797638e-01
5.074998453588064e-01 8.185094402156657e-01 3.667700899833818e-01
5.138767310780218e-01 8.169312503785945e-01 3.664797990675969e-01
5.207087452291040e-01 8.169651303426843e-01 3.673846947463271e-01
5.268051119726571e-01 8.192579474737355e-01 3.696741672378727e-01
4.790516832680378e-01 6.748881013459630e-01 3.718619076699916e-01
4.723858613185742e-01 6.727069769569158e-01 3.744482260872197e-01
4.780539826141582e-01 6.687725146350622e-01 3.758208232215364e-01
4.856258872966739e-01 6.768604984760744e-01 3.698308861239927e-01
4.852775522015084e-01 6.706631879216352e-01 3.735526995827116e-01
4.923278705420042e-01 6.724276522425592e-01 3.718451355121727e-01
4.916408459376319e-01 6.666247263770521e-01 3.755866233455458e-01
4.986249818261631e-01 6.751300096510985e-01 3.700284882438502e-01
4.994039948064981e-01 6.687767064250700e-01 3.738951969257174e-01
5.052806531808740e-01 6.743585565309645e-01 3.705763285383792e-01
5.072204482494156e-01 6.687630887987351e-01 3.741094547389878e-01
5.125462701815738e-01 6.742314329751707e-01 3.711523560377517e-01
5.149877438673650e-01 6.688906064625465e-01 3.747137924119942e-01
5.203120926941184e-01 6.732663870987009e-01 3.727232482241239e-01
5.233071354381579e-01 6.675124365255946e-01 3.769041864670447e-01
5.276655985526274e-01 6.734198895782915e-01 3.740234095464129e-01
5.302169538177870e-01 6.685740862356910e-01 3.777021820905448e-01
5.358387598075950e-01 6.726039645179527e-01 3.766086024486997e-01
4.611547373217925e-01 6.819554619591170e-01 3.720899284225420e-01
4.545428481973611e-01 6.782102706644423e-01 3.763881797350577e-01
4.607958097734524e-01 6.761439294865812e-01 3.754676254332541e-01
4.672932136776118e-01 6.775718964312117e-01 3.727819354652460e-01
4.657669991735210e-01 6.711964752314150e-01 3.770442919655319e-01
4.735706829418002e-01 6.794692575679326e-01 3.702814370611272e-01
4.799354729032207e-01 6.815756888223545e-01 3.680320933268537e-01
5.245245207794413e-01 6.790782186247755e-01 3.701206374921704e-01
5.316957788053055e-01 6.784009638675281e-01 3.720587805608906e-01
5.382151790660180e-01 6.783138875327736e-01 3.739020167789896e-01
5.360905489775559e-01 6.842711841958038e-01 3.700877409698704e-01
5.431426438379777e-01 6.828794899981322e-01 3.729820901731739e-01
5.436153623075094e-01 6.757439314261663e-01 3.771841359991892e-01
5.489904822660056e-01 6.804906481749362e-01 3.764347028740161e-01
4.503246016792322e-01 6.896087007966444e-01 3.719951337590274e-01
4.438113014439508e-01 6.880260748979445e-01 3.754927200393540e-01
4.491073606861561e-01 6.831573499541613e-01 3.757341583498452e-01
4.555449131195363e-01 6.851747384959446e-01 3.722446450350766e-01
5.410897454243039e-01 6.892737626005641e-01 3.691414622016553e-01
5.479158030659336e-01 6.876835666217149e-01 3.722473563926139e-01
5.540220781481101e-01 6.860086679918194e-01 3.755543311245298e-01
5.527911823557434e-01 6.928920238210027e-01 3.717355461394442e-01
5.591660203040203e-01 6.910352160586625e-01 3.754105289515275e-01
4.413420043621313e-01 6.999020168386509e-01 3.713554057412589e-01
4.353764220767371e-01 6.982324752698480e-01 3.749243566690245e-01
4.390938482222326e-01 6.927270089398463e-01 3.754598652348399e-01
4.452884334913458e-01 6.946532256910031e-01 3.717682602966708e-01
5.577843673408579e-01 6.978951220898202e-01 3.717578517475699e-01
5.641984976883652e-01 6.961589029666020e-01 3.755826010294941e-01
5.628978031739345e-01 7.029401894810394e-01 3.722140829766147e-01
