  0.39393463805856360       0.64393463805856355       0.50052724659310777     
  0.39406829988217440       0.64406829988217440       0.50754651042166432     
  0.39443304411541219       0.64443304411541213       0.51453394831185595     
  0.39502656105572193       0.64502656105572176       0.52147450197002998     
  0.39584605244626048       0.64584605244626037       0.52835331402636054     
  0.39688823427817710       0.64688823427817688       0.53515576106997864     
  0.39814934024429027       0.64814934024429016       0.54186748398519835     
  0.39962512652151982       0.64962512652151982       0.54847442161851934     
  0.40131087694604789       0.65131087694604783       0.55496284182125033     
  0.40320140858386760       0.65320140858386755       0.56131937212230110     
  0.40529107686832638       0.65529107686832633       0.56753102812988299     
  0.40757378263185939       0.65757378263185939       0.57358524774455766     
  0.41004297678445067       0.66004297678445067       0.57946991851397800     
  0.41269166503185878       0.66269166503185872       0.58517340717392319     
  0.41339745962155622       0.66339745962155605       0.41339745962155600     
  0.58057237638995507       0.66053466547347939       0.41053466547347939     
  0.57437466701213891       0.65789025864264516       0.40789025864264511     
  0.56802418408899713       0.65546770292379597       0.40546770292379603     
  0.56153588910709817       0.65327013297421044       0.40327013297421049     
  0.55492491948381384       0.65130032112740355       0.40130032112740360     
  0.54820656412094049       0.64956064720794193       0.39956064720794199     
  0.54139622948810140       0.64805307217858765       0.39805307217858771     
  0.53450941163853649       0.64677911910569141       0.39677911910569158     
  0.52756166564176010       0.64573985760166053       0.39573985760166069     
  0.52056857361823694       0.64493589151826458       0.39493589151826469     
  0.51354571089826562       0.64436734946306407       0.39436734946306418     
  0.50650861526340862       0.64403387822992664       0.39403387822992669     
  0.49947275340673603       0.64393463805856388       0.39393463805856399     
  0.49245348957818003       0.64406829988217984       0.39406829988218001     
  0.48546605168798929       0.64443304411542268       0.39443304411542279     
  0.47852549802981659       0.64502656105573741       0.39502656105573758     
  0.47164668597348758       0.64584605244628102       0.39584605244628118     
  0.46484423892987109       0.64688823427820252       0.39688823427820269     
  0.45813251601465388       0.64814934024432047       0.39814934024432058     
  0.45152557838133578       0.64962512652155480       0.39962512652155469     
  0.44503715817860812       0.65131087694608747       0.40131087694608741     
  0.43868062787755979       0.65320140858391151       0.40320140858391162     
  0.43246897186998218       0.65529107686837440       0.40529107686837451     
  0.42641475225531200       0.65757378263191124       0.40757378263191130     
  0.42053008148589388       0.66004297678450718       0.41004297678450718     
  0.41482659282595152       0.66269166503191990       0.41269166503191990     
  0.50043534305346049       0.62507647227102148       0.41697035163905960     
  0.49176366637929658       0.61692021342030301       0.43128367370587634     
  0.49698235463241602       0.62175645353461773       0.42225370705793897     
  0.49879561623748903       0.61795017024177767       0.42885653993410333     
  0.50653728119420105       0.62282409001518224       0.42073114493646518     
  0.50540888936901529       0.61925072747601650       0.42668307545340850     
  0.51208475641455531       0.62067066536751281       0.42498079208970901     
  0.51872899536590977       0.61645468192352504       0.43431230451853392     
  0.51161705527313928       0.61379625515162151       0.43824577413897559     
  0.49441478927128890       0.61032786234659597       0.44558953179371347     
  0.47247615529839948       0.61152960451499294       0.44932073946521861     
  0.48562739685717055       0.61134854686462714       0.44459961289414013     
  0.47536555751169846       0.62739176646429218       0.41717267763688759     
  0.51845243861615831       0.63565565235942101       0.59531462337903207     
  0.52091809528978994       0.61339519632322825       0.55832290592474065     
  0.52228639668563326       0.61655176453902205       0.56476793632396527     
  0.52361711399836275       0.61999422545094651       0.57099810289360020     
  0.52488992942924695       0.62371318771479145       0.57702033588895507     
  0.51922813561619241       0.62628020827870357       0.58260564078686039     
  0.52610403891160573       0.62770515818124839       0.58284051449713470     
  0.52037314377047228       0.63051741686742957       0.58836768461947886     
  0.52725015723500424       0.63196346152837324       0.58845792654874929     
  0.52933831388927410       0.63602214332794227       0.59299629759933314     
  0.53881797626129369       0.63318184726945870       0.58571279994605441     
  0.54086595719888553       0.63764074218164890       0.59058350094303358     
  0.53265047184564795       0.61737798022637080       0.56201086136870837     
  0.53538001197257512       0.62062547489044195       0.56716016032790439     
  0.48456058057538892       0.60994582944369413       0.55144369163366480     
  0.48617052701297364       0.60745112119056044       0.54459329927444100     
  0.49174854465220991       0.60524984009133775       0.53846172434630368     
  0.48741930355456575       0.60422127625194566       0.53301954035249632     
  0.49692650733121152       0.60307902311677164       0.53007956435126180     
  0.49001105896852004       0.60313477597108733       0.52882407707986012     
  0.47611519394274315       0.60407802942070243       0.47477509841446286     
  0.48149943902072662       0.62585554689841405       0.41786666996761762     
  0.47827500916060739       0.62289360910161240       0.42337108998449835     
  0.58216146476379149       0.65611195505425834       0.41672618223814845     
  0.48760111427126424       0.62515630861715210       0.41777883376943625     
  0.48433269908644283       0.62210572091558902       0.42320424041187044     
  0.48109850987890274       0.61933591056446713       0.42879866911223058     
  0.49376851618047474       0.62467679517742625       0.41780959495537595     
  0.49047840420143501       0.62152438339022920       0.42316670839421200     
  0.48720925619731331       0.61865442203858245       0.42869266448869764     
  0.48396825071543204       0.61607320793443499       0.43437532507766369     
  0.47508266064375232       0.60962305916507764       0.45337982742904309     
  0.51559032055994281       0.62918398785813157       0.41247609766857940     
  0.52021412319903026       0.62662525468810104       0.41711416625935926     
  0.50739526067342156       0.62576224141910242       0.41627252896090372     
  0.51303197147183766       0.62379544536857623       0.41998389070669906     
  0.51864064230660345       0.62210566048426896       0.42387139788473144     
  0.49090161712425556       0.61427523231195913       0.43678601929766997     
  0.49758189949479037       0.61497193628173452       0.43471925852756327     
  0.50426874826940782       0.61596521506658752       0.43279542747197736     
  0.51094437171196916       0.61725238625100032       0.43101962548174227     
  0.51759671469502877       0.61883105147138395       0.42939502315459704     
  0.52011969320462403       0.61372168597435051       0.44064160053941115     
  0.49138909975063821       0.61217340393331510       0.44143651305661991     
  0.49832026068195229       0.61150912095750098       0.44240264889031433     
  0.50525543007864859       0.61114898885102520       0.44349533605811842     
  0.51217810710449474       0.61109382286725600       0.44471195751715376     
  0.51907385332157174       0.61134366316638244       0.44604994480647114     
  0.49139124493505454       0.60807969685807117       0.45220338754392986     
  0.49832250675592116       0.60822362616488890       0.45104445937660326     
  0.50525659847777593       0.60867879648945389       0.44999315180448513     
  0.51272168401605989       0.60875593106022541       0.45113005781428273     
  0.49710745283402946       0.60611596131266421       0.45770324253974659     
  0.50404385646241789       0.60646488519302155       0.45662584709941306     
  0.51097094463564796       0.60712887146668737       0.45564373354945598     
  0.51787386123092227       0.60810646075776997       0.45475899765507249     
  0.49583984314652940       0.60433875605025322       0.46442620734932044     
  0.51662120160612690       0.60601116034547264       0.46138718214970836     
  0.50121737430918278       0.60393203347988089       0.46590209924181386     
  0.50823517992820000       0.60407634884410366       0.46625878197529375     
  0.51523487216541231       0.60454102884870853       0.46668953952209608     
  0.49990437740060084       0.60264358603718515       0.47196291434092241     
  0.50703759528730508       0.60212428707238719       0.47584951151019994     
  0.51396361658437018       0.60278339704769879       0.47485462273119794     
  0.51254428097988758       0.60191469655781438       0.47966814043032124     
  0.50563094769294392       0.60110994893188097       0.48267819139284746     
  0.51119849097127001       0.60107606458513474       0.48599088460564827     
  0.53298058003530302       0.61373180449482079       0.44667777045479268     
  0.53138907132979707       0.61114975128062587       0.45272067762784374     
  0.52898581622313934       0.60860430387472886       0.45917011535485108     
  0.41929980617650781       0.63041324451078751       0.54106685498996832     
  0.48343294801056858       0.62622670908976941       0.58310057294284001     
  0.49675957176856089       0.60214599373251476       0.52507374342305912     
  0.41236125806408663       0.63325347336371196       0.53449202232229620     
  0.41705246148457498       0.62873139493925678       0.53022633499417238     
  0.41867610079727186       0.62902503936165954       0.53537629505217699     
  0.42291604305613545       0.62501243403089901       0.53059692169374428     
  0.42504308212107750       0.62516983939170800       0.53604013247138971     
  0.42662769867627803       0.62671621531751820       0.54379056502747170     
  0.43011169046674108       0.62283691972610333       0.53801545877811174     
  0.43017117388491843       0.62097207605775673       0.53123667618969717     
  0.47918794192506814       0.61948649117319510       0.57094422026986225     
  0.48231303985869167       0.61624265033419756       0.56554497265862247     
  0.48547556999782004       0.61329398573579363       0.56000422537375039     
  0.48867087179363250       0.61064475601599089       0.55433016363951770     
  0.49512893653412327       0.60626983259042144       0.54263696594273936     
  0.48166165144485301       0.62361322247779871       0.57867710654272908     
  0.48415513754039641       0.62001941442022124       0.57317094780955991     
  0.49441951098629044       0.60857205970821271       0.54966885433266899     
  0.48734003286830324       0.62411711423602401       0.58058054339228538     
  0.48923339797183840       0.62047162363005781       0.57487642940587536     
  0.49115113174569502       0.61710937418768574       0.56900564738219361     
  0.49308844611741220       0.61403898104793664       0.56298279282852393     
  0.49504088271596119       0.61126752707074539       0.55682172145335529     
  0.49957979349557424       0.60898436477625861       0.55113133395331682     
  0.50091055605321899       0.60678283012814016       0.54458712999794590     
  0.50223948765222715       0.60489579534754345       0.53794408864090992     
  0.50356279997332820       0.60332845411644842       0.53122121112890441     
  0.49273768278228164       0.62748158448452807       0.58623512541412681     
  0.49465023402120029       0.62364798676798128       0.58066317830867942     
  0.49657560010870544       0.62008991252925194       0.57491089550710983     
  0.49850859988780477       0.61681721038454151       0.56899362638369411     
  0.50044483748988799       0.61383734112806154       0.56292481882272138     
  0.50238012535979470       0.61115674726512137       0.55671759902040974     
  0.50679032165994420       0.60906812655064591       0.55091265017844715     
  0.50809511522012840       0.60693236154761299       0.54434094228308494     
  0.50938194258538061       0.60511126122003622       0.53767269834930054     
  0.51064819333206057       0.60360847472266754       0.53092147495527542     
  0.50003104382238128       0.62730633133068392       0.58629173154650016     
  0.50198633259543413       0.62355629790384814       0.58067245031506143     
  0.50393727733635008       0.62008418776813845       0.57487575837687754     
  0.50587955296871778       0.61689770056642790       0.56891450489693096     
  0.50780899370582222       0.61400368967421370       0.56280146216445892     
  0.50972103290336679       0.61140897442836073       0.55655111999269480     
  0.50441455228152143       0.63233036999451231       0.59292131016431904     
  0.50583879255382092       0.62822683615915753       0.58739110596554722     
  0.50724967540303578       0.62439232135830269       0.58167100443485520     
  0.51061023509914172       0.63322994353110729       0.59355306894335691     
  0.51151545384149455       0.62905071996780182       0.58796968997807664     
  0.51239494736867941       0.62513916427281380       0.58219572251688789     
  0.51324710169947252       0.62150231081368223       0.57624209988439523     
  0.51407047764453062       0.61814635710693633       0.57011874735447243     
  0.51486326845432329       0.61507886580405924       0.56383863563341241     
  0.51562316569911837       0.61230880626293838       0.55741996302299657     
  0.51634884990098806       0.60984095910201885       0.55087394353334229     
  0.51703827365752930       0.60768220271072837       0.54421924333036564     
  0.51769058733125217       0.60583520415042380       0.53746404802021452     
  0.52243685891250535       0.63984270936922050       0.59930739563914637     
  0.52931047310724932       0.64128170181334998       0.59910210863201896     
  0.52143661569158850       0.60542773088249635       0.53375397892667442     
  0.52307363262280293       0.60737113688428113       0.54030651209293368     
  0.52465966560456601       0.60962712884117298       0.54676919654428102     
  0.52619106470240706       0.61219019026074362       0.55312706028778724     
  0.52766457803628186       0.61505448348317238       0.55936648164034464     
  0.52907758012403094       0.61821476200794379       0.56547629953907508     
  0.53042737447645882       0.62166530453133761       0.57144494914801991     
  0.53170971756928354       0.62539514362840709       0.57725362946034886     
  0.53292271119317780       0.62939842670509238       0.58289364061399929     
  0.53406398635724739       0.63366771324105253       0.58835408330428574     
  0.53513045600226461       0.63819169153767707       0.59362025983251288     
  0.54035810113646332       0.62456675868786693       0.57167792847169219     
  0.54265712132216359       0.62854257063202879       0.57699651046458555     
  0.54486220464453583       0.63278429257991076       0.58214536267322647     
  0.54696915119307654       0.63728384438055397       0.58711467821099250     
  0.52151350757268100       0.60428995636969807       0.52838579162158872     
  0.56635251943543241       0.65045559273536724       0.40951102740899514     
  0.52812681619563284       0.60823264376200470       0.54013600492702996     
  0.53134463461413117       0.61067297654961039       0.54588566330323418     
  0.53449219330667952       0.61341762851039772       0.55153197233232998     
  0.53756517980394891       0.61646276557921909       0.55706719143922867     
  0.54055445726149687       0.61979927768238974       0.56247485939909381     
  0.54345703762242936       0.62342401509875234       0.56774958225928562     
  0.54626279386878074       0.62732447435769434       0.57287296554852518     
  0.54896684173558497       0.63149348084114199       0.57783606659981268     
  0.55156459781039557       0.63592416876137392       0.58263048532125084     
  0.52927269664994103       0.60580834019267438       0.52918690163607096     
  0.53265163199988230       0.60784223783410829       0.53500059587101245     
  0.53728423421748583       0.60835955760362315       0.53237083463441626     
  0.54010292288358874       0.61065044017754766       0.53838561266623408     
  0.54283264534537867       0.61324609671992925       0.54431403611064266     
  0.54546972594579146       0.61614310860058075       0.55014814315538518     
  0.54800623993830766       0.61933288203489367       0.55587043236455103     
  0.55043696831140254       0.62280853283183668       0.56146904171004863     
  0.58772788253173769       0.65210630577027173       0.42774598095703248     
  0.58295809129728593       0.65189120321339833       0.42258799141425407     
  0.57800606983503144       0.65189151459256911       0.41759988986364072     
  0.57288122147919018       0.65210734071053911       0.41279131452515883     
  0.55275715678434700       0.62656314330917873       0.56693298799559266     
  0.55496258162171663       0.63059018457066951       0.57225240851108095     
  0.55704638138338591       0.63487707503213742       0.57741073917304131     
  0.54177006556876917       0.60846010392902405       0.52686483491220049     
  0.54466874890971362       0.61063317597929290       0.53288754872275790     
  0.54746834479606232       0.61311124570707964       0.53883586827908647     
  0.55016332576371418       0.61588909509340406       0.54469793654782306     
  0.55274814633062463       0.61896086134847050       0.55046164022155231     
  0.55521731814032815       0.62231998946431721       0.55611472987039712     
  0.55756605146549709       0.62596015615254441       0.56164630639969859     
  0.55978794752991068       0.62987146703863905       0.56704130772463301     
  0.56187940189287255       0.63404763695404243       0.57229100264372701     
  0.56220289228563081       0.62561806103337991       0.55621328737303977     
  0.56445310826536366       0.62941226903625436       0.56167978653700501     
  0.56656179645230120       0.63347054708395745       0.56701054978414434     
  0.55180581709546095       0.61254642732436504       0.53037552597362581     
  0.55524224134368438       0.61523814356840234       0.53588226302319808     
  0.55855707616231909       0.61822526630575514       0.54130966538225134     
  0.56174286067260570       0.62150089539807318       0.54664546500723921     
  0.56479352236053171       0.62505873551903324       0.55187947593493403     
  0.56770268410594626       0.62889156491202214       0.55700082070093604     
  0.57045821778382588       0.63298226306095340       0.56198781114427632     
  0.55902030391402002       0.61549203424482013       0.53040084263811216     
  0.56245719219822554       0.61840293554208325       0.53579541919606499     
  0.56575647066686174       0.62160215414474340       0.54111058038605875     
  0.56891122329802135       0.62508283294239397       0.54633513356405405     
  0.57191473568832618       0.62883750026349194       0.55145793762636064     
  0.57475903981358867       0.63285582172285326       0.55646527623785302     
  0.56250974849711077       0.61594587248266475       0.52494038549390609     
  0.56608480109041615       0.61878890229062333       0.53027287984752403     
  0.56951540695224045       0.62191976852000708       0.53553959019246122     
  0.57279547411011600       0.62533333144226411       0.54073132014258296     
  0.57591385482365665       0.62901793303689957       0.54583040389207726     
  0.58933250902889511       0.64873187789297726       0.43469708832579995     
  0.58439626677564727       0.64778845351592940       0.42978554348058562     
  0.57927449508099649       0.64706931252461020       0.42502781831118858     
  0.57886520225508764       0.63296663898338357       0.55082786927281657     
  0.56939529166485847       0.61934472616421554       0.52476879403874888     
  0.56290974137806060       0.64627129881685774       0.41178026890207864     
  0.57298481098756193       0.62242417765275515       0.52996041963324692     
  0.57641407508902009       0.62578299530505077       0.53508595945756310     
  0.57967587202889737       0.62941406352758555       0.54013461361287129     
  0.58276533226028693       0.63331248935369266       0.54509905477243592     
  0.57613143319064219       0.62308987361782286       0.52445044794049223     
  0.58242862377837579       0.62766053476277739       0.52717677717722211     
  0.58497826365646666       0.63085062968782846       0.53289562953078540     
  0.58734036110343091       0.63430060195092397       0.53853972944271544     
  0.58847303704907972       0.63188528783664843       0.52685957453772969     
  0.59091298421539784       0.63521233278732459       0.53253645228487267     
  0.59173766018651419       0.63314771244013035       0.52073028338673055     
  0.59619122891099807       0.63774141472940360       0.52540191655909319     
  0.59741190810021283       0.63775541825761761       0.52029960452373136     
  0.43448415554504943       0.61979451729817781       0.53541477956895855     
  0.43590595514776592       0.61750257963307620       0.52892036452017011     
  0.43225529574605431       0.62677703960202791       0.55221835984420153     
  0.43430695298609318       0.62338727064495125       0.54640733128224750     
  0.43952375799931331       0.61925752273545720       0.54182139297466214     
  0.44085588090730282       0.61676973681287151       0.53537895359337262     
  0.44231747724160103       0.61457562445944047       0.52886114009000718     
  0.43901057571737911       0.62342793981572320       0.55253383597400840     
  0.44260369946888495       0.62535032108229882       0.56056502693031085     
  0.44361275868972139       0.62209677605494440       0.55441731829667840     
  0.44474670368880048       0.61912145804308227       0.54814437120773418     
  0.44600117218405827       0.61643594559702075       0.54177044136988217     
  0.44911951929509242       0.61349232148700250       0.53573275936272446     
  0.44973798754906630       0.61167236098073186       0.52896884951179446     
  0.45132901345572596       0.61650514775193088       0.54806515494150831     
  0.45262807685583578       0.61391108997081079       0.54166183989999028     
  0.45403126923415010       0.61161581801824649       0.53516665343351977     
  0.45553522696648580       0.60962477815396299       0.52859511890530453     
  0.44905105223335662       0.62457761897980435       0.56460209896744962     
  0.45087074436006674       0.62104655551341503       0.55879902660301084     
  0.45279860970022712       0.61779864303122844       0.55286614974280968     
  0.45804977975313277       0.61420336754605254       0.54795261303265130     
  0.45938205666983434       0.61170188585765461       0.54151883550553248     
  0.46080344010026136       0.60950436893797388       0.53499438605718275     
  0.46231074001750894       0.60761562231125510       0.52839381649755701     
  0.57467627223681861       0.64775454999979953       0.41956790235469099     
  0.56935231922672280       0.64771726676667296       0.41497942436799518     
  0.45605664524200368       0.62203842008333898       0.56476739706291845     
  0.55825893952340544       0.64831605522684765       0.40637163162369655     
  0.45789984239376985       0.61862845026090052       0.55889900439924978     
  0.46361774728785676       0.61493082441136981       0.55415394155194042     
  0.46489443219571386       0.61222061628472135       0.54779581693207280     
  0.46624861664882927       0.60981223056298572       0.54133077662509277     
  0.46767662876423793       0.60771225291119013       0.53477638373787628     
  0.46917594361496606       0.60592439180351854       0.52814422461999133     
  0.46137290097309158       0.62344103445884025       0.57064541959017256     
  0.46315536302794585       0.61986136756862575       0.56485683672830311     
  0.46930553865777114       0.61610766116241733       0.56025522418803864     
  0.47054432858842477       0.61318529362408203       0.55398240091512330     
  0.47184794328354945       0.61056322354455295       0.54759040718976815     
  0.47321348313057110       0.60824737588861255       0.54109350341546492     
  0.47463763759536504       0.60624329640936425       0.53450740863169333     
  0.47611718586198570       0.60455529757173165       0.52784691627189806     
  0.46852650862611145       0.62151642143861352       0.57072050165549382     
  0.47281261814951225       0.62488488712136259       0.57814764549099373     
  0.47391924582622064       0.62117542751523580       0.57227740816438999     
  0.47508309891998801       0.61774930410907247       0.56624878841730031     
  0.47630154698795818       0.61461413094682404       0.56007537209539238     
  0.47757206449673606       0.61177633280785915       0.55376993262387231     
  0.47889208995017613       0.60924174513321094       0.54734521730258190     
  0.48025849852075109       0.60701647270346470       0.54081646704032338     
  0.48166823468782843       0.60510546988697078       0.53419827459143909     
  0.48311814633650391       0.60351295014353790       0.52750541980590371     
  0.50032973016662352       0.63775954845035698       0.40049134521938556     
  0.49225034807314205       0.63316637976386392       0.40624581108018820     
  0.49924470788306990       0.63343020529241578       0.40560237143066447     
  0.50624001041660294       0.63394992419213969       0.40516624060787798     
  0.48448351261612427       0.62880288648926363       0.41299138755007514     
  0.49139894141139401       0.62900932675657983       0.41175443834807673     
  0.49833289418207855       0.62948135513922776       0.41071126970734223     
  0.50527032183102472       0.63021791610331135       0.40986412256436688     
  0.51219656442206629       0.63121746459701034       0.40921479557698270     
  0.51909629623503140       0.63247782614977410       0.40876475320214012     
  0.40464702763108451       0.63526466702248996       0.51560813159374164     
  0.40935347043129466       0.63364906562461754       0.52730690069733255     
  0.41166544272007471       0.62953766027606417       0.51363198719134417     
  0.40642816718199198       0.63315353577068845       0.50955069550546628     
  0.40863532518645029       0.63107970141570913       0.50323403414599832     
  0.41237414448747828       0.62856185690716648       0.50863059683587553     
  0.41630461740293190       0.62631133092475888       0.51400700151942857     
  0.41114686417810498       0.62919103188694103       0.49678848248908830     
  0.41468488575576229       0.62664674993361857       0.50230371413790964     
  0.41841151905947660       0.62437263774836749       0.50781570996873138     
  0.42231698241986254       0.62237478844824434       0.51330991124243108     
  0.42143758525818009       0.62305810058195610       0.48538149236904232     
  0.42332823658883567       0.62132862314739368       0.49193048880364493     
  0.42760949540713178       0.61872178736632211       0.50506414897746621     
  0.42999147234666396       0.61784961088228441       0.51162243155581211     
  0.41391049910787447       0.62755123312322592       0.49025846134060780     
  0.41728668287879112       0.62493506379819364       0.49584443888263302     
  0.42084432407360323       0.62259392667186819       0.50143906762942392     
  0.42924340115117937       0.61774041182253492       0.49904864025780593     
  0.43228484070807255       0.61625596527583870       0.50521447097332428     
  0.43547472220034411       0.61506572822471028       0.51136799749899142     
  0.43730631451032886       0.61383883642616244       0.50544423952195150     
  0.44119724117376991       0.61245620316684946       0.51113282491751133     
  0.42231560668591189       0.62331102938893834       0.47962748363714641     
  0.42607989756315601       0.62036767489725242       0.48479215456419261     
  0.43000741500816747       0.61770918784421425       0.48999104142071803     
  0.43408839616694350       0.61534218004301688       0.49521121944564955     
  0.43831016216803736       0.61327336229137097       0.50043676627685929     
  0.44266690879013265       0.61150497388935654       0.50566077593061642     
  0.44715021505036284       0.61004045329644896       0.51087314173709986     
  0.43434334787585294       0.61937766722735632       0.46642902329160735     
  0.43690763573437069       0.61673863394310768       0.47241807808640912     
  0.43961122230916544       0.61439164062199214       0.47846934817357284     
  0.44244652449808342       0.61234323184780892       0.48456588393293204     
  0.44540887385694367       0.61059671556876682       0.49069768634885141     
  0.44849123712118472       0.60915638151860774       0.49685011068925367     
  0.45168651558641559       0.60802552259542664       0.50300900250306713     
  0.45498765343513059       0.60720655656454758       0.50916080970158195     
  0.42988357961993423       0.62098560043903150       0.46935734438840171     
  0.42545351742512899       0.62266401196300525       0.47301170904764106     
  0.42908836986872939       0.61962783265842247       0.47821379270928971     
  0.43287677755334608       0.61688006095590076       0.48346049166305671     
  0.58945054028940302       0.64488805231100688       0.44126262471038613     
  0.43681256944618491       0.61442478617438712       0.48874342193426357     
  0.44088627140452163       0.61226778204682752       0.49404992397804948     
  0.44090381510822296       0.62105370033733320       0.45120970518269005     
  0.57030435843001492       0.64380325533269156       0.42075639692975852     
  0.56510372466118020       0.64411484422209475       0.41603668179508380     
  0.44930097570660854       0.61088199421223000       0.47600438940715606     
  0.45169103761456025       0.60909075964605608       0.48236963313517101     
  0.45678332653335535       0.60644066857917212       0.49520035198868750     
  0.45947446284298149       0.60558740706355429       0.50163799337599080     
  0.46225468719063367       0.60505128515548168       0.50807223783037836     
  0.43819136825588745       0.61941899201052708       0.45964788048897431     
  0.44072019539891488       0.61658351399752420       0.46556242934180575     
  0.44337959474914257       0.61404072854638425       0.47155344507255614     
  0.45207999625201650       0.60822328647460544       0.48984933068129355     
  0.45888501181822533       0.60616861928109489       0.48895051238286191     
  0.46202725988884658       0.60496793877380461       0.49512438041339779     
  0.46525259261605717       0.60408596497014444       0.50130831517319874     
  0.46855397079364164       0.60352452671216095       0.50748886236159929     
  0.44392305272114513       0.61844257599133301       0.45474494362525930     
  0.44697373208678803       0.61541630746183196       0.46030813219446115     
  0.45014127786361335       0.61268527885770219       0.46595921738293905     
  0.45341814435833422       0.61025603515305682       0.47168472531459643     
  0.45679715390012904       0.60813383342137917       0.47747213427584378     
  0.46027197163628536       0.60632277077814178       0.48331055814479484     
  0.46383418633965307       0.60482738811485837       0.48918581648226006     
  0.46747464308514669       0.60365136564322486       0.49508285944052466     
  0.47118708880165855       0.60279662731944939       0.50099158715006875     
  0.47496202129536452       0.60226532938482991       0.50689688551613998     
  0.47282710549030205       0.60305448376637139       0.48701347928563415     
  0.47597470095385719       0.60209164278266647       0.49322481210428337     
  0.47917526605449906       0.60145361155185628       0.49945142019460237     
  0.48242175874895132       0.60114185386179475       0.50567958776916477     
  0.44779838309245990       0.61934504030762394       0.44799737819514657     
  0.45081293205154577       0.61614609787665697       0.45348371438394275     
  0.45393524828007747       0.61324139612863637       0.45907174178700072     
  0.45715930407169098       0.61063659598239117       0.46475066025892686     
