-2.985328902011621e-01 -1.521077585640745e-01 2.000000000000000e+00 2.000000000000000e+00 
7.013860890539015e-01 -1.146578054065909e-01 2.000000000000000e+00 2.000000000000000e+00 
1.760995858856448e-01 -4.541809019383103e-01 2.000000000000000e+00 2.000000000000000e+00 
2.073530591786281e-01 -3.884568535389825e-01 2.000000000000000e+00 2.000000000000000e+00 
9.356440216994957e-02 -2.675685710193675e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.271431804883618e-01 -1.278903014002726e-02 2.000000000000000e+00 2.000000000000000e+00 
2.315273796724780e-03 2.256946525969317e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.010329204700987e-01 -4.633818639565624e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.037672462804569e-01 -1.130023890721558e-03 2.000000000000000e+00 2.000000000000000e+00 
2.223582091505488e-01 7.432611556620761e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.681990179187398e-01 3.732458131704547e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.227444049792065e-01 3.884807414666782e-01 2.000000000000000e+00 2.000000000000000e+00 
1.905002306244124e-01 6.473056893519250e-01 2.000000000000000e+00 2.000000000000000e+00 
7.088084539356877e-02 2.775818529716078e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.026100123935199e-01 -1.023947867193822e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.053804360609970e-01 8.274963031875239e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.495646269923535e-01 -1.730713710200024e-01 2.000000000000000e+00 2.000000000000000e+00 
1.853093053511513e-01 1.529617638211117e-01 2.000000000000000e+00 2.000000000000000e+00 
5.608905093943607e-01 3.897361234908354e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.005034392282615e-01 -4.604726783379355e-01 2.000000000000000e+00 2.000000000000000e+00 
3.116055798070936e-01 4.617994485224680e-01 2.000000000000000e+00 2.000000000000000e+00 
2.184080096776520e-01 -4.302722192665003e-01 2.000000000000000e+00 2.000000000000000e+00 
5.529205087538520e-01 -2.655316431776009e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.198163972573712e-01 2.852656896539192e-01 2.000000000000000e+00 2.000000000000000e+00 
1.344029951829658e-01 7.440716667796970e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.938716431518737e-01 6.210441468136548e-01 2.000000000000000e+00 2.000000000000000e+00 
1.309537400854578e-01 1.025641940011779e-03 2.000000000000000e+00 2.000000000000000e+00 
8.729492326311449e-02 -6.975521615377332e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.744841213469406e-02 -5.549611644452335e-01 2.000000000000000e+00 2.000000000000000e+00 
8.872851184877047e-02 1.464143036659436e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.627083588278133e-01 4.233992878920010e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.831386880790701e-02 2.384332626534305e-01 2.000000000000000e+00 2.000000000000000e+00 
3.595356555304518e-01 5.300649247265378e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.688418980978867e-01 -2.218992132184720e-01 2.000000000000000e+00 2.000000000000000e+00 
2.119908462152542e-01 -3.573201902932276e-04 2.000000000000000e+00 2.000000000000000e+00 
4.353162674682041e-01 5.795381872780455e-02 2.000000000000000e+00 2.000000000000000e+00 
2.304580784502862e-02 -1.031902883610893e-01 2.000000000000000e+00 2.000000000000000e+00 
2.514832168362843e-01 1.164662322006157e-01 2.000000000000000e+00 2.000000000000000e+00 
8.742266766261405e-03 -6.146407902361947e-02 2.000000000000000e+00 2.000000000000000e+00 
1.608889859765786e-01 -2.031938073114226e-01 2.000000000000000e+00 2.000000000000000e+00 
2.293791057999907e-01 -1.654373798322906e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.088171817944110e-01 4.267302712146988e-01 2.000000000000000e+00 2.000000000000000e+00 
1.668564871895626e-01 -6.929206502426309e-02 2.000000000000000e+00 2.000000000000000e+00 
2.787626792705329e-01 -1.174406854615533e-02 2.000000000000000e+00 2.000000000000000e+00 
6.509887760142116e-01 -8.312289808441741e-03 2.000000000000000e+00 2.000000000000000e+00 
6.255322760833406e-01 -9.626561026550340e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.686638811421734e-01 6.937652539517436e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.371026581491970e-01 -1.554544977479459e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.913760420268679e-01 1.620753957141725e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.262969673455618e-01 -5.309167862561889e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.546384227107161e-01 3.482343472926049e-01 2.000000000000000e+00 2.000000000000000e+00 
6.996574282312888e-02 -3.174380454438611e-02 2.000000000000000e+00 2.000000000000000e+00 
1.115908055281636e-01 3.820098152611268e-02 2.000000000000000e+00 2.000000000000000e+00 
9.527912481211377e-02 2.168974103300592e-01 2.000000000000000e+00 2.000000000000000e+00 
7.400575780561131e-02 2.446069714351184e-01 2.000000000000000e+00 2.000000000000000e+00 
4.877005689505093e-02 2.180950674645168e-01 2.000000000000000e+00 2.000000000000000e+00 
8.873605589205545e-02 7.401887682509455e-02 2.000000000000000e+00 2.000000000000000e+00 
2.049063817944373e-01 -1.318552475820917e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.858590387674498e-01 4.834027159795432e-01 2.000000000000000e+00 2.000000000000000e+00 
5.170824036553414e-02 3.357446470080044e-03 2.000000000000000e+00 2.000000000000000e+00 
-1.676544789430429e-01 -4.236876222413070e-01 2.000000000000000e+00 2.000000000000000e+00 
2.828631956887664e-01 -2.728544558651456e-01 2.000000000000000e+00 2.000000000000000e+00 
1.596918327600143e-01 2.524690917020588e-01 2.000000000000000e+00 2.000000000000000e+00 
1.969006544917845e-01 4.466069984742182e-01 2.000000000000000e+00 2.000000000000000e+00 
1.541036313854856e-02 -5.524489509282360e-01 2.000000000000000e+00 2.000000000000000e+00 
1.717129747384518e-01 4.845006340252418e-05 2.000000000000000e+00 2.000000000000000e+00 
-4.934240319031037e-01 3.290804729636708e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.135073881317627e-02 5.979597238908427e-02 2.000000000000000e+00 2.000000000000000e+00 
1.956649405031030e-01 3.657177976240732e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.145710386992723e-01 6.230864879934377e-02 2.000000000000000e+00 2.000000000000000e+00 
5.095293406175524e-01 -1.380583005697411e-01 2.000000000000000e+00 2.000000000000000e+00 
3.203447067422384e-01 -4.034470259750383e-01 2.000000000000000e+00 2.000000000000000e+00 
6.428023969707881e-01 -1.758050697658151e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.897872846957724e-01 -3.897363097795318e-01 2.000000000000000e+00 2.000000000000000e+00 
2.744988652811940e-01 3.002688439414121e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.721236774804107e-02 -1.872876112645913e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.168993119448257e-01 5.973273204332117e-01 2.000000000000000e+00 2.000000000000000e+00 
1.295519256990136e-01 4.035136136025802e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.569182318479309e-02 2.648884339082538e-02 2.000000000000000e+00 2.000000000000000e+00 
1.159615175352479e-01 -1.942521506867908e-01 2.000000000000000e+00 2.000000000000000e+00 
3.242734412371296e-01 5.596013925082913e-01 2.000000000000000e+00 2.000000000000000e+00 
1.270857528006235e-01 -7.021885349815662e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.174986125309776e-01 -1.348611953222593e-01 2.000000000000000e+00 2.000000000000000e+00 
1.060981622767294e-01 -1.032489331731534e-01 2.000000000000000e+00 2.000000000000000e+00 
1.846897312805276e-01 -1.006817754324934e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.097318533952284e-01 -3.325895923095463e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.286400668172144e-01 -1.984842168149016e-01 2.000000000000000e+00 2.000000000000000e+00 
3.577952481597569e-01 -7.728359538033373e-02 2.000000000000000e+00 2.000000000000000e+00 
5.424251916520101e-02 3.967257435250622e-01 2.000000000000000e+00 2.000000000000000e+00 
6.182140778068463e-01 2.431369650526498e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.185511939609324e-01 3.065053393357363e-01 2.000000000000000e+00 2.000000000000000e+00 
1.734862516266151e-01 4.067730598176858e-01 2.000000000000000e+00 2.000000000000000e+00 
5.577836046305570e-01 -2.239368273149769e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.643965305966016e-02 -1.210437265300052e-01 2.000000000000000e+00 2.000000000000000e+00 
2.474538560769029e-01 3.685508405448163e-03 2.000000000000000e+00 2.000000000000000e+00 
2.263773375425507e-02 2.950374215151428e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.082924099724991e-01 -5.497707178263150e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.502446281408212e-01 1.457313250956038e-01 2.000000000000000e+00 2.000000000000000e+00 
3.382741220591908e-01 -2.732150429995415e-01 2.000000000000000e+00 2.000000000000000e+00 
2.644595892751966e-01 -4.059461436123369e-01 2.000000000000000e+00 2.000000000000000e+00 
4.080726170113921e-01 4.441025492864297e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.965993561725908e-02 -4.310785012470397e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.716687592723727e-01 -2.680014323574390e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.605622572233710e-01 6.912738943519180e-02 2.000000000000000e+00 2.000000000000000e+00 
3.691962327094229e-01 4.868894155797654e-01 2.000000000000000e+00 2.000000000000000e+00 
4.888322482300261e-01 -6.614497108434046e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.371371123351508e-01 5.447366202742637e-01 2.000000000000000e+00 2.000000000000000e+00 
2.067282551629081e-01 -6.730722976820097e-02 2.000000000000000e+00 2.000000000000000e+00 
3.548304253666074e-01 6.495052228673807e-03 2.000000000000000e+00 2.000000000000000e+00 
2.907536938917786e-01 -3.689597656268241e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.633425572440348e-01 -4.298526421073562e-01 2.000000000000000e+00 2.000000000000000e+00 
4.743597753633172e-01 5.210587576644539e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.861192320525781e-01 -1.844282395299069e-01 2.000000000000000e+00 2.000000000000000e+00 
4.303952610872269e-01 -3.096488342766996e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.750463965736824e-01 -2.578225892084480e-01 2.000000000000000e+00 2.000000000000000e+00 
3.346635826229681e-01 -3.549569181141669e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.589283221509175e-01 6.504272289620835e-01 2.000000000000000e+00 2.000000000000000e+00 
7.126152031822074e-01 -1.520107595439889e-01 2.000000000000000e+00 2.000000000000000e+00 
2.109833723174767e-01 -4.899343185110841e-01 2.000000000000000e+00 2.000000000000000e+00 
6.895944031677929e-01 -4.372118288401463e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.328284750614277e-02 4.461073252953831e-01 2.000000000000000e+00 2.000000000000000e+00 
4.796666347913328e-01 3.153374171607205e-01 2.000000000000000e+00 2.000000000000000e+00 
1.901896469375924e-01 -3.126967629740121e-01 2.000000000000000e+00 2.000000000000000e+00 
1.492943689407770e-01 -3.472168496354360e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.294190744555539e-01 5.734392395940914e-01 2.000000000000000e+00 2.000000000000000e+00 
4.699640721734407e-01 -1.585409340703378e-01 2.000000000000000e+00 2.000000000000000e+00 
2.574700710265891e-02 3.274702416482397e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.082099637700358e-01 -3.594966463861797e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.436129078643589e-02 3.132296580856149e-01 2.000000000000000e+00 2.000000000000000e+00 
2.636414822383780e-01 -2.150772904090849e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.728040863106515e-01 -7.158221461957862e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.332867384038510e-01 -3.977329427148792e-01 2.000000000000000e+00 2.000000000000000e+00 
2.169474499256638e-01 4.907696304781027e-01 2.000000000000000e+00 2.000000000000000e+00 
1.131200236454950e-02 5.666805629330322e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.745614044581815e-01 -1.150717266865244e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.114222252117650e-01 -2.464816758852634e-02 2.000000000000000e+00 2.000000000000000e+00 
5.516916013361415e-01 -1.515812499716809e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.624001410951989e-01 -2.407222036336049e-01 2.000000000000000e+00 2.000000000000000e+00 
1.096450713016421e-01 5.898926676224449e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.761056458340284e-01 4.903062321808444e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.848735248527313e-01 2.315402778082725e-02 2.000000000000000e+00 2.000000000000000e+00 
6.318686097209638e-01 -1.322776709013379e-01 2.000000000000000e+00 2.000000000000000e+00 
2.311715411590983e-01 5.293560016462335e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.655117444628717e-01 -1.986137324187919e-01 2.000000000000000e+00 2.000000000000000e+00 
8.897345277293106e-02 6.837233641619281e-01 2.000000000000000e+00 2.000000000000000e+00 
8.848974085387827e-02 6.331180671505325e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.644746900780854e-01 -1.331169296586600e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.022471557522148e-01 4.008697666132254e-02 2.000000000000000e+00 2.000000000000000e+00 
6.887416733343681e-01 -2.470789021879891e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.300330892601621e-01 5.641889391783839e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.483871241820037e-02 3.562216728753391e-01 2.000000000000000e+00 2.000000000000000e+00 
7.585779086999549e-01 -2.236999335926167e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.014114097026557e-01 4.365233390567506e-01 2.000000000000000e+00 2.000000000000000e+00 
5.201015857929757e-01 -1.867839827923386e-01 2.000000000000000e+00 2.000000000000000e+00 
1.030413954559321e-01 3.431912367758663e-01 2.000000000000000e+00 2.000000000000000e+00 
2.217807154067308e-02 6.210125350963044e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.400347518538234e-01 -3.124017347085492e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.636333011655690e-01 -3.678865971452556e-01 2.000000000000000e+00 2.000000000000000e+00 
3.601952114257007e-01 4.428606233009513e-01 2.000000000000000e+00 2.000000000000000e+00 
5.976090978768319e-01 -1.607940782897108e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.414153897968709e-01 -2.484880541161009e-01 2.000000000000000e+00 2.000000000000000e+00 
4.368625042494277e-01 -8.375650523501231e-02 2.000000000000000e+00 2.000000000000000e+00 
8.676235827095427e-02 -1.381861696733142e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.607688381497184e-02 5.270311385760941e-01 2.000000000000000e+00 2.000000000000000e+00 
2.655923609133500e-01 -5.141196147768207e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.297507310403735e-01 -4.378056068087378e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.372856900803052e-01 1.119743483384792e-01 2.000000000000000e+00 2.000000000000000e+00 
4.778572953661692e-01 -1.124848500824998e-01 2.000000000000000e+00 2.000000000000000e+00 
1.650042009016572e-01 -1.334389230986688e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.490303480790537e-02 4.873940228252842e-01 2.000000000000000e+00 2.000000000000000e+00 
5.878581459911645e-01 -1.185481660229975e-01 2.000000000000000e+00 2.000000000000000e+00 
3.943126938283131e-01 -5.981259496763391e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.401735402299489e-01 4.163356680946769e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.957980938869106e-02 -6.263167440995897e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.063346159849190e-01 6.334414859202241e-01 2.000000000000000e+00 2.000000000000000e+00 
3.173265373018820e-01 5.146316277607804e-01 2.000000000000000e+00 2.000000000000000e+00 
2.563313251154263e-01 -8.092875613406464e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.651876507655405e-01 -3.422236362444888e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.453127067014848e-01 1.296306294285495e-03 2.000000000000000e+00 2.000000000000000e+00 
3.903524420098988e-01 -1.021664216070124e-01 2.000000000000000e+00 2.000000000000000e+00 
3.296855684881678e-01 4.148845919863962e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.177649767659413e-01 -2.064470718115006e-01 2.000000000000000e+00 2.000000000000000e+00 
1.719948947780254e-01 7.379914312225551e-01 2.000000000000000e+00 2.000000000000000e+00 
6.404560805758320e-01 -2.271456865111610e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.799403006298813e-01 3.386175896038251e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.097617069265746e-01 -2.668739452471952e-01 2.000000000000000e+00 2.000000000000000e+00 
3.082925760723277e-01 -5.298913783754325e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.016200817115486e-01 -5.521453624569810e-01 2.000000000000000e+00 2.000000000000000e+00 
7.762960475905309e-02 4.841984203090489e-01 2.000000000000000e+00 2.000000000000000e+00 
1.390638266394853e-01 2.207637901194215e-01 2.000000000000000e+00 2.000000000000000e+00 
2.803190676620962e-01 -4.463371091223771e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.702130614941069e-01 5.839963863475165e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.876428510810811e-01 -4.160733787326100e-01 2.000000000000000e+00 2.000000000000000e+00 
1.434823857825467e-01 -1.657014792887708e-01 2.000000000000000e+00 2.000000000000000e+00 
1.256864132989849e-01 -1.345873580579333e-01 2.000000000000000e+00 2.000000000000000e+00 
4.488176736857999e-01 1.403386941672016e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.067542515644079e-01 1.574978976813934e-01 2.000000000000000e+00 2.000000000000000e+00 
4.998764576291603e-01 -2.972798915200034e-01 2.000000000000000e+00 2.000000000000000e+00 
4.096490762053189e-01 -2.277084053308377e-01 2.000000000000000e+00 2.000000000000000e+00 
4.390431266038371e-01 -4.429907182022300e-01 2.000000000000000e+00 2.000000000000000e+00 
2.985224836553434e-03 -1.545097236526760e-02 2.000000000000000e+00 2.000000000000000e+00 
2.462656679304494e-01 -1.260390861696308e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.283409119296216e-01 4.802552679212051e-01 2.000000000000000e+00 2.000000000000000e+00 
2.031196773094955e-02 5.016508537039094e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.121848859895626e-01 -3.533280259064153e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.174572337745632e-01 6.594201708101571e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.672611197573120e-01 -5.295502301815701e-01 2.000000000000000e+00 2.000000000000000e+00 
5.441178233103591e-01 1.755235132389778e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.779166678110532e-01 5.036616511516692e-01 2.000000000000000e+00 2.000000000000000e+00 
4.960644972502580e-01 2.779230413098151e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.630766160237255e-01 -5.031331619480431e-01 2.000000000000000e+00 2.000000000000000e+00 
4.560531152455848e-01 3.585366717457958e-01 2.000000000000000e+00 2.000000000000000e+00 
5.415740600427364e-01 -4.838592629643930e-01 2.000000000000000e+00 2.000000000000000e+00 
5.098385107601368e-01 1.809320245866369e-01 2.000000000000000e+00 2.000000000000000e+00 
3.971348417108438e-01 -5.224916418752437e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.601785680956234e-01 -5.487004692057572e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.329187467269035e-01 7.584526439973123e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.736735291543040e-02 -2.946129613613043e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.521567549708102e-01 -4.574648167093011e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.743927523399505e-01 -2.841031825785388e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.814962541577481e-01 4.587567276364374e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.709725498114642e-01 1.689326852505804e-01 2.000000000000000e+00 2.000000000000000e+00 
2.953235529827326e-01 2.852083154329850e-01 2.000000000000000e+00 2.000000000000000e+00 
4.536081123189318e-01 2.841612936828529e-01 2.000000000000000e+00 2.000000000000000e+00 
5.424613916681850e-01 1.171632960524252e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.313652100671642e-01 -1.248397853001481e-01 2.000000000000000e+00 2.000000000000000e+00 
4.315513890747105e-01 4.021660707739561e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.923163048806263e-01 1.011498855752973e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.231227775559080e-04 -2.341145051594295e-01 2.000000000000000e+00 2.000000000000000e+00 
5.333801070443996e-01 -4.481880709663149e-01 2.000000000000000e+00 2.000000000000000e+00 
5.953026472217856e-01 -4.124983396025221e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.808362145130335e-01 -1.119821006137738e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.094528227583583e-01 3.480822685808502e-01 2.000000000000000e+00 2.000000000000000e+00 
4.912825888315772e-01 1.467206341949124e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.287862623538341e-01 4.927082997887176e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.137024948767139e-01 -2.272660126957557e-01 2.000000000000000e+00 2.000000000000000e+00 
2.163434247010534e-01 6.161679208960452e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.524660243686661e-02 6.150857694902877e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.043374100368230e-01 1.365627197251187e-01 2.000000000000000e+00 2.000000000000000e+00 
2.367443093173099e-01 -5.381521051881685e-01 2.000000000000000e+00 2.000000000000000e+00 
1.981546898979711e-01 -2.820783252599712e-01 2.000000000000000e+00 2.000000000000000e+00 
6.978702258068552e-02 -5.465256785973210e-01 2.000000000000000e+00 2.000000000000000e+00 
1.983816795752923e-01 -3.456015229424268e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.047689929672454e-01 -5.179302933319173e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.232646287462634e-01 4.530454269901391e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.937802362058747e-01 -8.924744504394803e-02 2.000000000000000e+00 2.000000000000000e+00 
5.896797842814188e-01 1.083276923791126e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.593764455641894e-01 1.211791093361919e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.572413439529234e-01 5.317066586487222e-01 2.000000000000000e+00 2.000000000000000e+00 
7.436189311872818e-01 -3.114824634732974e-01 2.000000000000000e+00 2.000000000000000e+00 
4.422403392496819e-01 1.677089957458359e-01 2.000000000000000e+00 2.000000000000000e+00 
5.655953931254061e-01 8.070265190427332e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.642849680530183e-01 6.954361439070198e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.341997090005329e-01 -8.334237582804893e-02 2.000000000000000e+00 2.000000000000000e+00 
3.357897430486060e-02 -5.156233212679939e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.095549456412009e-01 -4.926707273136399e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.985651033760867e-02 8.702105759932585e-02 2.000000000000000e+00 2.000000000000000e+00 
5.568464462754636e-02 7.507714643162962e-01 2.000000000000000e+00 2.000000000000000e+00 
2.953500571893545e-01 -4.317806429248750e-01 2.000000000000000e+00 2.000000000000000e+00 
3.562969756109139e-01 -3.875828346983329e-01 2.000000000000000e+00 2.000000000000000e+00 
1.270214540584119e-01 7.621975024306681e-01 2.000000000000000e+00 2.000000000000000e+00 
7.531903670623998e-01 -3.691768229348000e-01 2.000000000000000e+00 2.000000000000000e+00 
7.926823791512375e-01 -3.200217447426044e-01 2.000000000000000e+00 2.000000000000000e+00 
7.589294365986914e-02 7.944239516187139e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.109797737811755e-04 7.762950518394852e-01 2.000000000000000e+00 2.000000000000000e+00 
5.057246442186679e-01 1.085418946345298e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.659166686659039e-02 8.443779975823175e-01 2.000000000000000e+00 2.000000000000000e+00 
4.705446009281802e-01 -3.499859274176608e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.203149130081571e-01 -1.566584084958338e-01 2.000000000000000e+00 2.000000000000000e+00 
4.638575828105238e-01 -3.919081943877055e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.521723497756703e-01 -4.593233670997324e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.709965768326237e-02 5.335156547223198e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.291735135847463e-01 -4.022424201805182e-01 2.000000000000000e+00 2.000000000000000e+00 
5.762455516062802e-01 1.474474424490855e-01 2.000000000000000e+00 2.000000000000000e+00 
5.675079545987931e-01 -3.531762871621925e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.996295528696786e-02 5.699471566032657e-01 2.000000000000000e+00 2.000000000000000e+00 
5.004301595362473e-01 -3.834086157423632e-01 2.000000000000000e+00 2.000000000000000e+00 
4.214963251992447e-01 -4.062930600366170e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.623088249818300e-01 -3.878358427535445e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.778574417316250e-01 -1.495386753456029e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.429595969491138e-01 2.509260766767402e-01 2.000000000000000e+00 2.000000000000000e+00 
7.986126916380698e-01 -4.046977647944723e-01 2.000000000000000e+00 2.000000000000000e+00 
7.790722957612892e-01 -2.813684522519154e-01 2.000000000000000e+00 2.000000000000000e+00 
8.415541657110002e-01 -3.943333862634771e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.934530616308738e-01 -4.555212335400227e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.724428852742998e-03 8.670042728075725e-01 2.000000000000000e+00 2.000000000000000e+00 
8.941101108415575e-02 -2.499092972434623e-01 2.000000000000000e+00 2.000000000000000e+00 
2.270366495461060e-02 -2.889330719934713e-02 2.000000000000000e+00 2.000000000000000e+00 
2.701056181869269e-01 -4.303513775430420e-02 2.000000000000000e+00 2.000000000000000e+00 
6.877572209070519e-02 2.385732410983380e-01 2.000000000000000e+00 2.000000000000000e+00 
3.124018211621982e-01 -2.222979546232308e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.880594942342294e-01 -2.885515383435689e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.981405996264170e-01 -2.398712011909809e-01 2.000000000000000e+00 2.000000000000000e+00 
4.986176686536880e-02 4.136293382831778e-01 2.000000000000000e+00 2.000000000000000e+00 
3.922482759552956e-01 -2.006832303415824e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.877607289615507e-01 -2.618464327300308e-01 2.000000000000000e+00 2.000000000000000e+00 
6.539522217077419e-02 5.036401309370212e-01 2.000000000000000e+00 2.000000000000000e+00 
3.198872501390358e-02 5.558553342802411e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.104840284857328e-01 -2.779781426776449e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.173988132584858e-03 6.033070353119103e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.589194866548307e-01 -3.071486271981043e-01 2.000000000000000e+00 2.000000000000000e+00 
2.118635719739150e-02 6.421210367683947e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.072419876064202e-01 -3.114355817558507e-01 2.000000000000000e+00 2.000000000000000e+00 
1.576363825980859e-02 6.859122503174290e-01 2.000000000000000e+00 2.000000000000000e+00 
