 -0.19005225209991891      -0.38551000388366086      -0.91125177854165607      -0.84166829795438436     
 -0.20500553668140739      -0.43992926310331959      -0.87632397453756339      -0.72318786881224373     
 -0.22064368184988664      -0.49684092495262644      -0.71959881205803722      -0.86642004815678353     
 -0.23709390796730231      -0.55670798054346815      -0.60758467891764956      -0.85200630873298633     
 -0.25448219670283023      -0.61998891303213288      -0.71609697510370396      -0.77028762314375265     
 -0.27298741047657671      -0.68733465368067126        6.9058489157228862E-310   6.9058489157228862E-310
 -0.29281627058386328      -0.75949752012839655        1.2456115297076775E-311   1.2774414664624740E-311
 -0.31420255332905683      -0.83732829089406302        1.9607241113089223E-311   1.1522437147910763E-311
 -0.32174964717713461      -0.57144284658423172        1.0694858788979767E-311   1.0800958578523090E-311
 -0.35121047386017301      -0.63393825198880682        1.0800958580143625E-311   1.7718664857247741E-311
 -0.38273202143253920      -0.70080507537122105        6.0052480897755792E-312   5.7930485107383399E-312
 -0.41670292013555438      -0.77286772009072535        6.3235474584796579E-312   6.0264680477692231E-312
 -0.14764601695724910      -0.19481012368378453        1.1819516558507563E-311   3.4164132240173233E-312
 -0.66656200241404384       0.90903120604702270        1.9692120944747597E-311   1.1925616348011361E-311
 -0.19840121832006385      -0.28311175430012819        1.0588758999406800E-311   1.0694858788950123E-311
 -0.22497168056771158      -0.32933785684133920        1.0694858790600302E-311   1.0631198915235986E-311
 -0.25253766595570787      -0.37729592604308432        1.0716078746943767E-311   1.0609978957400444E-311
 -0.28130865497468421      -0.42735040669936264        1.1395117400057594E-311   3.6073928472693922E-312
 -0.31147643837619265      -0.47983496778683998        3.6073928472940955E-312   6.6842867431018552E-312
 -0.34332766722166114      -0.53524831200912781        2.0477259387587552E-311   7.0238060697007647E-312
 -0.37711510610252197      -0.59403018790403617        1.0864618452350861E-311   1.1204137778821313E-311
 -0.41319956136712538      -0.65680831022868524        1.1204137778910245E-311   3.6922726771244261E-312
 -0.45202035567491772      -0.72434699290862792        1.8864542581873956E-311   8.0635840179702694E-313
 -0.20301241201506723      -0.20241740524432381        5.6020688893785424E-312   5.6232888474215928E-312
 -0.22968588913055243      -0.24620953043822147        3.3527533505304573E-312   1.1607316979277638E-311
 -0.26323155722111502      -0.22854231522256496        2.0328719682185398E-311   5.8567083843734256E-312
 -0.28778650563865921      -0.27546274789200559        6.3447674176145935E-312   6.4296472481168534E-312
 -0.31320967312836334      -0.32404220316759830        9.5277611051889716E-312   6.3659873776487285E-312
 -0.33968909236143263      -0.37463998028870271        1.0885838410191344E-311   1.0843398494352276E-311
 -0.36739342449664697      -0.42757836274823924        1.6063508140126846E-311   1.0822178537658025E-311
 -0.39654364741872633      -0.48327960262286168        1.2328795548433101E-311   9.2943415665968409E-312
 -0.89615458096683909       0.73808655002239676        9.6338608932599789E-312   1.8822102668134667E-311
 -0.84557240547684975       0.78904248264430843        9.5914209759436546E-312   9.9521602619393544E-312
 -0.79510013339909469       0.83988769976585864        9.9521602620184049E-312   1.0249239672674493E-311
 -0.74450139579604380       0.89086031688006562        1.0037040093597728E-311   9.8036205565470820E-312
 -0.42740197862046042      -0.54224475403844230        9.6550808510312933E-312   9.8248405144517941E-312
 -0.46028529082054276      -0.60507930819005173        4.2015516670845485E-312   4.2227716250189045E-312
 -0.49552581642023824      -0.67241810607792685        1.9904320523883649E-311   4.1591117512701837E-312
 -0.29511160265246617      -0.18980397511899377        1.9564801195817365E-311   1.3389793445541213E-311
 -0.32051206751383576      -0.23597831803838451        9.6550808511745723E-312   9.6338608931562252E-312
 -0.34676584677283118      -0.28370386215937032        1.9564801197260037E-311   1.2944174327976071E-311
 -0.37404360069489884      -0.33329084297025585        1.1798296600854824E-311   1.2137815927063422E-311
 -0.40253734016748394      -0.38508830827821899        6.7903865327143474E-312   4.7320506149987896E-312
 -0.43246642844610800      -0.43949502850890498        5.1564497732511319E-312   1.7697444897801544E-311
 -0.46409322746562082      -0.49698793941978425        1.7973304351541051E-311   8.8699424082802701E-312
 -0.49769980583331885      -0.55807980062652429        1.1904396391430745E-311   1.2307575590365347E-311
 -0.53366227532893706      -0.62345432852519489        1.1522437147629146E-311   8.3818833770845339E-312
 -0.50009585637931020      -0.45194091553859461        1.9840660647669541E-311   8.3606634183646135E-312
 -0.53449142587102372      -0.51149305193866701        8.3606634168824166E-312   2.0371159597960238E-312
 -0.57120148414545424      -0.57505247048936636        7.5118651017808784E-312   7.7240646808823462E-312
 -0.37689683932561890      -0.22098753333466620        2.0668239005770507E-311   7.5967449334590145E-312
 -0.40992490610074278      -0.26626423806658700        7.5967449364629336E-312   4.8381504044828246E-312
 -0.44437256309079926      -0.31348699575520833        9.9097203460706424E-312   9.2306816929666959E-312
 -0.48049253622332172      -0.36300225711098000        9.5914209774307922E-312   9.7399606826847261E-312
 -0.51859185697934274      -0.41523091790732891        8.6153029133150308E-312   1.8036964227399432E-311
 -0.55902534003320736      -0.47065937776777106        3.8832522983607072E-312   1.2243915714758939E-311
 -0.60211571020662458      -0.52973004576703864        7.6604048069508212E-312   7.6391848493030232E-312
 -0.43878668138840066      -0.22601518406311560        1.2944174329448387E-311   1.2774414664629680E-311
 -0.47460931180724608      -0.27200773317790866        9.1033619453556192E-312   8.8062825345611932E-312
 -0.51213063761980315      -0.32018123133002468        3.7134926366348515E-312   3.8195924246317490E-312
 -0.55165534826964779      -0.37092686822369714        1.0503879167718782E-311   2.0498479345502145E-311
 -0.59353955097261279      -0.42470184865999305        1.2689534834073073E-311   1.7591345110110967E-311
 -0.63817972786252697      -0.48201521465509123        1.1649756895408205E-311   1.1586097021387748E-311
 -0.46630230381401355      -0.18604712854276675        9.5065411456538429E-312   1.9649681028918410E-311
 -0.50365252820908024      -0.23071889783725816        9.2943415665869596E-312   9.4853211878281813E-312
 -0.54274891721365515      -0.27747912212364156        9.1458018612737378E-312   9.5065411456489022E-312
 -0.58392090646428807      -0.32672181436948750        1.2477335255455790E-311   1.0758518662866826E-311
 -0.62748022685717997      -0.37881981224585687        1.0652418873150580E-311   2.0180179974579712E-311
 -0.88213849699401314       0.64485161090660270        6.9177062801870857E-312   7.0450260306983277E-312
 -0.82570188671199207       0.68695229584807527        8.5728629975105473E-312   1.6360587551573439E-311
 -0.77017357044225154       0.72837540997418271        3.6922726771590107E-312   5.1776697308445826E-312
 -0.67386941270438805      -0.43430239746425997        5.1352298147436597E-312   5.1564497731918440E-312
 -0.53113272528194244      -0.18957362616590503        1.0588759001056979E-311   1.0673638831015767E-311
 -0.60648345790995661       0.85048525713401046        9.7187407249282338E-312   1.0206799756845306E-311
 -0.57208967690528933      -0.23484402516096312        1.9777000774488996E-311   1.1564877065360485E-311
 -0.61516597728851141      -0.28245697554635807        1.2307575590498745E-311   1.2286355632455694E-311
 -0.66073933959226105      -0.33282996995302766        1.7655004983731231E-311   9.1245819040162517E-312
 -0.70929040993219761      -0.38649427451697282        9.4428812719150034E-312   9.1033619454494917E-312
 -0.59988462198343429      -0.19265955079787789        1.3580773066713265E-311   2.6312747820568051E-312
