2.483831202379035e-01 -2.102613705621257e-01 2.000000000000000e+00 2.000000000000000e+00 
2.381906916958088e-01 1.129048582165360e-01 2.000000000000000e+00 2.000000000000000e+00 
2.284737978830514e-01 -2.143362110716233e-01 2.000000000000000e+00 2.000000000000000e+00 
2.183658042794858e-01 1.048824461579586e-01 2.000000000000000e+00 2.000000000000000e+00 
2.280842718830223e-01 4.319806557683984e-01 2.000000000000000e+00 2.000000000000000e+00 
2.087895013974632e-01 -2.243872458321970e-01 2.000000000000000e+00 2.000000000000000e+00 
1.985965404572355e-01 9.990675641310642e-02 2.000000000000000e+00 2.000000000000000e+00 
1.889920528104245e-01 -2.296531326952910e-01 2.000000000000000e+00 2.000000000000000e+00 
1.787782907736148e-01 9.194962524544262e-02 2.000000000000000e+00 2.000000000000000e+00 
1.885042500293118e-01 4.195851214445270e-01 2.000000000000000e+00 2.000000000000000e+00 
2.676661638471394e-01 4.443957088934381e-01 2.000000000000000e+00 2.000000000000000e+00 
3.072492917874649e-01 4.568393487044241e-01 2.000000000000000e+00 2.000000000000000e+00 
1.690713814898491e-01 -2.335703464626108e-01 2.000000000000000e+00 2.000000000000000e+00 
1.590023892186634e-01 8.690865461031590e-02 2.000000000000000e+00 2.000000000000000e+00 
1.493982745395842e-01 -2.438843985363081e-01 2.000000000000000e+00 2.000000000000000e+00 
1.391867569067239e-01 7.906706851871816e-02 2.000000000000000e+00 2.000000000000000e+00 
1.489263002244973e-01 4.072056702070440e-01 2.000000000000000e+00 2.000000000000000e+00 
3.468332736878314e-01 4.693175988690738e-01 2.000000000000000e+00 2.000000000000000e+00 
3.864170315402823e-01 4.818403019700330e-01 2.000000000000000e+00 2.000000000000000e+00 
1.296007384825723e-01 -2.490670833636331e-01 2.000000000000000e+00 2.000000000000000e+00 
1.194082379800933e-01 7.391055280815702e-02 2.000000000000000e+00 2.000000000000000e+00 
1.096718753276748e-01 -2.527660055910416e-01 2.000000000000000e+00 2.000000000000000e+00 
9.959149612084624e-02 6.632904393970210e-02 2.000000000000000e+00 2.000000000000000e+00 
1.093510057181883e-01 3.948392174190409e-01 2.000000000000000e+00 2.000000000000000e+00 
4.259467868816615e-01 4.944712180643825e-01 2.000000000000000e+00 2.000000000000000e+00 
4.660347968973909e-01 4.835863822050241e-01 2.000000000000000e+00 2.000000000000000e+00 
5.446231729516693e-01 5.866728691710353e-01 2.000000000000000e+00 2.000000000000000e+00 
5.048785993193269e-01 5.532467380502332e-01 2.000000000000000e+00 2.000000000000000e+00 
8.990853568560821e-02 -2.623352499809724e-01 2.000000000000000e+00 2.000000000000000e+00 
7.981408674152421e-02 6.091245100665720e-02 2.000000000000000e+00 2.000000000000000e+00 
7.020997206241457e-02 -2.698806021396346e-01 2.000000000000000e+00 2.000000000000000e+00 
6.000360083057361e-02 5.335625621611604e-02 2.000000000000000e+00 2.000000000000000e+00 
6.977932292578640e-02 3.824795104184852e-01 2.000000000000000e+00 2.000000000000000e+00 
5.842226431500416e-01 6.042366341865348e-01 2.000000000000000e+00 2.000000000000000e+00 
6.238276310433530e-01 6.107883042150263e-01 2.000000000000000e+00 2.000000000000000e+00 
6.629348220581782e-01 6.050733349990508e-01 2.000000000000000e+00 2.000000000000000e+00 
7.030280870356986e-01 6.204342823220185e-01 2.000000000000000e+00 2.000000000000000e+00 
9.469878377443335e-01 3.386395732615421e-01 2.000000000000000e+00 2.000000000000000e+00 
5.056820372150952e-02 -2.773232037937608e-01 2.000000000000000e+00 2.000000000000000e+00 
4.021993550295688e-02 4.791434920588201e-02 2.000000000000000e+00 2.000000000000000e+00 
3.061582082382755e-02 -2.828787039402578e-01 2.000000000000000e+00 2.000000000000000e+00 
2.373610704937676e-02 3.889402646704815e-02 2.000000000000000e+00 2.000000000000000e+00 
3.002697456279082e-02 3.722083514519726e-01 2.000000000000000e+00 2.000000000000000e+00 
9.390410324720984e-01 -6.608828423297048e-01 2.000000000000000e+00 2.000000000000000e+00 
9.702672961755807e-01 -3.389181777672643e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.600884514628066e-01 -6.647430245255025e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.477476649928319e-01 -3.421231488163290e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.303242212507379e-01 -3.399443304969889e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.404351096068251e-01 -2.573141526892502e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.213693344719409e-01 -2.337655910281678e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.313518345834643e-01 2.947338838936609e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.473095432091360e-01 2.939354383979518e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.122738441515531e-01 2.981646820395450e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.022769989278442e-01 -2.172507477058227e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.923517382090871e-01 3.043931618876388e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.826552823479413e-01 -1.920371436072790e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.729616227404430e-01 3.081244760254214e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.629556492087931e-01 -1.625027959074559e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.213198639919493e-01 -6.578388175737785e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.206985008173959e-01 6.411259193473712e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.530808507241419e-01 3.125921012287530e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.431414566898671e-01 -1.361861711600798e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.334021895276703e-01 3.155057163572718e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.262076973441201e-01 -7.871310177487843e-03 2.000000000000000e+00 2.000000000000000e+00 
-8.330916087475053e-01 -3.394330560021231e-01 2.000000000000000e+00 2.000000000000000e+00 
7.426015355170396e-01 6.236175010158865e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.728609784155527e-01 -3.414583457183850e-01 2.000000000000000e+00 2.000000000000000e+00 
8.516912264718106e-01 -3.353916097062956e-01 2.000000000000000e+00 2.000000000000000e+00 
7.819964344432715e-01 6.302597185578612e-01 2.000000000000000e+00 2.000000000000000e+00 
8.216986082521203e-01 6.354215260712887e-01 2.000000000000000e+00 2.000000000000000e+00 
9.113315737432279e-01 -3.182249474612646e-01 2.000000000000000e+00 2.000000000000000e+00 
8.612987034733237e-01 6.474500659659803e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.810985398099797e-01 6.530840257144416e-01 2.000000000000000e+00 2.000000000000000e+00 
7.015934281822750e-02 -6.500035767068323e-01 2.000000000000000e+00 2.000000000000000e+00 
9.008987633500481e-01 6.588867734582121e-01 2.000000000000000e+00 2.000000000000000e+00 
2.924663598829194e-02 -6.625304855666667e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.979716452851293e-03 -6.628695891815244e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.979883947086391e-02 -3.348228231935182e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.956183560486124e-02 -3.351406632484261e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.969943727426252e-02 -6.932127265874824e-03 2.000000000000000e+00 2.000000000000000e+00 
-4.949797358171078e-02 -7.200562664382717e-03 2.000000000000000e+00 2.000000000000000e+00 
-1.240442253188583e-02 -9.686740333964081e-03 2.000000000000000e+00 2.000000000000000e+00 
-1.979708057588886e-02 3.203609826185501e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.324312685267289e-03 3.233492898767523e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.095063802166627e-02 6.521962615721884e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.971947871988907e-02 3.286328774771790e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.966614859864732e-02 3.201335637203928e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.932815054153678e-02 -1.072278433391289e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.948537983771879e-02 3.149880605840319e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.911678128858409e-02 -1.577262071095486e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.927853171247859e-02 3.091323716698818e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.089263273973975e-01 -2.131698431918546e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.190453358201706e-01 3.044041210767658e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.287244386819907e-01 -2.620309753940391e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.388660964990450e-01 2.982050963927912e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.485223602203536e-01 -3.203302837569587e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.586641088176891e-01 2.928468283129195e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.683212200836870e-01 -3.671996619720232e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.784057542648206e-01 2.883380414421537e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.881183846641153e-01 -4.274954848015923e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.982871774237637e-01 2.835526660339430e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.079185184677813e-01 -4.719168365422333e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.180581454414948e-01 2.767720448856702e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.277144090751410e-01 -5.346607044126772e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.378561576469053e-01 2.714137839016362e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.475134408088699e-01 -5.771197006076040e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.575989741584159e-01 2.671618203433769e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.673104334860339e-01 -6.418259240682291e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.775155407048547e-01 2.624619744111759e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.871120251564973e-01 -6.818686585755411e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.972501942631586e-01 2.553390009556653e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.069064578969221e-01 -7.489911436965065e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.170081158277015e-01 2.514589468562979e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.267045355672535e-01 -7.912270855483673e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.368462186739843e-01 2.446224789948280e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.465024823078064e-01 -8.561563632977519e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.566072578898368e-01 2.409286530207040e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.663006479221408e-01 -9.005165646090783e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.764422430848053e-01 2.339059570367069e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.860985067186871e-01 -9.633215828717062e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.962058581474916e-01 2.304082200084658e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.058967701163050e-01 -1.006568117872436e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.160382674956218e-01 2.231894350813350e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.256945311295637e-01 -1.070486802418198e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.358040448382280e-01 2.198961515702992e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.454928832756080e-01 -1.112625683708860e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.556342919064336e-01 2.124729131287397e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.652905555404380e-01 -1.177652021936777e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.754019089448572e-01 2.093913070990961e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.850888684046182e-01 -1.222274029760649e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.952303163172402e-01 2.017563911790047e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.049949071837300e-01 -1.255935128943888e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.149747664439931e-01 1.938888165299431e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.246845921567291e-01 -1.338399851159756e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.346357642419910e-01 1.875245307743550e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.444811145725953e-01 -1.384985160938104e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.546243529334097e-01 1.856816082592176e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.643635550498749e-01 -1.414357279403810e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.744736780264901e-01 1.780373498260698e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.840786287730453e-01 -1.499147680314729e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.942203773441979e-01 1.749650863171104e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.038768975911329e-01 -1.541682063100596e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.140615130254767e-01 1.673590535579798e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.238098987998005e-01 -1.570846243628538e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.338164017549787e-01 1.642485643783770e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.434726653893266e-01 -1.659895509394645e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.536545256447853e-01 1.567329939299826e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.632713283506607e-01 -1.701509489502677e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.734124261657520e-01 1.535320424432299e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.832151095739911e-01 -1.727567918074967e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.932511286774918e-01 1.462427711691220e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.028667020056336e-01 -1.820643338391431e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.130084505766183e-01 1.428155205129921e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.226649595995913e-01 -1.864748696007104e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.328392732957569e-01 1.355416189278119e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.425447229694845e-01 -1.898529419401434e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.526044749874899e-01 1.320989985830363e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.622607386219583e-01 -1.981391167339551e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.722408662188971e-01 1.244504263212718e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.820574931281745e-01 -2.024744414698917e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.922003290387810e-01 1.213806574994714e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.018562207974248e-01 -2.088503584940209e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.627462228972054e-01 4.569779583925556e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.227942939470775e-01 4.499942454315493e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.832003375665326e-01 4.595239950395855e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.435970251413365e-01 4.691098556512183e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.040027577859217e-01 4.788053568943682e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.850967000680063e-01 5.544281003731256e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.644112744058697e-01 4.885438241275706e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.455341324363423e-01 5.890576599919883e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.243500471638337e-01 4.893651030634416e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.059283068023934e-01 5.953162260554503e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.663208623315461e-01 6.016577830298673e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.267113107307319e-01 6.080925835891012e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.871022351154010e-01 6.146665639863635e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.477967481069423e-01 6.146017542924006e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.078584526331308e-01 6.262895355609752e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.682589730657460e-01 6.313384313042689e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.286986461183300e-01 6.351681014116073e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.909872608317905e-02 6.452755910307632e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.949881490200469e-02 6.620813582061567e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.949180037509966e-02 -6.624632245803006e-01 2.000000000000000e+00 2.000000000000000e+00 
7.822395829475033e-01 -6.630319729749828e-01 2.000000000000000e+00 2.000000000000000e+00 
7.426433304220827e-01 -6.635118754104946e-01 2.000000000000000e+00 2.000000000000000e+00 
8.217182430997473e-01 -6.630011469997502e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.907612793303825e-02 -6.626878110373119e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.246608613909455e-01 -6.670245004363562e-01 2.000000000000000e+00 2.000000000000000e+00 
3.862750801653332e-01 -6.676971283054861e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.286729610752425e-01 -6.630730030658233e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.038576473146446e-01 -6.677755245850402e-01 2.000000000000000e+00 2.000000000000000e+00 
6.634503263186673e-01 -6.644738550626480e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.226543878222821e-01 -6.688993342241855e-01 2.000000000000000e+00 2.000000000000000e+00 
2.674862608212194e-01 -6.690219990019938e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.415370672822179e-01 6.620993268989663e-01 2.000000000000000e+00 2.000000000000000e+00 
2.278906542883136e-01 -6.694489998685572e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.058629733089142e-01 -6.658640133939769e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.623287260747384e-01 -6.687794468847686e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.018897874537562e-01 6.637987672619383e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.117988394536207e-01 3.348228232991035e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.850611471107931e-01 -6.666404611889390e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.434550539809931e-01 -6.681502423057400e-01 2.000000000000000e+00 2.000000000000000e+00 
5.842563232114861e-01 -6.654138456870696e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.870669875880277e-01 -6.646767277390565e-01 2.000000000000000e+00 2.000000000000000e+00 
1.486981239815867e-01 -6.702937749513178e-01 2.000000000000000e+00 2.000000000000000e+00 
4.258708760884717e-01 -6.672520040871447e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.662641722289082e-01 -6.654695750487224e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.266657121265650e-01 -6.650723851843721e-01 2.000000000000000e+00 2.000000000000000e+00 
4.654660751490339e-01 -6.668030012521488e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.454618210525828e-01 -6.662534527014782e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.830541547228555e-01 -6.685294332149170e-01 2.000000000000000e+00 2.000000000000000e+00 
5.446592736821563e-01 -6.658764719747619e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.682709804745932e-01 -6.634746090822661e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.016815107916107e-01 -6.593518105138052e-01 2.000000000000000e+00 2.000000000000000e+00 
5.050622626465858e-01 -6.663413348076306e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.474680981787015e-01 -6.642777117040018e-01 2.000000000000000e+00 2.000000000000000e+00 
1.882946939259777e-01 -6.698757596869587e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.642600014569669e-01 -6.674045183700560e-01 2.000000000000000e+00 2.000000000000000e+00 
3.466784635327176e-01 -6.681452823585888e-01 2.000000000000000e+00 2.000000000000000e+00 
7.030470777773428e-01 -6.639948182922404e-01 2.000000000000000e+00 2.000000000000000e+00 
1.096031532714533e-01 -6.630715469803599e-01 2.000000000000000e+00 2.000000000000000e+00 
6.238535110856424e-01 -6.649468695712518e-01 2.000000000000000e+00 2.000000000000000e+00 
3.070821708582085e-01 -6.685885262505760e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.078693956406824e-01 -6.638778594799796e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.523332157453104e-03 -3.378059841615371e-01 2.000000000000000e+00 2.000000000000000e+00 
9.010173443695314e-01 -6.628148722860425e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.932980952838184e-02 -3.355415221997226e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.902435145271358e-02 -3.374981734681280e-01 2.000000000000000e+00 2.000000000000000e+00 
8.720420316003791e-01 -3.310897971152214e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.763081381151532e-01 1.557525127185168e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.879853077316816e-02 -3.398503445783494e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.754685029403862e-01 -4.948752943762741e-01 2.000000000000000e+00 2.000000000000000e+00 
8.613563435780359e-01 -6.681748154181536e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.590643139593490e-01 6.760453532380408e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.116666874398778e-01 -3.373395825441070e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.186013289485425e-01 -3.423779834890848e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.414999999996088e-01 -6.722788016749714e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.527989698764689e-01 -3.336282575441084e-01 2.000000000000000e+00 2.000000000000000e+00 
8.323400826845877e-01 -3.372442166829792e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.384101043550371e-01 -3.449949724442897e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.810004847629310e-01 -6.717706984775426e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.924202035157165e-01 -3.346566950084161e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.582162717060657e-01 -3.476378887031556e-01 2.000000000000000e+00 2.000000000000000e+00 
8.127289736311362e-01 -3.398517033982927e-01 2.000000000000000e+00 2.000000000000000e+00 
9.590214038529833e-01 4.519868797315822e-03 2.000000000000000e+00 2.000000000000000e+00 
9.755095812679028e-01 4.949854538756758e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.780209051301676e-01 -3.503063337317042e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.588794055719012e-01 -1.836188967433723e-02 2.000000000000000e+00 2.000000000000000e+00 
7.929975557562765e-01 -3.427738760044822e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.978214695291752e-01 -3.529756498574195e-01 2.000000000000000e+00 2.000000000000000e+00 
7.732152945630705e-01 -3.458830027289169e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.176246410682471e-01 -3.556514081562225e-01 2.000000000000000e+00 2.000000000000000e+00 
7.534376714397443e-01 -3.487526866159153e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.374231314033269e-01 -3.583175934547212e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.572235027427100e-01 -3.609969493670433e-01 2.000000000000000e+00 2.000000000000000e+00 
7.336123446366498e-01 -3.520970545293660e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.770210946705133e-01 -3.636690523787005e-01 2.000000000000000e+00 2.000000000000000e+00 
7.138313806027515e-01 -3.550856650381974e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.968232919965820e-01 -3.663472949682235e-01 2.000000000000000e+00 2.000000000000000e+00 
6.940052706791925e-01 -3.584643323074769e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.166206746221982e-01 -3.690208742787384e-01 2.000000000000000e+00 2.000000000000000e+00 
6.742288071553316e-01 -3.614657500039374e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.364204558977915e-01 -3.717037393500696e-01 2.000000000000000e+00 2.000000000000000e+00 
6.544045072992755e-01 -3.648575737727145e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.562172708195058e-01 -3.743853915803156e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.760186947842899e-01 -3.770671195162084e-01 2.000000000000000e+00 2.000000000000000e+00 
6.346294863291014e-01 -3.678439121620285e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.958146514597800e-01 -3.797404181353687e-01 2.000000000000000e+00 2.000000000000000e+00 
2.847087038088076e-02 6.997801451656676e-01 2.000000000000000e+00 2.000000000000000e+00 
6.148052380538099e-01 -3.712383530519004e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.156164066368037e-01 -3.824185945218790e-01 2.000000000000000e+00 2.000000000000000e+00 
4.986987641016147e-02 3.276265914414601e-01 2.000000000000000e+00 2.000000000000000e+00 
5.950446146569339e-01 -3.740258641524522e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.354124224766412e-01 -3.850893067890795e-01 2.000000000000000e+00 2.000000000000000e+00 
6.930000000240449e-02 7.170682417888139e-01 2.000000000000000e+00 2.000000000000000e+00 
5.752015730151016e-01 -3.775387606370229e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.552146234471541e-01 -3.877665917711005e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.750107081741898e-01 -3.904428787432424e-01 2.000000000000000e+00 2.000000000000000e+00 
5.554417175948924e-01 -3.803638907538791e-01 2.000000000000000e+00 2.000000000000000e+00 
8.947043470978090e-02 3.334872168662901e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.948158579373066e-01 -3.930399948750721e-01 2.000000000000000e+00 2.000000000000000e+00 
5.356006780223923e-01 -3.838945980215002e-01 2.000000000000000e+00 2.000000000000000e+00 
1.089000000022892e-01 7.242214405088883e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.146203825081658e-01 -3.957399939891994e-01 2.000000000000000e+00 2.000000000000000e+00 
5.158525481822882e-01 -3.865731147769329e-01 2.000000000000000e+00 2.000000000000000e+00 
1.290710190026888e-01 3.393198525237253e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.344166062765497e-01 -3.984525213508270e-01 2.000000000000000e+00 2.000000000000000e+00 
4.959970923589536e-01 -3.901986772439923e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.542136059248166e-01 -4.010488858420583e-01 2.000000000000000e+00 2.000000000000000e+00 
1.485000000021739e-01 7.314035598854139e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.740171608889924e-01 -4.037360846781372e-01 2.000000000000000e+00 2.000000000000000e+00 
4.762510920493862e-01 -3.929029251469449e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.164848376660238e-01 -3.604732039077936e-01 2.000000000000000e+00 2.000000000000000e+00 
1.686716309334306e-01 3.451226524675668e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.938066485345030e-01 -4.064181523609877e-01 2.000000000000000e+00 2.000000000000000e+00 
4.563938602830929e-01 -3.964204723366840e-01 2.000000000000000e+00 2.000000000000000e+00 
1.881000000020586e-01 7.386166509122993e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.136080265668288e-01 -4.090053568426241e-01 2.000000000000000e+00 2.000000000000000e+00 
9.744392576452688e-01 -6.432990444979744e-01 2.000000000000000e+00 2.000000000000000e+00 
4.366557606114213e-01 -3.991768983476706e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.334128927807012e-01 -4.117188753065392e-01 2.000000000000000e+00 2.000000000000000e+00 
2.082722724166372e-01 3.508934703889232e-01 2.000000000000000e+00 2.000000000000000e+00 
4.167996802204009e-01 -4.028391425769068e-01 2.000000000000000e+00 2.000000000000000e+00 
