 -0.98999999999999999      -0.48285454815399009       0.25767010502563381       0.55530389841770567     
 -0.98999999999999999      -0.57625572872512132       0.33679119740964408       0.63536205319296102     
 -0.98999999999999999      -0.67350872245230142       0.41917519999138542       0.71872176210197292     
 -0.98999999999999999      -0.77477236187035914       0.50495666143057472       0.80551916731745032     
 -0.98999999999999999      -0.88021204791964391       0.59427569455021634       0.89589604107398046     
 -0.98999999999999999      -0.66000000000074244      -0.97699715533735287      -0.75091881192944632     
 -0.98999999999999999      -0.33000000000161450      -0.96622078680394063      -0.79651431891839453     
 -0.98999999999999999       -2.3898890143027899E-012 -0.95775290907124389      -0.84358236877022841     
 -0.98999999999999999       0.32999999999827739      -0.95165796780183431      -0.89176474520531102     
 -0.98999999999999999       0.65999999999925352      -0.94798234917903834      -0.94069475124549895     
 -0.92812500000104625       0.98999999999999999       0.14265895755561400       0.37490283400448421     
 -0.86625000000110375       0.98999999999999999       0.15430088432535990       0.32327146894386938     
 -0.80437500000119533       0.98999999999999999       0.16299912096331270       0.26988885737477580     
 -0.74250000000127159       0.98999999999999999       0.16866989869571741       0.21526910302847499     
 -0.68062500000134418       0.98999999999999999       0.17125860483304611       0.15993822399752489     
 -0.61875000000148239       0.98999999999999999       0.17074030872006801       0.10442908689398971     
 -0.55687500000164725       0.98999999999999999       0.16712000183168660        4.9276275052519927E-002
 -0.49500000000170002       0.98999999999999999       0.16043254970228341       -4.9890597993807002E-003
 -0.43312500000182341       0.98999999999999999       0.15074235615161449       -5.7844312822480218E-002
 -0.37125000000185909       0.98999999999999999       0.13814274304074520      -0.10878045903668120     
 -0.30937500000188300       0.98999999999999999       0.12275505153159080      -0.15730695550934420     
 -0.24750000000215919       0.98999999999999999       0.10472747350523270      -0.20295646555196720     
 -0.18562500000233129       0.98999999999999999        8.4233624392846110E-002 -0.24528935942855409     
 -0.12375000000253940       0.98999999999999999        6.1470871164501888E-002 -0.28389794822946141     
  -6.1875000002776417E-002  0.98999999999999999        3.6658431577174980E-002 -0.31841041013894772     
  -2.8863533734281420E-012  0.98999999999999999        1.0035262987882329E-002 -0.34849437128247263     
   6.1874999997209017E-002  0.98999999999999999       -1.8142238936204660E-002 -0.37386010666865971     
  0.12374999999752230       0.98999999999999999       -4.7602709448186863E-002 -0.39426333039937322     
  0.18562499999784979       0.98999999999999999       -7.8062428112210452E-002 -0.40950754827645330     
  0.24749999999812031       0.98999999999999999      -0.10922805118652590      -0.41944595014839242     
  0.30937499999838031       0.98999999999999999      -0.14079943668408471      -0.42398282377229618     
  0.37124999999873870       0.98999999999999999      -0.17247253490392361      -0.42307447657505509     
  0.43312499999900861       0.98999999999999999      -0.20394231659581050      -0.41672965643673349     
  0.49499999999907629       0.98999999999999999      -0.23490571055886239      -0.40500946744374478     
  0.55687499999939949       0.98999999999999999      -0.26506452238312761      -0.38802678142290542     
  0.61874999999969116       0.98999999999999999      -0.29412830622410829      -0.36594515092432889     
  0.68062499999995174       0.98999999999999999      -0.32181716195553478      -0.33897723412077341     
  0.74250000000015004       0.98999999999999999      -0.34786443076043239      -0.30738274679324512     
  0.80437500000036422       0.98999999999999999      -0.37201926320135792      -0.27146596112598048     
  0.86625000000054653       0.98999999999999999      -0.39404903503751049      -0.23157277539909840     
  0.92812500000078835       0.98999999999999999      -0.41374158752344031      -0.18808738279892409     
  0.98744070036855169      -0.80157561333859628       0.98999999999999999       0.81000000000058869     
  0.97976859911102476      -0.61357806851656260       0.98999999999999999       0.63000000000108058     
  0.96700107600439444      -0.42643324043964892       0.98999999999999999       0.45000000000179280     
  0.94916705359492137      -0.24056507233500091       0.98999999999999999       0.27000000000216429     
  0.92630693167941902       -5.6394615385311979E-002  0.98999999999999999        9.0000000002597960E-002
  0.89847249578654986       0.12566092508938531       0.98999999999999999       -8.9999999997336252E-002
  0.86572679986608547       0.30518913473463599       0.98999999999999999      -0.26999999999762159     
  0.82814402345149263       0.48178332441273453       0.98999999999999999      -0.44999999999777579     
  0.78580930361900603       0.65504345148634979       0.98999999999999999      -0.62999999999882372     
  0.73881854212561404       0.82457702604005323       0.98999999999999999      -0.80999999999947137     
 -0.45886190708262331      -0.16971428571420141       0.98999999999999999       0.89100000000029489     
 -0.48681654355193182      -0.19799999999989279       0.98999999999999999       0.79200000000037507     
 -0.51477118002124012      -0.22628571428558381       0.98999999999999999       0.69300000000045625     
 -0.54272581649048801      -0.25457142857121379       0.98999999999999999       0.59400000000075126     
 -0.57068045295972092      -0.28285714285682861       0.98999999999999999       0.49500000000109962     
 -0.59863508942895372      -0.31114285714244327       0.98999999999999999       0.39600000000144819     
 -0.62658972589820172      -0.33942857142807331       0.98999999999999999       0.29700000000174320     
 -0.65454436236744962      -0.36771428571370318       0.98999999999999999       0.19800000000203821     
 -0.68249899883669740      -0.39599999999933322       0.98999999999999999        9.9000000002333263E-002
 -0.71045363530596051      -0.42428571428497852       0.98999999999999999        2.5749652410311799E-012
 -0.73840827177536594      -0.45257142857076771       0.98999999999999999       -9.8999999997687549E-002
 -0.76636290824475617      -0.48085714285654158       0.98999999999999999      -0.19799999999789650     
 -0.79431754471416471      -0.50914285714233420       0.98999999999999999      -0.29699999999817051     
 -0.82227218118356693      -0.53742857142812028       0.98999999999999999      -0.39599999999842211     
 -0.85022681765295705      -0.56571428571389426       0.98999999999999999      -0.49499999999863098     
 -0.87818145412236870      -0.59399999999968978       0.98999999999999999      -0.59399999999891517     
 -0.90613609059176836      -0.62228571428547330       0.98999999999999999      -0.69299999999915773     
 -0.93409072706116147      -0.65057142857125039       0.98999999999999999      -0.79199999999937742     
 -0.96204536353060366      -0.67885714285707666       0.98999999999999999      -0.89099999999976953     
  0.98999999999999999       0.69161725859547840       0.60302383397112791       0.90474778817013679     
  0.98999999999999999       0.42535286807543199       0.52783874062046210       0.82867224802155204     
  0.98999999999999999       0.18774969188256091       0.46074671623227847       0.76078562625216040     
  0.98999999999999999       -2.4277531920053271E-002  0.40087657519183789       0.70020641945141349     
  0.98999999999999999      -0.21348175647654871       0.34745096593993352       0.64614806957812909     
  0.98999999999999999      -0.38231973156529891       0.29977617588110489       0.59790864812420041     
  0.98999999999999999      -0.53298367553487136       0.25723318817701307       0.55486180699003673     
  0.98999999999999999      -0.66742991073757252       0.21926959595719780       0.51644859693212219     
  0.98999999999999999      -0.78740413395472797       0.18539246670744061       0.48217024744150627     
  0.98999999999999999      -0.89446412531137243       0.15516192995203909       0.45158167848246500     
 -0.91480581417086548      -0.98999999999999966       0.98999999999999999       0.95733841247463147     
 -0.88154008083377522      -0.98999999999999966       0.98999999999999999       0.92332988527226600     
 -0.84690248722583317      -0.98999999999999966       0.98999999999999999       0.88791886539474008     
 -0.81083646825068634      -0.98999999999999955       0.98999999999999999       0.85104752469804357     
 -0.77328310172930892      -0.98999999999999955       0.98999999999999999       0.81265562532396030     
 -0.73418106329121791      -0.98999999999999966       0.98999999999999999       0.77268047358404435     
 -0.69346647583913890      -0.98999999999999955       0.98999999999999999       0.73105676606296932     
 -0.65107284758478390      -0.98999999999999988       0.98999999999999999       0.68771652627069946     
 -0.60693093236874640      -0.98999999999999966       0.98999999999999999       0.64258896184345360     
 -0.56096863387093931      -0.98999999999999988       0.98999999999999999       0.59560036661524940     
 -0.51311087757464402      -0.98999999999999988       0.98999999999999999       0.54667398972302428     
 -0.46327950031956511      -0.98999999999999932       0.98999999999999999       0.49572992269350952     
 -0.41139309994990592      -0.98999999999999999       0.98999999999999999       0.44268494573408301     
 -0.35736692676850190      -0.98999999999999988       0.98999999999999999       0.38745241676317049     
 -0.30111276563259531      -0.98999999999999966       0.98999999999999999       0.32994215087332601     
 -0.24253871987346229      -0.98999999999999932       0.98999999999999999       0.27006019942597781     
 -0.18154911523911099      -0.98999999999999932       0.98999999999999999       0.20770875184925411     
 -0.11804433565788899      -0.98999999999999966       0.98999999999999999       0.14278596773434010     
  -5.1920659236641319E-002 -0.98999999999999966       0.98999999999999999        7.5185809171621404E-002
   1.6929903766963669E-002 -0.98999999999999966       0.98999999999999999        4.7978751050792353E-003
   8.8619842374802194E-002 -0.98999999999999899       0.98999999999999999       -6.8492835265709692E-002
  0.16326622148076361      -0.98999999999999966       0.98999999999999999      -0.14480600078828360     
  0.24099095781198379      -0.98999999999999955       0.98999999999999999      -0.22426626048049300     
  0.32192102660682070      -0.98999999999999955       0.98999999999999999      -0.30700342482341109     
  0.40618860602419099      -0.98999999999999966       0.98999999999999999      -0.39315262339519880     
  0.49393131511281430      -0.98999999999999966       0.98999999999999999      -0.48285454815399009     
  0.58529248308578574      -0.98999999999999955       0.98999999999999999      -0.57625572872512132     
  0.68042133522075998      -0.98999999999999999       0.98999999999999999      -0.67350872245230142     
  0.77947323492755072      -0.98999999999999932       0.98999999999999999      -0.77477236187035914     
  0.88260997055831536      -0.98999999999999966       0.98999999999999999      -0.88021204791964391     
 -0.92172413793116603       0.98999999999999944      -0.92172413793116603      -0.98999999999999999     
 -0.85344827586234240       0.98999999999999944      -0.85344827586234240      -0.98999999999999999     
 -0.78517241379348179       0.98999999999999944      -0.78517241379348179      -0.98999999999999999     
 -0.71689655172465638       0.98999999999999944      -0.71689655172465638      -0.98999999999999999     
 -0.64862068965588993       0.98999999999999944      -0.64862068965588993      -0.98999999999999999     
 -0.58034482758712358       0.98999999999999944      -0.58034482758712358      -0.98999999999999999     
 -0.51206896551835734       0.98999999999999944      -0.51206896551835734      -0.98999999999999999     
 -0.44379310344959111       0.98999999999999944      -0.44379310344959111      -0.98999999999999999     
 -0.37551724138082482       0.98999999999999944      -0.37551724138082482      -0.98999999999999999     
 -0.30724137931205858       0.98999999999999944      -0.30724137931205858      -0.98999999999999999     
 -0.23896551724329221       0.98999999999999944      -0.23896551724329221      -0.98999999999999999     
 -0.17068965517452581       0.98999999999999944      -0.17068965517452581      -0.98999999999999999     
 -0.10241379310575960       0.98999999999999944      -0.10241379310575960      -0.98999999999999999     
  -3.4137931036993113E-002  0.98999999999999944       -3.4137931036993113E-002 -0.98999999999999999     
   3.4137931031962318E-002  0.98999999999999944        3.4137931031962318E-002 -0.98999999999999999     
  0.10241379310110760       0.98999999999999944       0.10241379310110760      -0.98999999999999999     
  0.17068965517025300       0.98999999999999944       0.17068965517025300      -0.98999999999999999     
  0.23896551723939871       0.98999999999999944       0.23896551723939871      -0.98999999999999999     
  0.30724137930854400       0.98999999999999944       0.30724137930854400      -0.98999999999999999     
  0.37551724137768971       0.98999999999999944       0.37551724137768971      -0.98999999999999999     
  0.44379310344683542       0.98999999999999944       0.44379310344683542      -0.98999999999999999     
  0.51206896551598080       0.98999999999999944       0.51206896551598080      -0.98999999999999999     
  0.58034482758512651       0.98999999999999944       0.58034482758512651      -0.98999999999999999     
  0.64862068965427222       0.98999999999999944       0.64862068965427222      -0.98999999999999999     
  0.71689655172341749       0.98999999999999944       0.71689655172341749      -0.98999999999999999     
  0.78517241379256320       0.98999999999999944       0.78517241379256320      -0.98999999999999999     
  0.85344827586170879       0.98999999999999944       0.85344827586170879      -0.98999999999999999     
  0.92172413793085428       0.98999999999999944       0.92172413793085428      -0.98999999999999999     
 -0.98999999999999999      -0.97020000000003748      -0.97020000000003748      -0.99000000000000044     
 -0.98999999999999999      -0.95040000000007452      -0.95040000000007452      -0.99000000000000044     
 -0.98999999999999999      -0.93060000000011267      -0.93060000000011267      -0.99000000000000044     
 -0.98999999999999999      -0.91080000000015471      -0.91080000000015471      -0.99000000000000044     
 -0.98999999999999999      -0.89100000000019863      -0.89100000000019863      -0.99000000000000044     
 -0.98999999999999999      -0.87120000000024078      -0.87120000000024078      -0.99000000000000044     
 -0.98999999999999999      -0.85140000000027616      -0.85140000000027616      -0.99000000000000044     
 -0.98999999999999999      -0.83160000000030654      -0.83160000000030654      -0.99000000000000044     
 -0.98999999999999999      -0.81180000000033681      -0.81180000000033681      -0.99000000000000044     
 -0.98999999999999999      -0.79200000000036708      -0.79200000000036708      -0.99000000000000044     
 -0.98999999999999999      -0.77220000000039724      -0.77220000000039724      -0.99000000000000044     
 -0.98999999999999999      -0.75240000000042928      -0.75240000000042928      -0.99000000000000044     
 -0.98999999999999999      -0.73260000000047354      -0.73260000000047354      -0.99000000000000044     
 -0.98999999999999999      -0.71280000000052912      -0.71280000000052912      -0.99000000000000044     
 -0.98999999999999999      -0.69300000000058692      -0.69300000000058692      -0.99000000000000044     
 -0.98999999999999999      -0.67320000000064451      -0.67320000000064451      -0.99000000000000044     
 -0.98999999999999999      -0.65340000000070231      -0.65340000000070231      -0.99000000000000044     
 -0.98999999999999999      -0.63360000000075989      -0.63360000000075989      -0.99000000000000044     
 -0.98999999999999999      -0.61380000000081769      -0.61380000000081769      -0.99000000000000044     
 -0.98999999999999999      -0.59400000000087538      -0.59400000000087538      -0.99000000000000044     
 -0.98999999999999999      -0.57420000000093296      -0.57420000000093296      -0.99000000000000044     
 -0.98999999999999999      -0.55440000000099077      -0.55440000000099077      -0.99000000000000044     
 -0.98999999999999999      -0.53460000000104857      -0.53460000000104857      -0.99000000000000044     
 -0.98999999999999999      -0.51480000000110615      -0.51480000000110615      -0.99000000000000044     
 -0.98999999999999999      -0.49500000000116401      -0.49500000000116401      -0.99000000000000044     
 -0.98999999999999999      -0.47520000000122159      -0.47520000000122159      -0.99000000000000044     
 -0.98999999999999999      -0.45540000000127939      -0.45540000000127939      -0.99000000000000044     
 -0.98999999999999999      -0.43560000000133708      -0.43560000000133708      -0.99000000000000044     
 -0.98999999999999999      -0.41580000000139489      -0.41580000000139489      -0.99000000000000044     
 -0.98999999999999999      -0.39600000000145252      -0.39600000000145252      -0.99000000000000044     
 -0.98999999999999999      -0.37620000000151033      -0.37620000000151033      -0.99000000000000044     
 -0.98999999999999999      -0.35640000000156802      -0.35640000000156802      -0.99000000000000044     
 -0.98999999999999999      -0.33660000000162549      -0.33660000000162549      -0.99000000000000044     
 -0.98999999999999999      -0.31680000000168329      -0.31680000000168329      -0.99000000000000044     
 -0.98999999999999999      -0.29700000000174098      -0.29700000000174098      -0.99000000000000044     
 -0.98999999999999999      -0.27720000000179879      -0.27720000000179879      -0.99000000000000044     
 -0.98999999999999999      -0.25740000000185642      -0.25740000000185642      -0.99000000000000044     
 -0.98999999999999999      -0.23760000000191420      -0.23760000000191420      -0.99000000000000044     
 -0.98999999999999999      -0.21780000000197189      -0.21780000000197189      -0.99000000000000044     
 -0.98999999999999999      -0.19800000000202969      -0.19800000000202969      -0.99000000000000044     
 -0.98999999999999999      -0.17820000000208730      -0.17820000000208730      -0.99000000000000044     
 -0.98999999999999999      -0.15840000000214499      -0.15840000000214499      -0.99000000000000044     
 -0.98999999999999999      -0.13860000000220279      -0.13860000000220279      -0.99000000000000044     
 -0.98999999999999999      -0.11880000000226031      -0.11880000000226031      -0.99000000000000044     
 -0.98999999999999999       -9.9000000002318136E-002  -9.9000000002318136E-002 -0.99000000000000044     
 -0.98999999999999999       -7.9200000002376036E-002  -7.9200000002376036E-002 -0.99000000000000044     
 -0.98999999999999999       -5.9400000002433832E-002  -5.9400000002433832E-002 -0.99000000000000044     
 -0.98999999999999999       -3.9600000002491191E-002  -3.9600000002491191E-002 -0.99000000000000044     
 -0.98999999999999999       -1.9800000002549101E-002  -1.9800000002549101E-002 -0.99000000000000044     
 -0.98999999999999999       -2.5852420204586221E-012  -2.5852420204586221E-012 -0.99000000000000044     
 -0.98999999999999999        1.9799999997445441E-002   1.9799999997445441E-002 -0.99000000000000044     
 -0.98999999999999999        3.9599999997497547E-002   3.9599999997497547E-002 -0.99000000000000044     
 -0.98999999999999999        5.9399999997549892E-002   5.9399999997549892E-002 -0.99000000000000044     
 -0.98999999999999999        7.9199999997601786E-002   7.9199999997601786E-002 -0.99000000000000044     
 -0.98999999999999999        9.8999999997654117E-002   9.8999999997654117E-002 -0.99000000000000044     
 -0.98999999999999999       0.11879999999770620       0.11879999999770620      -0.99000000000000044     
 -0.98999999999999999       0.13859999999775829       0.13859999999775829      -0.99000000000000044     
 -0.98999999999999999       0.15839999999781049       0.15839999999781049      -0.99000000000000044     
 -0.98999999999999999       0.17819999999786260       0.17819999999786260      -0.99000000000000044     
 -0.98999999999999999       0.19799999999791471       0.19799999999791471      -0.99000000000000044     
 -0.98999999999999999       0.21779999999796679       0.21779999999796679      -0.99000000000000044     
 -0.98999999999999999       0.23759999999801890       0.23759999999801890      -0.99000000000000044     
 -0.98999999999999999       0.25739999999807112       0.25739999999807112      -0.99000000000000044     
 -0.98999999999999999       0.27719999999812323       0.27719999999812323      -0.99000000000000044     
 -0.98999999999999999       0.29699999999817528       0.29699999999817528      -0.99000000000000044     
 -0.98999999999999999       0.31679999999822761       0.31679999999822761      -0.99000000000000044     
 -0.98999999999999999       0.33659999999827972       0.33659999999827972      -0.99000000000000044     
 -0.98999999999999999       0.35639999999833161       0.35639999999833161      -0.99000000000000044     
 -0.98999999999999999       0.37619999999838372       0.37619999999838372      -0.99000000000000044     
 -0.98999999999999999       0.39599999999843610       0.39599999999843610      -0.99000000000000044     
 -0.98999999999999999       0.41579999999848821       0.41579999999848821      -0.99000000000000044     
 -0.98999999999999999       0.43559999999854032       0.43559999999854032      -0.99000000000000044     
 -0.98999999999999999       0.45539999999859271       0.45539999999859271      -0.99000000000000044     
 -0.98999999999999999       0.47519999999864448       0.47519999999864448      -0.99000000000000044     
 -0.98999999999999999       0.49499999999869659       0.49499999999869659      -0.99000000000000044     
 -0.98999999999999999       0.51479999999874881       0.51479999999874881      -0.99000000000000044     
 -0.98999999999999999       0.53459999999880115       0.53459999999880115      -0.99000000000000044     
 -0.98999999999999999       0.55439999999885303       0.55439999999885303      -0.99000000000000044     
 -0.98999999999999999       0.57419999999890514       0.57419999999890514      -0.99000000000000044     
 -0.98999999999999999       0.59399999999895725       0.59399999999895725      -0.99000000000000044     
 -0.98999999999999999       0.61379999999900958       0.61379999999900958      -0.99000000000000044     
 -0.98999999999999999       0.63359999999906169       0.63359999999906169      -0.99000000000000044     
 -0.98999999999999999       0.65339999999911358       0.65339999999911358      -0.99000000000000044     
 -0.98999999999999999       0.67319999999916591       0.67319999999916591      -0.99000000000000044     
 -0.98999999999999999       0.69299999999921802       0.69299999999921802      -0.99000000000000044     
 -0.98999999999999999       0.71279999999927013       0.71279999999927013      -0.99000000000000044     
 -0.98999999999999999       0.73259999999932224       0.73259999999932224      -0.99000000000000044     
 -0.98999999999999999       0.75239999999937457       0.75239999999937457      -0.99000000000000044     
 -0.98999999999999999       0.77219999999942646       0.77219999999942646      -0.99000000000000044     
 -0.98999999999999999       0.79199999999947857       0.79199999999947857      -0.99000000000000044     
