 0.500000000000000E+00 -0.138777878078145E-16  0.420236019970680E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.391899938560828E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.363893481988563E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.335700675957637E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.307167394949099E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.278393614228730E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.251140148625602E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.220807268127988E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.191108286962541E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.165009489284776E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.136414559638135E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.104360151084715E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.715233506975960E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.402024356636370E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.162989523213862E-01 
 0.324000000813976E+00  0.380820166840654E+00  0.209924916959586E-01 
 0.324000000813976E+00  0.380820166840654E+00  0.463726469548676E-01 
 0.324000000813976E+00  0.380820166840654E+00  0.700030140999492E-01 
 0.324000000813976E+00  0.380820166840654E+00  0.106351608707163E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.139689149275378E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.173610738089332E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.206497347272162E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.238397160910392E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.282686974334726E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.311660544627447E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.339985504897687E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.376139702146312E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.412201122849964E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.435628973343926E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.464062134453406E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.494838599876260E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.522422618501505E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.551171634891074E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.580547933750116E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.610204929308501E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.639952156418890E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.669648698565586E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.699132198009586E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.727919449068145E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.753412088608647E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.781698571089147E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.804598735697843E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.833988240592322E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.874136245260502E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.904508485590661E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.935707443453804E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.959023280089920E+00 
 0.324000000813976E+00  0.380820166840654E+00  0.982212738565448E+00 
 0.446945473797200E+00  0.224142239330734E+00  0.874522826514542E+00 
 0.437903251780459E+00  0.241331187541312E+00  0.850666080813551E+00 
 0.449398157760778E+00  0.219183247081566E+00  0.147864437171159E+00 
 0.426088572889682E+00  0.261626695986542E+00  0.902740244826644E+00 
 0.440866672625768E+00  0.235874070147366E+00  0.903849863909130E+00 
 0.432417332760531E+00  0.251028385503051E+00  0.875747647653620E+00 
 0.456228254243642E+00  0.204586852045283E+00  0.906096487770215E+00 
 0.459959159035065E+00  0.196055022939367E+00  0.872070944226917E+00 
 0.434330661777154E+00  0.247703201917577E+00  0.821723343960934E+00 
 0.450580864662606E+00  0.216741515173948E+00  0.837860068057148E+00 
 0.442644126562334E+00  0.232521347879863E+00  0.795799309462766E+00 
 0.454769880324862E+00  0.207808459763579E+00  0.219290415582977E+00 
 0.444134704721897E+00  0.229661411781765E+00  0.202119255939461E+00 
 0.456784647320908E+00  0.203341550038141E+00  0.193563144875073E+00 
 0.339974766650920E+00  0.366629456046091E+00  0.158071095408451E-01 
 0.433104405844192E+00  0.249841096776230E+00  0.177946711427411E+00 
 0.446632183054093E+00  0.224765862755747E+00  0.172955231963534E+00 
 0.458650400057701E+00  0.199097490006556E+00  0.164945204185946E+00 
 0.428581038320430E+00  0.257523384554068E+00  0.121107901568534E+00 
 0.436816948282636E+00  0.243291910455413E+00  0.149015208228885E+00 
 0.444219025932570E+00  0.229498272323604E+00  0.123185821254256E+00 
 0.459128803928344E+00  0.197991771049528E+00  0.131549715239897E+00 
 0.476330579442335E+00  0.152017035519473E+00  0.772861431809566E+00 
 0.440461896627583E+00  0.236629071796414E+00  0.959841382992847E+00 
 0.432909828226920E+00  0.250178097811417E+00  0.930988614590942E+00 
 0.446942056263570E+00  0.224149053852325E+00  0.933537664568921E+00 
 0.457794743586621E+00  0.201057138009223E+00  0.937171913451254E+00 
 0.466796721501064E+00  0.179167019274915E+00  0.926767921662206E+00 
 0.481452435586612E+00  0.134920540570066E+00  0.805543851731525E+00 
 0.482711118028881E+00  0.130345604188665E+00  0.844537935990443E+00 
 0.478210347529797E+00  0.145996107877679E+00  0.873982885909911E+00 
 0.484011419819680E+00  0.125431038758903E+00  0.778456751872193E+00 
 0.488828504262548E+00  0.105103251236299E+00  0.826375386183073E+00 
 0.490961238740008E+00  0.946417564021166E-01  0.795296872382915E+00 
 0.347398323151534E+00  0.359603121609785E+00  0.774975116427816E+00 
 0.353723926441128E+00  0.353382772448052E+00  0.186851071635467E-01 
 0.343653149856254E+00  0.363183855084274E+00  0.351753288753813E-01 
 0.335747962951709E+00  0.370504123288497E+00  0.516128443389435E-01 
 0.357202457052570E+00  0.349866266844357E+00  0.764586740412824E+00 
 0.361917575488279E+00  0.344986475898238E+00  0.792293933813526E+00 
 0.370203561845246E+00  0.336079340033113E+00  0.766836571545228E+00 
 0.372604893236212E+00  0.333415046955639E+00  0.821767371892961E+00 
 0.379159727098719E+00  0.325941561244382E+00  0.794700603438595E+00 
 0.384969802638422E+00  0.319058381893556E+00  0.767044462227835E+00 
 0.379795251399197E+00  0.325200810292073E+00  0.844744596335042E+00 
 0.391520293817622E+00  0.310985304361738E+00  0.860291073349428E+00 
 0.390891425813965E+00  0.311775389062584E+00  0.826838137259649E+00 
 0.395619689298773E+00  0.305753268893633E+00  0.794744519648432E+00 
 0.400368082719724E+00  0.299508594767049E+00  0.766049113957166E+00 
 0.402873508873632E+00  0.296129930685582E+00  0.880634863839642E+00 
 0.406069143310573E+00  0.291732498791302E+00  0.851476282084090E+00 
 0.407381187845640E+00  0.289897512561724E+00  0.821125943979442E+00 
 0.411201613068249E+00  0.284452515211363E+00  0.792079557528015E+00 
 0.415721616685813E+00  0.277804854925421E+00  0.764653602786201E+00 
 0.412682451084633E+00  0.282299830971929E+00  0.899780659786887E+00 
 0.417647139167181E+00  0.274901559008801E+00  0.875354656182228E+00 
 0.422575646224017E+00  0.267263583786408E+00  0.844624810225863E+00 
 0.420678425828172E+00  0.270240008219973E+00  0.814446536291276E+00 
 0.426576405298107E+00  0.260830539705275E+00  0.791527428164886E+00 
 0.430611751878312E+00  0.254113201436468E+00  0.763708877038056E+00 
 0.470398823547813E+00  0.169484355634476E+00  0.896905614978757E+00 
 0.469772177057694E+00  0.171213614127132E+00  0.867973905563521E+00 
 0.369143620497993E+00  0.337243217049111E+00  0.205800061099978E-01 
 0.358939265149597E+00  0.348084190870352E+00  0.397796953927405E-01 
 0.349162039463698E+00  0.357890863529024E+00  0.580171493420396E-01 
 0.338238174631581E+00  0.368232178417226E+00  0.771707438469699E-01 
 0.464926578712518E+00  0.183965421769072E+00  0.843055228318908E+00 
 0.459804947565242E+00  0.196416420379064E+00  0.809377829376331E+00 
 0.452632126867667E+00  0.212424475348893E+00  0.781704909436049E+00 
 0.444008663203819E+00  0.229904995595915E+00  0.761245265048736E+00 
 0.461801463340653E+00  0.191675268244058E+00  0.781014062988716E+00 
 0.456002680849777E+00  0.205089139297565E+00  0.758168728927934E+00 
 0.474371179637144E+00  0.158025263580430E+00  0.849836488187456E+00 
 0.473140576149691E+00  0.161672493642975E+00  0.823020891341714E+00 
 0.470546510857564E+00  0.169073892484240E+00  0.792790039027221E+00 
 0.467072421879706E+00  0.178447058590009E+00  0.761670852358699E+00 
 0.357544737415705E+00  0.349516467060330E+00  0.227112616475077E+00 
 0.371814646879223E+00  0.334296078897253E+00  0.208176571753551E+00 
 0.376918848719487E+00  0.328530335707339E+00  0.181226109470325E+00 
 0.390174941360238E+00  0.312671577113327E+00  0.228648034816567E+00 
 0.393092067445754E+00  0.308996159379405E+00  0.198073702464997E+00 
 0.388336415457669E+00  0.314952104977072E+00  0.164357427589244E+00 
 0.411861911658526E+00  0.283495618528726E+00  0.234978981291579E+00 
 0.411280285123301E+00  0.284338754074952E+00  0.200881467170232E+00 
 0.405128773562694E+00  0.293036988845415E+00  0.173100192558871E+00 
 0.400124030237784E+00  0.299834555090424E+00  0.143386590425049E+00 
 0.431536417539081E+00  0.252539740115365E+00  0.243920246939873E+00 
 0.445683157595425E+00  0.226641838670118E+00  0.237280978843129E+00 
 0.428441311393028E+00  0.257755781102621E+00  0.210645395669059E+00 
 0.419671356927306E+00  0.271801310105000E+00  0.182197785337900E+00 
 0.419553127065530E+00  0.271983774460050E+00  0.151751347186402E+00 
 0.411079597346760E+00  0.284628819070076E+00  0.119275497817219E+00 
 0.497375628527620E+00  0.511613540355866E-01  0.233458206974491E+00 
 0.494457453033498E+00  0.742416806088491E-01  0.243603346906754E+00 
 0.494301675537560E+00  0.752718643369561E-01  0.215201334544865E+00 
 0.489885525261223E+00  0.100060842188822E+00  0.225102236357021E+00 
 0.490046643397930E+00  0.992687629338770E-01  0.195562092142551E+00 
 0.484770376578452E+00  0.122465023545444E+00  0.174198895908043E+00 
 0.483905700605759E+00  0.125838280826025E+00  0.233019992951518E+00 
 0.484058371593616E+00  0.125249722116005E+00  0.203073232844386E+00 
 0.477166015057556E+00  0.149374007357679E+00  0.180655861651556E+00 
 0.385027731780247E+00  0.318988472770033E+00  0.223144729212310E-01 
 0.374483155575112E+00  0.331304038898572E+00  0.429125162215757E-01 
 0.364142266904590E+00  0.342637431483466E+00  0.625772321959541E-01 
 0.353802665731252E+00  0.353303939578177E+00  0.815176883949650E-01 
 0.343665031295678E+00  0.363172612217030E+00  0.992751022927383E-01 
 0.478585085491901E+00  0.144762964686101E+00  0.151770776367031E+00 
 0.476570333383132E+00  0.151263734381676E+00  0.239626068963877E+00 
 0.476363672473208E+00  0.151913302734943E+00  0.210399960658081E+00 
 0.459825586213851E+00  0.196368098893604E+00  0.244298542555476E+00 
 0.469285078483869E+00  0.172544241029333E+00  0.248028853365021E+00 
 0.466492635811175E+00  0.179957274745820E+00  0.219645407072910E+00 
 0.467802216905024E+00  0.176525028986671E+00  0.187684101636427E+00 
 0.469258545616246E+00  0.172616387884018E+00  0.157378895538779E+00 
 0.471517596275747E+00  0.166346495010691E+00  0.128209036904222E+00 
 0.420821617977535E+00  0.270016973249405E+00  0.896168856923732E-01 
 0.438103094917674E+00  0.240968209985375E+00  0.948255203257163E-01 
 0.452180768065286E+00  0.213383581823646E+00  0.100132607191331E+00 
 0.464573066316096E+00  0.184856338959907E+00  0.103385040216336E+00 
 0.459120730651683E+00  0.198010491353020E+00  0.798162195835108E-01 
 0.432920006845505E+00  0.250160483835653E+00  0.679961593621362E-01 
 0.447808430406463E+00  0.222413150818247E+00  0.656193278673392E-01 
 0.335349883289184E+00  0.370864470902688E+00  0.978080773460212E+00 
 0.337114335316321E+00  0.369261323352765E+00  0.953487254810616E+00 
 0.347538885313888E+00  0.359467276945732E+00  0.975696535656360E+00 
 0.335784587710547E+00  0.370470930919091E+00  0.890987018038292E+00 
 0.338424837060586E+00  0.368060633130624E+00  0.923731196938378E+00 
 0.351055292535289E+00  0.356033961277520E+00  0.950111242934857E+00 
 0.360821697259425E+00  0.346132493110409E+00  0.974283615702147E+00 
 0.347318491768128E+00  0.359680226417735E+00  0.904279488058787E+00 
 0.355252756006348E+00  0.351845817581927E+00  0.924786967278153E+00 
 0.365948118025675E+00  0.340708049381676E+00  0.948010464876741E+00 
 0.375698565235169E+00  0.329925124960551E+00  0.973022984731063E+00 
 0.337328204684195E+00  0.369065959314237E+00  0.860760170402764E+00 
 0.348996330477509E+00  0.358052456091608E+00  0.880610172534108E+00 
 0.360071727035385E+00  0.346912599064598E+00  0.900030939190469E+00 
 0.370412047638830E+00  0.335849542152448E+00  0.921615706361419E+00 
 0.381615022779225E+00  0.323063421620603E+00  0.945029629684306E+00 
 0.392047680099535E+00  0.310320183888468E+00  0.971121534729204E+00 
 0.334925275522758E+00  0.371247976177655E+00  0.805983835698346E+00 
 0.341555583288595E+00  0.365157203851147E+00  0.830067312393458E+00 
 0.351865647453951E+00  0.355233115210015E+00  0.853225837169462E+00 
 0.362861526219275E+00  0.343993477830349E+00  0.874252087254950E+00 
 0.374185132830656E+00  0.331640598191030E+00  0.894958140127291E+00 
 0.385568378460757E+00  0.318334769591923E+00  0.916694028032924E+00 
 0.398054690264339E+00  0.302576376405299E+00  0.940077010761468E+00 
 0.409835124130467E+00  0.286417825962290E+00  0.968529768206990E+00 
 0.422582063269546E+00  0.267253437401381E+00  0.980515300339788E+00 
 0.337025654308157E+00  0.369342264489401E+00  0.784351357029707E+00 
 0.347721690201964E+00  0.359290448193504E+00  0.801630726075851E+00 
 0.356971167489670E+00  0.350102250179947E+00  0.824785347619753E+00 
 0.366198015363955E+00  0.340439441815282E+00  0.847995517808222E+00 
 0.377135132020685E+00  0.328282031484729E+00  0.868644400206470E+00 
 0.388647057054004E+00  0.314568696858510E+00  0.888478053214419E+00 
 0.400284978316508E+00  0.299619652449823E+00  0.909677346584950E+00 
 0.415386849155568E+00  0.278305166226949E+00  0.929752450406617E+00 
 0.425832203227660E+00  0.262043764845258E+00  0.956857766198940E+00 
 0.432884558842153E+00  0.250221819024710E+00  0.978736641432304E+00 
 0.400625652062103E+00  0.299163979967199E+00  0.239310189565719E-01 
 0.390123126142569E+00  0.312736225034371E+00  0.455582785148150E-01 
 0.379765586556414E+00  0.325235452045841E+00  0.663008811436595E-01 
 0.369559061051662E+00  0.336787916046010E+00  0.863802900035230E-01 
 0.359000801224189E+00  0.348020724555866E+00  0.105583731317029E+00 
 0.347247789330796E+00  0.359748485479613E+00  0.123537500915921E+00 
 0.338343664963481E+00  0.368135252833900E+00  0.144097231764799E+00 
 0.498994828880809E+00  0.316884955498299E-01  0.977852521859020E+00 
 0.499620271309759E+00  0.194829283313247E-01  0.958443440853446E+00 
 0.496410717283820E+00  0.598030079992901E-01  0.974898437602177E+00 
 0.498174504557299E+00  0.426868013452540E-01  0.953309294824234E+00 
 0.499467250557915E+00  0.230752165779082E-01  0.935736214546592E+00 
 0.492064238904875E+00  0.887287145797025E-01  0.970354004914553E+00 
 0.495187742849790E+00  0.692033187884106E-01  0.947006304659362E+00 
 0.497602618535104E+00  0.489043354622862E-01  0.926458955106190E+00 
 0.499327776427655E+00  0.259185587526354E-01  0.909120398703241E+00 
 0.481302297301192E+00  0.135455153510653E+00  0.977351646103606E+00 
 0.486429297331875E+00  0.115700210445872E+00  0.961200817364591E+00 
 0.490559772212832E+00  0.967011369452047E-01  0.939481956475458E+00 
 0.494083613491613E+00  0.766901745927769E-01  0.917744461457920E+00 
 0.497024092123388E+00  0.544706512621373E-01  0.897463805902672E+00 
 0.499147561059872E+00  0.291841101968410E-01  0.879387573401440E+00 
 0.463465836849502E+00  0.187615079546903E+00  0.978942678567190E+00 
 0.473018095349501E+00  0.162030495499861E+00  0.973195528180534E+00 
 0.479521207304155E+00  0.141631252714808E+00  0.952335047350614E+00 
 0.484293968831005E+00  0.124335641526933E+00  0.931513093919340E+00 
 0.488721536667871E+00  0.105599524605914E+00  0.909433353546123E+00 
 0.492771066996636E+00  0.847152614999019E-01  0.887496289758938E+00 
 0.496236849045460E+00  0.612289935360168E-01  0.866352931263361E+00 
 0.498850429756733E+00  0.338858190327856E-01  0.846933358381555E+00 
 0.481024122891734E+00  0.136439705350892E+00  0.755489900206604E+00 
 0.487852250168991E+00  0.109545342233490E+00  0.758270955818638E+00 
 0.494790051580535E+00  0.719916999169444E-01  0.766362057355114E+00 
 0.498121699589409E+00  0.432986419897654E-01  0.752870961985687E+00 
 0.453468446844436E+00  0.210633254061403E+00  0.965855467812172E+00 
 0.499005264817132E+00  0.315237320884429E-01  0.780186974987495E+00 
 0.464721414560058E+00  0.184483080116574E+00  0.954711081858646E+00 
 0.472384661246166E+00  0.163868031718650E+00  0.946487503658467E+00 
 0.476365875385830E+00  0.151906394756414E+00  0.925307464011511E+00 
 0.481317283528571E+00  0.135401892810541E+00  0.902480819826586E+00 
 0.486378025313238E+00  0.115915557594293E+00  0.878893466014084E+00 
 0.490970647055020E+00  0.945929370004741E-01  0.856235088669861E+00 
 0.494903736156027E+00  0.712059824649991E-01  0.832765213373563E+00 
 0.498138245968307E+00  0.431078635937586E-01  0.809497877218579E+00 
 0.335545795627973E+00  0.370687225348258E+00  0.756561174871067E+00 
 0.347113425257952E+00  0.359878132158224E+00  0.747181556994258E+00 
 0.360164197306680E+00  0.346816595592591E+00  0.742232215891263E+00 
 0.374226464608569E+00  0.331593958308307E+00  0.740657066333912E+00 
 0.389070837091848E+00  0.314044397696645E+00  0.739344192706596E+00 
 0.404297760466466E+00  0.294182461886836E+00  0.737922907451547E+00 
 0.419393987170156E+00  0.272229101173110E+00  0.736459362284439E+00 
 0.433853525424425E+00  0.248537961842447E+00  0.734919822262882E+00 
 0.447352915165743E+00  0.223327941137493E+00  0.733277755332313E+00 
 0.460078454529141E+00  0.195774910747209E+00  0.733161352325691E+00 
 0.472717294735887E+00  0.162905982878420E+00  0.737919435553272E+00 
 0.482030464138992E+00  0.132840624968223E+00  0.730702318403917E+00 
 0.489461195462610E+00  0.102116297114187E+00  0.730456906445019E+00 
 0.495119831706619E+00  0.696875329654440E-01  0.729993869864850E+00 
 0.498670407359109E+00  0.364393307334293E-01  0.726972249021574E+00 
 0.336178747812114E+00  0.370113292816509E+00  0.723757458175077E+00 
 0.416854836581837E+00  0.276101512524524E+00  0.269990379466363E-01 
 0.405517348953804E+00  0.292499025122270E+00  0.484621191601562E-01 
 0.395214407132351E+00  0.306276953744522E+00  0.693790582353101E-01 
 0.385888019337320E+00  0.317947222871847E+00  0.905955631066416E-01 
 0.375632211806309E+00  0.330000668868262E+00  0.111097042617535E+00 
 0.364737348635947E+00  0.342003898384243E+00  0.130603797741640E+00 
 0.354446267254681E+00  0.352658253312216E+00  0.149884396605372E+00 
 0.344456941814785E+00  0.362421598743240E+00  0.168447204680342E+00 
 0.348981167678149E+00  0.358067234756261E+00  0.719303335757527E+00 
 0.362617457300692E+00  0.344250751140475E+00  0.715735393485497E+00 
 0.377130287674588E+00  0.328287596656472E+00  0.713299112581715E+00 
 0.392180380298114E+00  0.310152461394758E+00  0.711330238438708E+00 
 0.407421734029501E+00  0.289840526221567E+00  0.709583352283604E+00 
 0.422411153810728E+00  0.267523488943101E+00  0.707959197640895E+00 
 0.436785510951213E+00  0.243348345840048E+00  0.706478676102233E+00 
 0.450316906090941E+00  0.217289401694336E+00  0.705396556762739E+00 
 0.462861596454163E+00  0.189100879236199E+00  0.705169200021481E+00 
 0.473963745264607E+00  0.159243110289727E+00  0.704862751055046E+00 
