 0.440400956717202E+00  0.236742470466483E+00  0.100000000000000E+01 
 0.421785237972367E+00  0.268509241979850E+00  0.100000000000000E+01 
 0.404369301597221E+00  0.294084117091990E+00  0.100000000000000E+01 
 0.386636989662049E+00  0.317036020390536E+00  0.100000000000000E+01 
 0.370567580152850E+00  0.335677923819338E+00  0.100000000000000E+01 
 0.353191405856393E+00  0.353915005091879E+00  0.100000000000000E+01 
 0.330310343700577E+00  0.375359929726664E+00  0.100000000000000E+01 
 0.306052989036580E+00  0.395387870200611E+00  0.100000000000000E+01 
 0.282931662408224E+00  0.412249529298602E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.438588852286349E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.474884069889171E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.415000011399396E+00 -0.346944695195361E-17  0.100000000000000E+01 
 0.280551533452296E+00  0.305803607792742E+00  0.100000000000000E+01 
 0.299620286203498E+00  0.287145770571021E+00  0.100000000000000E+01 
 0.318291942389205E+00  0.266299171744109E+00  0.100000000000000E+01 
 0.336185423599589E+00  0.243319482205303E+00  0.100000000000000E+01 
 0.356368262557619E+00  0.212665631692471E+00  0.100000000000000E+01 
 0.371745253311530E+00  0.184473510569511E+00  0.100000000000000E+01 
 0.382928629060926E+00  0.159970855179970E+00  0.100000000000000E+01 
 0.393940206159408E+00  0.130522501633138E+00  0.100000000000000E+01 
 0.402460962140305E+00  0.101243189472630E+00  0.100000000000000E+01 
 0.408412134630501E+00  0.736514612757316E-01  0.100000000000000E+01 
 0.412441586071396E+00  0.460102981994586E-01  0.100000000000000E+01 
 0.414532386159865E+00  0.196954382052432E-01  0.100000000000000E+01 
 0.265000011399388E+00  0.319374393807358E+00  0.100000000000000E+01 
 0.265000011399388E+00  0.409172366207312E+00  0.100000000000000E+01 
 0.265000011399388E+00  0.384699142099036E+00  0.100000000000000E+01 
 0.265000011399388E+00  0.346840486822258E+00  0.100000000000000E+01 
 0.289506662165212E+00  0.332973264455252E+00  0.100000000000000E+01 
 0.440794352139036E+00  0.289008155227135E-01  0.100000000000000E+01 
 0.468962294564691E+00  0.403364579395269E-01  0.100000000000000E+01 
 0.437935952236475E+00  0.589458847116494E-01  0.100000000000000E+01 
 0.464599876158739E+00  0.726043293558566E-01  0.100000000000000E+01 
 0.432893618068179E+00  0.888152790172324E-01  0.100000000000000E+01 
 0.458594638750262E+00  0.104196587982865E+00  0.100000000000000E+01 
 0.425803236467354E+00  0.118967227035479E+00  0.100000000000000E+01 
 0.450666394016739E+00  0.136079412595652E+00  0.100000000000000E+01 
 0.416497772592671E+00  0.150170553573568E+00  0.100000000000000E+01 
 0.441362535172463E+00  0.171048136486043E+00  0.100000000000000E+01 
 0.403736363804131E+00  0.181188719385471E+00  0.100000000000000E+01 
 0.422754470009452E+00  0.206856221238381E+00  0.100000000000000E+01 
 0.388579277473827E+00  0.210597265326774E+00  0.100000000000000E+01 
 0.405585755475746E+00  0.237906188060713E+00  0.100000000000000E+01 
 0.293323873468147E+00  0.369283214555010E+00  0.100000000000000E+01 
 0.371288717752932E+00  0.239416744884143E+00  0.100000000000000E+01 
 0.387711094140664E+00  0.266113788610297E+00  0.100000000000000E+01 
 0.352724390940458E+00  0.266591645991443E+00  0.100000000000000E+01 
 0.369241728031624E+00  0.292228726622531E+00  0.100000000000000E+01 
 0.333466973208562E+00  0.291312808866242E+00  0.100000000000000E+01 
 0.349282910251476E+00  0.320056727697830E+00  0.100000000000000E+01 
 0.311984453640951E+00  0.313755041638647E+00  0.100000000000000E+01 
 0.321231708091209E+00  0.344145450255562E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.978099940494628E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.949985298287735E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.922589586682648E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.893718679169408E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.863466514313140E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.831959885239474E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.799480395940703E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.763861131783602E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.730304571714297E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.699519762500754E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.669287414421968E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.639293708896910E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.609309398432642E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.579345679646066E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.549317723921322E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.519244750560137E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.489054529235516E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.458825221635042E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.428657151187598E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.398715937111207E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.368943833656050E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.339202896596994E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.309442276601158E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.279975647149583E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.251741103760328E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.221820428183400E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.192196890358166E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.166061949982100E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.137433729451845E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.104728767119613E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.721924443402976E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.424018621846218E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.174488904814620E-01 
 0.265000011399388E+00  0.423998813628439E+00  0.246979969658792E-01 
 0.265000011399388E+00  0.423998813628439E+00  0.570304154770377E-01 
 0.265000011399388E+00  0.423998813628439E+00  0.821337406352766E-01 
 0.265000011399388E+00  0.423998813628439E+00  0.113004769758008E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.144481922328876E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.174846942067542E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.208950373316926E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.246878129172540E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.278151189131536E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.305001536503724E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.335675010590841E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.367053063171841E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.397755372361939E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.426899497980705E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.456543825990953E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.488053264029122E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.522506964604650E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.551561605903466E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.576534547276616E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.604651606246958E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.634263592889872E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.664395902009640E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.693644249569186E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.721716656821235E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.749208111548538E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.777375754254176E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.810327436034605E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.843401495844907E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.874694843848115E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.907844637154450E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.939491978007552E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.964839289606957E+00 
 0.265000011399388E+00  0.423998813628439E+00  0.985301995515340E+00 
 0.453702431083390E+00  0.210128779630544E+00  0.899370993757097E+00 
 0.445317914953750E+00  0.227358647562050E+00  0.868257943615741E+00 
 0.426948130311798E+00  0.260221624818653E+00  0.899207185320463E+00 
 0.439756997048668E+00  0.237936511588150E+00  0.901130651191934E+00 
 0.432206746361461E+00  0.251390788215559E+00  0.879536607194696E+00 
 0.460742910894920E+00  0.194205999032151E+00  0.870837792792555E+00 
 0.466011611843372E+00  0.181199276011640E+00  0.899172644346477E+00 
 0.441182394180698E+00  0.235283010574473E+00  0.835676763884691E+00 
 0.455333028972361E+00  0.206571616459897E+00  0.839041907242949E+00 
 0.445663848865949E+00  0.226679804601092E+00  0.801235227674283E+00 
 0.440369303243386E+00  0.236801344508292E+00  0.235739813632334E+00 
 0.440630481494537E+00  0.236314999054002E+00  0.184152297319211E+00 
 0.439877364508903E+00  0.237713912492941E+00  0.152732387330219E+00 
 0.430948282014066E+00  0.253542064023162E+00  0.124190602956010E+00 
 0.291464158580744E+00  0.406261792767692E+00  0.173248834482076E-01 
 0.446555799566176E+00  0.224917580179525E+00  0.116841790208408E+00 
 0.428370395637788E+00  0.257873620483222E+00  0.933014939412649E-01 
 0.444759447048704E+00  0.228449194047454E+00  0.819642404197892E-01 
 0.418384207210916E+00  0.273778478256589E+00  0.697577534628699E-01 
 0.479662788266809E+00  0.141151016829883E+00  0.774868944860394E+00 
 0.366822942937059E+00  0.339765990845162E+00  0.222814611961556E+00 
 0.437363660622393E+00  0.242307714212694E+00  0.957492386182350E+00 
 0.428398113233832E+00  0.257827571407119E+00  0.926217203196763E+00 
 0.446277449189634E+00  0.225469373407551E+00  0.929227791217881E+00 
 0.460024223450692E+00  0.195902306874083E+00  0.927208009952965E+00 
 0.470590963721417E+00  0.168950125373579E+00  0.924273372108179E+00 
 0.484052489808887E+00  0.125272451519947E+00  0.806226005944260E+00 
 0.310371667608101E+00  0.392006923339584E+00  0.207280141274871E-01 
 0.292903830719646E+00  0.405225055925417E+00  0.391297144401146E-01 
 0.484870336817324E+00  0.122068654758930E+00  0.845743563482050E+00 
 0.480800253544448E+00  0.137226514171257E+00  0.875985487653435E+00 
 0.486409478448771E+00  0.115783501740079E+00  0.779306803051994E+00 
 0.490441320969378E+00  0.973001062990764E-01  0.826414733915906E+00 
 0.492372173822164E+00  0.870036921379584E-01  0.795439194206451E+00 
 0.314832415687808E+00  0.388433456375966E+00  0.765538945390225E+00 
 0.328619593289965E+00  0.376841031346028E+00  0.791214985440436E+00 
 0.338303714122327E+00  0.368171966628421E+00  0.767220652921992E+00 
 0.351713667850492E+00  0.355383589726866E+00  0.795431494913827E+00 
 0.361086343203948E+00  0.345856404815063E+00  0.768849828151972E+00 
 0.364679003637399E+00  0.342066111016619E+00  0.823022520005721E+00 
 0.375172282962230E+00  0.330523460736009E+00  0.797485435130858E+00 
 0.382798189819743E+00  0.321660606650438E+00  0.769324395595337E+00 
 0.373955155866099E+00  0.331899896657353E+00  0.847007702525988E+00 
 0.389119794084679E+00  0.313983735011063E+00  0.829785957732249E+00 
 0.396861905741304E+00  0.304139158562952E+00  0.797883260137023E+00 
 0.402505010485663E+00  0.296630606198916E+00  0.768367186707111E+00 
 0.388153174765322E+00  0.315177906775842E+00  0.863204087467449E+00 
 0.401857040686335E+00  0.297507846704622E+00  0.884357370666167E+00 
 0.406850716703831E+00  0.290641522012219E+00  0.855709517706047E+00 
 0.411442809375714E+00  0.284103527984113E+00  0.824693372063865E+00 
 0.415438772916995E+00  0.278227651316726E+00  0.794354516181172E+00 
 0.419691860227199E+00  0.271769649628198E+00  0.766092259966303E+00 
 0.413892300480980E+00  0.280523017954967E+00  0.905768521491111E+00 
 0.418533969869267E+00  0.273549476448907E+00  0.879469877627341E+00 
 0.332500244054510E+00  0.373421461225371E+00  0.224852216407586E-01 
 0.317402646966409E+00  0.386336070926230E+00  0.434482513730716E-01 
 0.300927547041196E+00  0.399302656429642E+00  0.634501510691134E-01 
 0.285880076849838E+00  0.410210411447992E+00  0.841106887358073E-01 
 0.427036310122557E+00  0.260076892162513E+00  0.851341017634174E+00 
 0.428895148543865E+00  0.256999905750052E+00  0.816865059210632E+00 
 0.429593140614837E+00  0.255831455330812E+00  0.788896779901861E+00 
 0.435081961350306E+00  0.246381182129584E+00  0.765022568625636E+00 
 0.475788165577217E+00  0.153706283204904E+00  0.900217072012545E+00 
 0.471955581469871E+00  0.165099755055649E+00  0.874074681998481E+00 
 0.468201370204622E+00  0.175463605737811E+00  0.845480162119201E+00 
 0.464208668733955E+00  0.185769512763127E+00  0.811963185522142E+00 
 0.457246459209588E+00  0.202300952890229E+00  0.785462398215491E+00 
 0.448826857437876E+00  0.220350747769189E+00  0.764665901286223E+00 
 0.466072076188601E+00  0.181043695822989E+00  0.784134325964261E+00 
 0.460606455613211E+00  0.194529414350209E+00  0.762146036310612E+00 
 0.476998364944186E+00  0.149908504897398E+00  0.852939758018628E+00 
 0.476276501886553E+00  0.152186378334948E+00  0.825423267625338E+00 
 0.474237176474671E+00  0.158426956195375E+00  0.794924751916336E+00 
 0.471016168946831E+00  0.167761046106211E+00  0.765180513969600E+00 
 0.325983370240686E+00  0.379123782327783E+00  0.211375515551210E+00 
 0.335033197248805E+00  0.371150584993804E+00  0.189782025324119E+00 
 0.350171973494936E+00  0.356902772444628E+00  0.210642313159465E+00 
 0.352477777718873E+00  0.354625741048736E+00  0.178223405014366E+00 
 0.375107037217870E+00  0.330597505480050E+00  0.200349896688117E+00 
 0.373561178963565E+00  0.332343264669756E+00  0.160611204100733E+00 
 0.402290157249138E+00  0.296921924721742E+00  0.224617250477890E+00 
 0.395137362399827E+00  0.306376345098161E+00  0.184870474020300E+00 
 0.393909663668348E+00  0.307953205647691E+00  0.155852532167053E+00 
 0.385367027346789E+00  0.318578489910884E+00  0.131616991077349E+00 
 0.424375051111450E+00  0.264397080154367E+00  0.231374598023643E+00 
 0.415412340833794E+00  0.278267114627273E+00  0.197930513791638E+00 
 0.409893676151529E+00  0.286334025660566E+00  0.165663634674207E+00 
 0.404451057931855E+00  0.293971668257000E+00  0.136670884668049E+00 
 0.397464160816309E+00  0.303351678529372E+00  0.109454555960347E+00 
 0.432919177980422E+00  0.250161918238479E+00  0.205943276871260E+00 
 0.426894535467153E+00  0.260309538027871E+00  0.174905647000918E+00 
 0.421492600945065E+00  0.268968376112442E+00  0.144906980381913E+00 
 0.355165322263410E+00  0.351934076016416E+00  0.239982007948304E-01 
 0.340481812695715E+00  0.366158620304698E+00  0.462908075478360E-01 
 0.325391801490501E+00  0.379631631351717E+00  0.673704084748961E-01 
 0.310444845360315E+00  0.391948973706030E+00  0.873929993286864E-01 
 0.297157331113113E+00  0.402116302287947E+00  0.105814967108402E+00 
 0.415663088392965E+00  0.277892419737607E+00  0.115867327350484E+00 
 0.409060280386241E+00  0.287523367763961E+00  0.887133791979327E-01 
 0.496925347108547E+00  0.553642429827263E-01  0.228461630804355E+00 
 0.493459742052975E+00  0.806069660327917E-01  0.237027080849333E+00 
 0.493444773151990E+00  0.806985492371518E-01  0.207033826878821E+00 
 0.488230492773611E+00  0.107847048759052E+00  0.215322695709564E+00 
 0.488833927458323E+00  0.105078025132141E+00  0.184797018890738E+00 
 0.483377808840193E+00  0.127851061477229E+00  0.162138515297017E+00 
 0.480989880518870E+00  0.136560370673351E+00  0.221867768501639E+00 
 0.481976552016827E+00  0.133036097755349E+00  0.190862180678338E+00 
 0.475067752394396E+00  0.155918666730242E+00  0.167383720251413E+00 
 0.477151652660788E+00  0.149419879410601E+00  0.139783188347571E+00 
 0.471922099353256E+00  0.165195436202141E+00  0.227106016875900E+00 
 0.473245664570769E+00  0.161364621168864E+00  0.196664205575417E+00 
 0.461729490184849E+00  0.191848580640149E+00  0.232803274502460E+00 
 0.462665553148242E+00  0.189580025134589E+00  0.202755700965605E+00 
 0.464887939992246E+00  0.184063041509602E+00  0.172774315624088E+00 
 0.467584648877059E+00  0.177100525506046E+00  0.144773911405183E+00 
 0.470076543241156E+00  0.170376182298013E+00  0.117796342971338E+00 
 0.452143440498152E+00  0.213462664685172E+00  0.240659107701038E+00 
 0.449454565912129E+00  0.219067553920566E+00  0.211054904888145E+00 
 0.452855089177426E+00  0.211948739571874E+00  0.178331588945038E+00 
 0.455726833279249E+00  0.205701369536686E+00  0.148597736035369E+00 
 0.460337478909293E+00  0.195165072467990E+00  0.124158707956318E+00 
 0.459909365558607E+00  0.196171800907978E+00  0.954091823260899E-01 
 0.455159510151839E+00  0.206953667081155E+00  0.689146897104120E-01 
 0.431798715842003E+00  0.252090993486870E+00  0.613999729172043E-01 
 0.445907078347061E+00  0.226200967018242E+00  0.518460311179848E-01 
 0.283797492709312E+00  0.411653960422960E+00  0.977963481893217E+00 
 0.285105218675742E+00  0.410749332663922E+00  0.954082903133325E+00 
 0.300705560944681E+00  0.399469855704964E+00  0.970115239134958E+00 
 0.288274187028249E+00  0.408531508078878E+00  0.927692851652267E+00 
 0.306499973581283E+00  0.395041474018454E+00  0.948210283153962E+00 
 0.320370423338924E+00  0.383878616035901E+00  0.972484216767062E+00 
 0.293024057409255E+00  0.405138126790626E+00  0.897438134129369E+00 
 0.312629289140020E+00  0.390208825594458E+00  0.923414692281301E+00 
 0.329028117122552E+00  0.376484392960436E+00  0.946705189280859E+00 
 0.345619768943830E+00  0.361312849640327E+00  0.972209087077832E+00 
 0.363312044945221E+00  0.343517623998714E+00  0.982690908000264E+00 
 0.289291497611762E+00  0.407811757321370E+00  0.865129523917053E+00 
 0.308249996984272E+00  0.393677455995636E+00  0.879242676435033E+00 
 0.320432083929648E+00  0.383827148060821E+00  0.899585816576936E+00 
 0.335912426241934E+00  0.370355021427085E+00  0.921504393013178E+00 
 0.351593788201055E+00  0.355502191411574E+00  0.943434529460437E+00 
 0.366748166887421E+00  0.339846703801459E+00  0.961786699253715E+00 
 0.378560487028972E+00  0.326637348844843E+00  0.980154401261341E+00 
 0.291560353767559E+00  0.406192762258187E+00  0.837728192214594E+00 
 0.311214365028909E+00  0.391338241166964E+00  0.856779735440335E+00 
 0.327669804193962E+00  0.377667180755081E+00  0.876089508351966E+00 
 0.342627950077534E+00  0.364151188142599E+00  0.897255912492052E+00 
 0.357714705520389E+00  0.349342510230950E+00  0.918477256717527E+00 
 0.372281445788439E+00  0.333776160205712E+00  0.938618161356896E+00 
 0.377692505592820E+00  0.327640612896231E+00  0.259538599531731E-01 
 0.362958842743128E+00  0.343890794402190E+00  0.493467492721069E-01 
 0.348259672117353E+00  0.358769007547633E+00  0.713770763904454E-01 
 0.333343772212587E+00  0.372668659169352E+00  0.924263549222600E-01 
 0.318200469422009E+00  0.385679220673882E+00  0.112300671877199E+00 
 0.301631550450277E+00  0.398771122039901E+00  0.130819816830979E+00 
 0.285749852584551E+00  0.410301135445550E+00  0.149406715206936E+00 
 0.385141646800480E+00  0.318850924257425E+00  0.958357181885287E+00 
 0.395624062956844E+00  0.305747609654629E+00  0.978756905740380E+00 
 0.284607444085092E+00  0.411094396424168E+00  0.790921229266460E+00 
 0.297500981051843E+00  0.401862123461755E+00  0.812786317321649E+00 
 0.315074869003831E+00  0.388236818092023E+00  0.832593354919427E+00 
 0.333169081297318E+00  0.372824842610443E+00  0.851250646728261E+00 
 0.348972333121638E+00  0.358075844920654E+00  0.873010060575407E+00 
 0.363704011400606E+00  0.343102597033465E+00  0.894199163689508E+00 
 0.378030990879138E+00  0.327250011359720E+00  0.914641167241513E+00 
 0.391342026087053E+00  0.311209605600599E+00  0.935091779850990E+00 
 0.403029146694259E+00  0.295918074667462E+00  0.956031046084964E+00 
 0.412693086441062E+00  0.282284282955588E+00  0.977803084402401E+00 
 0.288400978263477E+00  0.408442010249521E+00  0.764279124118018E+00 
 0.305938334567127E+00  0.395476592786846E+00  0.789169232493815E+00 
 0.317424329578788E+00  0.386318256093932E+00  0.809798033610600E+00 
 0.338362950016593E+00  0.368117527504557E+00  0.821813678722228E+00 
 0.355338376187137E+00  0.351759347293983E+00  0.848056335736924E+00 
 0.369291945205150E+00  0.337080790325697E+00  0.869983753228971E+00 
 0.383461833726742E+00  0.320869166600539E+00  0.889785633385983E+00 
 0.396871747912833E+00  0.304126315383283E+00  0.910477691024990E+00 
 0.409482415501102E+00  0.286921855903977E+00  0.931610858011258E+00 
 0.420372896470886E+00  0.270715030821486E+00  0.954141610193096E+00 
 0.427271184836232E+00  0.259690844291134E+00  0.977482883206055E+00 
 0.498727773310167E+00  0.356455905980375E-01  0.977263424316285E+00 
 0.499553546760746E+00  0.211247229274018E-01  0.958428048222920E+00 
 0.495896671940865E+00  0.639256658782221E-01  0.973426103555494E+00 
 0.498028486412941E+00  0.443579386495264E-01  0.951987248760302E+00 
 0.499450813025585E+00  0.234283027144922E-01  0.935179624434310E+00 
 0.491587920981559E+00  0.913308050168665E-01  0.968526415109846E+00 
 0.495068456268607E+00  0.700515781964867E-01  0.945064570496456E+00 
 0.497618956683451E+00  0.487378082116304E-01  0.924803547261758E+00 
 0.499349037310956E+00  0.255056647947352E-01  0.907752057900944E+00 
 0.480836815437801E+00  0.137098347618174E+00  0.976980341362703E+00 
 0.486342823528675E+00  0.116063163846919E+00  0.960344043731169E+00 
 0.490788307397367E+00  0.955344823716958E-01  0.937991883164032E+00 
 0.494368826916082E+00  0.748295594910006E-01  0.915980818477153E+00 
 0.497231963381778E+00  0.525392671389844E-01  0.895731204472023E+00 
 0.499227942372820E+00  0.277751967445736E-01  0.877950962613895E+00 
 0.464114968974245E+00  0.186003482693296E+00  0.976764326540148E+00 
 0.473415099978423E+00  0.160866849016258E+00  0.971481299403234E+00 
 0.480411580308737E+00  0.138581071958843E+00  0.951701057718359E+00 
 0.485352848687029E+00  0.120135807615323E+00  0.931126373239841E+00 
 0.489685867800958E+00  0.101033414650910E+00  0.908593219118917E+00 
 0.493492344837462E+00  0.804071239805540E-01  0.886146888456326E+00 
 0.496683252574190E+00  0.574956225492280E-01  0.864958135192604E+00 
 0.499015026433171E+00  0.313688283794775E-01  0.845836421165188E+00 
 0.483817447132961E+00  0.126177168496302E+00  0.757866067318663E+00 
 0.489680030403078E+00  0.101061703055316E+00  0.759567913109298E+00 
 0.495660486633438E+00  0.657318947718971E-01  0.766441265543654E+00 
 0.498445286052304E+00  0.393991981166684E-01  0.753481723648982E+00 
 0.453855932119444E+00  0.209797027814960E+00  0.962307197013048E+00 
