 0.477098095427298E+00  0.149590799649059E+00  0.143338617663040E+00 
 0.473992988707647E+00  0.159156044987276E+00  0.231996035952161E+00 
 0.474094998603511E+00  0.158851919406525E+00  0.201974186966065E+00 
 0.455779622333375E+00  0.205584376511557E+00  0.236165865304497E+00 
 0.465977595989955E+00  0.181286734306243E+00  0.240254060639761E+00 
 0.463299246328647E+00  0.188026084231171E+00  0.210939077361427E+00 
 0.465219323090046E+00  0.183223856044019E+00  0.178596129106592E+00 
 0.467145082579816E+00  0.178256758136953E+00  0.148403293869744E+00 
 0.469790334473775E+00  0.171163785991717E+00  0.120069411143919E+00 
 0.415720647210675E+00  0.277806305692900E+00  0.854954140527709E-01 
 0.434602717296710E+00  0.247225561215494E+00  0.885626356812766E-01 
 0.449589925047978E+00  0.218789623372211E+00  0.929513669410428E-01 
 0.462574635354207E+00  0.189801756385241E+00  0.962009533689825E-01 
 0.456921070503119E+00  0.203034813099339E+00  0.735878561243036E-01 
 0.428970403494895E+00  0.256874274549686E+00  0.633369378171469E-01 
 0.445017335031263E+00  0.227946422480531E+00  0.602935902968405E-01 
 0.312567241382225E+00  0.390258529201741E+00  0.977281125404010E+00 
 0.314749294142655E+00  0.388500813173796E+00  0.952086065781274E+00 
 0.328505667152081E+00  0.376940348926679E+00  0.975262913724642E+00 
 0.314267790460079E+00  0.388890416286310E+00  0.889734966559447E+00 
 0.317281770300088E+00  0.386435348066455E+00  0.922808991005078E+00 
 0.332982103624924E+00  0.372991847988023E+00  0.949723648042276E+00 
 0.345886359046220E+00  0.361057650003084E+00  0.974255880651444E+00 
 0.329322664280266E+00  0.376226770434198E+00  0.903670485926180E+00 
 0.339290357854429E+00  0.367262920898657E+00  0.924970605315264E+00 
 0.352432946054725E+00  0.354670295535428E+00  0.948431785582363E+00 
 0.364979101028579E+00  0.341745893629127E+00  0.973339009429635E+00 
 0.316676615908644E+00  0.386931416321613E+00  0.859531973515715E+00 
 0.332209401638444E+00  0.373680228889658E+00  0.879555253570734E+00 
 0.346103352752976E+00  0.360849649041188E+00  0.900090206039924E+00 
 0.359006072077299E+00  0.348015287324608E+00  0.922425578389281E+00 
 0.372453001999625E+00  0.333584713830635E+00  0.946038806899554E+00 
 0.385166036376376E+00  0.318821461671124E+00  0.971637120072014E+00 
 0.312174062452225E+00  0.390573110610644E+00  0.806541183758953E+00 
 0.322493551063387E+00  0.382096727966266E+00  0.830122603586229E+00 
 0.336825987805770E+00  0.369524361766132E+00  0.852588762957525E+00 
 0.351003592363436E+00  0.356084931088024E+00  0.874297064470995E+00 
 0.364874072103465E+00  0.341858028290452E+00  0.895983295848745E+00 
 0.378504350502409E+00  0.326702397681360E+00  0.918191112905497E+00 
 0.392819372812077E+00  0.309342755440509E+00  0.941657849447631E+00 
 0.406653916026221E+00  0.290916813849835E+00  0.968521609148265E+00 
 0.420806860552711E+00  0.270039971322341E+00  0.980509827496104E+00 
 0.315891173827545E+00  0.387572917394721E+00  0.783667894796111E+00 
 0.329583680696148E+00  0.375998134860773E+00  0.802204997834556E+00 
 0.343294817722700E+00  0.363522582688804E+00  0.824563322699223E+00 
 0.356319185942358E+00  0.350765787569677E+00  0.848064416492710E+00 
 0.369728262965832E+00  0.336602156208585E+00  0.869780356261995E+00 
 0.383464368311724E+00  0.320866137564079E+00  0.890113372263481E+00 
 0.396895226823148E+00  0.304095673966273E+00  0.911641768067113E+00 
 0.413712555519365E+00  0.280788036436093E+00  0.931556359936986E+00 
 0.424812502202987E+00  0.263693644163142E+00  0.956861870848656E+00 
 0.432065512154155E+00  0.251633450095506E+00  0.978880429680224E+00 
 0.393707508017756E+00  0.308211612582083E+00  0.230594513551894E-01 
 0.381170650313233E+00  0.323587600720094E+00  0.447323080917489E-01 
 0.368568078454933E+00  0.337872123064390E+00  0.659878165606008E-01 
 0.355829766203690E+00  0.351262263107535E+00  0.866933339222202E-01 
 0.342575992891865E+00  0.364200067399984E+00  0.106604976073657E+00 
 0.327878669159250E+00  0.377485865047102E+00  0.125435339854710E+00 
 0.315634877587612E+00  0.387781670596037E+00  0.145409296460384E+00 
 0.498927732457005E+00  0.327279358547194E-01  0.976959112920036E+00 
 0.499609401999275E+00  0.197596921516324E-01  0.956932524209317E+00 
 0.496317731168380E+00  0.605698747552907E-01  0.974024922895047E+00 
 0.498152484569821E+00  0.429430101054129E-01  0.951759105512254E+00 
 0.499470549806210E+00  0.230036926662292E-01  0.933634295379880E+00 
 0.492090893916859E+00  0.885807661070244E-01  0.969629388582867E+00 
 0.495250143077340E+00  0.687553327522647E-01  0.945631402645943E+00 
 0.497663726247850E+00  0.482785208669910E-01  0.924544658997504E+00 
 0.499353348897920E+00  0.254211121792863E-01  0.906778023420869E+00 
 0.481523723453745E+00  0.134665896763960E+00  0.977397241650702E+00 
 0.486716638873365E+00  0.114485428958511E+00  0.960859389081000E+00 
 0.490855677971335E+00  0.951877271674317E-01  0.938512629489421E+00 
 0.494346434195333E+00  0.749773499022149E-01  0.916224307111062E+00 
 0.497200587392378E+00  0.528353659651782E-01  0.895535954001655E+00 
 0.499210881188181E+00  0.280801727793779E-01  0.877225605832402E+00 
 0.463831049077262E+00  0.186710358341166E+00  0.978826237073917E+00 
 0.473464944144327E+00  0.160720087936789E+00  0.973140466881332E+00 
 0.480141955603319E+00  0.139512373893573E+00  0.952132838328115E+00 
 0.484954862778973E+00  0.121732415843224E+00  0.930988005664299E+00 
 0.489368613242372E+00  0.102559057977530E+00  0.908492745037159E+00 
 0.493305440169169E+00  0.815459545256704E-01  0.886157244118702E+00 
 0.496575267436206E+00  0.584209189474126E-01  0.864728797548324E+00 
 0.498970235707722E+00  0.320734138778534E-01  0.845065173026384E+00 
 0.483163953438254E+00  0.128656885155506E+00  0.756995944215088E+00 
 0.489394880398969E+00  0.102433642126399E+00  0.759241378090890E+00 
 0.495460124395976E+00  0.672254797939273E-01  0.766082548622540E+00 
 0.498376778364369E+00  0.402565123570325E-01  0.752287640582524E+00 
 0.453944522162628E+00  0.209605273785140E+00  0.965829691778115E+00 
 0.499133799008228E+00  0.294185432612471E-01  0.778713201835393E+00 
 0.465567770711527E+00  0.182336641612975E+00  0.954603970462834E+00 
 0.473237387840528E+00  0.161388892895000E+00  0.946283642738918E+00 
 0.477400030182168E+00  0.148624396321953E+00  0.924991057453112E+00 
 0.482493578210156E+00  0.131148568371750E+00  0.902147249446389E+00 
 0.487511027669194E+00  0.111054031448332E+00  0.878307340397534E+00 
 0.491854361679574E+00  0.898848535448503E-01  0.855370016342701E+00 
 0.495493126650882E+00  0.669817993318539E-01  0.831760983681061E+00 
 0.498357447356508E+00  0.404951190182835E-01  0.807911807026682E+00 
 0.313683531540622E+00  0.389361839476089E+00  0.755082208448171E+00 
 0.330373712396539E+00  0.375304156861243E+00  0.745994731122763E+00 
 0.348339211099329E+00  0.358691781353709E+00  0.741237939070024E+00 
 0.367248807010927E+00  0.339305634714561E+00  0.740620992861300E+00 
 0.386337072582041E+00  0.317401427767329E+00  0.740176522570433E+00 
 0.404700029089567E+00  0.293628824291662E+00  0.739429159681172E+00 
 0.421752182623037E+00  0.268561159613048E+00  0.738469940224977E+00 
 0.437167237051421E+00  0.242661918827052E+00  0.737288521101148E+00 
 0.450876875331317E+00  0.216125064005700E+00  0.735740996325067E+00 
 0.463329243653003E+00  0.187952153421917E+00  0.735443086333903E+00 
 0.475331418121244E+00  0.155113000573282E+00  0.739912458619878E+00 
 0.483882771601744E+00  0.125926420369256E+00  0.732330754295963E+00 
 0.490643848052271E+00  0.962736431660311E-01  0.731522241567702E+00 
 0.495680116903351E+00  0.655837000075525E-01  0.730301527454472E+00 
 0.498840257448967E+00  0.340352398000736E-01  0.726770422569407E+00 
 0.314927363568705E+00  0.388356480151503E+00  0.722287347784395E+00 
 0.411769332323418E+00  0.283630070616510E+00  0.255431278109660E-01 
 0.398870824266871E+00  0.301499694110403E+00  0.464772013303896E-01 
 0.387056457838050E+00  0.316523772323441E+00  0.677215685535336E-01 
 0.375749864550846E+00  0.329866699274148E+00  0.893646511583033E-01 
 0.363046093316889E+00  0.343798682556150E+00  0.110420226941269E+00 
 0.349375908273737E+00  0.357682086101472E+00  0.130553896255740E+00 
 0.336203230617800E+00  0.370091053285748E+00  0.150210891421570E+00 
 0.324125010194877E+00  0.380713774069406E+00  0.169066109347815E+00 
 0.332702059689047E+00  0.373241663642559E+00  0.717584995632253E+00 
 0.351544003537166E+00  0.355551421846490E+00  0.714219321037827E+00 
 0.370911753204548E+00  0.335297586234569E+00  0.712613975503532E+00 
 0.389897378945157E+00  0.313017625528814E+00  0.711530745250017E+00 
 0.407902181328523E+00  0.289163985425974E+00  0.710538400775655E+00 
 0.424558533918799E+00  0.264102350002267E+00  0.709484493208376E+00 
 0.439687725762667E+00  0.238064495071512E+00  0.708380939142627E+00 
 0.453321176454806E+00  0.210950020093933E+00  0.707441540168238E+00 
 0.465540463719783E+00  0.182406350326871E+00  0.707172036400329E+00 
 0.476086398136950E+00  0.152780042901505E+00  0.706793698644771E+00 
 0.484567715067417E+00  0.123264469797030E+00  0.703954225315520E+00 
