 0.500000000000000E+00 -0.138777878078145E-16  0.857502478148924E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.826526818353589E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.795381085613613E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.759693201023547E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.724321073786180E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.692892880929561E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.661705177321301E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.631013388474144E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.600771858652829E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.570712181580484E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.541578608791059E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.512135784132622E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.481548196159326E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.450962860333940E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.421665041743004E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.392519409742019E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.362439662857767E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.332790348042411E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.303570468502185E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.273735676724231E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.243350436275126E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.213989335730842E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.185231212059102E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.159465244384258E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.130826635750495E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.987499014197601E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.669756459626320E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.384674232103919E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.157054721322359E-01 
 0.305000013299286E+00  0.396200696475202E+00  0.243559046817634E-01 
 0.305000013299286E+00  0.396200696475202E+00  0.534676845650635E-01 
 0.305000013299286E+00  0.396200696475202E+00  0.789460466972228E-01 
 0.305000013299286E+00  0.396200696475202E+00  0.109666952961791E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.141861857259665E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.174468433649999E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.205601103935193E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.238265944303869E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.276185729653652E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.310266731597847E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.338575755756320E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.368132135327662E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.399895798691953E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.427476535891716E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.455589523267908E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.485911186789394E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.516563439445971E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.546926970257299E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.576876703711508E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.606685493080836E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.636854492808498E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.667343180552163E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.697887961337185E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.728377937377604E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.759529031478987E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.791382817930459E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.817921178479855E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.844038149462479E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.871973647958162E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.903888877821220E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.934794242071738E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.958865250229934E+00 
 0.305000013299286E+00  0.396200696475202E+00  0.982632201661629E+00 
 0.444993135382902E+00  0.227993661012964E+00  0.915822599613872E+00 
 0.426849630499554E+00  0.260383165627877E+00  0.919467867715774E+00 
 0.442586367492619E+00  0.232631268985252E+00  0.826395886200295E+00 
 0.438097718885443E+00  0.240977983864442E+00  0.885411484920955E+00 
 0.447698436431940E+00  0.222634476252884E+00  0.857206688509256E+00 
 0.453346581639797E+00  0.210895417009263E+00  0.887426888188400E+00 
 0.458575231350499E+00  0.199270562782957E+00  0.915531426893259E+00 
 0.457157186077816E+00  0.202502610396542E+00  0.152224023088348E+00 
 0.459246291910972E+00  0.197719102177868E+00  0.121461371492983E+00 
 0.443980589208760E+00  0.229959205960193E+00  0.105531354533682E+00 
 0.456928392027376E+00  0.203018335524840E+00  0.876503761638632E-01 
 0.349788345423832E+00  0.357278761481365E+00  0.831241398996262E+00 
 0.350042367745509E+00  0.357029887800892E+00  0.805333249860052E+00 
 0.364405257804033E+00  0.342357719475955E+00  0.823104900444682E+00 
 0.333222132278629E+00  0.372777427642399E+00  0.173796178637689E-01 
 0.368999239077494E+00  0.337401187846502E+00  0.801000611494667E+00 
 0.367923004692409E+00  0.338574456535205E+00  0.849879767042313E+00 
 0.380910313816370E+00  0.323894014807799E+00  0.826458369668189E+00 
 0.387296519717785E+00  0.316229988796907E+00  0.800369738831987E+00 
 0.390790541153776E+00  0.311901832224082E+00  0.854914812556630E+00 
 0.399432120998011E+00  0.300755682764317E+00  0.827233621382536E+00 
 0.404977856571751E+00  0.293245521170487E+00  0.799472230160674E+00 
 0.401885520344211E+00  0.297469374117173E+00  0.882970534946504E+00 
 0.410777167013741E+00  0.285065113719945E+00  0.854430859760223E+00 
 0.416586540195653E+00  0.276506156401292E+00  0.825239616134731E+00 
 0.421051076257299E+00  0.269659027630395E+00  0.797692468861614E+00 
 0.411028404050892E+00  0.284702741580367E+00  0.907040147406781E+00 
 0.420719425775471E+00  0.270176173588934E+00  0.883199435548989E+00 
 0.430292548553093E+00  0.254653338206442E+00  0.850323715661128E+00 
 0.429962407744486E+00  0.255210360147399E+00  0.819682046356122E+00 
 0.435738424085294E+00  0.245218322675253E+00  0.797537246917951E+00 
 0.446425705526485E+00  0.225175685732674E+00  0.966274917099770E+00 
 0.438125461140090E+00  0.240927541598680E+00  0.946577250085726E+00 
 0.451868008546822E+00  0.214045095369947E+00  0.942152142304915E+00 
 0.463138976542796E+00  0.188420509517651E+00  0.941140775408504E+00 
 0.456157004923075E+00  0.204745663835915E+00  0.831702066338229E+00 
 0.461316873709341E+00  0.192838642473547E+00  0.861316933866949E+00 
 0.465779647793894E+00  0.181794718572890E+00  0.890132877012654E+00 
 0.469505480157669E+00  0.171943607330766E+00  0.917855751092242E+00 
 0.351348015542045E+00  0.355745094097820E+00  0.202094711608922E-01 
 0.337773549194151E+00  0.368658418410304E+00  0.394203439337403E-01 
 0.323170662471946E+00  0.381524210132782E+00  0.576216894835850E-01 
 0.449782479890064E+00  0.218393499866513E+00  0.800997245507129E+00 
 0.462914330941484E+00  0.188971749764344E+00  0.806806173860388E+00 
 0.468306036910617E+00  0.175184062611506E+00  0.836157718854491E+00 
 0.472578750777409E+00  0.163307453331632E+00  0.865220986990160E+00 
 0.475824911298198E+00  0.153592492616215E+00  0.894163049797139E+00 
 0.468686920581811E+00  0.174162482973627E+00  0.783877824015242E+00 
 0.473966931745599E+00  0.159233625882422E+00  0.811083777766799E+00 
 0.478629422916306E+00  0.144616304470845E+00  0.839585338510227E+00 
 0.481662754720143E+00  0.134167770777500E+00  0.869914537323657E+00 
 0.477384723115612E+00  0.148673555603647E+00  0.786777454093384E+00 
 0.483925058692512E+00  0.125763816614513E+00  0.809103061175521E+00 
 0.486928583981928E+00  0.113580606185012E+00  0.844659667659474E+00 
 0.489688373323893E+00  0.101021270192963E+00  0.789988506614869E+00 
 0.491718653942234E+00  0.906243089090199E-01  0.819749681330134E+00 
 0.495786242931845E+00  0.647765491480164E-01  0.787884970001487E+00 
 0.356182012198081E+00  0.350905078598937E+00  0.208395951336916E+00 
 0.379616737168585E+00  0.325409177592577E+00  0.216461925399681E+00 
 0.374368092128058E+00  0.331434053163518E+00  0.186046879015137E+00 
 0.394398021652072E+00  0.307327513439541E+00  0.196029602091490E+00 
 0.390120157936114E+00  0.312739927690567E+00  0.164621920813659E+00 
 0.411017602481120E+00  0.284718335290637E+00  0.207855574879289E+00 
 0.412603300814799E+00  0.282415502684843E+00  0.175402486854285E+00 
 0.404652858994524E+00  0.293693826471647E+00  0.141316786047728E+00 
 0.427512993438272E+00  0.259292576911581E+00  0.205659230257158E+00 
 0.434472200021905E+00  0.247454859334235E+00  0.174992470057702E+00 
 0.371380437876084E+00  0.334778389928275E+00  0.211968318974953E-01 
 0.358906013858926E+00  0.348118475832433E+00  0.419226034668101E-01 
 0.344765927852113E+00  0.362127677749536E+00  0.623151772871503E-01 
 0.328674466094579E+00  0.376793173156632E+00  0.834181659508131E-01 
 0.424014201521342E+00  0.264975389250056E+00  0.144973627326296E+00 
 0.416533357765911E+00  0.276586264785972E+00  0.116990415585298E+00 
 0.446380292342412E+00  0.225265697806619E+00  0.210381622074607E+00 
 0.451100683593930E+00  0.215657536991150E+00  0.176832427239381E+00 
 0.443294730076113E+00  0.231278581556412E+00  0.141841437882236E+00 
 0.431488691346711E+00  0.252621276300915E+00  0.120290455000339E+00 
 0.428211299245428E+00  0.258137721378614E+00  0.947805846028073E-01 
 0.497421448206287E+00  0.507139316594593E-01  0.204409529473749E+00 
 0.494012110266733E+00  0.771494323362774E-01  0.184432569950891E+00 
 0.489718144235748E+00  0.100876851687074E+00  0.161530459141020E+00 
 0.488626763234964E+00  0.106037192769908E+00  0.191410789132966E+00 
 0.484793872025924E+00  0.122371980641453E+00  0.139062878660556E+00 
 0.481222785200229E+00  0.135737360384435E+00  0.196166079348384E+00 
 0.482942539782438E+00  0.129485533047088E+00  0.166811617144751E+00 
 0.472014328634285E+00  0.164931723946379E+00  0.200213965143451E+00 
 0.474360759161838E+00  0.158056541045932E+00  0.171471572903334E+00 
 0.476886274562396E+00  0.150264703553426E+00  0.144224979591900E+00 
 0.479006317988158E+00  0.143362991484647E+00  0.117543188818487E+00 
 0.460854030938085E+00  0.193942161914626E+00  0.204188399194026E+00 
 0.464018899136802E+00  0.186243016631149E+00  0.175273989123776E+00 
 0.467431141332720E+00  0.177505290378597E+00  0.148280995911583E+00 
 0.470928462124575E+00  0.168007093781728E+00  0.124856598943649E+00 
 0.470371138847380E+00  0.169561174032910E+00  0.967909611838467E-01 
 0.441955285852005E+00  0.233827982302104E+00  0.720178112132881E-01 
 0.465830543352751E+00  0.181664264178954E+00  0.716512477756976E-01 
 0.456963512780081E+00  0.202939271674285E+00  0.581303450982599E-01 
 0.446868832193629E+00  0.224294999529419E+00  0.450191886163787E-01 
 0.320911556648330E+00  0.383426359043749E+00  0.978458975024064E+00 
 0.325162972259170E+00  0.379827647060588E+00  0.954101104177846E+00 
 0.339512862599939E+00  0.367057238219320E+00  0.976001126660351E+00 
 0.329607301540427E+00  0.375977428539584E+00  0.928629241701560E+00 
 0.346396311299816E+00  0.360568433889991E+00  0.950401546943197E+00 
 0.359899708978877E+00  0.347091053582370E+00  0.974006281212848E+00 
 0.323146659687232E+00  0.381544540431369E+00  0.883390814646284E+00 
 0.336250864743726E+00  0.370047775238680E+00  0.903595497469191E+00 
 0.391007834898679E+00  0.311629384121343E+00  0.216087482988508E-01 
 0.379103381723454E+00  0.326007094962427E+00  0.429773013558633E-01 
 0.365897040094401E+00  0.340762902984108E+00  0.641801084593678E-01 
 0.351411416582457E+00  0.355682465544073E+00  0.854111377481676E-01 
 0.336110967862129E+00  0.370174846907219E+00  0.106890973393457E+00 
 0.323573098127684E+00  0.381182961539537E+00  0.127867065593272E+00 
 0.352543074100405E+00  0.354560828214055E+00  0.924293233053476E+00 
 0.367643663789502E+00  0.338877760373017E+00  0.946675945784540E+00 
 0.380367323822769E+00  0.324531506895563E+00  0.971924432042109E+00 
 0.320122090512027E+00  0.384085728928073E+00  0.834205059168594E+00 
 0.325541106557578E+00  0.379503607283603E+00  0.858288762060028E+00 
 0.342004818272428E+00  0.364736486080627E+00  0.879184003572095E+00 
 0.357586395932578E+00  0.349473846580756E+00  0.898110113789539E+00 
 0.373933697500360E+00  0.331924072452887E+00  0.918068174077508E+00 
 0.388247889658757E+00  0.315061226074428E+00  0.942312728690843E+00 
 0.400638679361051E+00  0.299146533658395E+00  0.969079928133219E+00 
 0.329312370941446E+00  0.376235780256109E+00  0.813991127426659E+00 
 0.435993450249465E+00  0.244764603935225E+00  0.975339533024464E+00 
 0.335078265656363E+00  0.371109897314426E+00  0.838968407302749E+00 
 0.347124879718696E+00  0.359867083629888E+00  0.855691286571103E+00 
 0.359327213820866E+00  0.347683697356856E+00  0.873760619644256E+00 
 0.378804112218615E+00  0.326354783274685E+00  0.884643307516158E+00 
 0.394333961127980E+00  0.307409705606568E+00  0.912103804813024E+00 
 0.407885651300547E+00  0.289187301697583E+00  0.936194830896645E+00 
 0.421497212763313E+00  0.268961148928165E+00  0.964061208053129E+00 
 0.498761293573017E+00  0.351734563750916E-01  0.976698376231505E+00 
 0.499540377789203E+00  0.214338740833374E-01  0.957278256029228E+00 
 0.496041105673816E+00  0.627950752997254E-01  0.973102337278182E+00 
 0.498003796032658E+00  0.446342820829748E-01  0.951061048904726E+00 
 0.499432074300032E+00  0.238244236103879E-01  0.933492152901865E+00 
 0.491883090560798E+00  0.897275053724235E-01  0.968076949683176E+00 
 0.495064167412093E+00  0.700818817139757E-01  0.944177837203198E+00 
 0.497579106687456E+00  0.491429810666085E-01  0.923223947955465E+00 
 0.499338342208247E+00  0.257141984265413E-01  0.904865287625672E+00 
 0.481821349308964E+00  0.133597108314849E+00  0.976330500680292E+00 
 0.486627530800236E+00  0.114863598530020E+00  0.959031083501077E+00 
 0.490826536551999E+00  0.953378781826510E-01  0.936728883715049E+00 
 0.494385178965773E+00  0.747214481857861E-01  0.914472384010690E+00 
 0.497275033643727E+00  0.521300385059298E-01  0.893523682981606E+00 
 0.499266089388700E+00  0.270808416877019E-01  0.874456467706452E+00 
 0.466197251716818E+00  0.180721118001427E+00  0.981366983546109E+00 
 0.474256655252595E+00  0.158368636252955E+00  0.973542399174679E+00 
 0.480165889733712E+00  0.139429976462140E+00  0.950757567383836E+00 
 0.485302935993226E+00  0.120337277334808E+00  0.929189975902530E+00 
 0.489833978288505E+00  0.100312879103615E+00  0.906578691842314E+00 
 0.493759027669239E+00  0.787529211847294E-01  0.884078648210818E+00 
 0.496980204097338E+00  0.548696340006715E-01  0.862531415614749E+00 
 0.499196313589940E+00  0.283379691970691E-01  0.843168569999274E+00 
 0.329364320391662E+00  0.376190303507332E+00  0.783241194219417E+00 
 0.351707116383651E+00  0.355390073419471E+00  0.777386194195548E+00 
 0.372140968374465E+00  0.333932777153299E+00  0.774089753040278E+00 
 0.391136474945541E+00  0.311467908406591E+00  0.772564049638517E+00 
 0.408727918826911E+00  0.287995639500708E+00  0.771316388842478E+00 
 0.424976542933009E+00  0.263429189644406E+00  0.770396861315903E+00 
 0.440215298827682E+00  0.237087516917393E+00  0.770520787819105E+00 
 0.455653561044910E+00  0.205863625507501E+00  0.772737464200285E+00 
 0.464434217289051E+00  0.185204907632348E+00  0.758861741067534E+00 
 0.409592746219840E+00  0.286764332238320E+00  0.219764849830006E-01 
 0.398344661844682E+00  0.302194524073230E+00  0.437268101033929E-01 
 0.385948397527446E+00  0.317873928540855E+00  0.653344671882807E-01 
 0.372429642363651E+00  0.333610793423838E+00  0.869024102151149E-01 
 0.357999706523391E+00  0.349050440666053E+00  0.108474608686065E+00 
 0.343335007292082E+00  0.363484625215078E+00  0.129854795096289E+00 
 0.327659672170337E+00  0.377675971215045E+00  0.150425686346255E+00 
 0.473452236557509E+00  0.160757518327115E+00  0.761204446300212E+00 
 0.483207095036122E+00  0.128494759841607E+00  0.768185604553105E+00 
 0.490353997062845E+00  0.977392324734134E-01  0.761219614947510E+00 
 0.494709435801247E+00  0.725436015732043E-01  0.753456298768815E+00 
 0.498052032298294E+00  0.440927785871869E-01  0.756065064981832E+00 
 0.457835535587029E+00  0.200964231528245E+00  0.969535143464926E+00 
 0.499257877453404E+00  0.272318159644557E-01  0.782034138937955E+00 
 0.467068868136496E+00  0.178456359981067E+00  0.961422484534644E+00 
 0.472518150929540E+00  0.163482711753044E+00  0.944264787326744E+00 
 0.478299772984722E+00  0.145702872870658E+00  0.922624753030107E+00 
 0.483746748111690E+00  0.126447948545498E+00  0.899702750542168E+00 
 0.488648184605836E+00  0.105938433448023E+00  0.876182558705812E+00 
 0.492968885619986E+00  0.835564348843881E-01  0.852673201554567E+00 
 0.496584928253380E+00  0.583387438293378E-01  0.829597919655682E+00 
 0.499138407200036E+00  0.293402531995089E-01  0.811272064068407E+00 
 0.329894570288441E+00  0.375725395061613E+00  0.752624561328501E+00 
 0.352927248408593E+00  0.354178425840337E+00  0.747930789971273E+00 
 0.374054661580265E+00  0.331787748643728E+00  0.745222931800359E+00 
 0.393319414033067E+00  0.308706719306018E+00  0.743554665891746E+00 
 0.411045365014216E+00  0.284678253297174E+00  0.742359272844728E+00 
 0.427291967528237E+00  0.259656647297635E+00  0.741332416417702E+00 
 0.442247505707219E+00  0.233274824393340E+00  0.740552372603251E+00 
 0.455446744117512E+00  0.206320777607971E+00  0.738497396901244E+00 
 0.466366267705836E+00  0.180284509445843E+00  0.735058749589420E+00 
 0.476050894490303E+00  0.152890633640464E+00  0.734973382295299E+00 
 0.484570747593598E+00  0.123252547951683E+00  0.735243035490974E+00 
 0.491049166437769E+00  0.941844792987273E-01  0.732064579959053E+00 
 0.495686862698522E+00  0.655326952604297E-01  0.729003600917201E+00 
 0.498798655760265E+00  0.346395873496279E-01  0.727773530295553E+00 
 0.330234628978451E+00  0.375426543845084E+00  0.722073059102811E+00 
 0.353661135802389E+00  0.353445612538851E+00  0.717985719533594E+00 
 0.374967854665519E+00  0.330755359695860E+00  0.715502488510587E+00 
 0.394419043052253E+00  0.307300534457304E+00  0.713946159519702E+00 
 0.412155599376156E+00  0.283068475643053E+00  0.712682369158158E+00 
 0.428396844320788E+00  0.257829679781034E+00  0.711598179451839E+00 
 0.443078041047486E+00  0.231693438710557E+00  0.710381710385349E+00 
 0.456141678457535E+00  0.204779806558026E+00  0.708900293469890E+00 
 0.467398143370455E+00  0.177592160789410E+00  0.707120917697061E+00 
 0.477141542937863E+00  0.149452159579161E+00  0.706283891951594E+00 
 0.485277254624235E+00  0.120440799334634E+00  0.705296244452946E+00 
 0.491599547996887E+00  0.912682004274062E-01  0.703301871248018E+00 
 0.496161142325875E+00  0.618394764360355E-01  0.700935343088215E+00 
 0.499015703907693E+00  0.313580492618713E-01  0.698003811054127E+00 
 0.330436198202704E+00  0.375249142460504E+00  0.691760517647801E+00 
 0.353942594997588E+00  0.353163757266191E+00  0.687883257452696E+00 
 0.375370664631680E+00  0.330298144309003E+00  0.685580362359530E+00 
 0.394831611676679E+00  0.306770269779840E+00  0.684033534368581E+00 
 0.412605854997788E+00  0.282411771039284E+00  0.682791246229137E+00 
 0.428794854419700E+00  0.257167207907985E+00  0.681603060460142E+00 
 0.443453401605684E+00  0.230974199001421E+00  0.680446091939389E+00 
 0.456462902186360E+00  0.204062781828547E+00  0.679115699581847E+00 
 0.467836085746571E+00  0.176435248386842E+00  0.677860618409085E+00 
 0.477548537265661E+00  0.148146530689813E+00  0.676714743669540E+00 
 0.485576805278028E+00  0.119227371756593E+00  0.675518475320711E+00 
 0.426910353990726E+00  0.260283594672259E+00  0.223830690171686E-01 
 0.416485111874051E+00  0.276658908382252E+00  0.446613460567233E-01 
 0.404894444053266E+00  0.293360681030700E+00  0.667005081627218E-01 
 0.392249383318160E+00  0.310065188769270E+00  0.886438695793924E-01 
 0.378611654631580E+00  0.326578038112084E+00  0.110586230335386E+00 
 0.364138577497330E+00  0.342641352405428E+00  0.132291601671788E+00 
 0.349363402441787E+00  0.357694301092844E+00  0.153232466870412E+00 
 0.334740377005574E+00  0.371414700842826E+00  0.174314468486280E+00 
 0.491840746198157E+00  0.899593262493672E-01  0.673860051435216E+00 
 0.496342804064866E+00  0.603640692218955E-01  0.671493261258596E+00 
 0.499079744222165E+00  0.303217563333444E-01  0.667797569727051E+00 
 0.330500180308097E+00  0.375192791530322E+00  0.661534967821209E+00 
 0.354061573102630E+00  0.353044476591960E+00  0.657827036562763E+00 
 0.375482440029861E+00  0.330171072671762E+00  0.655579668822940E+00 
 0.394964971823333E+00  0.306598550278036E+00  0.654060347757482E+00 
 0.412734171546381E+00  0.282224208100444E+00  0.652804054826594E+00 
 0.428928083286383E+00  0.256944934505955E+00  0.651622746219106E+00 
 0.443551841673583E+00  0.230785102959383E+00  0.650428590811412E+00 
 0.456585491807981E+00  0.203788342822803E+00  0.649242351703427E+00 
 0.467961801626443E+00  0.176101539512104E+00  0.648018247458299E+00 
 0.477672482656324E+00  0.147746402030452E+00  0.646860178380329E+00 
 0.485670212998342E+00  0.118846304974727E+00  0.645606275348380E+00 
 0.491915811308383E+00  0.895479457319673E-01  0.643997671008845E+00 
 0.496395568910496E+00  0.599286172544067E-01  0.641587271847123E+00 
 0.499097453270180E+00  0.300288551100473E-01  0.637552723288836E+00 
 0.330526051895642E+00  0.375170000157634E+00  0.631379516868998E+00 
 0.354085831519132E+00  0.353020146616882E+00  0.627803496883959E+00 
 0.375512748874436E+00  0.330136601171037E+00  0.625576249421088E+00 
 0.394992510437626E+00  0.306563071321681E+00  0.624065996609295E+00 
 0.412763822026047E+00  0.282180841352580E+00  0.622808555727573E+00 
 0.428953247975036E+00  0.256902921454131E+00  0.621618028629390E+00 
