 0.317000013869256E+00  0.356667095838301E+00  0.100000000000000E+01 
 0.482207715487451E+00  0.337358042447247E-01  0.100000000000000E+01 
 0.479336609103197E+00  0.618773062610203E-01  0.100000000000000E+01 
 0.474996051169145E+00  0.896341284709683E-01  0.100000000000000E+01 
 0.469597183378053E+00  0.114573722109618E+00  0.100000000000000E+01 
 0.333862749535489E+00  0.348627917048956E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.976603695818394E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.950238092620962E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.920532052177900E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.890432017289893E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.859106240902872E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.827477795102665E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.795499185510805E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.758741917227195E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.722783157791097E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.690803240243253E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.659072097974257E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.628114017837380E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.597816775776509E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.567656261655934E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.538510469051983E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.509231244091031E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.478695230660142E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.448062956384540E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.418848647536101E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.389999264059663E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.360233622502934E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.330907388456710E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.302115092767531E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.272737589835698E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.242730293285483E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.213358296594631E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.185058873761255E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.159402613130261E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.131354192998420E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.996373978189584E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.675932119625537E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.394854084267752E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.169279298934861E-01 
 0.317000013869256E+00  0.386666511618076E+00  0.236530892991327E-01 
 0.317000013869256E+00  0.386666511618076E+00  0.512197231070698E-01 
 0.317000013869256E+00  0.386666511618076E+00  0.757889649432650E-01 
 0.317000013869256E+00  0.386666511618076E+00  0.106749566506392E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.139560931998505E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.172980751948632E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.204833233058676E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.237675912903078E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.277373723495680E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.313412795823179E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.341795302848751E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.371751948418541E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.404210399975054E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.430905280742287E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.458595924787097E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.488586295847451E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.519182040911783E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.549546692607723E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.579519834340633E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.609587003978376E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.640107895737520E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.671024886700336E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.701701463605966E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.732021589958857E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.762869851340058E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.794751354080003E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.820156472119911E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.846309907830536E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.873231473310644E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.904962158563520E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.935573909966321E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.958582891352960E+00 
 0.317000013869256E+00  0.386666511618076E+00  0.981633794652900E+00 
 0.444017599399557E+00  0.229887736566034E+00  0.915554375447066E+00 
 0.426097418202517E+00  0.261612289851126E+00  0.919136555871873E+00 
 0.440570234535358E+00  0.236427300541753E+00  0.825647673410829E+00 
 0.436546350718459E+00  0.243777118849157E+00  0.885057735359004E+00 
 0.445830604535403E+00  0.226351655747418E+00  0.856812028995381E+00 
 0.451953483916433E+00  0.213864556146639E+00  0.887083300363952E+00 
 0.457734707877694E+00  0.201193780232197E+00  0.915059191032818E+00 
 0.458147776877534E+00  0.200251378377712E+00  0.155558386975426E+00 
 0.459800484702510E+00  0.196426867478299E+00  0.125051446410821E+00 
 0.445129994471776E+00  0.227726344592708E+00  0.109846019926274E+00 
 0.457317628749002E+00  0.202140016907563E+00  0.920038594672033E-01 
 0.350753024577888E+00  0.356331749566978E+00  0.830495358098804E+00 
 0.350065100022858E+00  0.357007599003140E+00  0.804500942819713E+00 
 0.363317263846460E+00  0.343512104286184E+00  0.821424356590452E+00 
 0.338842707086903E+00  0.367675971276366E+00  0.173025773324710E-01 
 0.367169418810896E+00  0.339391540687256E+00  0.799128260627202E+00 
 0.367676713130135E+00  0.338841902104537E+00  0.848267843478742E+00 
 0.379024284941254E+00  0.326099051554541E+00  0.824454658144488E+00 
 0.384634438162648E+00  0.319462594022061E+00  0.798288392897861E+00 
 0.388762749592369E+00  0.314425705897881E+00  0.853110672145102E+00 
 0.396737113097200E+00  0.304301927518213E+00  0.825352888612168E+00 
 0.401971625952796E+00  0.297353008945370E+00  0.797443572191589E+00 
 0.400041931935064E+00  0.299944082611512E+00  0.881299522064161E+00 
 0.408486843517308E+00  0.288337473584802E+00  0.852933429913471E+00 
 0.413719297865884E+00  0.280778102018943E+00  0.823908605187728E+00 
 0.418181588098778E+00  0.274087867982485E+00  0.795695228447422E+00 
 0.409869468622248E+00  0.286368676169927E+00  0.906134697463611E+00 
 0.419264099394450E+00  0.272429100793143E+00  0.881841432573994E+00 
 0.428138057123225E+00  0.258259179977692E+00  0.849865646439205E+00 
 0.427488755486968E+00  0.259332535429327E+00  0.818640675091258E+00 
 0.433452087989241E+00  0.249237411753868E+00  0.795691391228435E+00 
 0.446925188283309E+00  0.224182684607730E+00  0.966697710942223E+00 
 0.437847161358502E+00  0.241432937459457E+00  0.946341231703381E+00 
 0.451664080047578E+00  0.214475077327823E+00  0.941875620958653E+00 
 0.462881839252326E+00  0.189051323429338E+00  0.940661086093120E+00 
 0.454288760340934E+00  0.208858139003242E+00  0.830746572117620E+00 
 0.459751457644382E+00  0.196541591511481E+00  0.860695278935727E+00 
 0.464656850141770E+00  0.184645637956407E+00  0.889545744776967E+00 
 0.468931629063475E+00  0.173502528119549E+00  0.917152037272835E+00 
 0.355026466275990E+00  0.352074151626590E+00  0.201903824071795E-01 
 0.342152260756683E+00  0.364598176708402E+00  0.382808538866027E-01 
 0.331381364371503E+00  0.374414731744467E+00  0.556656526480261E-01 
 0.447717405439130E+00  0.222596327163891E+00  0.799385141393828E+00 
 0.460899950509000E+00  0.193833009626330E+00  0.805280549929556E+00 
 0.466694103305962E+00  0.179434149312343E+00  0.835080806128014E+00 
 0.471356609953041E+00  0.166802117053641E+00  0.864350687765945E+00 
 0.475044488889177E+00  0.155989530341047E+00  0.893462190720601E+00 
 0.466661319106570E+00  0.179519395190927E+00  0.782153919014880E+00 
 0.472354589504851E+00  0.163954694271631E+00  0.809793854546329E+00 
 0.477435147213721E+00  0.148511549062733E+00  0.838305034073433E+00 
 0.480846185515415E+00  0.137065480246761E+00  0.869045440627599E+00 
 0.475859047427524E+00  0.153486699688829E+00  0.785053993030703E+00 
 0.482745129868907E+00  0.130219582198116E+00  0.807878149985748E+00 
 0.486168411618865E+00  0.116791590210896E+00  0.843570701833823E+00 
 0.488716766276713E+00  0.105621599874423E+00  0.788816978564186E+00 
 0.491097369207231E+00  0.939328161918791E-01  0.818826769038142E+00 
 0.495326077452935E+00  0.682061360516006E-01  0.787538681914821E+00 
 0.360362345409582E+00  0.346610703831986E+00  0.211891871806541E+00 
 0.383269471495319E+00  0.321098913451446E+00  0.219875337276894E+00 
 0.377778146724695E+00  0.327541862755366E+00  0.190154920766197E+00 
 0.397856008682090E+00  0.302837574213565E+00  0.200125954134751E+00 
 0.392986276152929E+00  0.309130695265698E+00  0.169254439712192E+00 
 0.414400328482673E+00  0.279771992439295E+00  0.211467734203430E+00 
 0.415416442487462E+00  0.278260991357146E+00  0.179687255141603E+00 
 0.406612061050954E+00  0.290975311337398E+00  0.146501398973187E+00 
 0.430477982069407E+00  0.254339747097168E+00  0.208684115057746E+00 
 0.436661969621504E+00  0.243569957684171E+00  0.178839033411976E+00 
 0.373225506252773E+00  0.332720184963824E+00  0.215343065482031E-01 
 0.361009949664402E+00  0.345936144748284E+00  0.420085583557395E-01 
 0.348288192885869E+00  0.358741320029204E+00  0.616104778457178E-01 
 0.334786421885371E+00  0.371373197365118E+00  0.819972731360629E-01 
 0.425850018768854E+00  0.262014811632028E+00  0.150325419847896E+00 
 0.417753090070624E+00  0.274740524379723E+00  0.121963887646869E+00 
 0.448507525561811E+00  0.220999998901407E+00  0.212491077090880E+00 
 0.452592475496152E+00  0.212508943633593E+00  0.180282275186274E+00 
 0.444704588513895E+00  0.228555964600987E+00  0.146137412198088E+00 
 0.432935917148695E+00  0.250132947934929E+00  0.125160837334605E+00 
 0.429384325903349E+00  0.256181772709392E+00  0.988623420154124E-01 
 0.497550542818069E+00  0.494313396687232E-01  0.205054280151595E+00 
 0.494245673944785E+00  0.756387056133647E-01  0.187294501786564E+00 
 0.489976399068569E+00  0.996149002699818E-01  0.165228137474859E+00 
 0.489204929103263E+00  0.103337008574234E+00  0.194482040518788E+00 
 0.485073678052606E+00  0.121258100185173E+00  0.142844589217176E+00 
 0.482199113246165E+00  0.132227134827207E+00  0.199037648885088E+00 
 0.483573335363617E+00  0.127109517052451E+00  0.170465115390467E+00 
 0.473364072065709E+00  0.161016940963894E+00  0.202890244529769E+00 
 0.475345704501187E+00  0.155069214263405E+00  0.174857456647218E+00 
 0.477509098378385E+00  0.148273601716090E+00  0.147951247210066E+00 
 0.479299317195853E+00  0.142380351648636E+00  0.121056345899361E+00 
 0.462511094072883E+00  0.189956542028709E+00  0.206659072400025E+00 
 0.465282503482649E+00  0.183063355024753E+00  0.178590978486097E+00 
 0.468244835341570E+00  0.175347581038194E+00  0.151778132424066E+00 
 0.471349188097762E+00  0.166823088568640E+00  0.128268038908038E+00 
 0.470660121622579E+00  0.168757369955268E+00  0.100709045159942E+00 
 0.442769830834085E+00  0.232281891035775E+00  0.760247658605313E-01 
 0.466171014763480E+00  0.180788785588010E+00  0.755923494669061E-01 
 0.457458113797499E+00  0.201821887120388E+00  0.616628408510119E-01 
 0.447816512099114E+00  0.222396878331024E+00  0.478407310894079E-01 
 0.330626696271805E+00  0.375081308135172E+00  0.977870442247444E+00 
 0.333059724717148E+00  0.372922538567110E+00  0.954031046513475E+00 
 0.345883943332718E+00  0.361059964195159E+00  0.975819271013930E+00 
 0.335485214256487E+00  0.370742054554482E+00  0.928758815713441E+00 
 0.350326245312922E+00  0.356751344559415E+00  0.950264158214754E+00 
 0.363044230460288E+00  0.343800649693245E+00  0.973848961488559E+00 
 0.330057461539179E+00  0.375582310662141E+00  0.884530132778016E+00 
 0.340186747684482E+00  0.366432772415152E+00  0.903817680491271E+00 
 0.392015161738997E+00  0.310361262026607E+00  0.223319774167740E-01 
 0.380012252467856E+00  0.324947207980475E+00  0.439927399540822E-01 
 0.367185965800228E+00  0.339373638515654E+00  0.649573467896543E-01 
 0.353936884390234E+00  0.353169480374698E+00  0.855653917583740E-01 
 0.340659222095850E+00  0.365993571529679E+00  0.106181432804701E+00 
 0.330932156902736E+00  0.374811829492751E+00  0.126279747229475E+00 
 0.354675190368912E+00  0.352428020078961E+00  0.924052729245797E+00 
 0.368949349013793E+00  0.337455742079310E+00  0.946409535928017E+00 
 0.381597170881603E+00  0.323084507791934E+00  0.971811881492105E+00 
 0.327085952551564E+00  0.378172949380883E+00  0.835338628695393E+00 
 0.331786802246137E+00  0.374055501035987E+00  0.859155350016502E+00 
 0.344968907594208E+00  0.361934321104339E+00  0.878972692800713E+00 
 0.358964414005564E+00  0.348058255867666E+00  0.897421039486526E+00 
 0.374055545368703E+00  0.331786752265551E+00  0.917333820109353E+00 
 0.388236262683421E+00  0.315075553379836E+00  0.941970681940641E+00 
 0.401178862946525E+00  0.298421714901804E+00  0.968995627742264E+00 
 0.334125945693476E+00  0.371967542151785E+00  0.814965772775470E+00 
 0.436474367770596E+00  0.243905978358996E+00  0.975677455194025E+00 
 0.338863321212709E+00  0.367656972648000E+00  0.839240773932565E+00 
 0.349278155501719E+00  0.357777542740342E+00  0.854961332233346E+00 
 0.360383194422317E+00  0.346589026338063E+00  0.872635529287647E+00 
 0.378417428806877E+00  0.326803074610983E+00  0.883161897623366E+00 
 0.393153675735443E+00  0.308917767788954E+00  0.911172136993501E+00 
 0.407467585167012E+00  0.289776063604577E+00  0.936013160821718E+00 
 0.421562595059589E+00  0.268858658864887E+00  0.964026558837150E+00 
 0.498913480665336E+00  0.329444807274123E-01  0.977561771481729E+00 
 0.499599443588063E+00  0.200098967138265E-01  0.958456913864129E+00 
 0.496379415544286E+00  0.600622662235821E-01  0.973998391836535E+00 
 0.498171588110422E+00  0.427208239567032E-01  0.952156766501954E+00 
 0.499491668359235E+00  0.225404800239026E-01  0.934551594323152E+00 
 0.492387595569654E+00  0.869163720431052E-01  0.969061663688598E+00 
 0.495359652872555E+00  0.679618592004498E-01  0.945248825145926E+00 
 0.497740012989518E+00  0.474855711684519E-01  0.924410336152104E+00 
 0.499385738998043E+00  0.247766762375220E-01  0.906403397316167E+00 
 0.482740128067786E+00  0.130238123270789E+00  0.976248985051070E+00 
 0.487228959811053E+00  0.112285086816725E+00  0.959332426572234E+00 
 0.491135163719112E+00  0.937350039131668E-01  0.937350508424922E+00 
 0.494559243489146E+00  0.735605511088940E-01  0.915317445168995E+00 
 0.497362878296589E+00  0.512851566491890E-01  0.894722171697221E+00 
 0.499283801519504E+00  0.267522997185812E-01  0.876085205461323E+00 
 0.467138881054526E+00  0.178273009194115E+00  0.981679287760025E+00 
 0.475192787553529E+00  0.155537180947535E+00  0.973246969391160E+00 
 0.480544976551396E+00  0.138117795780335E+00  0.950378277871983E+00 
 0.485408410139373E+00  0.119911114438849E+00  0.929110587876639E+00 
 0.489817269753003E+00  0.100394433370156E+00  0.906778189308130E+00 
 0.493723325421440E+00  0.789764391118937E-01  0.884523814210031E+00 
 0.496936305267290E+00  0.552657987121785E-01  0.863319293163929E+00 
 0.499164463390030E+00  0.288935717512267E-01  0.844335947224834E+00 
 0.334245044047736E+00  0.371860525640363E+00  0.784931619103744E+00 
 0.351907310541478E+00  0.355191842231017E+00  0.777536459683951E+00 
 0.370181942505883E+00  0.336103152979217E+00  0.773073108667654E+00 
 0.388379825861784E+00  0.314898572342859E+00  0.770954233766798E+00 
 0.405924282532664E+00  0.291934028250121E+00  0.769509909271420E+00 
 0.422470197231023E+00  0.267430238476468E+00  0.768527229791601E+00 
 0.438102775003229E+00  0.240968791619310E+00  0.768776777601872E+00 
 0.453362022445670E+00  0.210862221851074E+00  0.770798196354369E+00 
 0.462400424920274E+00  0.190225779098287E+00  0.756755215837970E+00 
 0.410507522223777E+00  0.285453278484756E+00  0.230376680178657E-01 
 0.398998302038779E+00  0.301330972470756E+00  0.454663156792168E-01 
 0.386564312913302E+00  0.317124631622752E+00  0.673689762118917E-01 
 0.373518863592376E+00  0.332390821986197E+00  0.888022529057381E-01 
 0.360299858020759E+00  0.346675658664148E+00  0.109759901485681E+00 
 0.347644547211346E+00  0.359365091229266E+00  0.130333368593902E+00 
 0.333991898739401E+00  0.372087908398607E+00  0.150137967421676E+00 
 0.471858108850701E+00  0.165378127670618E+00  0.758972233278248E+00 
 0.481893166655704E+00  0.133337826330482E+00  0.766216916434102E+00 
 0.489345413858199E+00  0.102669693366391E+00  0.759697065460907E+00 
 0.494129306863507E+00  0.763952099191456E-01  0.752251601296013E+00 
 0.497844033478546E+00  0.463823062148949E-01  0.754940477761476E+00 
 0.458165967640076E+00  0.200209755247921E+00  0.970134063467381E+00 
 0.499162189677128E+00  0.289328255919633E-01  0.781595668666854E+00 
 0.467457682050467E+00  0.177435383990919E+00  0.961043005009660E+00 
 0.472687265571446E+00  0.162993094843275E+00  0.943398956659416E+00 
 0.478082967620721E+00  0.146412690949127E+00  0.921972158321108E+00 
 0.483369076549454E+00  0.127884071860916E+00  0.899267509407629E+00 
 0.488272363381272E+00  0.107657322826027E+00  0.875793695147171E+00 
 0.492661767569798E+00  0.853485956240805E-01  0.852401843430381E+00 
 0.496359189280601E+00  0.602291890755979E-01  0.829543522621689E+00 
 0.499046097270990E+00  0.308705814424221E-01  0.811792175280238E+00 
 0.335117246339726E+00  0.371074697609093E+00  0.755241561646124E+00 
 0.353589684469223E+00  0.353517092991209E+00  0.749266963771101E+00 
 0.372423380742881E+00  0.333617783512874E+00  0.745217347364213E+00 
 0.391026927148195E+00  0.311605427175202E+00  0.742748163580837E+00 
 0.408775760198942E+00  0.287927730296644E+00  0.741168851820855E+00 
 0.425314449694336E+00  0.262883279957482E+00  0.740111567600654E+00 
 0.440414682529208E+00  0.236716935204680E+00  0.739206845031495E+00 
 0.453445013998773E+00  0.210683694859504E+00  0.736479678811758E+00 
 0.464687860164769E+00  0.184567582786058E+00  0.732665775740034E+00 
 0.474750359756870E+00  0.156882427029677E+00  0.733030151777782E+00 
 0.483419671305385E+00  0.127692683404309E+00  0.733277197071728E+00 
 0.490183387023611E+00  0.985913134412005E-01  0.729748487774475E+00 
 0.495267134285167E+00  0.686328324998924E-01  0.726758819003298E+00 
 0.498707078468054E+00  0.359339656294439E-01  0.726085703336821E+00 
 0.335806604044006E+00  0.370450974732733E+00  0.725426965048280E+00 
 0.354770877728933E+00  0.352331696438800E+00  0.720158360366597E+00 
 0.373939594038415E+00  0.331917429506776E+00  0.716362682418346E+00 
 0.392757926364416E+00  0.309420767366904E+00  0.713844801400379E+00 
 0.410564734200412E+00  0.285370984914277E+00  0.712154024586624E+00 
 0.426964533155759E+00  0.260194710605509E+00  0.710834868262177E+00 
 0.441732512666059E+00  0.234248558701501E+00  0.709373223163230E+00 
 0.454764579029544E+00  0.207820060773934E+00  0.707337080840058E+00 
 0.466234968240129E+00  0.180623792425377E+00  0.705420896870604E+00 
 0.476164751516777E+00  0.152535666035738E+00  0.704596900461066E+00 
 0.484445624081612E+00  0.123743433394169E+00  0.703340007169510E+00 
 0.491019760612106E+00  0.943376631490863E-01  0.700925720555119E+00 
 0.495900764409897E+00  0.638939109593414E-01  0.698368259638712E+00 
 0.498959997360483E+00  0.322322979948203E-01  0.695570660377336E+00 
 0.336228419308789E+00  0.370068169462213E+00  0.695429332113293E+00 
 0.355487989895075E+00  0.351608147005098E+00  0.690530071754102E+00 
 0.374853728953089E+00  0.330884695762685E+00  0.686916075818975E+00 
 0.393770630141871E+00  0.308130963776239E+00  0.684422187922740E+00 
 0.411584452273494E+00  0.283898289263475E+00  0.682669149598952E+00 
 0.427911312384185E+00  0.258634701333067E+00  0.681232711878213E+00 
 0.442615724340697E+00  0.232575408343961E+00  0.679790232421974E+00 
 0.455678560465157E+00  0.205808283439715E+00  0.678211760269929E+00 
 0.467133139213351E+00  0.178288054139025E+00  0.676745187839741E+00 
 0.476952776986144E+00  0.150053485548339E+00  0.675478803548615E+00 
 0.485086080235868E+00  0.121208476442043E+00  0.673892316866646E+00 
 0.428016136970362E+00  0.258461189529431E+00  0.237241202727598E-01 
 0.417281648296721E+00  0.275456032779774E+00  0.469783190012751E-01 
 0.405567813806824E+00  0.292429048495448E+00  0.696169050801031E-01 
 0.393045318627723E+00  0.309055622024307E+00  0.919065844700979E-01 
 0.380033237606678E+00  0.324922665128467E+00  0.113755622845965E+00 
 0.366711835541430E+00  0.339885906847923E+00  0.134863683172880E+00 
 0.353073628319740E+00  0.354032502724162E+00  0.155098081998117E+00 
 0.339195030299590E+00  0.367350964909663E+00  0.175307077571488E+00 
 0.491515915480245E+00  0.917175273849918E-01  0.671653633886898E+00 
 0.496200056551461E+00  0.615264486081139E-01  0.668791583751191E+00 
 0.499051057751269E+00  0.307902867368881E-01  0.664881179043315E+00 
 0.336456944489613E+00  0.369860412189130E+00  0.665193907402946E+00 
 0.355878823374319E+00  0.351212561098988E+00  0.660594509472768E+00 
 0.375340590326323E+00  0.330332319420137E+00  0.657137734317360E+00 
 0.394305372069094E+00  0.307446375092395E+00  0.654684848748912E+00 
 0.412116947796009E+00  0.283124745190705E+00  0.652919021541539E+00 
 0.428425548732040E+00  0.257781979963012E+00  0.651476775933867E+00 
 0.443123029136310E+00  0.231607385566741E+00  0.650114280137253E+00 
 0.456187718507153E+00  0.204677222678144E+00  0.648750863997060E+00 
 0.467614953509243E+00  0.177020493882907E+00  0.647396263163876E+00 
 0.477372384132076E+00  0.148713169786867E+00  0.646009577510870E+00 
 0.485431092235484E+00  0.119819258431462E+00  0.644297749399257E+00 
 0.491763486347487E+00  0.903807141782192E-01  0.641994765008545E+00 
 0.496331237439828E+00  0.604590997406441E-01  0.638819844893740E+00 
 0.499084552214301E+00  0.302425154550748E-01  0.634363818951136E+00 
 0.336579906097223E+00  0.369748518335888E+00  0.634864102867075E+00 
 0.356069289493667E+00  0.351019459687743E+00  0.630537602390297E+00 
 0.375575733665075E+00  0.330064945551539E+00  0.627194523383804E+00 
 0.394555157882329E+00  0.307125751750729E+00  0.624787684046905E+00 
 0.412369827695320E+00  0.282756300029782E+00  0.623030892678635E+00 
 0.428674388574903E+00  0.257367963390810E+00  0.621605048778020E+00 
 0.443372871184180E+00  0.231128745719559E+00  0.620304385943211E+00 
