 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.296799076139214E+00  0.402380800241400E+00  0.000000000000000E+00 
 0.312919654912312E+00  0.389976011530914E+00  0.000000000000000E+00 
 0.331849648867324E+00  0.373999746720013E+00  0.000000000000000E+00 
 0.352711990955163E+00  0.354392792585353E+00  0.000000000000000E+00 
 0.374158038406603E+00  0.331671165909434E+00  0.000000000000000E+00 
 0.395415871949532E+00  0.306016810339548E+00  0.000000000000000E+00 
 0.414383328479862E+00  0.279797171318709E+00  0.000000000000000E+00 
 0.429711518473411E+00  0.255632570090894E+00  0.000000000000000E+00 
 0.443549910211814E+00  0.230788815047637E+00  0.000000000000000E+00 
 0.457959708300587E+00  0.200681104175857E+00  0.000000000000000E+00 
 0.470235317441986E+00  0.169937477415178E+00  0.000000000000000E+00 
 0.480096990749113E+00  0.139667030732546E+00  0.000000000000000E+00 
 0.487562831733337E+00  0.110826373721105E+00  0.000000000000000E+00 
 0.492516434058892E+00  0.861833057030988E-01  0.000000000000000E+00 
 0.496063147122463E+00  0.626207159569196E-01  0.000000000000000E+00 
 0.498544591371720E+00  0.381220462987561E-01  0.000000000000000E+00 
 0.499719766579714E+00  0.167378281003513E-01  0.000000000000000E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.000000000000000E+00 
 0.281000012159348E+00  0.338843849356370E+00  0.000000000000000E+00 
 0.281000012159348E+00  0.356247806243373E+00  0.000000000000000E+00 
 0.281000012159348E+00  0.377996113028325E+00  0.000000000000000E+00 
 0.281000012159348E+00  0.397695790490766E+00  0.000000000000000E+00 
 0.281000012159348E+00  0.326802698348414E+00  0.000000000000000E+00 
 0.429678131722992E+00  0.337300103823543E-01  0.000000000000000E+00 
 0.425944637876894E+00  0.658192672800327E-01  0.000000000000000E+00 
 0.419990000139271E+00  0.967957140805927E-01  0.000000000000000E+00 
 0.411740759182966E+00  0.127399206075979E+00  0.000000000000000E+00 
 0.401085867456050E+00  0.157769253685195E+00  0.000000000000000E+00 
 0.387531793955717E+00  0.188626931149351E+00  0.000000000000000E+00 
 0.371219009224965E+00  0.218991912342430E+00  0.000000000000000E+00 
 0.353315312274231E+00  0.246838612445298E+00  0.000000000000000E+00 
 0.335269505125701E+00  0.270841963909072E+00  0.000000000000000E+00 
 0.317855026728668E+00  0.291082793144275E+00  0.000000000000000E+00 
 0.302477365515844E+00  0.307031682130609E+00  0.000000000000000E+00 
 0.289946628644284E+00  0.318891773207105E+00  0.000000000000000E+00 
 0.431000012159357E+00  0.208166817117217E-16  0.000000000000000E+00 
 0.479706429948243E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.454278470325559E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.452008198112813E+00  0.278545978415574E-01  0.000000000000000E+00 
 0.306311276368448E+00  0.363560568761400E+00  0.000000000000000E+00 
 0.303774003705316E+00  0.336269006784936E+00  0.000000000000000E+00 
 0.327603419396206E+00  0.345052138421684E+00  0.000000000000000E+00 
 0.323819955084433E+00  0.316784881877171E+00  0.000000000000000E+00 
 0.348168593465813E+00  0.324331424202381E+00  0.000000000000000E+00 
 0.342474787652144E+00  0.296312931331283E+00  0.000000000000000E+00 
 0.368307039507645E+00  0.301174766170115E+00  0.000000000000000E+00 
 0.361399114351124E+00  0.272866459107820E+00  0.000000000000000E+00 
 0.388151082375895E+00  0.275155149846280E+00  0.000000000000000E+00 
 0.380799813265902E+00  0.245573640710824E+00  0.000000000000000E+00 
 0.410067166737845E+00  0.243083640169472E+00  0.000000000000000E+00 
 0.398977552562623E+00  0.214665041382075E+00  0.000000000000000E+00 
 0.427963809395537E+00  0.207742159274684E+00  0.000000000000000E+00 
 0.473286269939059E+00  0.486989791315472E-01  0.000000000000000E+00 
 0.449261236528971E+00  0.579136373307491E-01  0.000000000000000E+00 
 0.414140272833228E+00  0.182863133762425E+00  0.000000000000000E+00 
 0.441621919043158E+00  0.176500396103283E+00  0.000000000000000E+00 
 0.426400229767093E+00  0.151950011895630E+00  0.000000000000000E+00 
 0.452701554544785E+00  0.145760639797190E+00  0.000000000000000E+00 
 0.436231899028990E+00  0.121128272120299E+00  0.000000000000000E+00 
 0.461670684996753E+00  0.114933870830142E+00  0.000000000000000E+00 
 0.444223326649022E+00  0.895737806723366E-01  0.000000000000000E+00 
 0.470203123014532E+00  0.811587207984669E-01  0.000000000000000E+00 
 0.475739730207000E+00  0.227418990681690E-01  0.000000000000000E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.100000000000000E+01 
 0.499457764544707E+00  0.232796356501697E-01  0.100000000000000E+01 
 0.497098696703382E+00  0.537855532257424E-01  0.100000000000000E+01 
 0.492679769875515E+00  0.852446148176538E-01  0.100000000000000E+01 
 0.485609919123027E+00  0.119092428177980E+00  0.100000000000000E+01 
 0.476265420736168E+00  0.152221053113557E+00  0.100000000000000E+01 
 0.467363386035192E+00  0.177683610368880E+00  0.100000000000000E+01 
 0.456508633347724E+00  0.203960456164897E+00  0.100000000000000E+01 
 0.440418659339893E+00  0.236709536151909E+00  0.100000000000000E+01 
 0.421989266984306E+00  0.268188475796497E+00  0.100000000000000E+01 
 0.404752796744900E+00  0.293556082422391E+00  0.100000000000000E+01 
 0.387521521788714E+00  0.315954221605851E+00  0.100000000000000E+01 
 0.371836839039541E+00  0.334271394428363E+00  0.100000000000000E+01 
 0.355213897044924E+00  0.351885048483391E+00  0.100000000000000E+01 
 0.335713656372797E+00  0.370535208751891E+00  0.100000000000000E+01 
 0.316100424421208E+00  0.387402273716524E+00  0.100000000000000E+01 
 0.297855521214547E+00  0.401599412950282E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.451545817528079E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.478294132149398E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.431000012159356E+00  0.115648231731787E-17  0.100000000000000E+01 
 0.296672196210980E+00  0.312644556128378E+00  0.100000000000000E+01 
 0.315242650052108E+00  0.293909989740873E+00  0.100000000000000E+01 
 0.333587767010151E+00  0.272910630394891E+00  0.100000000000000E+01 
 0.351902399270863E+00  0.248848773090742E+00  0.100000000000000E+01 
 0.372174864110901E+00  0.217363476705245E+00  0.100000000000000E+01 
 0.387931152076498E+00  0.187804237784879E+00  0.100000000000000E+01 
 0.399468568674017E+00  0.161820496609323E+00  0.100000000000000E+01 
 0.410483557078237E+00  0.131393530471452E+00  0.100000000000000E+01 
 0.418974703580968E+00  0.101099991298694E+00  0.100000000000000E+01 
 0.424843135945645E+00  0.725900841797892E-01  0.100000000000000E+01 
 0.428675308461478E+00  0.447044784872054E-01  0.100000000000000E+01 
 0.430558744060274E+00  0.194981638774641E-01  0.100000000000000E+01 
 0.281000012159348E+00  0.326802698348414E+00  0.100000000000000E+01 
 0.281000012159348E+00  0.398554946536837E+00  0.100000000000000E+01 
 0.281000012159348E+00  0.377432029017926E+00  0.100000000000000E+01 
 0.281000012159348E+00  0.350210231676675E+00  0.100000000000000E+01 
 0.303204215939659E+00  0.336603787253114E+00  0.100000000000000E+01 
 0.452545059508317E+00  0.279492778040951E-01  0.100000000000000E+01 
 0.474473498802619E+00  0.395060942038821E-01  0.100000000000000E+01 
 0.449286938406311E+00  0.574149674158434E-01  0.100000000000000E+01 
 0.470438831868024E+00  0.711039711321167E-01  0.100000000000000E+01 
