 0.280460324261880E+00  0.302240303133595E+00  0.000000000000000E+00 
 0.303580272719817E+00  0.320802309882432E+00  0.000000000000000E+00 
 0.329132505546572E+00  0.336111761969644E+00  0.000000000000000E+00 
 0.174017660646957E+00  0.174388013472507E+00  0.000000000000000E+00 
 0.194967632014360E+00  0.190057317635836E+00  0.000000000000000E+00 
 0.220352760793338E+00  0.209030033868478E+00  0.000000000000000E+00 
 0.235103219547240E+00  0.236521029189001E+00  0.000000000000000E+00 
 0.258389012469862E+00  0.248644156546196E+00  0.000000000000000E+00 
 0.286281315383312E+00  0.266293454336957E+00  0.000000000000000E+00 
 0.457907341714258E+00  0.123821687297136E+00  0.000000000000000E+00 
 0.439010529532912E+00  0.102520497657058E+00  0.000000000000000E+00 
 0.421820582255213E+00  0.793748823404522E-01  0.000000000000000E+00 
 0.404428927821295E+00  0.549261246326448E-01  0.000000000000000E+00 
 0.383888519906536E+00  0.300364514032750E-01  0.000000000000000E+00 
 0.302609248225196E+00  0.292574354550806E+00  0.000000000000000E+00 
 0.325659554566177E+00  0.302532933613309E+00  0.000000000000000E+00 
 0.351976954463012E+00  0.313858308410006E+00  0.000000000000000E+00 
 0.252031684994096E+00  0.215155111564661E+00  0.000000000000000E+00 
 0.279965171172775E+00  0.227219628062700E+00  0.000000000000000E+00 
 0.317510069021822E+00  0.271242963293496E+00  0.000000000000000E+00 
 0.344911214626919E+00  0.280493908135156E+00  0.000000000000000E+00 
 0.372841345630366E+00  0.289618706107509E+00  0.000000000000000E+00 
 0.175182194057350E+00  0.140348805827983E+00  0.000000000000000E+00 
 0.195184869886903E+00  0.153716911712171E+00  0.000000000000000E+00 
 0.218063249001455E+00  0.168040286490634E+00  0.000000000000000E+00 
 0.244622240484015E+00  0.180850887782827E+00  0.000000000000000E+00 
 0.308042164543920E+00  0.239251984462660E+00  0.000000000000000E+00 
 0.336491892132048E+00  0.248671649656197E+00  0.000000000000000E+00 
 0.364220122318635E+00  0.257423327152372E+00  0.000000000000000E+00 
 0.392230843673857E+00  0.264770374884983E+00  0.000000000000000E+00 
 0.273590073678159E+00  0.191869184856615E+00  0.000000000000000E+00 
 0.301964849471042E+00  0.204421334763302E+00  0.000000000000000E+00 
 0.328942654801667E+00  0.217222544910518E+00  0.000000000000000E+00 
 0.356401347059219E+00  0.226484945257833E+00  0.000000000000000E+00 
 0.383033198958428E+00  0.234326283241694E+00  0.000000000000000E+00 
 0.410223053027018E+00  0.240241683468156E+00  0.000000000000000E+00 
 0.387344327129353E+00  0.165840410765838E+00  0.000000000000000E+00 
 0.408212699194769E+00  0.188059672799696E+00  0.000000000000000E+00 
 0.192466127306895E+00  0.117805613164456E+00  0.000000000000000E+00 
 0.214582126342382E+00  0.132509949348750E+00  0.000000000000000E+00 
 0.239118253609773E+00  0.145774552518618E+00  0.000000000000000E+00 
 0.266897078265995E+00  0.156877985056839E+00  0.000000000000000E+00 
 0.297345837615052E+00  0.167905905977651E+00  0.000000000000000E+00 
 0.326109213759612E+00  0.183421437430967E+00  0.000000000000000E+00 
 0.348985341399424E+00  0.199532611601933E+00  0.000000000000000E+00 
 0.377192603175637E+00  0.199896538330478E+00  0.000000000000000E+00 
 0.401091868872473E+00  0.214699163168082E+00  0.000000000000000E+00 
 0.427577614400368E+00  0.211551623709553E+00  0.000000000000000E+00 
 0.310077409246595E+00  0.234983319425019E-01  0.000000000000000E+00 
 0.325629685112832E+00  0.460175749869073E-01  0.000000000000000E+00 
 0.448543825042109E+00  0.151389203839324E+00  0.000000000000000E+00 
 0.428600195711454E+00  0.130098815057242E+00  0.000000000000000E+00 
 0.410085011553179E+00  0.107473653385519E+00  0.000000000000000E+00 
 0.392171506799508E+00  0.840401062487567E-01  0.000000000000000E+00 
 0.373534324986385E+00  0.607231188286541E-01  0.000000000000000E+00 
 0.354186878115844E+00  0.384051894807291E-01  0.000000000000000E+00 
 0.334717693214182E+00  0.217962242929016E-01  0.000000000000000E+00 
 0.343890055182035E+00  0.676363374593966E-01  0.000000000000000E+00 
 0.362925503200562E+00  0.895275291964801E-01  0.000000000000000E+00 
 0.381063555350025E+00  0.112405944870598E+00  0.000000000000000E+00 
 0.398651479168106E+00  0.136038775739822E+00  0.000000000000000E+00 
 0.418145250637956E+00  0.158619811256224E+00  0.000000000000000E+00 
 0.438379404903445E+00  0.179838168977379E+00  0.000000000000000E+00 
 0.570000015199185E-01  0.496740374669433E+00  0.100000000000000E+01 
 0.499585644133344E+00  0.203515153212760E-01  0.100000000000000E+01 
 0.497553742436518E+00  0.493991233466262E-01  0.100000000000000E+01 
 0.493990667143503E+00  0.772866144627698E-01  0.100000000000000E+01 
 0.488885465281076E+00  0.104837978981409E+00  0.100000000000000E+01 
 0.480900740766843E+00  0.136873947593769E+00  0.100000000000000E+01 
 0.471508782610418E+00  0.166371475683909E+00  0.100000000000000E+01 
 0.459817409563657E+00  0.196387244652416E+00  0.100000000000000E+01 
 0.445722040185109E+00  0.226565361194567E+00  0.100000000000000E+01 
 0.427892368249215E+00  0.258666041826287E+00  0.100000000000000E+01 
 0.408086957334724E+00  0.288903158953459E+00  0.100000000000000E+01 
 0.389446069433290E+00  0.313578951785609E+00  0.100000000000000E+01 
 0.368466744140365E+00  0.337982630415527E+00  0.100000000000000E+01 
 0.344314797387983E+00  0.362556644263586E+00  0.100000000000000E+01 
 0.318987978865699E+00  0.385028140970470E+00  0.100000000000000E+01 
 0.296869613920607E+00  0.402328761500629E+00  0.100000000000000E+01 
 0.277520606914515E+00  0.415911424149180E+00  0.100000000000000E+01 
 0.257203253883676E+00  0.428773233996304E+00  0.100000000000000E+01 
 0.232928146415282E+00  0.442430196310718E+00  0.100000000000000E+01 
 0.206583623633232E+00  0.455327581469169E+00  0.100000000000000E+01 
 0.180456723833918E+00  0.466299657755749E+00  0.100000000000000E+01 
 0.155203750685967E+00  0.475301794413832E+00  0.100000000000000E+01 
 0.131121080910989E+00  0.482501048849362E+00  0.100000000000000E+01 
 0.108748844794746E+00  0.488030417859183E+00  0.100000000000000E+01 
 0.885596582358673E-01  0.492094693055256E+00  0.100000000000000E+01 
 0.710989113723925E-01  0.494919129557204E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.222342626760335E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.243629880375509E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.270897089274943E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.301761281154469E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.331259608971051E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.360188454431972E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.388459707988087E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.419710425514749E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.452874846472805E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.480152934267648E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.207000001519919E+00 -0.578241158658936E-18  0.100000000000000E+01 
 0.663226270865251E-01  0.196087505378564E+00  0.100000000000000E+01 
 0.759191801222842E-01  0.192575384509045E+00  0.100000000000000E+01 
 0.867574945444986E-01  0.187941846776090E+00  0.100000000000000E+01 
 0.989040893366893E-01  0.181843288965323E+00  0.100000000000000E+01 
 0.109789085653266E+00  0.175486060132039E+00  0.100000000000000E+01 
 0.120014181892803E+00  0.168658224744149E+00  0.100000000000000E+01 
 0.130343425023317E+00  0.160809179409751E+00  0.100000000000000E+01 
 0.140263060455098E+00  0.152234275053340E+00  0.100000000000000E+01 
 0.149070660990037E+00  0.143620815556936E+00  0.100000000000000E+01 
 0.156230096965548E+00  0.135798223226157E+00  0.100000000000000E+01 
 0.164294529471661E+00  0.125921833749876E+00  0.100000000000000E+01 
 0.171785428501722E+00  0.115493580703545E+00  0.100000000000000E+01 
 0.177911454073724E+00  0.105813586739227E+00  0.100000000000000E+01 
 0.183114599445526E+00  0.965300165707588E-01  0.100000000000000E+01 
 0.188064862151862E+00  0.864905096125997E-01  0.100000000000000E+01 
 0.193722775714266E+00  0.729416670964260E-01  0.100000000000000E+01 
 0.198112523689218E+00  0.600035714498308E-01  0.100000000000000E+01 
 0.200931181284673E+00  0.497560148805366E-01  0.100000000000000E+01 
 0.203203097115006E+00  0.394651992534706E-01  0.100000000000000E+01 
 0.205254447912403E+00  0.268255893023926E-01  0.100000000000000E+01 
 0.206579809347496E+00  0.131826779979786E-01  0.100000000000000E+01 
 0.570000015199185E-01  0.198997488567005E+00  0.100000000000000E+01 
 0.570000015199184E-01  0.479050419657068E+00  0.100000000000000E+01 
 0.570000015199185E-01  0.449767168536929E+00  0.100000000000000E+01 
 0.570000015199184E-01  0.410569015302650E+00  0.100000000000000E+01 
 0.570000015199185E-01  0.379318698263142E+00  0.100000000000000E+01 
 0.570000015199184E-01  0.350194007850052E+00  0.100000000000000E+01 
 0.570000015199185E-01  0.319404054821450E+00  0.100000000000000E+01 
 0.570000015199184E-01  0.292290971257662E+00  0.100000000000000E+01 
 0.570000015199185E-01  0.266292654822929E+00  0.100000000000000E+01 
 0.570000015199184E-01  0.239949047755177E+00  0.100000000000000E+01 
 0.570000015199185E-01  0.215502075889228E+00  0.100000000000000E+01 
 0.273951122052005E+00  0.535597918432122E-01  0.100000000000000E+01 
 0.325444096444061E+00  0.637316801222586E-01  0.100000000000000E+01 
 0.102628982363025E+00  0.293316125133830E+00  0.100000000000000E+01 
 0.134373036954437E+00  0.253175617610106E+00  0.100000000000000E+01 
 0.129448086190277E+00  0.281273062461033E+00  0.100000000000000E+01 
 0.225454706092495E+00  0.784763609583041E-01  0.100000000000000E+01 
 0.237389229214939E+00  0.944177268932530E-01  0.100000000000000E+01 
 0.252630546681490E+00  0.723860918054788E-01  0.100000000000000E+01 
 0.257117518353309E+00  0.103596873290236E+00  0.100000000000000E+01 
 0.285069419197440E+00  0.273968535548609E-01  0.100000000000000E+01 
 0.286574783150847E+00  0.826590814426790E-01  0.100000000000000E+01 
 0.297917123967544E+00  0.514717594155873E-01  0.100000000000000E+01 
 0.279734388563946E+00  0.119674296800873E+00  0.100000000000000E+01 
 0.378493710130807E+00  0.157504263506692E+00  0.100000000000000E+01 
 0.748739091108521E-01  0.472062661035929E+00  0.100000000000000E+01 
 0.347698138652235E+00  0.851832591634495E-01  0.100000000000000E+01 
 0.319919313960790E+00  0.109312305229883E+00  0.100000000000000E+01 
 0.358732783952640E+00  0.108700825925551E+00  0.100000000000000E+01 
 0.298345031607826E+00  0.140147620969763E+00  0.100000000000000E+01 
 0.344525200734184E+00  0.129595091720996E+00  0.100000000000000E+01 
 0.324615620229712E+00  0.146497433964413E+00  0.100000000000000E+01 
 0.370294182769152E+00  0.132927895255859E+00  0.100000000000000E+01 
 0.351987548198180E+00  0.151684948585836E+00  0.100000000000000E+01 
 0.794770572884446E-01  0.279012745993555E+00  0.100000000000000E+01 
 0.121470400700742E+00  0.191089762708728E+00  0.100000000000000E+01 
 0.103947974321661E+00  0.259008358933936E+00  0.100000000000000E+01 
 0.948075419197970E-01  0.467013223145037E+00  0.100000000000000E+01 
 0.803890255195858E-01  0.449184648722683E+00  0.100000000000000E+01 
 0.122066609365067E+00  0.224195997049804E+00  0.100000000000000E+01 
 0.156782335030083E+00  0.234309623645490E+00  0.100000000000000E+01 
 0.123985729612706E+00  0.309011575672386E+00  0.100000000000000E+01 
 0.163791983085604E+00  0.269519111339950E+00  0.100000000000000E+01 
 0.151573341088803E+00  0.304226993599859E+00  0.100000000000000E+01 
 0.185318619472236E+00  0.299917586474694E+00  0.100000000000000E+01 
 0.170564984271949E+00  0.328674133094627E+00  0.100000000000000E+01 
 0.204046715072229E+00  0.328397513930245E+00  0.100000000000000E+01 
 0.226565479721724E+00  0.354991596783766E+00  0.100000000000000E+01 
 0.798100127821296E-01  0.206855963033979E+00  0.100000000000000E+01 
 0.224403660655192E+00  0.289670704351085E-01  0.100000000000000E+01 
 0.768449415738616E-01  0.254238629654379E+00  0.100000000000000E+01 
 0.857950238197782E-01  0.229551449156460E+00  0.100000000000000E+01 
 0.100409385937922E+00  0.204174428460032E+00  0.100000000000000E+01 
 0.214367650744874E+00  0.593681416391096E-01  0.100000000000000E+01 
 0.234720842939626E+00  0.545037584390272E-01  0.100000000000000E+01 
 0.254461602405258E+00  0.335065228561922E-01  0.100000000000000E+01 
 0.470478696042746E+00  0.263537250011854E-01  0.100000000000000E+01 
 0.439084187390460E+00  0.296397206476009E-01  0.100000000000000E+01 
 0.456369463152086E+00  0.549371821895968E-01  0.100000000000000E+01 
 0.469961995301090E+00  0.796645767392645E-01  0.100000000000000E+01 
 0.395123580367527E+00  0.195699307812503E-01  0.100000000000000E+01 
 0.410021639972487E+00  0.366136474823375E-01  0.100000000000000E+01 
 0.424815838810790E+00  0.596850934279354E-01  0.100000000000000E+01 
 0.440229722504145E+00  0.851466160501128E-01  0.100000000000000E+01 
 0.115590772076252E+00  0.462222306303022E+00  0.100000000000000E+01 
 0.100833663915120E+00  0.436677082527197E+00  0.100000000000000E+01 
 0.785381091725346E-01  0.421452761781684E+00  0.100000000000000E+01 
 0.458866704342517E+00  0.110873931797141E+00  0.100000000000000E+01 
 0.393750339185830E+00  0.621213225247481E-01  0.100000000000000E+01 
 0.408202403971574E+00  0.873441892494587E-01  0.100000000000000E+01 
 0.424020314329962E+00  0.117117560713754E+00  0.100000000000000E+01 
 0.450027149424441E+00  0.141238296569018E+00  0.100000000000000E+01 
 0.374058624245086E+00  0.178614236575427E-01  0.100000000000000E+01 
 0.380693300980978E+00  0.393321604704656E-01  0.100000000000000E+01 
 0.423340528770124E+00  0.146740624664345E+00  0.100000000000000E+01 
 0.437966754442456E+00  0.170217878888477E+00  0.100000000000000E+01 
 0.219468915478137E+00  0.101714757157537E+00  0.100000000000000E+01 
 0.232354025444593E+00  0.116695645801172E+00  0.100000000000000E+01 
 0.250161057302270E+00  0.132986423108488E+00  0.100000000000000E+01 
 0.360337943228650E+00  0.172066241956380E+00  0.100000000000000E+01 
 0.382158701385287E+00  0.183995617318919E+00  0.100000000000000E+01 
 0.415698007147393E+00  0.198633261821889E+00  0.100000000000000E+01 
 0.315533234078061E+00  0.286366965792615E-01  0.100000000000000E+01 
 0.349454627475359E+00  0.301298928996889E-01  0.100000000000000E+01 
 0.361889467007640E+00  0.607008526095439E-01  0.100000000000000E+01 
 0.376537093896635E+00  0.860396398322226E-01  0.100000000000000E+01 
 0.389292125886423E+00  0.111739588305040E+00  0.100000000000000E+01 
 0.398212239918580E+00  0.138647008960147E+00  0.100000000000000E+01 
 0.405870354412846E+00  0.166726886196809E+00  0.100000000000000E+01 
 0.200674921555568E+00  0.977060167886960E-01  0.100000000000000E+01 
 0.271107748387415E+00  0.152274548403492E+00  0.100000000000000E+01 
 0.300596145043597E+00  0.171967746297236E+00  0.100000000000000E+01 
 0.335379119255681E+00  0.172240701953024E+00  0.100000000000000E+01 
 0.354068629303235E+00  0.193275926619956E+00  0.100000000000000E+01 
 0.377936935298239E+00  0.211124518513092E+00  0.100000000000000E+01 
 0.403778158549620E+00  0.232201688467028E+00  0.100000000000000E+01 
 0.208316867687124E+00  0.121486756697475E+00  0.100000000000000E+01 
 0.221749648540306E+00  0.141333241324897E+00  0.100000000000000E+01 
 0.239472260586320E+00  0.161730662219623E+00  0.100000000000000E+01 
 0.323946282298192E+00  0.196658954672436E+00  0.100000000000000E+01 
 0.346429727294862E+00  0.216999249399628E+00  0.100000000000000E+01 
 0.138198328162409E+00  0.456534798242661E+00  0.100000000000000E+01 
 0.122892748028189E+00  0.439932043953023E+00  0.100000000000000E+01 
 0.367548178128938E+00  0.237786550601149E+00  0.100000000000000E+01 
 0.388783194916679E+00  0.261286234396037E+00  0.100000000000000E+01 
 0.185180588804828E+00  0.124454492662131E+00  0.100000000000000E+01 
