 0.305925481678203E+00  0.139946873643313E+00  0.000000000000000E+00 
 0.335769115081998E+00  0.241778982686223E-01  0.000000000000000E+00 
 0.351946752450653E+00  0.746447651516379E-01  0.000000000000000E+00 
 0.328469104906641E+00  0.141863574766161E+00  0.000000000000000E+00 
 0.473728773134061E+00  0.490266968422568E-01  0.000000000000000E+00 
 0.460758151937566E+00  0.248878033463115E-01  0.000000000000000E+00 
 0.342075065443966E+00  0.108142050809307E+00  0.000000000000000E+00 
 0.364178978858360E+00  0.971423652132469E-01  0.000000000000000E+00 
 0.356701046630517E+00  0.140827854373451E+00  0.000000000000000E+00 
 0.378842273215613E+00  0.114792496557550E+00  0.000000000000000E+00 
 0.374846780232582E+00  0.171082310846833E+00  0.000000000000000E+00 
 0.387302679011632E+00  0.138635685551866E+00  0.000000000000000E+00 
 0.294358126554212E+00  0.337236600643888E-01  0.000000000000000E+00 
 0.320306134769373E+00  0.238148662065739E-01  0.000000000000000E+00 
 0.306758594080218E+00  0.458028612504485E-01  0.000000000000000E+00 
 0.288263271903456E+00  0.804037588015461E-01  0.000000000000000E+00 
 0.167470641646898E+00  0.241150028742838E+00  0.000000000000000E+00 
 0.153826419573928E+00  0.256141928746391E+00  0.000000000000000E+00 
 0.146565036590578E+00  0.276934597153438E+00  0.000000000000000E+00 
 0.147623635317299E+00  0.453826383148939E+00  0.000000000000000E+00 
 0.147248713068343E+00  0.426960321584530E+00  0.000000000000000E+00 
 0.161622013206686E+00  0.439569930007790E+00  0.000000000000000E+00 
 0.176620737137838E+00  0.449673696008065E+00  0.000000000000000E+00 
 0.147693583007810E+00  0.400016463208603E+00  0.000000000000000E+00 
 0.162127014392115E+00  0.413312288439954E+00  0.000000000000000E+00 
 0.177443483490980E+00  0.426310831218531E+00  0.000000000000000E+00 
 0.193837711533752E+00  0.439099303352894E+00  0.000000000000000E+00 
 0.141214535187409E+00  0.368551527028924E+00  0.000000000000000E+00 
 0.151078926385429E+00  0.376259728066989E+00  0.000000000000000E+00 
 0.163647971449627E+00  0.387147605965219E+00  0.000000000000000E+00 
 0.178442199238103E+00  0.399933925112111E+00  0.000000000000000E+00 
 0.477973085527170E+00  0.722023426992701E-01  0.000000000000000E+00 
 0.194249101423671E+00  0.414720305576382E+00  0.000000000000000E+00 
 0.212047126592748E+00  0.429132626931029E+00  0.000000000000000E+00 
 0.211978460236829E+00  0.405389816495878E+00  0.000000000000000E+00 
 0.231394920796539E+00  0.418188772762043E+00  0.000000000000000E+00 
 0.213732745327979E+00  0.385413412931213E+00  0.000000000000000E+00 
 0.230390342921588E+00  0.394628375254676E+00  0.000000000000000E+00 
 0.251609520496008E+00  0.403551245045361E+00  0.000000000000000E+00 
 0.147892407920408E+00  0.352356686466261E+00  0.000000000000000E+00 
 0.163045446995581E+00  0.360855631061193E+00  0.000000000000000E+00 
 0.178846870163672E+00  0.371102259393460E+00  0.000000000000000E+00 
 0.195550713365423E+00  0.385301811850453E+00  0.000000000000000E+00 
 0.193423543688301E+00  0.224891597848368E+00  0.000000000000000E+00 
 0.190775419026645E+00  0.244978333401330E+00  0.000000000000000E+00 
 0.199940463124234E+00  0.257037760709384E+00  0.000000000000000E+00 
 0.208326153286638E+00  0.276914750353394E+00  0.000000000000000E+00 
 0.227912645426087E+00  0.324065467138249E+00  0.000000000000000E+00 
 0.244563089415993E+00  0.336142118614857E+00  0.000000000000000E+00 
 0.256229639466925E+00  0.354166692025864E+00  0.000000000000000E+00 
 0.272533178827055E+00  0.380517887061178E+00  0.000000000000000E+00 
 0.145725672192979E+00  0.326081708109612E+00  0.000000000000000E+00 
 0.160289693528037E+00  0.335732100101952E+00  0.000000000000000E+00 
 0.176507211200314E+00  0.342915753748900E+00  0.000000000000000E+00 
 0.194781054062916E+00  0.349670850908857E+00  0.000000000000000E+00 
 0.211101615796821E+00  0.364805777538849E+00  0.000000000000000E+00 
 0.226625614875392E+00  0.374823395491678E+00  0.000000000000000E+00 
 0.245866303622843E+00  0.376993805885145E+00  0.000000000000000E+00 
 0.230012678965423E+00  0.277536513995511E+00  0.000000000000000E+00 
 0.243047985979522E+00  0.294573626889995E+00  0.000000000000000E+00 
 0.247831616736072E+00  0.317178269151576E+00  0.000000000000000E+00 
 0.262961389321700E+00  0.329516668936766E+00  0.000000000000000E+00 
 0.279379396861131E+00  0.346586760614577E+00  0.000000000000000E+00 
 0.299477590595746E+00  0.365026145623457E+00  0.000000000000000E+00 
 0.207900413793828E+00  0.230959561467910E+00  0.000000000000000E+00 
 0.221211590162739E+00  0.240527371556328E+00  0.000000000000000E+00 
 0.235360497408387E+00  0.251149318110222E+00  0.000000000000000E+00 
 0.264380544292039E+00  0.304009484433971E+00  0.000000000000000E+00 
 0.470908126088628E+00  0.934057294225769E-01  0.000000000000000E+00 
 0.457457164965998E+00  0.732573796501153E-01  0.000000000000000E+00 
 0.446624631247979E+00  0.501409784619453E-01  0.000000000000000E+00 
 0.433876634978624E+00  0.235278855109932E-01  0.000000000000000E+00 
 0.282568280529543E+00  0.317744220475856E+00  0.000000000000000E+00 
 0.301596804724992E+00  0.333054828863968E+00  0.000000000000000E+00 
 0.323112229172580E+00  0.347524357438728E+00  0.000000000000000E+00 
 0.215874576234305E+00  0.203263151977179E+00  0.000000000000000E+00 
 0.249863688985519E+00  0.264211509261618E+00  0.000000000000000E+00 
 0.266416975308688E+00  0.277368695584589E+00  0.000000000000000E+00 
 0.285224984397116E+00  0.289212057416320E+00  0.000000000000000E+00 
 0.302920047697565E+00  0.303896290807725E+00  0.000000000000000E+00 
 0.322866992538175E+00  0.317425978817195E+00  0.000000000000000E+00 
 0.345155874911393E+00  0.327906258365391E+00  0.000000000000000E+00 
 0.229667993478090E+00  0.210772662299794E+00  0.000000000000000E+00 
 0.244738702707610E+00  0.219678237415137E+00  0.000000000000000E+00 
 0.261464315849383E+00  0.230743020591015E+00  0.000000000000000E+00 
 0.269831934158402E+00  0.252454265916940E+00  0.000000000000000E+00 
 0.288127221500230E+00  0.260257799621869E+00  0.000000000000000E+00 
 0.309579913966756E+00  0.271175196190439E+00  0.000000000000000E+00 
 0.463373838264504E+00  0.118490588971950E+00  0.000000000000000E+00 
 0.447815299310757E+00  0.987445588707447E-01  0.000000000000000E+00 
 0.434187101762298E+00  0.771733309839729E-01  0.000000000000000E+00 
 0.421356285162391E+00  0.540210938733111E-01  0.000000000000000E+00 
 0.407026281818540E+00  0.298917175188735E-01  0.000000000000000E+00 
 0.322369579806432E+00  0.292403871070498E+00  0.000000000000000E+00 
 0.342579238681236E+00  0.298786216956853E+00  0.000000000000000E+00 
 0.365715702322621E+00  0.305712772092891E+00  0.000000000000000E+00 
 0.285761126552949E+00  0.231116562772923E+00  0.000000000000000E+00 
 0.307799492802683E+00  0.236883051291704E+00  0.000000000000000E+00 
 0.336132757488068E+00  0.271448776534332E+00  0.000000000000000E+00 
 0.360151717079639E+00  0.276383812514528E+00  0.000000000000000E+00 
 0.384773783490628E+00  0.281457389664992E+00  0.000000000000000E+00 
 0.235972672070522E+00  0.180185616131524E+00  0.000000000000000E+00 
 0.250742505323489E+00  0.186687878323704E+00  0.000000000000000E+00 
 0.267248116601086E+00  0.193509327877469E+00  0.000000000000000E+00 
 0.286093370210125E+00  0.199319360121039E+00  0.000000000000000E+00 
 0.330552851967526E+00  0.242729104008761E+00  0.000000000000000E+00 
 0.354191645909134E+00  0.247836927165603E+00  0.000000000000000E+00 
 0.378120078259373E+00  0.252673507797314E+00  0.000000000000000E+00 
 0.402624671785753E+00  0.256540552603521E+00  0.000000000000000E+00 
 0.306748989729669E+00  0.204964558546491E+00  0.000000000000000E+00 
 0.328096616377249E+00  0.211636465196240E+00  0.000000000000000E+00 
 0.349689248376828E+00  0.219073635550204E+00  0.000000000000000E+00 
 0.372520654070111E+00  0.224651604484747E+00  0.000000000000000E+00 
 0.395353402607199E+00  0.228848965874472E+00  0.000000000000000E+00 
 0.419018134670479E+00  0.232129989343519E+00  0.000000000000000E+00 
 0.401937731559284E+00  0.162100919665303E+00  0.000000000000000E+00 
 0.418519073671606E+00  0.182687040929527E+00  0.000000000000000E+00 
 0.254311537454026E+00  0.154528295368116E+00  0.000000000000000E+00 
 0.269783806817162E+00  0.161037173113721E+00  0.000000000000000E+00 
 0.287390233845055E+00  0.167108079447832E+00  0.000000000000000E+00 
 0.307085128392155E+00  0.172061272272292E+00  0.000000000000000E+00 
 0.328356634102887E+00  0.178048028428623E+00  0.000000000000000E+00 
 0.349227616938896E+00  0.187981682504133E+00  0.000000000000000E+00 
 0.367455701304388E+00  0.199857918786625E+00  0.000000000000000E+00 
 0.391267413596262E+00  0.196835629942981E+00  0.000000000000000E+00 
 0.411413553787056E+00  0.208640187872925E+00  0.000000000000000E+00 
 0.434614245517827E+00  0.203725565877294E+00  0.000000000000000E+00 
 0.353287026574349E+00  0.232452037766255E-01  0.000000000000000E+00 
 0.362962466554855E+00  0.456072769490047E-01  0.000000000000000E+00 
 0.454801041246688E+00  0.145192858108607E+00  0.000000000000000E+00 
 0.438524610069323E+00  0.125477461269884E+00  0.000000000000000E+00 
 0.423995285833758E+00  0.104475561068003E+00  0.000000000000000E+00 
 0.410499867851233E+00  0.826304144286692E-01  0.000000000000000E+00 
 0.397478877350072E+00  0.604966955032438E-01  0.000000000000000E+00 
 0.384729775596537E+00  0.388015434954822E-01  0.000000000000000E+00 
 0.371141563905191E+00  0.218482392230644E-01  0.000000000000000E+00 
 0.374413068550553E+00  0.675539399494689E-01  0.000000000000000E+00 
 0.387219647952670E+00  0.889292434086074E-01  0.000000000000000E+00 
 0.400473506819533E+00  0.110322354326582E+00  0.000000000000000E+00 
 0.413299421951532E+00  0.132393502283143E+00  0.000000000000000E+00 
 0.428552666592853E+00  0.153391433094508E+00  0.000000000000000E+00 
 0.445172107916517E+00  0.172831186043445E+00  0.000000000000000E+00 
 0.133000005129725E+00  0.481986512918664E+00  0.100000000000000E+01 
 0.499625475145361E+00  0.193490202793846E-01  0.100000000000000E+01 
 0.497636260125699E+00  0.485608135033490E-01  0.100000000000000E+01 
 0.494157349359273E+00  0.762136081957628E-01  0.100000000000000E+01 
 0.489194475035085E+00  0.103386486520956E+00  0.100000000000000E+01 
 0.481305701944383E+00  0.135443055472863E+00  0.100000000000000E+01 
 0.472011817040904E+00  0.164938911642291E+00  0.100000000000000E+01 
 0.460225838431479E+00  0.195428190494724E+00  0.100000000000000E+01 
 0.445806344610795E+00  0.226399432651147E+00  0.100000000000000E+01 
 0.427464331436117E+00  0.259372792231324E+00  0.100000000000000E+01 
 0.407905538729482E+00  0.289159249331248E+00  0.100000000000000E+01 
 0.389888343219331E+00  0.313028880171918E+00  0.100000000000000E+01 
 0.370118639221678E+00  0.336172861636232E+00  0.100000000000000E+01 
 0.348419410925781E+00  0.358613878830884E+00  0.100000000000000E+01 
 0.325874765431590E+00  0.379217137343378E+00  0.100000000000000E+01 
 0.306618519782937E+00  0.394949469332623E+00  0.100000000000000E+01 
 0.290332459300405E+00  0.407071324311328E+00  0.100000000000000E+01 
 0.274035426411013E+00  0.418215955065961E+00  0.100000000000000E+01 
 0.256049956943838E+00  0.429462943161641E+00  0.100000000000000E+01 
 0.237249734054098E+00  0.440127894697962E+00  0.100000000000000E+01 
 0.218965653987521E+00  0.449504218416042E+00  0.100000000000000E+01 
 0.201582338035472E+00  0.457563723422380E+00  0.100000000000000E+01 
 0.185206761199327E+00  0.464433478127983E+00  0.100000000000000E+01 
 0.170148190328844E+00  0.470159114904539E+00  0.100000000000000E+01 
 0.156378597727116E+00  0.474916554957711E+00  0.100000000000000E+01 
 0.143953471268161E+00  0.478829195131047E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.295422109184854E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.310672177501216E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.328371619810063E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.348824907289331E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.369287735835941E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.389701467149901E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.411418329684728E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.435909998643122E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.461204027791843E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.483166365374050E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.283000005129727E+00 -0.115648231731787E-17  0.100000000000000E+01 
 0.141331998792965E+00  0.245182113990008E+00  0.100000000000000E+01 
 0.149651476997742E+00  0.240194584318253E+00  0.100000000000000E+01 
 0.159653645204415E+00  0.233665822225603E+00  0.100000000000000E+01 
 0.170898790989397E+00  0.225571731699224E+00  0.100000000000000E+01 
 0.181038970608943E+00  0.217517571759798E+00  0.100000000000000E+01 
 0.190896094664992E+00  0.208920281315814E+00  0.100000000000000E+01 
 0.200981437510146E+00  0.199237207066801E+00  0.100000000000000E+01 
 0.211035274656638E+00  0.188555338704640E+00  0.100000000000000E+01 
 0.220081110655871E+00  0.177913764604940E+00  0.100000000000000E+01 
 0.226988914888404E+00  0.169011938694310E+00  0.100000000000000E+01 
 0.235932660630208E+00  0.156284300399546E+00  0.100000000000000E+01 
 0.244168526437234E+00  0.143075971430896E+00  0.100000000000000E+01 
 0.250721967356100E+00  0.131253563717377E+00  0.100000000000000E+01 
 0.256165348666253E+00  0.120284317540241E+00  0.100000000000000E+01 
 0.261148591288732E+00  0.109043184891742E+00  0.100000000000000E+01 
 0.267844369040486E+00  0.913695620911465E-01  0.100000000000000E+01 
 0.272954335618741E+00  0.747324131174379E-01  0.100000000000000E+01 
 0.275777548321982E+00  0.635275274581127E-01  0.100000000000000E+01 
 0.278365456898814E+00  0.510066202461893E-01  0.100000000000000E+01 
 0.280780374112455E+00  0.353749122499857E-01  0.100000000000000E+01 
 0.282485297707098E+00  0.170604654905988E-01  0.100000000000000E+01 
 0.133000005129725E+00  0.249799923016235E+00  0.100000000000000E+01 
 0.133000005129725E+00  0.466678763945421E+00  0.100000000000000E+01 
 0.133000005129725E+00  0.442090936034546E+00  0.100000000000000E+01 
 0.133000005129725E+00  0.410672843776437E+00  0.100000000000000E+01 
 0.133000005129725E+00  0.386012722735830E+00  0.100000000000000E+01 
 0.133000005129725E+00  0.363652011177374E+00  0.100000000000000E+01 
 0.133000005129725E+00  0.338809743784355E+00  0.100000000000000E+01 
 0.133000005129725E+00  0.317165758624762E+00  0.100000000000000E+01 
 0.133000005129725E+00  0.297697521686702E+00  0.100000000000000E+01 
 0.133000005129725E+00  0.278899547687652E+00  0.100000000000000E+01 
 0.133000005129725E+00  0.262288938016694E+00  0.100000000000000E+01 
 0.328047390080057E+00  0.592318157118800E-01  0.100000000000000E+01 
 0.363305352340200E+00  0.643708137012981E-01  0.100000000000000E+01 
 0.166153836708586E+00  0.314327266562086E+00  0.100000000000000E+01 
 0.194175412225879E+00  0.278380924323510E+00  0.100000000000000E+01 
 0.187017634653697E+00  0.302049371543151E+00  0.100000000000000E+01 
 0.291813127786113E+00  0.939992802351562E-01  0.100000000000000E+01 
 0.298930611340015E+00  0.109693860842437E+00  0.100000000000000E+01 
 0.313489269236986E+00  0.845769253740126E-01  0.100000000000000E+01 
 0.312398693763656E+00  0.116766186319823E+00  0.100000000000000E+01 
 0.336287472114598E+00  0.314832644614830E-01  0.100000000000000E+01 
 0.336109390960063E+00  0.888882666600975E-01  0.100000000000000E+01 
 0.345378434742716E+00  0.541474153902090E-01  0.100000000000000E+01 
 0.325563926874739E+00  0.130454098965042E+00  0.100000000000000E+01 
 0.396539832837808E+00  0.158004718971515E+00  0.100000000000000E+01 
 0.145326407723008E+00  0.459994911040965E+00  0.100000000000000E+01 
 0.376811526079064E+00  0.862514363514950E-01  0.100000000000000E+01 
 0.352914790168268E+00  0.114995093994082E+00  0.100000000000000E+01 
 0.382709777226005E+00  0.110574076416431E+00  0.100000000000000E+01 
 0.335740316684927E+00  0.147732480375842E+00  0.100000000000000E+01 
 0.370316524954140E+00  0.131902314345482E+00  0.100000000000000E+01 
 0.354556933581143E+00  0.150292945041468E+00  0.100000000000000E+01 
 0.390980369546219E+00  0.134074110555586E+00  0.100000000000000E+01 
 0.375135608173436E+00  0.153219449987385E+00  0.100000000000000E+01 
 0.149761665560584E+00  0.305744721323037E+00  0.100000000000000E+01 
 0.191516443158651E+00  0.229384456126373E+00  0.100000000000000E+01 
 0.169161773803565E+00  0.288011337362693E+00  0.100000000000000E+01 
 0.158921523234791E+00  0.454884932877177E+00  0.100000000000000E+01 
 0.148243528125782E+00  0.441448089765393E+00  0.100000000000000E+01 
 0.187525503586635E+00  0.257068103382606E+00  0.100000000000000E+01 
 0.213925871296609E+00  0.258417043118873E+00  0.100000000000000E+01 
 0.181177139757880E+00  0.324833359520476E+00  0.100000000000000E+01 
 0.214938255871792E+00  0.288111227741517E+00  0.100000000000000E+01 
 0.201686633963326E+00  0.318799453628959E+00  0.100000000000000E+01 
 0.227007565202311E+00  0.311704185996409E+00  0.100000000000000E+01 
 0.213183490350530E+00  0.338300661698648E+00  0.100000000000000E+01 
 0.238562393478246E+00  0.334444946098743E+00  0.100000000000000E+01 
 0.253056455438293E+00  0.356407468436452E+00  0.100000000000000E+01 
 0.154181384465189E+00  0.251600485003996E+00  0.100000000000000E+01 
 0.296436421163925E+00  0.368846297280590E-01  0.100000000000000E+01 
 0.148594314698711E+00  0.287370260703784E+00  0.100000000000000E+01 
 0.157640152530907E+00  0.268606755218266E+00  0.100000000000000E+01 
 0.172023076637981E+00  0.245139775620089E+00  0.100000000000000E+01 
 0.286538821054314E+00  0.728747398188547E-01  0.100000000000000E+01 
 0.301270418271646E+00  0.673337316534497E-01  0.100000000000000E+01 
 0.315228616308156E+00  0.405938700259271E-01  0.100000000000000E+01 
 0.475771687662234E+00  0.255871518794490E-01  0.100000000000000E+01 
 0.450763731899583E+00  0.292035991522954E-01  0.100000000000000E+01 
 0.464285233086841E+00  0.537733512548040E-01  0.100000000000000E+01 
 0.473651444561462E+00  0.784907124351266E-01  0.100000000000000E+01 
 0.416207196323857E+00  0.186666556114041E-01  0.100000000000000E+01 
 0.427583347566852E+00  0.355962066178872E-01  0.100000000000000E+01 
 0.438447610945900E+00  0.584184444603097E-01  0.100000000000000E+01 
 0.449484283536083E+00  0.837014200610024E-01  0.100000000000000E+01 
 0.172915745875650E+00  0.449754469401934E+00  0.100000000000000E+01 
 0.161449480012767E+00  0.430532516065522E+00  0.100000000000000E+01 
 0.146907788331433E+00  0.419439165538400E+00  0.100000000000000E+01 
 0.463726421127959E+00  0.109737911566109E+00  0.100000000000000E+01 
 0.413412462755779E+00  0.608722940705680E-01  0.100000000000000E+01 
 0.423904901587516E+00  0.864165483559030E-01  0.100000000000000E+01 
 0.435231261359746E+00  0.116962252886597E+00  0.100000000000000E+01 
 0.455871742668862E+00  0.140252854807300E+00  0.100000000000000E+01 
 0.399388737804095E+00  0.170204638988831E-01  0.100000000000000E+01 
 0.403912018427713E+00  0.374896650620053E-01  0.100000000000000E+01 
 0.433639294253149E+00  0.146152282342561E+00  0.100000000000000E+01 
 0.444857945747223E+00  0.168735351049582E+00  0.100000000000000E+01 
 0.284432089047463E+00  0.119308907549435E+00  0.100000000000000E+01 
 0.293275251136403E+00  0.131831198795295E+00  0.100000000000000E+01 
 0.303765458438661E+00  0.146107425987508E+00  0.100000000000000E+01 
 0.380720834021584E+00  0.172879704331147E+00  0.100000000000000E+01 
 0.398767340245543E+00  0.184065233627667E+00  0.100000000000000E+01 
 0.425015713376801E+00  0.198036951044305E+00  0.100000000000000E+01 
 0.357834452705305E+00  0.298022063649681E-01  0.100000000000000E+01 
 0.380753705142288E+00  0.289499216698487E-01  0.100000000000000E+01 
 0.388657819714553E+00  0.608063432432303E-01  0.100000000000000E+01 
 0.399061638066102E+00  0.862558337268001E-01  0.100000000000000E+01 
 0.407668424610310E+00  0.112218290632959E+00  0.100000000000000E+01 
 0.413189264948593E+00  0.138714047492975E+00  0.100000000000000E+01 
 0.418736295561909E+00  0.165771544389072E+00  0.100000000000000E+01 
 0.270852997077482E+00  0.118822542402777E+00  0.100000000000000E+01 
 0.316133565549352E+00  0.162122601331154E+00  0.100000000000000E+01 
 0.334639925422157E+00  0.176660728521437E+00  0.100000000000000E+01 
 0.360052294847897E+00  0.174311620772624E+00  0.100000000000000E+01 
 0.374092848826195E+00  0.194053735105817E+00  0.100000000000000E+01 
 0.392737303055983E+00  0.211662084494692E+00  0.100000000000000E+01 
 0.411467850593805E+00  0.233150177852623E+00  0.100000000000000E+01 
 0.274423630631722E+00  0.140212068229013E+00  0.100000000000000E+01 
 0.282130987893927E+00  0.158167603048287E+00  0.100000000000000E+01 
 0.292033964164645E+00  0.176072510608695E+00  0.100000000000000E+01 
 0.348502713042360E+00  0.199717527597258E+00  0.100000000000000E+01 
 0.365433647397955E+00  0.218686576078414E+00  0.100000000000000E+01 
 0.188423668080023E+00  0.444012958080493E+00  0.100000000000000E+01 
 0.176677395397779E+00  0.431860013218429E+00  0.100000000000000E+01 
 0.381006702945000E+00  0.239081658652685E+00  0.100000000000000E+01 
 0.395628907982038E+00  0.262407336621144E+00  0.100000000000000E+01 
 0.255420423900678E+00  0.149450869824187E+00  0.100000000000000E+01 
