 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.263786182334693E+00  0.424755047067469E+00  0.000000000000000E+00 
 0.283427216637554E+00  0.411908986147534E+00  0.000000000000000E+00 
 0.298718486385311E+00  0.400957935314503E+00  0.000000000000000E+00 
 0.311236388349867E+00  0.391320725961366E+00  0.000000000000000E+00 
 0.326084046663857E+00  0.379037194100161E+00  0.000000000000000E+00 
 0.341276510479965E+00  0.365418039229891E+00  0.000000000000000E+00 
 0.356656706185762E+00  0.350422593353686E+00  0.000000000000000E+00 
 0.373032435147747E+00  0.332936634102860E+00  0.000000000000000E+00 
 0.390143687885351E+00  0.312710573539204E+00  0.000000000000000E+00 
 0.406010797657023E+00  0.291813694308386E+00  0.000000000000000E+00 
 0.419489047779163E+00  0.272082595535495E+00  0.000000000000000E+00 
 0.431599248092408E+00  0.252432345483039E+00  0.000000000000000E+00 
 0.442645662932974E+00  0.232518423112294E+00  0.000000000000000E+00 
 0.452681122822451E+00  0.212320043896486E+00  0.000000000000000E+00 
 0.461476577653840E+00  0.192456146373399E+00  0.000000000000000E+00 
 0.468852672253674E+00  0.173715778559661E+00  0.000000000000000E+00 
 0.474400183789251E+00  0.157938170246222E+00  0.000000000000000E+00 
 0.479469041249407E+00  0.141807751845147E+00  0.000000000000000E+00 
 0.484819818750622E+00  0.122269143068127E+00  0.000000000000000E+00 
 0.489489586176741E+00  0.101980120732047E+00  0.000000000000000E+00 
 0.493168321051793E+00  0.823711546049730E-01  0.000000000000000E+00 
 0.495863005698384E+00  0.641862880977297E-01  0.000000000000000E+00 
 0.497841696636125E+00  0.464073818531549E-01  0.000000000000000E+00 
 0.499147436376323E+00  0.291862426315032E-01  0.000000000000000E+00 
 0.499842466365611E+00  0.125502516924334E-01  0.000000000000000E+00 
 0.248600000608712E+00  0.433817979914789E+00  0.000000000000000E+00 
 0.248600000608712E+00  0.318830761798577E+00  0.000000000000000E+00 
 0.248600000608712E+00  0.326410553106231E+00  0.000000000000000E+00 
 0.248600000608712E+00  0.334549845228669E+00  0.000000000000000E+00 
 0.248600000608712E+00  0.344482137721510E+00  0.000000000000000E+00 
 0.248600000608712E+00  0.354166560907518E+00  0.000000000000000E+00 
 0.248600000608712E+00  0.365336082615331E+00  0.000000000000000E+00 
 0.248600000608712E+00  0.378284034147586E+00  0.000000000000000E+00 
 0.248600000608712E+00  0.392250889381446E+00  0.000000000000000E+00 
 0.248600000608712E+00  0.405856909040519E+00  0.000000000000000E+00 
 0.248600000608712E+00  0.420203393504048E+00  0.000000000000000E+00 
 0.248600000608712E+00  0.311576636130849E+00  0.000000000000000E+00 
 0.398133493834654E+00  0.192790449003737E-01  0.000000000000000E+00 
 0.397081919998285E+00  0.347549895085213E-01  0.000000000000000E+00 
 0.393870595274611E+00  0.612202144988958E-01  0.000000000000000E+00 
 0.388517189396292E+00  0.890862168288257E-01  0.000000000000000E+00 
 0.380848132205455E+00  0.117629335970585E+00  0.000000000000000E+00 
 0.375752051754782E+00  0.133012616271296E+00  0.000000000000000E+00 
 0.369325299767483E+00  0.149935931106997E+00  0.000000000000000E+00 
 0.360701199632081E+00  0.169636685505352E+00  0.000000000000000E+00 
 0.353058268114229E+00  0.185018430977687E+00  0.000000000000000E+00 
 0.345611792701535E+00  0.198581089811932E+00  0.000000000000000E+00 
 0.337387755853512E+00  0.212253298408752E+00  0.000000000000000E+00 
 0.327555474671525E+00  0.227132937941581E+00  0.000000000000000E+00 
 0.319647108193626E+00  0.238133758019972E+00  0.000000000000000E+00 
 0.312293211492002E+00  0.247699234034492E+00  0.000000000000000E+00 
 0.305469006571814E+00  0.256067660022291E+00  0.000000000000000E+00 
 0.296642967843392E+00  0.266242201978438E+00  0.000000000000000E+00 
 0.287614712904345E+00  0.275970537206810E+00  0.000000000000000E+00 
 0.281342614837980E+00  0.282361990291528E+00  0.000000000000000E+00 
 0.272536324908099E+00  0.290870954360955E+00  0.000000000000000E+00 
 0.261072319256038E+00  0.301202929274501E+00  0.000000000000000E+00 
 0.398600000608725E+00 -0.809537622122510E-17  0.000000000000000E+00 
 0.490574737506253E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.480681529213556E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.471319392425020E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.462194112173883E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.452280045073343E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.442500482261831E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.432896382844709E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.423556977213916E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.414527968875565E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.406186715648061E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.419479109035329E+00  0.745460777359870E-01  0.000000000000000E+00 
 0.290669642268788E+00  0.314555832771020E+00  0.000000000000000E+00 
 0.278924357110934E+00  0.330887282553682E+00  0.000000000000000E+00 
 0.429619482523782E+00  0.390496749006762E-01  0.000000000000000E+00 
 0.413245955983793E+00  0.105339879082334E+00  0.000000000000000E+00 
 0.297835620344848E+00  0.286386045826457E+00  0.000000000000000E+00 
 0.307409635183544E+00  0.287802616179939E+00  0.000000000000000E+00 
 0.289403930868823E+00  0.303736579950859E+00  0.000000000000000E+00 
 0.307596655199189E+00  0.297220111769297E+00  0.000000000000000E+00 
 0.267610826336258E+00  0.328975437862660E+00  0.000000000000000E+00 
 0.309515885032167E+00  0.308170184607836E+00  0.000000000000000E+00 
 0.295473635452344E+00  0.325669192311731E+00  0.000000000000000E+00 
 0.312108119176126E+00  0.317988350444320E+00  0.000000000000000E+00 
 0.322861487262243E+00  0.301249642508655E+00  0.000000000000000E+00 
 0.491190804190468E+00  0.200888057246735E-01  0.000000000000000E+00 
 0.334565642541654E+00  0.314969777662056E+00  0.000000000000000E+00 
 0.347241454043547E+00  0.314395754628110E+00  0.000000000000000E+00 
 0.329036666550098E+00  0.308245576522168E+00  0.000000000000000E+00 
 0.337635128218591E+00  0.290104091149096E+00  0.000000000000000E+00 
 0.383566866217219E+00  0.137755252412986E+00  0.000000000000000E+00 
 0.390884686742407E+00  0.148419979753828E+00  0.000000000000000E+00 
 0.421233357259178E+00  0.417096012731379E-01  0.000000000000000E+00 
 0.405612855445833E+00  0.993852221016737E-01  0.000000000000000E+00 
 0.402509546870184E+00  0.137928062050726E+00  0.000000000000000E+00 
 0.427870363319714E+00  0.199121262681495E-01  0.000000000000000E+00 
 0.432598844687698E+00  0.634789922967756E-01  0.000000000000000E+00 
 0.416754085596082E+00  0.131709921257641E+00  0.000000000000000E+00 
 0.487008750022758E+00  0.380770918132348E-01  0.000000000000000E+00 
 0.481541136097436E+00  0.194732246445457E-01  0.000000000000000E+00 
 0.425828555436603E+00  0.965881024600373E-01  0.000000000000000E+00 
 0.435755723167255E+00  0.798432235685281E-01  0.000000000000000E+00 
 0.429777309596536E+00  0.119459055823984E+00  0.000000000000000E+00 
 0.443518155578022E+00  0.928948268432796E-01  0.000000000000000E+00 
 0.436227388539643E+00  0.142209523689477E+00  0.000000000000000E+00 
 0.444952770893594E+00  0.111457070307458E+00  0.000000000000000E+00 
 0.405388990222121E+00  0.311591534665719E-01  0.000000000000000E+00 
 0.419692859520660E+00  0.191272186985798E-01  0.000000000000000E+00 
 0.412156262822394E+00  0.393027819743691E-01  0.000000000000000E+00 
 0.398769649320594E+00  0.841946671218607E-01  0.000000000000000E+00 
 0.290409540319538E+00  0.284068599181020E+00  0.000000000000000E+00 
 0.275977317066783E+00  0.301269819409340E+00  0.000000000000000E+00 
 0.261408983783675E+00  0.321182703702101E+00  0.000000000000000E+00 
 0.265639941006628E+00  0.409157189283947E+00  0.000000000000000E+00 
 0.265025559225208E+00  0.394107037894066E+00  0.000000000000000E+00 
 0.281423779145879E+00  0.394882644951376E+00  0.000000000000000E+00 
 0.295850809444190E+00  0.390857493699348E+00  0.000000000000000E+00 
 0.266329804516261E+00  0.380941728193815E+00  0.000000000000000E+00 
 0.281035289044574E+00  0.379789378103899E+00  0.000000000000000E+00 
 0.297060364135988E+00  0.378369879191546E+00  0.000000000000000E+00 
 0.311548750952822E+00  0.377616148301360E+00  0.000000000000000E+00 
 0.257750004160765E+00  0.366742104568273E+00  0.000000000000000E+00 
 0.267899795993320E+00  0.367832234046352E+00  0.000000000000000E+00 
 0.282647817300346E+00  0.367068474759265E+00  0.000000000000000E+00 
 0.297190123449025E+00  0.363994549582991E+00  0.000000000000000E+00 
 0.489161309365632E+00  0.553799305851392E-01  0.000000000000000E+00 
 0.313429224762771E+00  0.363353848528729E+00  0.000000000000000E+00 
 0.327089739898960E+00  0.364563346661134E+00  0.000000000000000E+00 
 0.329329044875710E+00  0.350520385168314E+00  0.000000000000000E+00 
 0.342664844611074E+00  0.351691104875962E+00  0.000000000000000E+00 
 0.332562835881255E+00  0.338209849703936E+00  0.000000000000000E+00 
 0.343633529271655E+00  0.339112034082637E+00  0.000000000000000E+00 
 0.357431936463992E+00  0.336548938803061E+00  0.000000000000000E+00 
 0.263997861915157E+00  0.355799277911533E+00  0.000000000000000E+00 
 0.280834292487576E+00  0.353496567804992E+00  0.000000000000000E+00 
 0.299191606922612E+00  0.350339045708938E+00  0.000000000000000E+00 
 0.316777267026912E+00  0.344348794440262E+00  0.000000000000000E+00 
 0.313550106567408E+00  0.260388497560263E+00  0.000000000000000E+00 
 0.313856373088420E+00  0.273927254173955E+00  0.000000000000000E+00 
 0.321251641624094E+00  0.277494150671093E+00  0.000000000000000E+00 
 0.329740802894746E+00  0.283722509545407E+00  0.000000000000000E+00 
 0.344977499228353E+00  0.298723413476103E+00  0.000000000000000E+00 
 0.357157498300368E+00  0.299574156434154E+00  0.000000000000000E+00 
 0.364991985831271E+00  0.306714689998000E+00  0.000000000000000E+00 
 0.373924614163444E+00  0.315059905238270E+00  0.000000000000000E+00 
 0.264738697119116E+00  0.342454529159873E+00  0.000000000000000E+00 
 0.281362712573956E+00  0.341760781472492E+00  0.000000000000000E+00 
 0.297165247631274E+00  0.336581950574770E+00  0.000000000000000E+00 
 0.318256897470819E+00  0.328156338592649E+00  0.000000000000000E+00 
 0.330495497619068E+00  0.327502023821029E+00  0.000000000000000E+00 
 0.341899672392267E+00  0.328669058969989E+00  0.000000000000000E+00 
 0.354773396399394E+00  0.323948875783948E+00  0.000000000000000E+00 
 0.346619084127345E+00  0.270589547799709E+00  0.000000000000000E+00 
 0.356422053157268E+00  0.275204027309262E+00  0.000000000000000E+00 
 0.359308397013418E+00  0.286096078804613E+00  0.000000000000000E+00 
 0.369836225266405E+00  0.289089133758668E+00  0.000000000000000E+00 
 0.380347325798316E+00  0.291553629800089E+00  0.000000000000000E+00 
 0.392814278518199E+00  0.292812368384598E+00  0.000000000000000E+00 
 0.326919187111814E+00  0.257606298731642E+00  0.000000000000000E+00 
 0.337779247431980E+00  0.254769365546022E+00  0.000000000000000E+00 
 0.350893633168935E+00  0.252820239276381E+00  0.000000000000000E+00 
 0.369690874869005E+00  0.272202275011982E+00  0.000000000000000E+00 
 0.485823298083991E+00  0.708144623345514E-01  0.000000000000000E+00 
 0.479017263722795E+00  0.567444958808502E-01  0.000000000000000E+00 
 0.476053853594331E+00  0.401975561344174E-01  0.000000000000000E+00 
 0.470448733509970E+00  0.170490589514257E-01  0.000000000000000E+00 
 0.382286547947936E+00  0.273461972298105E+00  0.000000000000000E+00 
 0.393799916286575E+00  0.273505056985305E+00  0.000000000000000E+00 
 0.406591689397822E+00  0.273766695896266E+00  0.000000000000000E+00 
 0.332940153358920E+00  0.233836649402709E+00  0.000000000000000E+00 
 0.360855319731563E+00  0.252581652170188E+00  0.000000000000000E+00 
 0.372552029171366E+00  0.254912924458732E+00  0.000000000000000E+00 
 0.383287270813545E+00  0.254121071958582E+00  0.000000000000000E+00 
 0.394877805239374E+00  0.255981565256611E+00  0.000000000000000E+00 
 0.406164856652189E+00  0.256163197398452E+00  0.000000000000000E+00 
 0.418900680886998E+00  0.255223919605966E+00  0.000000000000000E+00 
 0.345670103678566E+00  0.231616090857532E+00  0.000000000000000E+00 
 0.356411548988209E+00  0.228097037991505E+00  0.000000000000000E+00 
 0.369538146053196E+00  0.227376357824940E+00  0.000000000000000E+00 
 0.373996683162561E+00  0.236414787341314E+00  0.000000000000000E+00 
 0.386132622416219E+00  0.236036803398110E+00  0.000000000000000E+00 
 0.397563024692820E+00  0.232434031892270E+00  0.000000000000000E+00 
 0.482174910437143E+00  0.896560778191886E-01  0.000000000000000E+00 
 0.474650721761074E+00  0.758714821007910E-01  0.000000000000000E+00 
 0.469659944346298E+00  0.615313173023233E-01  0.000000000000000E+00 
 0.464193138692645E+00  0.435466076672658E-01  0.000000000000000E+00 
 0.460597748820021E+00  0.248902222329574E-01  0.000000000000000E+00 
 0.405861722743481E+00  0.241693673158850E+00  0.000000000000000E+00 
 0.416842016698223E+00  0.238638250902233E+00  0.000000000000000E+00 
 0.429796508034877E+00  0.236143836237992E+00  0.000000000000000E+00 
 0.383904568614333E+00  0.216645145276605E+00  0.000000000000000E+00 
 0.398668903843105E+00  0.212548854127270E+00  0.000000000000000E+00 
 0.413714894683375E+00  0.224534852774528E+00  0.000000000000000E+00 
 0.426077758906501E+00  0.219558375221921E+00  0.000000000000000E+00 
 0.439816758294961E+00  0.216354024319768E+00  0.000000000000000E+00 
 0.351201083124330E+00  0.205413834944087E+00  0.000000000000000E+00 
 0.363249244261572E+00  0.203323866084451E+00  0.000000000000000E+00 
 0.374179881572236E+00  0.197990399876169E+00  0.000000000000000E+00 
 0.387302121735812E+00  0.195384555037834E+00  0.000000000000000E+00 
 0.410564907710480E+00  0.206242576500222E+00  0.000000000000000E+00 
 0.424420596499967E+00  0.203576765162072E+00  0.000000000000000E+00 
 0.436105177767506E+00  0.199434552681447E+00  0.000000000000000E+00 
 0.449174041078112E+00  0.196407266301410E+00  0.000000000000000E+00 
 0.398277044490946E+00  0.189509691319389E+00  0.000000000000000E+00 
 0.410992249155512E+00  0.188173840984738E+00  0.000000000000000E+00 
 0.421637161421300E+00  0.184537021179704E+00  0.000000000000000E+00 
 0.434372318664294E+00  0.183507326481570E+00  0.000000000000000E+00 
 0.445209724396091E+00  0.179310812823329E+00  0.000000000000000E+00 
 0.457475670556017E+00  0.177197196638397E+00  0.000000000000000E+00 
 0.450870435648745E+00  0.128515848835939E+00  0.000000000000000E+00 
 0.457229818265786E+00  0.142413171255507E+00  0.000000000000000E+00 
 0.366756154245412E+00  0.176344685501440E+00  0.000000000000000E+00 
 0.378186147315206E+00  0.173976168427521E+00  0.000000000000000E+00 
 0.388644691551274E+00  0.169538008710328E+00  0.000000000000000E+00 
 0.400661135727675E+00  0.168303996482175E+00  0.000000000000000E+00 
 0.410954543517163E+00  0.163696190988844E+00  0.000000000000000E+00 
 0.421976592077309E+00  0.165750667115878E+00  0.000000000000000E+00 
 0.431012175463933E+00  0.166865352730268E+00  0.000000000000000E+00 
 0.443345726438443E+00  0.159054428256786E+00  0.000000000000000E+00 
 0.453048035598769E+00  0.162270889072696E+00  0.000000000000000E+00 
 0.464890784962526E+00  0.154953566538328E+00  0.000000000000000E+00 
 0.435832113507746E+00  0.181343500709034E-01  0.000000000000000E+00 
 0.440488445629172E+00  0.370845605555392E-01  0.000000000000000E+00 
 0.477384247410374E+00  0.110027042302698E+00  0.000000000000000E+00 
