 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.537610486670415E-01  0.497101347459670E+00  0.000000000000000E+00 
 0.828398594002235E-01  0.493089806926234E+00  0.000000000000000E+00 
 0.109845411015885E+00  0.487784773930831E+00  0.000000000000000E+00 
 0.134348835610594E+00  0.481612282204345E+00  0.000000000000000E+00 
 0.162123442993940E+00  0.472986246345272E+00  0.000000000000000E+00 
 0.190709279870468E+00  0.462201223030930E+00  0.000000000000000E+00 
 0.219425928355012E+00  0.449279714616119E+00  0.000000000000000E+00 
 0.248147134808126E+00  0.434077181485641E+00  0.000000000000000E+00 
 0.276503330323081E+00  0.416588415969822E+00  0.000000000000000E+00 
 0.304127499877227E+00  0.396870840221888E+00  0.000000000000000E+00 
 0.330132899159025E+00  0.375516003510978E+00  0.000000000000000E+00 
 0.354437261548126E+00  0.352667304447500E+00  0.000000000000000E+00 
 0.377885389484129E+00  0.327418130857819E+00  0.000000000000000E+00 
 0.399339084200480E+00  0.300879204714985E+00  0.000000000000000E+00 
 0.418019164502978E+00  0.274335521047189E+00  0.000000000000000E+00 
 0.433644370198335E+00  0.248902712310029E+00  0.000000000000000E+00 
 0.445803766333221E+00  0.226404509502604E+00  0.000000000000000E+00 
 0.456872747270432E+00  0.203143527589653E+00  0.000000000000000E+00 
 0.468084141185067E+00  0.175776098406576E+00  0.000000000000000E+00 
 0.477817225901815E+00  0.147277624340882E+00  0.000000000000000E+00 
 0.485630192149513E+00  0.119009732681101E+00  0.000000000000000E+00 
 0.491476183281728E+00  0.919301977960778E-01  0.000000000000000E+00 
 0.495719833944361E+00  0.652828172965507E-01  0.000000000000000E+00 
 0.498377728487574E+00  0.402447480743217E-01  0.000000000000000E+00 
 0.499694553204248E+00  0.174743668843012E-01  0.000000000000000E+00 
 0.330000003799796E-01  0.498909811463877E+00  0.000000000000000E+00 
 0.330000003799796E-01  0.200703635618075E+00  0.000000000000000E+00 
 0.330000003799796E-01  0.226113134193970E+00  0.000000000000000E+00 
 0.330000003799796E-01  0.251638114581317E+00  0.000000000000000E+00 
 0.330000003799796E-01  0.282916540558763E+00  0.000000000000000E+00 
 0.330000003799796E-01  0.316772282238371E+00  0.000000000000000E+00 
 0.330000003799796E-01  0.347842599781778E+00  0.000000000000000E+00 
 0.330000003799796E-01  0.381794521892974E+00  0.000000000000000E+00 
 0.330000003799796E-01  0.417861736315816E+00  0.000000000000000E+00 
 0.330000003799796E-01  0.450093594254726E+00  0.000000000000000E+00 
 0.330000003799796E-01  0.478203078737075E+00  0.000000000000000E+00 
 0.330000003799796E-01  0.180000000316651E+00  0.000000000000000E+00 
 0.182565310440857E+00  0.126058543028841E-01  0.000000000000000E+00 
 0.181368551278592E+00  0.243813196151714E-01  0.000000000000000E+00 
 0.179079226554093E+00  0.376779876832737E-01  0.000000000000000E+00 
 0.175803140034921E+00  0.508159039370016E-01  0.000000000000000E+00 
 0.171870577638124E+00  0.628450847832143E-01  0.000000000000000E+00 
 0.168025938417436E+00  0.725002355721155E-01  0.000000000000000E+00 
 0.163207341501445E+00  0.827790059079205E-01  0.000000000000000E+00 
 0.157218938123688E+00  0.936547149605038E-01  0.000000000000000E+00 
 0.150345339543167E+00  0.104332540545712E+00  0.000000000000000E+00 
 0.143359221112288E+00  0.113741522150665E+00  0.000000000000000E+00 
 0.135692549264675E+00  0.122786531073752E+00  0.000000000000000E+00 
 0.126807273991237E+00  0.131942848999041E+00  0.000000000000000E+00 
 0.118434429386568E+00  0.139507297568806E+00  0.000000000000000E+00 
 0.110003849243494E+00  0.146246891559061E+00  0.000000000000000E+00 
 0.101119302183458E+00  0.152525036846424E+00  0.000000000000000E+00 
 0.897042722147272E-01  0.159505936207710E+00  0.000000000000000E+00 
 0.785990277940777E-01  0.165260984412226E+00  0.000000000000000E+00 
 0.693991023717391E-01  0.169330342021357E+00  0.000000000000000E+00 
 0.584428528494586E-01  0.173416934265053E+00  0.000000000000000E+00 
 0.459286364080922E-01  0.177142768683244E+00  0.000000000000000E+00 
 0.183000000379979E+00 -0.578241158658936E-18  0.000000000000000E+00 
 0.476818851950761E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.445826242409460E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.419467285876040E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.392078013104297E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.355735373371097E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.319529868580065E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.288434901550743E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.258324876815533E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.226647842561343E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.200375893842209E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.277776641606786E+00  0.744794844729045E-01  0.000000000000000E+00 
 0.951391905505632E-01  0.265675794564538E+00  0.000000000000000E+00 
 0.799894861893335E-01  0.289754846945774E+00  0.000000000000000E+00 
 0.290888658295284E+00  0.483184780394201E-01  0.000000000000000E+00 
 0.269273020371538E+00  0.100604435380072E+00  0.000000000000000E+00 
 0.919579645475291E-01  0.198265459311114E+00  0.000000000000000E+00 
 0.107691150583377E+00  0.215284441438987E+00  0.000000000000000E+00 
 0.838411512539625E-01  0.229748434267056E+00  0.000000000000000E+00 
 0.116484276539334E+00  0.240969348567386E+00  0.000000000000000E+00 
 0.619301545788733E-01  0.264554966119840E+00  0.000000000000000E+00 
 0.124725459796591E+00  0.273454724145739E+00  0.000000000000000E+00 
 0.104944918248258E+00  0.297766484042627E+00  0.000000000000000E+00 
 0.132603190765458E+00  0.306819970692163E+00  0.000000000000000E+00 
 0.149998369106218E+00  0.284114181115743E+00  0.000000000000000E+00 
 0.478832226885852E+00  0.273053527983377E-01  0.000000000000000E+00 
 0.173518846779575E+00  0.336109060195469E+00  0.000000000000000E+00 
 0.198113060849102E+00  0.350649000622677E+00  0.000000000000000E+00 
 0.161688076272995E+00  0.310730534805179E+00  0.000000000000000E+00 
 0.176459088034620E+00  0.282171844984922E+00  0.000000000000000E+00 
 0.188775029161484E+00  0.830550990657107E-01  0.000000000000000E+00 
 0.221237173804127E+00  0.107678976358514E+00  0.000000000000000E+00 
 0.258810612579895E+00  0.485847279244127E-01  0.000000000000000E+00 
 0.237020488784248E+00  0.783406854845474E-01  0.000000000000000E+00 
 0.249724526012793E+00  0.118912850396557E+00  0.000000000000000E+00 
 0.274931484306447E+00  0.239404147754055E-01  0.000000000000000E+00 
 0.309578227249821E+00  0.726918085251634E-01  0.000000000000000E+00 
 0.282405345189331E+00  0.129503130338526E+00  0.000000000000000E+00 
 0.468954346423295E+00  0.523201252332173E-01  0.000000000000000E+00 
 0.453290015220738E+00  0.265182810616040E-01  0.000000000000000E+00 
 0.298584899550267E+00  0.101614743150581E+00  0.000000000000000E+00 
 0.329761925392556E+00  0.971973895885334E-01  0.000000000000000E+00 
 0.324169496301805E+00  0.138390227487302E+00  0.000000000000000E+00 
 0.351023101565266E+00  0.116476747737860E+00  0.000000000000000E+00 
 0.353281092786356E+00  0.172030929341133E+00  0.000000000000000E+00 
 0.364804807158437E+00  0.141935666741531E+00  0.000000000000000E+00 
 0.200531301580060E+00  0.257411761655503E-01  0.000000000000000E+00 
 0.248473349642749E+00  0.227606839964786E-01  0.000000000000000E+00 
 0.226654296985296E+00  0.395338694968309E-01  0.000000000000000E+00 
 0.196400604057753E+00  0.548721695794765E-01  0.000000000000000E+00 
 0.811618391714080E-01  0.180881224206280E+00  0.000000000000000E+00 
 0.629460922218549E-01  0.198123849914175E+00  0.000000000000000E+00 
 0.543026021878126E-01  0.228038919294693E+00  0.000000000000000E+00 
 0.581876985843089E-01  0.467092108650253E+00  0.000000000000000E+00 
 0.590375920660083E-01  0.434580687549499E+00  0.000000000000000E+00 
 0.843947241062852E-01  0.451458089776735E+00  0.000000000000000E+00 
 0.109583536072245E+00  0.464408636518469E+00  0.000000000000000E+00 
 0.602971609657362E-01  0.402018836770742E+00  0.000000000000000E+00 
 0.862857430529011E-01  0.418557635932650E+00  0.000000000000000E+00 
 0.112262508499242E+00  0.434957366331941E+00  0.000000000000000E+00 
 0.137849481454582E+00  0.452665172027521E+00  0.000000000000000E+00 
 0.474432373245699E-01  0.360608418537722E+00  0.000000000000000E+00 
 0.645829626257563E-01  0.371716742658689E+00  0.000000000000000E+00 
 0.882626763489979E-01  0.385929547714965E+00  0.000000000000000E+00 
 0.114962914279441E+00  0.402235716524631E+00  0.000000000000000E+00 
 0.473973326278945E+00  0.773663703100531E-01  0.000000000000000E+00 
 0.140991052624878E+00  0.421624087856239E+00  0.000000000000000E+00 
 0.166148406440732E+00  0.441982876911162E+00  0.000000000000000E+00 
 0.169073344586900E+00  0.412362083899653E+00  0.000000000000000E+00 
 0.194050301638000E+00  0.430132626017827E+00  0.000000000000000E+00 
 0.173787257521019E+00  0.387881736588964E+00  0.000000000000000E+00 
 0.194934383143675E+00  0.400733250223368E+00  0.000000000000000E+00 
 0.220901915977261E+00  0.413744738436628E+00  0.000000000000000E+00 
 0.587903636456503E-01  0.338757949466172E+00  0.000000000000000E+00 
 0.869283715362577E-01  0.352351019216301E+00  0.000000000000000E+00 
 0.115601955017204E+00  0.366777993146733E+00  0.000000000000000E+00 
 0.146085872438680E+00  0.385714316410278E+00  0.000000000000000E+00 
 0.113862790522432E+00  0.166100301970747E+00  0.000000000000000E+00 
 0.116097542800926E+00  0.193648563291004E+00  0.000000000000000E+00 
 0.132549065664874E+00  0.212364484211455E+00  0.000000000000000E+00 
 0.153534020130520E+00  0.246268340300610E+00  0.000000000000000E+00 
 0.191888945553679E+00  0.313968667169559E+00  0.000000000000000E+00 
 0.214109533059359E+00  0.330624340279504E+00  0.000000000000000E+00 
 0.228071412215080E+00  0.353258259665267E+00  0.000000000000000E+00 
 0.246680702463807E+00  0.387489322314507E+00  0.000000000000000E+00 
 0.571863678039375E-01  0.302372570065689E+00  0.000000000000000E+00 
 0.828802061743237E-01  0.318987180083985E+00  0.000000000000000E+00 
 0.111341290187596E+00  0.331080613345967E+00  0.000000000000000E+00 
 0.143999997183615E+00  0.342645937723780E+00  0.000000000000000E+00 
 0.170383825342748E+00  0.362788042071724E+00  0.000000000000000E+00 
 0.191404762096965E+00  0.376027465299200E+00  0.000000000000000E+00 
 0.215306724126662E+00  0.380299219317070E+00  0.000000000000000E+00 
 0.185852379442245E+00  0.253864254843936E+00  0.000000000000000E+00 
 0.207389043443956E+00  0.279266661150970E+00  0.000000000000000E+00 
 0.217117311388302E+00  0.307935453337860E+00  0.000000000000000E+00 
 0.236024796956267E+00  0.324370442377386E+00  0.000000000000000E+00 
 0.254994395486920E+00  0.347191309655676E+00  0.000000000000000E+00 
 0.277460619993677E+00  0.372729476889259E+00  0.000000000000000E+00 
 0.136621433529917E+00  0.179742985722742E+00  0.000000000000000E+00 
 0.159055775339738E+00  0.199251804688588E+00  0.000000000000000E+00 
 0.184699092650564E+00  0.220721848808652E+00  0.000000000000000E+00 
 0.236282864485951E+00  0.294048428085290E+00  0.000000000000000E+00 
 0.465526383970278E+00  0.100338269410767E+00  0.000000000000000E+00 
 0.449358830170846E+00  0.780133335938887E-01  0.000000000000000E+00 
 0.435338941947594E+00  0.529971405045496E-01  0.000000000000000E+00 
 0.418837911344331E+00  0.254303225682808E-01  0.000000000000000E+00 
 0.258331315166050E+00  0.313508122450702E+00  0.000000000000000E+00 
 0.279938547319046E+00  0.334913625763585E+00  0.000000000000000E+00 
 0.303860588067506E+00  0.355808803739315E+00  0.000000000000000E+00 
 0.137499333362148E+00  0.146824646084297E+00  0.000000000000000E+00 
 0.209699340946310E+00  0.242291125233555E+00  0.000000000000000E+00 
 0.233743406896826E+00  0.262540164291096E+00  0.000000000000000E+00 
