 0.323269130526200E+00  0.325004046061198E+00  0.100000000000000E+01 
 0.341542636287231E+00  0.305743664374718E+00  0.100000000000000E+01 
 0.361717594351203E+00  0.281586474540396E+00  0.100000000000000E+01 
 0.382413005919831E+00  0.252766401269379E+00  0.100000000000000E+01 
 0.401811501215032E+00  0.220631090734374E+00  0.100000000000000E+01 
 0.416236648353374E+00  0.192035447964344E+00  0.100000000000000E+01 
 0.427901664114471E+00  0.164410238596572E+00  0.100000000000000E+01 
 0.438640155456938E+00  0.133136676870158E+00  0.100000000000000E+01 
 0.446358125662360E+00  0.104379041778051E+00  0.100000000000000E+01 
 0.452114566351575E+00  0.756503773952878E-01  0.100000000000000E+01 
 0.456062574909564E+00  0.462329803730404E-01  0.100000000000000E+01 
 0.457990930738056E+00  0.193615099875400E-01  0.100000000000000E+01 
 0.308400000771508E+00  0.339145986606730E+00  0.100000000000000E+01 
 0.308400000771508E+00  0.373901695878569E+00  0.100000000000000E+01 
 0.308400000771508E+00  0.355121645570159E+00  0.100000000000000E+01 
 0.478151808481375E+00  0.278885009497154E-01  0.100000000000000E+01 
 0.474903705970146E+00  0.618288140138464E-01  0.100000000000000E+01 
 0.469847289867748E+00  0.930487288713070E-01  0.100000000000000E+01 
 0.462595321463909E+00  0.124112880476565E+00  0.100000000000000E+01 
 0.453142024050036E+00  0.154501967495006E+00  0.100000000000000E+01 
 0.442133441665092E+00  0.183977886621366E+00  0.100000000000000E+01 
 0.428778083998945E+00  0.213251833943041E+00  0.100000000000000E+01 
 0.410488379360874E+00  0.247293266094660E+00  0.100000000000000E+01 
 0.389123748562261E+00  0.278830594037564E+00  0.100000000000000E+01 
 0.369795114099512E+00  0.304116211541747E+00  0.100000000000000E+01 
 0.350470814836855E+00  0.326472730223404E+00  0.100000000000000E+01 
 0.329663987276696E+00  0.349563945070750E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.975650056252896E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.946488345541541E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.922155948604570E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.893655043291482E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.863432680991986E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.831878851230669E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.799036780047447E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.762263380864549E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.727463212392388E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.695743567817650E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.664917055553666E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.634498857343790E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.604038776064586E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.573571349901204E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.542954406396525E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.512056375519696E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.481388273648611E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.451262674230656E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.421896414386362E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.393118830017926E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.364481739737940E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.335673204222356E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.306642044001718E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.277641121312222E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.250208311280895E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.219510267838158E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.189964089104276E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.163884884592371E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.135346452260896E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.103191449772037E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.705521616160557E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.406879599116875E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.171026848818828E-01 
 0.308400000771508E+00  0.393559956708167E+00  0.226368169553876E-01 
 0.308400000771508E+00  0.393559956708167E+00  0.483341927393473E-01 
 0.308400000771508E+00  0.393559956708167E+00  0.719253024422045E-01 
 0.308400000771508E+00  0.393559956708167E+00  0.107741236938884E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.140756546639086E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.174477830397365E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.207188074132044E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.239144542534500E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.280524696198409E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.309988998591983E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.338791004156217E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.373118216630626E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.407907732027179E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.432695023939495E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.460812266323065E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.492006565056999E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.520435918885527E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.549518817579425E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.579051293079529E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.608815579264317E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.638681051553367E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.668544012454389E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.698253540605820E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.727276007872519E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.752985734087856E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.780959048559721E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.804911512566959E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.833460697719759E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.872673882110835E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.903857616259742E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.934333393671068E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.958309942445778E+00 
 0.308400000771508E+00  0.393559956708167E+00  0.981588318886139E+00 
 0.447860510510756E+00  0.222308261486264E+00  0.875465417292771E+00 
 0.438771333170655E+00  0.239749279848024E+00  0.851871286814195E+00 
 0.447079671604723E+00  0.223874445254060E+00  0.143046920457369E+00 
 0.425542888153478E+00  0.262513333646116E+00  0.903701083516054E+00 
 0.441124215404398E+00  0.235392069925591E+00  0.904553267511841E+00 
 0.432666323430245E+00  0.250598987566500E+00  0.876789099224496E+00 
 0.456894268433249E+00  0.203095119273817E+00  0.906302667491929E+00 
 0.461143295867632E+00  0.193253358771168E+00  0.872486758585070E+00 
 0.435330129683402E+00  0.245942428608471E+00  0.822972613959010E+00 
 0.451908999809279E+00  0.213958537785659E+00  0.838876641049673E+00 
 0.444300299522548E+00  0.229340890039640E+00  0.797342754918542E+00 
 0.452261137479259E+00  0.213213187973837E+00  0.214294850803724E+00 
 0.441197649844604E+00  0.235254402236385E+00  0.197227181066035E+00 
 0.454550527847072E+00  0.208287824017509E+00  0.188460779983153E+00 
 0.327675879985466E+00  0.377661909220073E+00  0.164363564679749E-01 
 0.429603651696820E+00  0.255813804257624E+00  0.173417911260837E+00 
 0.444017300294859E+00  0.229888314272094E+00  0.168051325156751E+00 
 0.456680145303099E+00  0.203576140266831E+00  0.159917582868232E+00 
 0.425164157299896E+00  0.263126280229607E+00  0.117562741366833E+00 
 0.433845004435780E+00  0.248552835683116E+00  0.144510664253571E+00 
 0.441769387863318E+00  0.234179008339496E+00  0.118779562969667E+00 
 0.457354488123807E+00  0.202056606407735E+00  0.126937549303425E+00 
 0.477820915441655E+00  0.147265653723123E+00  0.773795613164900E+00 
 0.440122450591091E+00  0.237259833275025E+00  0.959992762087529E+00 
 0.432591463465369E+00  0.250728190949663E+00  0.931444676881513E+00 
 0.447157568325020E+00  0.223718817021848E+00  0.933818546797355E+00 
 0.458216619097530E+00  0.200093802959585E+00  0.937196622498579E+00 
 0.467347007810075E+00  0.177726684240071E+00  0.926682693820874E+00 
 0.482654976463256E+00  0.130553336591809E+00  0.806114351423865E+00 
 0.483674556540464E+00  0.126723807374089E+00  0.844804471868179E+00 
 0.479188502079074E+00  0.142752861530735E+00  0.874265147355457E+00 
 0.485161611459427E+00  0.120905792938520E+00  0.779136679291831E+00 
 0.489549705476656E+00  0.101691129739619E+00  0.826476879946497E+00 
 0.491662303112825E+00  0.909295314944083E-01  0.795588892774059E+00 
 0.336110959964290E+00  0.370174854078291E+00  0.774648567004564E+00 
 0.343222762245943E+00  0.363590615220284E+00  0.192826587989727E-01 
 0.331119875841508E+00  0.374646003345431E+00  0.364109962546491E-01 
 0.321623781585672E+00  0.382829130446641E+00  0.530254516956004E-01 
 0.348037158708902E+00  0.358984868981737E+00  0.764493461364406E+00 
 0.353249698867141E+00  0.353856821681135E+00  0.792590391248495E+00 
 0.363313032446511E+00  0.343516579591903E+00  0.766998127741233E+00 
 0.366123367331218E+00  0.340519720271895E+00  0.821407689561438E+00 
 0.374063117440829E+00  0.331778215334354E+00  0.795101399000810E+00 
 0.380899858340733E+00  0.323906310398562E+00  0.767473521977736E+00 
 0.374653476441395E+00  0.331111420205310E+00  0.844826188946308E+00 
 0.387859589538005E+00  0.315539124045514E+00  0.860737767076202E+00 
 0.387462098864683E+00  0.316027090521326E+00  0.827020944814514E+00 
 0.393277283134370E+00  0.308760390222658E+00  0.795587894286821E+00 
 0.398673606468724E+00  0.301760427334700E+00  0.766783812580430E+00 
 0.400523415158515E+00  0.299300841812648E+00  0.881448306728232E+00 
 0.404349111699450E+00  0.294111876448173E+00  0.852247299441250E+00 
 0.406473321362394E+00  0.291169090084480E+00  0.822102410376638E+00 
 0.410819414316038E+00  0.285004225970471E+00  0.793106284074323E+00 
 0.415777975487092E+00  0.277720498162910E+00  0.765604995855124E+00 
 0.411149861396047E+00  0.284527312351577E+00  0.900876239796974E+00 
 0.416832816275053E+00  0.276134755646963E+00  0.876236340620129E+00 
 0.422678265710976E+00  0.267101261126865E+00  0.845906787767444E+00 
 0.421020322388353E+00  0.269707041317069E+00  0.815736282693974E+00 
 0.427394691082054E+00  0.259487529632689E+00  0.792701607456580E+00 
 0.431806694245596E+00  0.252077327034167E+00  0.764944078817819E+00 
 0.471299077334719E+00  0.166964606139872E+00  0.897026925738302E+00 
 0.470973308056605E+00  0.167881336360592E+00  0.868323556859068E+00 
 0.360723477966965E+00  0.346234851572479E+00  0.209602298753621E-01 
 0.348608318888104E+00  0.358430244262409E+00  0.405421766670709E-01 
 0.336982643208545E+00  0.369381507626171E+00  0.591428212118180E-01 
 0.324680904578122E+00  0.380239806178065E+00  0.785045482436216E-01 
 0.466346894212996E+00  0.180334617469559E+00  0.843581130553732E+00 
 0.461622839737557E+00  0.192105059362408E+00  0.810652870906306E+00 
 0.454610303996753E+00  0.208157323916262E+00  0.783169512020661E+00 
 0.445800511069370E+00  0.226410919194038E+00  0.762698330352046E+00 
 0.463732835176961E+00  0.186954159030330E+00  0.782327990569829E+00 
 0.457923908935952E+00  0.200762779480704E+00  0.759458654871713E+00 
 0.475606550585120E+00  0.154267329789959E+00  0.850253290870209E+00 
 0.474569173418426E+00  0.157429665695357E+00  0.823689807011539E+00 
 0.472260776088010E+00  0.164224722160672E+00  0.793857600438397E+00 
 0.468853119894641E+00  0.173714570387926E+00  0.762812433739777E+00 
 0.345470658074919E+00  0.361455425203831E+00  0.225601243561081E+00 
 0.362077525566483E+00  0.344818597931801E+00  0.207029311298340E+00 
 0.368005841656970E+00  0.338484416932811E+00  0.180096576686402E+00 
 0.382389338191874E+00  0.322146541246652E+00  0.225182943210055E+00 
 0.386170993386825E+00  0.317603469544388E+00  0.195533053939036E+00 
 0.380781724568481E+00  0.324045179310931E+00  0.162778484510342E+00 
 0.406318300457543E+00  0.291385378345060E+00  0.230960626821194E+00 
 0.406096480380844E+00  0.291694443934557E+00  0.197396211134379E+00 
 0.399416178278741E+00  0.300776855042414E+00  0.170078708427015E+00 
 0.393896457674412E+00  0.307970096976232E+00  0.141300980700197E+00 
 0.427539602465428E+00  0.259248699753159E+00  0.239374596264581E+00 
 0.442589575441902E+00  0.232625165685394E+00  0.232511851921681E+00 
 0.424493503262136E+00  0.264206861546476E+00  0.206304275925288E+00 
 0.415223491434748E+00  0.278548832632158E+00  0.178265035145326E+00 
 0.415200874236242E+00  0.278582544380405E+00  0.148071071831630E+00 
 0.406192880260791E+00  0.291560189369953E+00  0.117149767661335E+00 
 0.497199476393701E+00  0.528458198330693E-01  0.231152425715636E+00 
 0.494078822889916E+00  0.767210321340569E-01  0.240917720704206E+00 
 0.493943425629918E+00  0.775879647689143E-01  0.212152632797170E+00 
 0.489245619599467E+00  0.103144188894645E+00  0.221656999736646E+00 
 0.489476165483005E+00  0.102044516874030E+00  0.191825466732742E+00 
 0.483989120898293E+00  0.125517054028914E+00  0.169924582917443E+00 
 0.482889969938377E+00  0.129681444057791E+00  0.229094324059467E+00 
 0.483145013511507E+00  0.128727991979079E+00  0.198851753614193E+00 
 0.475992772521631E+00  0.153071488224197E+00  0.175958267437106E+00 
 0.378536943758149E+00  0.326664632628388E+00  0.222641714821366E-01 
 0.366264148781825E+00  0.340368290704532E+00  0.431550264306200E-01 
 0.354254307536603E+00  0.352851081324348E+00  0.631066345589432E-01 
 0.342375866203522E+00  0.364388208153596E+00  0.822897366227595E-01 
 0.331095756580384E+00  0.374667319063810E+00  0.100269160869136E+00 
 0.477599100232348E+00  0.147983443186228E+00  0.147268417588365E+00 
 0.475113541657667E+00  0.155779082464585E+00  0.235315477320417E+00 
 0.475015582190992E+00  0.156077534180140E+00  0.205765984347258E+00 
 0.457460162594203E+00  0.201817243166398E+00  0.239645581602640E+00 
 0.467399843323324E+00  0.177587686682755E+00  0.243575263264293E+00 
 0.464573355222936E+00  0.184855612889909E+00  0.214749454756296E+00 
 0.466139004080545E+00  0.180871304730181E+00  0.182715534710901E+00 
 0.467825772668827E+00  0.176462592145800E+00  0.152535293275976E+00 
 0.470333227890638E+00  0.169666304085322E+00  0.123846402190124E+00 
 0.416988843704896E+00  0.275899083408507E+00  0.875389515648196E-01 
 0.435490686009427E+00  0.245658019203605E+00  0.914677942669790E-01 
 0.450297979973659E+00  0.217328620369343E+00  0.962229617957412E-01 
 0.463187741771406E+00  0.188300599767249E+00  0.995217281613532E-01 
 0.457619583259009E+00  0.201455496370417E+00  0.764028135218033E-01 
 0.430012829032984E+00  0.255125394398616E+00  0.655001307571950E-01 
 0.445814674164003E+00  0.226383030061982E+00  0.626656079178424E-01 
 0.321792218885106E+00  0.382687559067446E+00  0.977590543902060E+00 
 0.323686423346085E+00  0.381086734669969E+00  0.952770293847122E+00 
 0.336098238777575E+00  0.370186404248740E+00  0.975468757764418E+00 
 0.322582394970664E+00  0.382021725108652E+00  0.890230115076338E+00 
 0.325533984066350E+00  0.379509716895219E+00  0.923215435639730E+00 
 0.340002220474576E+00  0.366603996258030E+00  0.949869826100173E+00 
 0.351723897952410E+00  0.355373464976161E+00  0.974263708278027E+00 
 0.335899025298916E+00  0.370367175655778E+00  0.903935634643441E+00 
 0.345147785635563E+00  0.361763743444347E+00  0.924886301955261E+00 
 0.357394281703959E+00  0.349670312444896E+00  0.948223601723314E+00 
 0.368838229744898E+00  0.337577191585347E+00  0.973173174312003E+00 
 0.324508800002110E+00  0.380386696298898E+00  0.859953847821058E+00 
 0.338134970045219E+00  0.368326949913414E+00  0.879912115871609E+00 
 0.350935792373240E+00  0.356151750846975E+00  0.899996919114005E+00 
 0.362780076144786E+00  0.344079375075554E+00  0.921998506946722E+00 
 0.375450555700437E+00  0.330207329149783E+00  0.945546987459636E+00 
 0.387451996316285E+00  0.316039476253403E+00  0.971333979927814E+00 
 0.321022926893294E+00  0.383333119373819E+00  0.806218506934971E+00 
 0.329492161090220E+00  0.376078337291709E+00  0.829942020666381E+00 
 0.341860513549044E+00  0.364871743597643E+00  0.852682866686183E+00 
 0.354675209632040E+00  0.352428000693005E+00  0.874147567771297E+00 
 0.367490888271047E+00  0.339043429427200E+00  0.895397398449639E+00 
 0.380408020956352E+00  0.324483801740659E+00  0.917445828448330E+00 
 0.394183768156872E+00  0.307602270670502E+00  0.940913131085154E+00 
 0.407418504160010E+00  0.289845066316506E+00  0.968435756073356E+00 
 0.421172002433616E+00  0.269470117760872E+00  0.980481221772006E+00 
 0.323882755941306E+00  0.380919887120460E+00  0.783957261443068E+00 
 0.336066274893307E+00  0.370215422260251E+00  0.801826278873996E+00 
 0.347665392665606E+00  0.359344924470445E+00  0.824437287811321E+00 
 0.358929296247705E+00  0.348094470359883E+00  0.847792911475999E+00 
 0.371352700253935E+00  0.334809157601926E+00  0.869050453519632E+00 
 0.384370246490248E+00  0.319780414680176E+00  0.889217506124211E+00 
 0.397295413387855E+00  0.303572651108385E+00  0.910682425896507E+00 
 0.413718668313061E+00  0.280779029646566E+00  0.930727467602435E+00 
 0.424805026439325E+00  0.263705687295296E+00  0.956749150408944E+00 
 0.432121149318548E+00  0.251537894384955E+00  0.978735434491094E+00 
 0.395762299740486E+00  0.305568653667423E+00  0.235298249133618E-01 
 0.383841538255480E+00  0.320414845957029E+00  0.452001572240991E-01 
 0.372029900233099E+00  0.334056512184017E+00  0.662011627431702E-01 
 0.360296441031722E+00  0.346679209904308E+00  0.865360612410717E-01 
 0.348244111595468E+00  0.358784111603459E+00  0.106035170499746E+00 
 0.334913641039938E+00  0.371258472018312E+00  0.124416233136310E+00 
 0.324451678970024E+00  0.380435418978744E+00  0.144651833419219E+00 
 0.498958104614170E+00  0.322615845834429E-01  0.977389912315951E+00 
 0.499615992012829E+00  0.195923588431103E-01  0.957649332933926E+00 
 0.496366033832644E+00  0.601727551076949E-01  0.974472586850785E+00 
 0.498169756780301E+00  0.427421738971680E-01  0.952552262809447E+00 
 0.499471507671995E+00  0.229828854555774E-01  0.934666189818848E+00 
 0.492098450449457E+00  0.885387771840321E-01  0.970036387769113E+00 
 0.495235421956396E+00  0.688612869446261E-01  0.946391401845839E+00 
 0.497644760308057E+00  0.484736272413775E-01  0.925572299568307E+00 
 0.499343588643131E+00  0.256121159024287E-01  0.907996358920381E+00 
 0.481426096696429E+00  0.135014493368824E+00  0.977421320791118E+00 
 0.486581335785058E+00  0.115059131170144E+00  0.961138470164639E+00 
 0.490738092680430E+00  0.957920894039470E-01  0.939098113424298E+00 
 0.494240466718621E+00  0.756727233404470E-01  0.917114074317663E+00 
 0.497127465085777E+00  0.535190009005128E-01  0.896634491253695E+00 
 0.499184203146599E+00  0.285505048798591E-01  0.878447565118069E+00 
 0.463597741693813E+00  0.187288904894007E+00  0.978893575967453E+00 
 0.473200696222413E+00  0.161496442978238E+00  0.973208072535683E+00 
 0.479837525926249E+00  0.140555856203063E+00  0.952299170012907E+00 
 0.484656949417850E+00  0.122913145680124E+00  0.931353096213880E+00 
 0.489080261008069E+00  0.103925445836326E+00  0.909110867537098E+00 
 0.493071006658977E+00  0.829516870973881E-01  0.886997472239443E+00 
 0.496429363056693E+00  0.596480301026409E-01  0.865716650007192E+00 
 0.498919276981189E+00  0.328565831541777E-01  0.846170143282689E+00 
 0.482273162864414E+00  0.131956797402615E+00  0.756319757378229E+00 
 0.488766924242505E+00  0.105389248818470E+00  0.758824537400758E+00 
 0.495187184808368E+00  0.692073117637361E-01  0.766208925979899E+00 
 0.498275246954285E+00  0.414943161486692E-01  0.752522027243554E+00 
 0.453569692780735E+00  0.210415146296053E+00  0.965839237896176E+00 
 0.499081512864067E+00  0.302926314029410E-01  0.779443090120427E+00 
 0.465075224479696E+00  0.183589312257441E+00  0.954667312599646E+00 
 0.472808064097216E+00  0.162642351571300E+00  0.946428538086420E+00 
 0.476889609555264E+00  0.150254119072417E+00  0.925216385585772E+00 
 0.481938428668092E+00  0.133174137778062E+00  0.902451196478274E+00 
 0.486990159379890E+00  0.113316303624629E+00  0.878771826476518E+00 
 0.491463023219694E+00  0.920005261276207E-01  0.855995324250452E+00 
 0.495240458647388E+00  0.688250544404029E-01  0.832436604740031E+00 
 0.498264470995030E+00  0.416235143163427E-01  0.808779738605931E+00 
 0.322053123039522E+00  0.382468019500311E+00  0.755810779144272E+00 
 0.336000289089707E+00  0.370275310723836E+00  0.746466046973464E+00 
 0.351640080263614E+00  0.355456402322703E+00  0.741544596867636E+00 
 0.368289718716706E+00  0.338175521124119E+00  0.740372029258740E+00 
 0.385708326915250E+00  0.318165187517802E+00  0.739491748500596E+00 
 0.403055827643387E+00  0.295881732796576E+00  0.738428702706045E+00 
 0.419702690990226E+00  0.271752923030393E+00  0.737282962862112E+00 
 0.435114637790807E+00  0.246323470217872E+00  0.736023641342886E+00 
 0.449040002302245E+00  0.219916066562678E+00  0.734494160216510E+00 
 0.461805355144881E+00  0.191665891487011E+00  0.734309500745509E+00 
 0.474203256234914E+00  0.158528457307211E+00  0.738967913950149E+00 
 0.483120531247131E+00  0.128819844307818E+00  0.731559098964389E+00 
 0.490169085020471E+00  0.986623945087242E-01  0.730983191954268E+00 
 0.495456881375388E+00  0.672493769322414E-01  0.730065313988057E+00 
 0.498773784733164E+00  0.349958806569409E-01  0.726762702396891E+00 
 0.322971994114272E+00  0.381692403667994E+00  0.723051845843487E+00 
 0.413210128743136E+00  0.281526889486743E+00  0.262791490337249E-01 
 0.400685540437571E+00  0.299083763658698E+00  0.474843486359540E-01 
 0.389324635458805E+00  0.313729705678102E+00  0.686106473228126E-01 
 0.378685317479652E+00  0.326492619097790E+00  0.900286872748603E-01 
 0.366959437241572E+00  0.339618567542101E+00  0.110763527344582E+00 
 0.354569636198365E+00  0.352534215482922E+00  0.130532254422844E+00 
 0.342755666399441E+00  0.364030978284919E+00  0.150002148811357E+00 
 0.331757399258498E+00  0.374081579387756E+00  0.168750026061649E+00 
 0.338178808627497E+00  0.368286699997823E+00  0.718314523158052E+00 
 0.354539614268964E+00  0.352564408178157E+00  0.714804108770342E+00 
 0.371703763413878E+00  0.334419365862624E+00  0.712676613823835E+00 
 0.389200802655457E+00  0.313883314644707E+00  0.711148316240948E+00 
 0.406383887547268E+00  0.291293899596215E+00  0.709807499032803E+00 
 0.422745498772347E+00  0.266994837530090E+00  0.708549363481842E+00 
 0.437923587707110E+00  0.241294283665679E+00  0.707345583411849E+00 
 0.451782852730521E+00  0.214224774427872E+00  0.706403835710090E+00 
 0.464312182491866E+00  0.185510639020083E+00  0.706198768184597E+00 
 0.475182246252634E+00  0.155569382740631E+00  0.705889100694226E+00 
