 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.413638458144500E+00  0.241626239579771E+00  0.000000000000000E+00 
 0.427101704093851E+00  0.239464257766662E+00  0.000000000000000E+00 
 0.378793341119665E+00  0.217096016393066E+00  0.000000000000000E+00 
 0.394083572300175E+00  0.213588498174740E+00  0.000000000000000E+00 
 0.410059527831241E+00  0.226765425318414E+00  0.000000000000000E+00 
 0.423176288538858E+00  0.222284507821941E+00  0.000000000000000E+00 
 0.437439746433336E+00  0.219419659913169E+00  0.000000000000000E+00 
 0.344349340995862E+00  0.202964420208585E+00  0.000000000000000E+00 
 0.356778926763305E+00  0.201585627428541E+00  0.000000000000000E+00 
 0.368196356473881E+00  0.197039486196486E+00  0.000000000000000E+00 
 0.381837600291333E+00  0.195108224331934E+00  0.000000000000000E+00 
 0.406640755642469E+00  0.207888302532472E+00  0.000000000000000E+00 
 0.421033914272865E+00  0.205578104765174E+00  0.000000000000000E+00 
 0.433481955888556E+00  0.201936196315229E+00  0.000000000000000E+00 
 0.447109264196461E+00  0.199211745911069E+00  0.000000000000000E+00 
 0.393403241870993E+00  0.189852397354270E+00  0.000000000000000E+00 
 0.406717456452559E+00  0.189011605876234E+00  0.000000000000000E+00 
 0.418038220980445E+00  0.185992290506143E+00  0.000000000000000E+00 
 0.431305284872025E+00  0.185272382067624E+00  0.000000000000000E+00 
 0.442901554437566E+00  0.181633328427320E+00  0.000000000000000E+00 
 0.455729479378078E+00  0.179750804192465E+00  0.000000000000000E+00 
 0.448148428406009E+00  0.130170481875750E+00  0.000000000000000E+00 
 0.455383138353003E+00  0.144320126269297E+00  0.000000000000000E+00 
 0.359957589225937E+00  0.174041155714120E+00  0.000000000000000E+00 
 0.371848248842887E+00  0.172372104034433E+00  0.000000000000000E+00 
 0.382876017801207E+00  0.168595702314111E+00  0.000000000000000E+00 
 0.395536842579505E+00  0.167843203509895E+00  0.000000000000000E+00 
 0.406508184763009E+00  0.163797320080715E+00  0.000000000000000E+00 
 0.418153091341208E+00  0.166385380159333E+00  0.000000000000000E+00 
 0.427848504740600E+00  0.168144056998273E+00  0.000000000000000E+00 
 0.440681641013493E+00  0.160599149212392E+00  0.000000000000000E+00 
 0.451124270188535E+00  0.164417892285963E+00  0.000000000000000E+00 
 0.463472200371574E+00  0.157232198907067E+00  0.000000000000000E+00 
 0.431003217461778E+00  0.185214830904547E-01  0.000000000000000E+00 
 0.436083531361748E+00  0.377436352908605E-01  0.000000000000000E+00 
 0.476200448866705E+00  0.111793168019812E+00  0.000000000000000E+00 
 0.468219002224836E+00  0.979143020633851E-01  0.000000000000000E+00 
 0.462665132709508E+00  0.834345857005265E-01  0.000000000000000E+00 
 0.455357902676584E+00  0.668974953865293E-01  0.000000000000000E+00 
 0.451783425624281E+00  0.505069428942930E-01  0.000000000000000E+00 
 0.446119479186218E+00  0.317873110499531E-01  0.000000000000000E+00 
 0.440571332656069E+00  0.183754017522991E-01  0.000000000000000E+00 
 0.438519326657718E+00  0.560649230818063E-01  0.000000000000000E+00 
 0.445081011212025E+00  0.738517290091665E-01  0.000000000000000E+00 
 0.450008460013950E+00  0.887813914213918E-01  0.000000000000000E+00 
 0.456168579119620E+00  0.105344038355600E+00  0.000000000000000E+00 
 0.462109630716112E+00  0.120158391330365E+00  0.000000000000000E+00 
 0.470251324303259E+00  0.133254063481663E+00  0.000000000000000E+00 
 0.240800000587478E+00  0.438195572452610E+00  0.100000000000000E+01 
 0.499778840231406E+00  0.148697968026195E-01  0.100000000000000E+01 
 0.498366610483474E+00  0.403821935413725E-01  0.100000000000000E+01 
 0.496026307231598E+00  0.629118632229586E-01  0.100000000000000E+01 
 0.493079486266655E+00  0.829012679216195E-01  0.100000000000000E+01 
 0.488204832128434E+00  0.107963150595230E+00  0.100000000000000E+01 
 0.482497055915221E+00  0.131135773277713E+00  0.100000000000000E+01 
 0.474974177290813E+00  0.156203491980542E+00  0.100000000000000E+01 
 0.465229489063089E+00  0.183198041763816E+00  0.100000000000000E+01 
 0.453346507975743E+00  0.210895575359465E+00  0.100000000000000E+01 
 0.441096921570652E+00  0.235443211371435E+00  0.100000000000000E+01 
 0.429760962622010E+00  0.255549437499291E+00  0.100000000000000E+01 
 0.417470598059621E+00  0.275169583631154E+00  0.100000000000000E+01 
 0.404696232627704E+00  0.293634056772955E+00  0.100000000000000E+01 
 0.390951221007144E+00  0.311700405506671E+00  0.100000000000000E+01 
 0.378775464561227E+00  0.326388032020824E+00  0.100000000000000E+01 
 0.368585283203348E+00  0.337853354291337E+00  0.100000000000000E+01 
 0.358296803593623E+00  0.348745466686798E+00  0.100000000000000E+01 
 0.346430630129072E+00  0.360535460819562E+00  0.100000000000000E+01 
 0.333628897697495E+00  0.372413424329943E+00  0.100000000000000E+01 
 0.320550733961768E+00  0.383728063811564E+00  0.100000000000000E+01 
 0.307311416449439E+00  0.394410564412060E+00  0.100000000000000E+01 
 0.293732989326473E+00  0.404624432012372E+00  0.100000000000000E+01 
 0.280002122298609E+00  0.414244869018646E+00  0.100000000000000E+01 
 0.266018360381406E+00  0.423360640518209E+00  0.100000000000000E+01 
 0.252566080153353E+00  0.431521001987122E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.398892497646128E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.408237954547385E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.417334426913369E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.428031181519485E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.437781752467150E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.447927253473905E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.458784550318978E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.470342932298375E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.480945216709356E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.491047311353659E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.390800000587491E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.250718625409864E+00  0.299774600878332E+00  0.100000000000000E+01 
 0.260463893459428E+00  0.291347216673044E+00  0.100000000000000E+01 
 0.273017501066715E+00  0.279617747238009E+00  0.100000000000000E+01 
 0.289965638176511E+00  0.262001086135267E+00  0.100000000000000E+01 
 0.301684258701010E+00  0.248417488336050E+00  0.100000000000000E+01 
 0.312560594377992E+00  0.234585837810483E+00  0.100000000000000E+01 
 0.323189359183512E+00  0.219711807988832E+00  0.100000000000000E+01 
 0.332872172523371E+00  0.204745591451299E+00  0.100000000000000E+01 
 0.340845233924651E+00  0.191178364283257E+00  0.100000000000000E+01 
 0.346320994673198E+00  0.181070177300789E+00  0.100000000000000E+01 
 0.353689420721818E+00  0.166218031899780E+00  0.100000000000000E+01 
 0.360462520795411E+00  0.150968246863336E+00  0.100000000000000E+01 
 0.365653392074831E+00  0.137921127182680E+00  0.100000000000000E+01 
 0.369688368424706E+00  0.126708921195983E+00  0.100000000000000E+01 
 0.373335008028890E+00  0.115523210824668E+00  0.100000000000000E+01 
 0.378559649060713E+00  0.970424266092032E-01  0.100000000000000E+01 
 0.382436709978352E+00  0.804164368777226E-01  0.100000000000000E+01 
 0.384585335824482E+00  0.694172883937804E-01  0.100000000000000E+01 
 0.386713272573969E+00  0.563691872773168E-01  0.100000000000000E+01 
 0.388806193177241E+00  0.394256846001771E-01  0.100000000000000E+01 
 0.390346964588064E+00  0.188119030417329E-01  0.100000000000000E+01 
 0.240800000587478E+00  0.307798635760858E+00  0.100000000000000E+01 
 0.240800000587478E+00  0.424860440974533E+00  0.100000000000000E+01 
 0.240800000587478E+00  0.408656375018692E+00  0.100000000000000E+01 
 0.240800000587478E+00  0.394271165762784E+00  0.100000000000000E+01 
 0.240800000587478E+00  0.380093814692807E+00  0.100000000000000E+01 
 0.240800000587478E+00  0.368232333587448E+00  0.100000000000000E+01 
 0.240800000587478E+00  0.355015661454573E+00  0.100000000000000E+01 
 0.240800000587478E+00  0.343016611496763E+00  0.100000000000000E+01 
 0.240800000587478E+00  0.332938738565430E+00  0.100000000000000E+01 
 0.240800000587478E+00  0.323390990793218E+00  0.100000000000000E+01 
 0.240800000587478E+00  0.314959725957236E+00  0.100000000000000E+01 
 0.417408732106861E+00  0.587229372768218E-01  0.100000000000000E+01 
 0.436244492691357E+00  0.597350847821901E-01  0.100000000000000E+01 
 0.272844543519482E+00  0.330126261460018E+00  0.100000000000000E+01 
 0.301719219132546E+00  0.291147576061489E+00  0.100000000000000E+01 
 0.291481162093018E+00  0.313279407962908E+00  0.100000000000000E+01 
 0.395484259774306E+00  0.984863134684515E-01  0.100000000000000E+01 
 0.398341400331805E+00  0.113350826657061E+00  0.100000000000000E+01 
 0.409414571150998E+00  0.875148402719043E-01  0.100000000000000E+01 
 0.407095307047717E+00  0.118197643494126E+00  0.100000000000000E+01 
 0.421152268596240E+00  0.329367115893853E-01  0.100000000000000E+01 
 0.420592103168045E+00  0.862588293970764E-01  0.100000000000000E+01 
 0.426287106067701E+00  0.505068415707753E-01  0.100000000000000E+01 
 0.411440461496059E+00  0.129814446533238E+00  0.100000000000000E+01 
 0.447955926529196E+00  0.139056221288466E+00  0.100000000000000E+01 
 0.254312767672284E+00  0.416601442194914E+00  0.100000000000000E+01 
 0.440389280500888E+00  0.794549791512087E-01  0.100000000000000E+01 
 0.426932107514583E+00  0.112171136212894E+00  0.100000000000000E+01 
 0.441356868919675E+00  0.103465351057574E+00  0.100000000000000E+01 
 0.417686242423940E+00  0.140354233297450E+00  0.100000000000000E+01 
 0.434507951363828E+00  0.121917282957385E+00  0.100000000000000E+01 
 0.426631667345123E+00  0.139691985386012E+00  0.100000000000000E+01 
 0.445330775485579E+00  0.121335029241479E+00  0.100000000000000E+01 
 0.437346086126949E+00  0.138452181589995E+00  0.100000000000000E+01 
 0.256336894534379E+00  0.333251436273326E+00  0.100000000000000E+01 
 0.308448052700855E+00  0.254485647665584E+00  0.100000000000000E+01 
 0.274715022178444E+00  0.314318224202624E+00  0.100000000000000E+01 
 0.268914408519824E+00  0.407950691942502E+00  0.100000000000000E+01 
 0.258272840961084E+00  0.402878047829693E+00  0.100000000000000E+01 
 0.300135470825849E+00  0.280186830367320E+00  0.100000000000000E+01 
 0.322817676381269E+00  0.265119458969150E+00  0.100000000000000E+01 
 0.286386405944469E+00  0.327921394880664E+00  0.100000000000000E+01 
 0.320033630004387E+00  0.288131460458783E+00  0.100000000000000E+01 
 0.302997683118098E+00  0.314800228126555E+00  0.100000000000000E+01 
 0.325815015436450E+00  0.296863788057573E+00  0.100000000000000E+01 
 0.312999583767716E+00  0.320614809076778E+00  0.100000000000000E+01 
 0.334572342608950E+00  0.306882641021760E+00  0.100000000000000E+01 
 0.343399402395497E+00  0.315088763246182E+00  0.100000000000000E+01 
 0.264482548144050E+00  0.298616346349724E+00  0.100000000000000E+01 
 0.398970552897672E+00  0.402955169252651E-01  0.100000000000000E+01 
 0.255457064022112E+00  0.323449090171538E+00  0.100000000000000E+01 
 0.266045102986674E+00  0.309268893897595E+00  0.100000000000000E+01 
 0.283834092904306E+00  0.281788660768034E+00  0.100000000000000E+01 
 0.392113656273352E+00  0.780190442759528E-01  0.100000000000000E+01 
 0.401960006648599E+00  0.723160228880394E-01  0.100000000000000E+01 
 0.408924221604821E+00  0.426327411314662E-01  0.100000000000000E+01 
 0.488876824872912E+00  0.208434143115457E-01  0.100000000000000E+01 
 0.477467895626608E+00  0.242981330959370E-01  0.100000000000000E+01 
 0.484033874137343E+00  0.445836960315178E-01  0.100000000000000E+01 
 0.485778850529292E+00  0.648059779481257E-01  0.100000000000000E+01 
 0.461164381271235E+00  0.148972369352957E-01  0.100000000000000E+01 
 0.466870869824778E+00  0.293844721771504E-01  0.100000000000000E+01 
 0.470912058391400E+00  0.484910990161234E-01  0.100000000000000E+01 
 0.474976101892495E+00  0.701363574571706E-01  0.100000000000000E+01 
 0.282340030332827E+00  0.399089721946171E+00  0.100000000000000E+01 
 0.271674656313681E+00  0.390490273164564E+00  0.100000000000000E+01 
 0.256125166674159E+00  0.389979608577422E+00  0.100000000000000E+01 
 0.480328830394415E+00  0.907786364717056E-01  0.100000000000000E+01 
 0.459437083814875E+00  0.522803778991714E-01  0.100000000000000E+01 
 0.462875846042561E+00  0.740691659365227E-01  0.100000000000000E+01 
 0.467142506843801E+00  0.101425819336480E+00  0.100000000000000E+01 
 0.476157831631181E+00  0.115684131952209E+00  0.100000000000000E+01 
 0.452272248507564E+00  0.141223188268622E-01  0.100000000000000E+01 
 0.454460983562751E+00  0.301836130434072E-01  0.100000000000000E+01 
 0.465703884813232E+00  0.123786984469703E+00  0.100000000000000E+01 
 0.470655612027291E+00  0.138001860440523E+00  0.100000000000000E+01 
 0.389775514932696E+00  0.122783762041815E+00  0.100000000000000E+01 
 0.393886985293379E+00  0.132415710232815E+00  0.100000000000000E+01 
 0.400865589219699E+00  0.143305101265012E+00  0.100000000000000E+01 
 0.439761619245013E+00  0.152891150526910E+00  0.100000000000000E+01 
 0.448767787675176E+00  0.158609027899848E+00  0.100000000000000E+01 
 0.460076636290511E+00  0.164457694371977E+00  0.100000000000000E+01 
 0.431840120403533E+00  0.281147215338891E-01  0.100000000000000E+01 
 0.443238903122269E+00  0.244488284456613E-01  0.100000000000000E+01 
 0.446843340761334E+00  0.542245245241398E-01  0.100000000000000E+01 
 0.452089550717732E+00  0.777606548742867E-01  0.100000000000000E+01 
 0.454127473362249E+00  0.101100056146095E+00  0.100000000000000E+01 
 0.455719992256985E+00  0.121517086892166E+00  0.100000000000000E+01 
 0.458853231414270E+00  0.140267072186423E+00  0.100000000000000E+01 
 0.380064499006262E+00  0.123129405601769E+00  0.100000000000000E+01 
 0.405205593954361E+00  0.153974671364450E+00  0.100000000000000E+01 
 0.415618846440984E+00  0.162727706369601E+00  0.100000000000000E+01 
 0.427834901195956E+00  0.156633918433848E+00  0.100000000000000E+01 
 0.434777455621283E+00  0.169969178550020E+00  0.100000000000000E+01 
 0.441724537836607E+00  0.181212075789953E+00  0.100000000000000E+01 
 0.448583835229500E+00  0.195373993704650E+00  0.100000000000000E+01 
 0.382910487862708E+00  0.142328050073598E+00  0.100000000000000E+01 
 0.385430807436154E+00  0.156242161451988E+00  0.100000000000000E+01 
 0.391747145667774E+00  0.170989036748133E+00  0.100000000000000E+01 
 0.418673884426503E+00  0.179091194984771E+00  0.100000000000000E+01 
 0.427006103153447E+00  0.191822329471536E+00  0.100000000000000E+01 
 0.296123134821299E+00  0.390401196226448E+00  0.100000000000000E+01 
 0.285823707643561E+00  0.385855448015326E+00  0.100000000000000E+01 
 0.431780884855291E+00  0.204834814145409E+00  0.100000000000000E+01 
 0.437468284576226E+00  0.219644131810846E+00  0.100000000000000E+01 
