 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.150627386165973E+00  0.476771843271818E+00  0.000000000000000E+00 
 0.166456226564501E+00  0.471478869768209E+00  0.000000000000000E+00 
 0.181753476452089E+00  0.465795742571333E+00  0.000000000000000E+00 
 0.196748228960584E+00  0.459663066170074E+00  0.000000000000000E+00 
 0.214308562408071E+00  0.451743112928781E+00  0.000000000000000E+00 
 0.233610844198693E+00  0.442070100179569E+00  0.000000000000000E+00 
 0.254521966031800E+00  0.430370269427742E+00  0.000000000000000E+00 
 0.277051346166370E+00  0.416224160263916E+00  0.000000000000000E+00 
 0.300756505667261E+00  0.399431501385180E+00  0.000000000000000E+00 
 0.324862510842521E+00  0.380084660370677E+00  0.000000000000000E+00 
 0.348121130458825E+00  0.358903439002846E+00  0.000000000000000E+00 
 0.370297085510513E+00  0.335976291518344E+00  0.000000000000000E+00 
 0.391656257990500E+00  0.310814053055648E+00  0.000000000000000E+00 
 0.411303404510838E+00  0.284305310252541E+00  0.000000000000000E+00 
 0.428347454376741E+00  0.257911725846201E+00  0.000000000000000E+00 
 0.442476726217927E+00  0.232839744793422E+00  0.000000000000000E+00 
 0.453148111705661E+00  0.211321529564770E+00  0.000000000000000E+00 
 0.462768947101685E+00  0.189327498262662E+00  0.000000000000000E+00 
 0.472545030167889E+00  0.163405001342151E+00  0.000000000000000E+00 
 0.480983009284606E+00  0.136584570063841E+00  0.000000000000000E+00 
 0.487697392945810E+00  0.110232721611418E+00  0.000000000000000E+00 
 0.492676644543378E+00  0.852626760164024E-01  0.000000000000000E+00 
 0.496287310071032E+00  0.608186308828080E-01  0.000000000000000E+00 
 0.498579717813461E+00  0.376598590683646E-01  0.000000000000000E+00 
 0.499732885540003E+00  0.163414537254970E-01  0.000000000000000E+00 
 0.137000005319715E+00  0.480864844361072E+00  0.000000000000000E+00 
 0.137000005319715E+00  0.265153823056374E+00  0.000000000000000E+00 
 0.137000005319715E+00  0.279969159619477E+00  0.000000000000000E+00 
 0.137000005319715E+00  0.296259569493033E+00  0.000000000000000E+00 
 0.137000005319715E+00  0.316488487375943E+00  0.000000000000000E+00 
 0.137000005319715E+00  0.339384019412946E+00  0.000000000000000E+00 
 0.137000005319715E+00  0.360354999139804E+00  0.000000000000000E+00 
 0.137000005319715E+00  0.384501571391109E+00  0.000000000000000E+00 
 0.137000005319715E+00  0.413679944382830E+00  0.000000000000000E+00 
 0.137000005319715E+00  0.440083436979409E+00  0.000000000000000E+00 
 0.137000005319715E+00  0.463375552530946E+00  0.000000000000000E+00 
 0.137000005319715E+00  0.252190407422475E+00  0.000000000000000E+00 
 0.286323929161049E+00  0.196878298269277E-01  0.000000000000000E+00 
 0.284757587475283E+00  0.358066953065043E-01  0.000000000000000E+00 
 0.281123162836928E+00  0.577820938533606E-01  0.000000000000000E+00 
 0.275331756618959E+00  0.810026348376033E-01  0.000000000000000E+00 
 0.268476713211690E+00  0.101435977426966E+00  0.000000000000000E+00 
 0.263157288028627E+00  0.114530540952770E+00  0.000000000000000E+00 
 0.256421460909325E+00  0.128907088395650E+00  0.000000000000000E+00 
 0.247661856800239E+00  0.145026231212751E+00  0.000000000000000E+00 
 0.239051881343796E+00  0.158818138383209E+00  0.000000000000000E+00 
 0.230687272394943E+00  0.170740696403926E+00  0.000000000000000E+00 
 0.221894132822757E+00  0.182021968103723E+00  0.000000000000000E+00 
 0.211695177627140E+00  0.193788944016241E+00  0.000000000000000E+00 
 0.203315964495028E+00  0.202562636325095E+00  0.000000000000000E+00 
 0.195071370406516E+00  0.210514045852622E+00  0.000000000000000E+00 
 0.187303956082278E+00  0.217453974646233E+00  0.000000000000000E+00 
 0.177978875870054E+00  0.225150000660778E+00  0.000000000000000E+00 
 0.168811934965479E+00  0.232102420639525E+00  0.000000000000000E+00 
 0.161866725664588E+00  0.236998240871407E+00  0.000000000000000E+00 
 0.153896329898632E+00  0.242249711449256E+00  0.000000000000000E+00 
 0.145559999913149E+00  0.247348518246623E+00  0.000000000000000E+00 
 0.287000005319717E+00 -0.231296463463574E-17  0.000000000000000E+00 
 0.480497960653916E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.456323738223130E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.435508012555562E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.414763744130191E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.390972813050002E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.367832168744810E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.348260935567626E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.330462103790112E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.313403444630029E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.299162100831091E+00  0.000000000000000E+00  0.000000000000000E+00 
