 0.420685724237467E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.430445114020060E+00  0.728666403225560E-01  0.000000000000000E+00 
 0.304659104382270E+00  0.316070329981365E+00  0.000000000000000E+00 
 0.292869687294842E+00  0.332044540078201E+00  0.000000000000000E+00 
 0.439784441380424E+00  0.372355985495960E-01  0.000000000000000E+00 
 0.424550176046011E+00  0.104051680030736E+00  0.000000000000000E+00 
 0.312464687399028E+00  0.290381987579953E+00  0.000000000000000E+00 
 0.321384101086903E+00  0.290638010551372E+00  0.000000000000000E+00 
 0.304228428570046E+00  0.306554570051714E+00  0.000000000000000E+00 
 0.321111195742938E+00  0.299038185813344E+00  0.000000000000000E+00 
 0.282183869510845E+00  0.331855743084334E+00  0.000000000000000E+00 
 0.322856017558547E+00  0.308367042313990E+00  0.000000000000000E+00 
 0.308876419731734E+00  0.325657609322885E+00  0.000000000000000E+00 
 0.324798817446727E+00  0.316753894869954E+00  0.000000000000000E+00 
 0.335221126474969E+00  0.300593226779058E+00  0.000000000000000E+00 
 0.492298970419956E+00  0.195400099371047E-01  0.000000000000000E+00 
 0.345861295879406E+00  0.311642709539147E+00  0.000000000000000E+00 
 0.357367010039389E+00  0.309959607864849E+00  0.000000000000000E+00 
 0.340870416894158E+00  0.306076396126545E+00  0.000000000000000E+00 
 0.349060652395642E+00  0.289075261800171E+00  0.000000000000000E+00 
 0.397265892970108E+00  0.141470747533481E+00  0.000000000000000E+00 
 0.403079684450444E+00  0.151398523206370E+00  0.000000000000000E+00 
 0.432836340145129E+00  0.396290501136647E-01  0.000000000000000E+00 
 0.418323605663300E+00  0.990868599518552E-01  0.000000000000000E+00 
 0.413622415142217E+00  0.139405390816048E+00  0.000000000000000E+00 
 0.438711658425454E+00  0.189894555540460E-01  0.000000000000000E+00 
 0.441556031566067E+00  0.620827946118092E-01  0.000000000000000E+00 
 0.426428031996566E+00  0.131597967364863E+00  0.000000000000000E+00 
 0.488524258432632E+00  0.370818152133720E-01  0.000000000000000E+00 
 0.484036346469261E+00  0.189973081469285E-01  0.000000000000000E+00 
 0.435247160135642E+00  0.955464223654557E-01  0.000000000000000E+00 
 0.444028438050990E+00  0.775883265540418E-01  0.000000000000000E+00 
 0.438145516156420E+00  0.117783685534681E+00  0.000000000000000E+00 
 0.450518225144477E+00  0.906246394915543E-01  0.000000000000000E+00 
 0.442430490488677E+00  0.140194291679358E+00  0.000000000000000E+00 
 0.451167100625189E+00  0.108801401975920E+00  0.000000000000000E+00 
 0.419919460838064E+00  0.290824505727634E-01  0.000000000000000E+00 
 0.431847528694981E+00  0.180677427373763E-01  0.000000000000000E+00 
 0.425340995687558E+00  0.372441500465991E-01  0.000000000000000E+00 
 0.413377767809223E+00  0.830423593667473E-01  0.000000000000000E+00 
 0.305615383371845E+00  0.289238613177973E+00  0.000000000000000E+00 
 0.291399259301908E+00  0.306083709994195E+00  0.000000000000000E+00 
 0.276163483603015E+00  0.325888882446608E+00  0.000000000000000E+00 
 0.280341998009292E+00  0.401534250403728E+00  0.000000000000000E+00 
 0.279576765365957E+00  0.388338352487533E+00  0.000000000000000E+00 
 0.295231653558659E+00  0.387853165495696E+00  0.000000000000000E+00 
 0.308288490136031E+00  0.382709542988964E+00  0.000000000000000E+00 
 0.281098920105618E+00  0.377009832213055E+00  0.000000000000000E+00 
 0.294469050419305E+00  0.374455653137689E+00  0.000000000000000E+00 
 0.309657809228041E+00  0.371751047461862E+00  0.000000000000000E+00 
 0.322882281953356E+00  0.369701079107617E+00  0.000000000000000E+00 
 0.272763273256944E+00  0.365139333840064E+00  0.000000000000000E+00 
 0.282110059679842E+00  0.365362549234402E+00  0.000000000000000E+00 
 0.296105094345244E+00  0.363518083167912E+00  0.000000000000000E+00 
 0.309373158829501E+00  0.359130006772972E+00  0.000000000000000E+00 
 0.490334708701556E+00  0.538727155344415E-01  0.000000000000000E+00 
 0.324967826905784E+00  0.357011343587413E+00  0.000000000000000E+00 
 0.337426845578399E+00  0.356832108576915E+00  0.000000000000000E+00 
 0.339986485618062E+00  0.344067887159610E+00  0.000000000000000E+00 
 0.352107332281887E+00  0.344184061032078E+00  0.000000000000000E+00 
 0.343389705359157E+00  0.332682862734935E+00  0.000000000000000E+00 
 0.353285867242652E+00  0.332802075240035E+00  0.000000000000000E+00 
 0.365972713281729E+00  0.329368205550046E+00  0.000000000000000E+00 
 0.278664774288597E+00  0.355236910304990E+00  0.000000000000000E+00 
 0.294179583521246E+00  0.351683470913392E+00  0.000000000000000E+00 
 0.311786090819271E+00  0.347095284908962E+00  0.000000000000000E+00 
 0.328422109625356E+00  0.339289446430059E+00  0.000000000000000E+00 
 0.327411071055182E+00  0.265944540962796E+00  0.000000000000000E+00 
 0.327644460804473E+00  0.277639044508653E+00  0.000000000000000E+00 
 0.334130731738363E+00  0.280142641301219E+00  0.000000000000000E+00 
 0.342100538715137E+00  0.284426258417018E+00  0.000000000000000E+00 
 0.355859655760767E+00  0.295966541423594E+00  0.000000000000000E+00 
 0.367064997113512E+00  0.295661861489256E+00  0.000000000000000E+00 
 0.374080973425650E+00  0.301465201610506E+00  0.000000000000000E+00 
 0.381938732505907E+00  0.308330300706204E+00  0.000000000000000E+00 
 0.279374583947907E+00  0.343446718640807E+00  0.000000000000000E+00 
 0.295289280873517E+00  0.341441631494106E+00  0.000000000000000E+00 
 0.309904917927797E+00  0.335079082047584E+00  0.000000000000000E+00 
 0.330473721171516E+00  0.325173444567965E+00  0.000000000000000E+00 
 0.341506999438966E+00  0.323139125866025E+00  0.000000000000000E+00 
 0.352065395602945E+00  0.323539195141127E+00  0.000000000000000E+00 
 0.363817615226973E+00  0.318242127233484E+00  0.000000000000000E+00 
 0.358074287051429E+00  0.270016308038300E+00  0.000000000000000E+00 
 0.367170552047520E+00  0.273141552403011E+00  0.000000000000000E+00 
 0.369303644795760E+00  0.282794321032583E+00  0.000000000000000E+00 
 0.379049589120928E+00  0.284929326242213E+00  0.000000000000000E+00 
 0.388470538586366E+00  0.285788559659713E+00  0.000000000000000E+00 
 0.400007536772956E+00  0.285756778783693E+00  0.000000000000000E+00 
 0.340049967110882E+00  0.261741024947046E+00  0.000000000000000E+00 
 0.349998460244718E+00  0.257501649126061E+00  0.000000000000000E+00 
 0.362690887637294E+00  0.253345411554656E+00  0.000000000000000E+00 
 0.379052965825035E+00  0.269036901828151E+00  0.000000000000000E+00 
 0.487364595604267E+00  0.687003517321988E-01  0.000000000000000E+00 
 0.481336695688140E+00  0.551867474400621E-01  0.000000000000000E+00 
 0.479254571028609E+00  0.393597679037707E-01  0.000000000000000E+00 
 0.474588668744307E+00  0.163254179121017E-01  0.000000000000000E+00 
 0.390857780978993E+00  0.269164279114041E+00  0.000000000000000E+00 
 0.401127178737796E+00  0.267599375603364E+00  0.000000000000000E+00 
 0.412948468022198E+00  0.266897839926024E+00  0.000000000000000E+00 
 0.346286471483960E+00  0.239578568344946E+00  0.000000000000000E+00 
 0.371604277601372E+00  0.251833412672155E+00  0.000000000000000E+00 
 0.382480188530125E+00  0.252860577734543E+00  0.000000000000000E+00 
 0.391994300907851E+00  0.250855762744341E+00  0.000000000000000E+00 
 0.402738308861141E+00  0.251574076602231E+00  0.000000000000000E+00 
 0.412744945534016E+00  0.250402803083515E+00  0.000000000000000E+00 
 0.424469443815133E+00  0.248720586317643E+00  0.000000000000000E+00 
 0.358411161498424E+00  0.235482744960564E+00  0.000000000000000E+00 
 0.368222905588287E+00  0.230527958412494E+00  0.000000000000000E+00 
 0.380458401538480E+00  0.227879651770136E+00  0.000000000000000E+00 
 0.384056996469440E+00  0.235481539456206E+00  0.000000000000000E+00 
 0.395156478897682E+00  0.234186983291094E+00  0.000000000000000E+00 
 0.405429017998345E+00  0.229137502648050E+00  0.000000000000000E+00 
 0.484081318839654E+00  0.869388373628844E-01  0.000000000000000E+00 
 0.477436752843099E+00  0.735979723981898E-01  0.000000000000000E+00 
 0.473353203995610E+00  0.600268978097482E-01  0.000000000000000E+00 
 0.468870880449341E+00  0.425362527830667E-01  0.000000000000000E+00 
 0.466390018864555E+00  0.243272763664492E-01  0.000000000000000E+00 
 0.412912648905491E+00  0.237237723313036E+00  0.000000000000000E+00 
 0.422712680326297E+00  0.233273976730771E+00  0.000000000000000E+00 
 0.434652262725429E+00  0.230118321572154E+00  0.000000000000000E+00 
 0.393686118968138E+00  0.216179099781751E+00  0.000000000000000E+00 
 0.407326198923790E+00  0.210798046318677E+00  0.000000000000000E+00 
 0.420462099321161E+00  0.220531990350573E+00  0.000000000000000E+00 
 0.431456659402227E+00  0.214710003485805E+00  0.000000000000000E+00 
 0.444126989013510E+00  0.210813020160604E+00  0.000000000000000E+00 
 0.364471835272641E+00  0.210903231993567E+00  0.000000000000000E+00 
 0.375713885787594E+00  0.207188932757415E+00  0.000000000000000E+00 
 0.385708197549198E+00  0.200447289999544E+00  0.000000000000000E+00 
 0.397789822102096E+00  0.196260065150207E+00  0.000000000000000E+00 
 0.418036526768985E+00  0.203487181906888E+00  0.000000000000000E+00 
 0.430735416488986E+00  0.200020718221412E+00  0.000000000000000E+00 
 0.441019364628956E+00  0.195028945891805E+00  0.000000000000000E+00 
 0.452944954474622E+00  0.191367926400966E+00  0.000000000000000E+00 
 0.407665780744606E+00  0.189331440150359E+00  0.000000000000000E+00 
 0.419148757412122E+00  0.186865003563542E+00  0.000000000000000E+00 
 0.428542959505118E+00  0.182182117871160E+00  0.000000000000000E+00 
 0.440146484045307E+00  0.180419351626583E+00  0.000000000000000E+00 
 0.449555803644507E+00  0.175224084590200E+00  0.000000000000000E+00 
 0.460693244788771E+00  0.172626906635055E+00  0.000000000000000E+00 
 0.456189744625748E+00  0.125485488980575E+00  0.000000000000000E+00 
 0.460747409139838E+00  0.139050219883556E+00  0.000000000000000E+00 
 0.379984960818826E+00  0.181611126609497E+00  0.000000000000000E+00 
 0.390488667629973E+00  0.177649613866064E+00  0.000000000000000E+00 
 0.399885170358180E+00  0.171973035416812E+00  0.000000000000000E+00 
 0.410574249678467E+00  0.169611640116273E+00  0.000000000000000E+00 
 0.419601838346875E+00  0.164014444538730E+00  0.000000000000000E+00 
 0.429326196938990E+00  0.164894877354078E+00  0.000000000000000E+00 
 0.437084983964239E+00  0.164917584881570E+00  0.000000000000000E+00 
 0.448435701298029E+00  0.156448867034988E+00  0.000000000000000E+00 
 0.456652365498648E+00  0.158525596227816E+00  0.000000000000000E+00 
 0.467545119341263E+00  0.150891762299518E+00  0.000000000000000E+00 
 0.445358296251973E+00  0.173443260962596E-01  0.000000000000000E+00 
 0.449097775598023E+00  0.356356598448050E-01  0.000000000000000E+00 
 0.479643040795972E+00  0.106781449719273E+00  0.000000000000000E+00 
 0.473011098839676E+00  0.935119433910605E-01  0.000000000000000E+00 
 0.469145006928252E+00  0.801369692501742E-01  0.000000000000000E+00 
 0.463068030098214E+00  0.641486454059489E-01  0.000000000000000E+00 
 0.460999325187604E+00  0.485366850862119E-01  0.000000000000000E+00 
 0.457017835142637E+00  0.302595726923645E-01  0.000000000000000E+00 
 0.452986704467382E+00  0.174869348321780E-01  0.000000000000000E+00 
 0.450014365363991E+00  0.536966670069282E-01  0.000000000000000E+00 
 0.454907237553930E+00  0.712191291570843E-01  0.000000000000000E+00 
 0.458573937071430E+00  0.849566863071622E-01  0.000000000000000E+00 
 0.463633494808483E+00  0.100963865427702E+00  0.000000000000000E+00 
 0.467307596022661E+00  0.115132814184106E+00  0.000000000000000E+00 
 0.474122088065905E+00  0.127566651270439E+00  0.000000000000000E+00 
 0.264200000651181E+00  0.424497773440470E+00  0.100000000000000E+01 
 0.499807470803791E+00  0.138741532613131E-01  0.100000000000000E+01 
 0.498501072705404E+00  0.386869553152167E-01  0.100000000000000E+01 
 0.496327660420517E+00  0.604884575889933E-01  0.100000000000000E+01 
 0.493758794669744E+00  0.787543820132073E-01  0.100000000000000E+01 
 0.489393153219616E+00  0.102441893684967E+00  0.100000000000000E+01 
 0.484282304691434E+00  0.124381065129518E+00  0.100000000000000E+01 
 0.477470504835768E+00  0.148397833582154E+00  0.100000000000000E+01 
 0.468391718945121E+00  0.174954844527479E+00  0.100000000000000E+01 
 0.457423332473709E+00  0.201900705567480E+00  0.100000000000000E+01 
 0.446248638017350E+00  0.225526391066900E+00  0.100000000000000E+01 
 0.435871923904202E+00  0.244980950181947E+00  0.100000000000000E+01 
 0.424649955075704E+00  0.263955328899044E+00  0.100000000000000E+01 
 0.413067195840213E+00  0.281736564401398E+00  0.100000000000000E+01 
 0.400564804983349E+00  0.299245446095093E+00  0.100000000000000E+01 
 0.389448143236167E+00  0.313576376230580E+00  0.100000000000000E+01 
 0.380234609562051E+00  0.324686990332527E+00  0.100000000000000E+01 
 0.370973707387887E+00  0.335229038758408E+00  0.100000000000000E+01 
 0.360158202518227E+00  0.346822820989104E+00  0.100000000000000E+01 
 0.348522303655482E+00  0.358513882373718E+00  0.100000000000000E+01 
 0.336686557922522E+00  0.369651405670646E+00  0.100000000000000E+01 
 0.324729212103469E+00  0.380198551820835E+00  0.100000000000000E+01 
 0.312476715343215E+00  0.390331016405711E+00  0.100000000000000E+01 
 0.300056806450476E+00  0.399957388858790E+00  0.100000000000000E+01 
 0.287300904404352E+00  0.409216556762360E+00  0.100000000000000E+01 
 0.275004703851138E+00  0.417579229440052E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.420713966798871E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.428174309011024E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.434967069730349E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.443377515439613E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.450645109432734E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.458788611660861E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.467263842800001E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.476414577222965E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.484593389320689E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.492669442753881E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.414200000651195E+00  0.115648231731787E-16  0.100000000000000E+01 
 0.273744697894560E+00  0.310846394404142E+00  0.100000000000000E+01 
 0.283113645794446E+00  0.302338062612724E+00  0.100000000000000E+01 
 0.295540042928141E+00  0.290202900684106E+00  0.100000000000000E+01 
 0.314794588831465E+00  0.269195110248800E+00  0.100000000000000E+01 
 0.326875672772469E+00  0.254389337608674E+00  0.100000000000000E+01 
 0.338041825741283E+00  0.239351968007232E+00  0.100000000000000E+01 
 0.349023781254626E+00  0.223033720899237E+00  0.100000000000000E+01 
 0.358568264612443E+00  0.207341361412183E+00  0.100000000000000E+01 
 0.366366899534356E+00  0.193227677792338E+00  0.100000000000000E+01 
 0.371394911736936E+00  0.183377915996856E+00  0.100000000000000E+01 
 0.378432605960371E+00  0.168375779984766E+00  0.100000000000000E+01 
 0.384985428014019E+00  0.152800067919808E+00  0.100000000000000E+01 
 0.389981026122838E+00  0.139558015905981E+00  0.100000000000000E+01 
 0.393819431724347E+00  0.128327299261494E+00  0.100000000000000E+01 
 0.397119469008796E+00  0.117719020865828E+00  0.100000000000000E+01 
 0.402078114131641E+00  0.994727634872085E-01  0.100000000000000E+01 
 0.405788300359167E+00  0.830511639356065E-01  0.100000000000000E+01 
 0.407809462854216E+00  0.724781521977238E-01  0.100000000000000E+01 
 0.409967829260903E+00  0.590594574182881E-01  0.100000000000000E+01 
 0.412127639713309E+00  0.413817486794892E-01  0.100000000000000E+01 
 0.413733599256293E+00  0.196506841067629E-01  0.100000000000000E+01 
 0.264200000651181E+00  0.318998432904232E+00  0.100000000000000E+01 
 0.264200000651181E+00  0.412740194729504E+00  0.100000000000000E+01 
 0.264200000651181E+00  0.399194154906540E+00  0.100000000000000E+01 
 0.264200000651181E+00  0.388350820995156E+00  0.100000000000000E+01 
 0.264200000651181E+00  0.376455372101215E+00  0.100000000000000E+01 
 0.264200000651181E+00  0.366932390016200E+00  0.100000000000000E+01 
 0.264200000651181E+00  0.356470555286471E+00  0.100000000000000E+01 
 0.264200000651181E+00  0.346642392358923E+00  0.100000000000000E+01 
 0.264200000651181E+00  0.338872393258778E+00  0.100000000000000E+01 
 0.264200000651181E+00  0.331337692568099E+00  0.100000000000000E+01 
 0.264200000651181E+00  0.324750778388449E+00  0.100000000000000E+01 
 0.434111103434529E+00  0.589628425322881E-01  0.100000000000000E+01 
 0.449170660359501E+00  0.592503543966565E-01  0.100000000000000E+01 
 0.293752853428951E+00  0.332131146745009E+00  0.100000000000000E+01 
 0.321837646035505E+00  0.293252642321745E+00  0.100000000000000E+01 
 0.311095228851266E+00  0.314605471299518E+00  0.100000000000000E+01 
 0.415579756381864E+00  0.999844262343027E-01  0.100000000000000E+01 
 0.416927940146437E+00  0.114498875687121E+00  0.100000000000000E+01 
 0.427287311567160E+00  0.886203234357103E-01  0.100000000000000E+01 
 0.423805702518623E+00  0.118621299629314E+00  0.100000000000000E+01 
 0.437332434797055E+00  0.336585340155739E-01  0.100000000000000E+01 
 0.435936196901244E+00  0.861178687014134E-01  0.100000000000000E+01 
 0.441261222307282E+00  0.498069260814911E-01  0.100000000000000E+01 
 0.426710013807368E+00  0.129326894301677E+00  0.100000000000000E+01 
 0.456319784380398E+00  0.134828195291796E+00  0.100000000000000E+01 
 0.276600263622047E+00  0.404763700046922E+00  0.100000000000000E+01 
 0.451662130398095E+00  0.774419150571917E-01  0.100000000000000E+01 
 0.439867159926786E+00  0.110816337950449E+00  0.100000000000000E+01 
 0.451720772270768E+00  0.101692349244856E+00  0.100000000000000E+01 
 0.431668615052565E+00  0.138104035204860E+00  0.100000000000000E+01 
 0.445514757150974E+00  0.119498584413865E+00  0.100000000000000E+01 
 0.438948752808715E+00  0.137141382125855E+00  0.100000000000000E+01 
 0.454292809648218E+00  0.118046521046051E+00  0.100000000000000E+01 
 0.447591981418985E+00  0.134682788320776E+00  0.100000000000000E+01 
 0.278205390489741E+00  0.337398257851329E+00  0.100000000000000E+01 
 0.331986524825944E+00  0.258969609454765E+00  0.100000000000000E+01 
 0.295036781974206E+00  0.318959729491624E+00  0.100000000000000E+01 
 0.289990120519078E+00  0.395824380845168E+00  0.100000000000000E+01 
 0.280466974587273E+00  0.392957600392524E+00  0.100000000000000E+01 
 0.322017640486814E+00  0.283615928423986E+00  0.100000000000000E+01 
 0.343659548336445E+00  0.265593975871766E+00  0.100000000000000E+01 
 0.305903252249684E+00  0.327506112907699E+00  0.100000000000000E+01 
 0.339180187421563E+00  0.286891693705281E+00  0.100000000000000E+01 
 0.321000023816702E+00  0.313707538940246E+00  0.100000000000000E+01 
 0.343422746310502E+00  0.293488692808097E+00  0.100000000000000E+01 
 0.330345269802043E+00  0.316867163850610E+00  0.100000000000000E+01 
 0.351105099143289E+00  0.300960154166596E+00  0.100000000000000E+01 
 0.358408246240666E+00  0.306821832183473E+00  0.100000000000000E+01 
 0.286234722152948E+00  0.308222783225636E+00  0.100000000000000E+01 
 0.420056702699776E+00  0.420303108600513E-01  0.100000000000000E+01 
 0.277598819189031E+00  0.329682772094215E+00  0.100000000000000E+01 
 0.287705875867927E+00  0.316625009926604E+00  0.100000000000000E+01 
 0.305399127220320E+00  0.289727337732290E+00  0.100000000000000E+01 
 0.413665435625037E+00  0.805847115276826E-01  0.100000000000000E+01 
 0.421673879938410E+00  0.747372703436305E-01  0.100000000000000E+01 
 0.427505055520208E+00  0.434418717386656E-01  0.100000000000000E+01 
 0.491218919896300E+00  0.199940782599454E-01  0.100000000000000E+01 
 0.481940089638387E+00  0.230346534709912E-01  0.100000000000000E+01 
 0.487370607058636E+00  0.429999289978796E-01  0.100000000000000E+01 
 0.487963925778122E+00  0.617767370899494E-01  0.100000000000000E+01 
 0.469031993596415E+00  0.140489216774635E-01  0.100000000000000E+01 
 0.473728188374685E+00  0.280980402921279E-01  0.100000000000000E+01 
 0.476337240714944E+00  0.462642031228609E-01  0.100000000000000E+01 
 0.479453963429895E+00  0.676311839147563E-01  0.100000000000000E+01 
 0.302142305649040E+00  0.386910913525511E+00  0.100000000000000E+01 
 0.292796938811076E+00  0.381072032095347E+00  0.100000000000000E+01 
 0.278137238361452E+00  0.382350144919374E+00  0.100000000000000E+01 
 0.483132300803792E+00  0.867168520004205E-01  0.100000000000000E+01 
 0.467516845365262E+00  0.507360339822441E-01  0.100000000000000E+01 
 0.469573150215405E+00  0.708039973034260E-01  0.100000000000000E+01 
 0.472688919568503E+00  0.980179785001038E-01  0.100000000000000E+01 
 0.479356252002535E+00  0.110581805621311E+00  0.100000000000000E+01 
 0.461819661299743E+00  0.135803215830375E-01  0.100000000000000E+01 
 0.463337563331288E+00  0.284728427489190E-01  0.100000000000000E+01 
 0.470823985934583E+00  0.118799505615244E+00  0.100000000000000E+01 
 0.474659909277729E+00  0.131725048822532E+00  0.100000000000000E+01 
 0.409899350454314E+00  0.123699135898141E+00  0.100000000000000E+01 
 0.412779530702429E+00  0.132342429935018E+00  0.100000000000000E+01 
 0.418068100690526E+00  0.142261499745719E+00  0.100000000000000E+01 
 0.449501209331438E+00  0.148318155680745E+00  0.100000000000000E+01 
 0.456481515320477E+00  0.152850158420491E+00  0.100000000000000E+01 
 0.465533345484500E+00  0.157581330393813E+00  0.100000000000000E+01 
 0.445457192022415E+00  0.278588447208165E-01  0.100000000000000E+01 
 0.454759170925216E+00  0.234387401600696E-01  0.100000000000000E+01 
 0.457305676295374E+00  0.524755084801897E-01  0.100000000000000E+01 
 0.461177417300342E+00  0.760341141777670E-01  0.100000000000000E+01 
 0.461753630713878E+00  0.984752756014260E-01  0.100000000000000E+01 
 0.462662809346454E+00  0.117841411491720E+00  0.100000000000000E+01 
 0.465104330104692E+00  0.134608274169799E+00  0.100000000000000E+01 
 0.402203719412884E+00  0.124384628291346E+00  0.100000000000000E+01 
 0.421139436420548E+00  0.151661275070986E+00  0.100000000000000E+01 
 0.429428306306019E+00  0.159334849075689E+00  0.100000000000000E+01 
 0.439250649792599E+00  0.152259088179066E+00  0.100000000000000E+01 
 0.444792167335463E+00  0.164546167940636E+00  0.100000000000000E+01 
 0.449297429658306E+00  0.174792240086458E+00  0.100000000000000E+01 
 0.454427477370104E+00  0.187960656213493E+00  0.100000000000000E+01 
 0.403775396971320E+00  0.142472805871482E+00  0.100000000000000E+01 
 0.405128551770350E+00  0.155250151061934E+00  0.100000000000000E+01 
 0.409487280717405E+00  0.169259390000266E+00  0.100000000000000E+01 
 0.430515367953466E+00  0.174417297804185E+00  0.100000000000000E+01 
 0.437024013251981E+00  0.186184219467418E+00  0.100000000000000E+01 
 0.314766888377589E+00  0.378151269146267E+00  0.100000000000000E+01 
 0.305314791394830E+00  0.375167711155679E+00  0.100000000000000E+01 
 0.439732759096847E+00  0.197962227064885E+00  0.100000000000000E+01 
 0.444127503933238E+00  0.211397957287420E+00  0.100000000000000E+01 
 0.391398480346022E+00  0.154866080969337E+00  0.100000000000000E+01 
