 0.346454367313201E+00  0.205860098363240E+00  0.000000000000000E+00 
 0.338078205849560E+00  0.219344786712734E+00  0.000000000000000E+00 
 0.328140799653010E+00  0.233950046658672E+00  0.000000000000000E+00 
 0.320270350223594E+00  0.244613800706681E+00  0.000000000000000E+00 
 0.312953254028794E+00  0.253907994205184E+00  0.000000000000000E+00 
 0.306290732066035E+00  0.261906464561230E+00  0.000000000000000E+00 
 0.297896873479796E+00  0.271415661853683E+00  0.000000000000000E+00 
 0.289239483590019E+00  0.280623466340735E+00  0.000000000000000E+00 
 0.283218864505173E+00  0.286698593503547E+00  0.000000000000000E+00 
 0.274879805351824E+00  0.294703412498490E+00  0.000000000000000E+00 
 0.264357198261015E+00  0.304178040719738E+00  0.000000000000000E+00 
 0.403000010829426E+00 -0.231296463463574E-17  0.000000000000000E+00 
 0.490806112182517E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.481196016819431E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.472095774943661E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.463268841694691E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.453757097682415E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.444404449655913E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.435299434930263E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.426443160062130E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.417978223735711E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.410155150894618E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.421394456285229E+00  0.764248069177048E-01  0.000000000000000E+00 
 0.291317241823184E+00  0.317376515112307E+00  0.000000000000000E+00 
 0.280711809386048E+00  0.332620120460120E+00  0.000000000000000E+00 
 0.431721519256696E+00  0.392380260688338E-01  0.000000000000000E+00 
 0.414879616159868E+00  0.108575504914450E+00  0.000000000000000E+00 
 0.298380272158179E+00  0.290669963845731E+00  0.000000000000000E+00 
 0.307287309261721E+00  0.292095898371115E+00  0.000000000000000E+00 
 0.290262513955000E+00  0.307101429789226E+00  0.000000000000000E+00 
 0.307157319777657E+00  0.301123329144805E+00  0.000000000000000E+00 
 0.270478686804128E+00  0.330527262797475E+00  0.000000000000000E+00 
 0.308763225800363E+00  0.311619893833184E+00  0.000000000000000E+00 
 0.295879183452689E+00  0.328026071963518E+00  0.000000000000000E+00 
 0.311103296132938E+00  0.321173338612431E+00  0.000000000000000E+00 
 0.321417894923432E+00  0.305251099094523E+00  0.000000000000000E+00 
 0.491327920441551E+00  0.206592097854625E-01  0.000000000000000E+00 
 0.332367265775633E+00  0.318743486744986E+00  0.000000000000000E+00 
 0.344621536599159E+00  0.318391595985004E+00  0.000000000000000E+00 
 0.327156875532460E+00  0.312159894928154E+00  0.000000000000000E+00 
 0.335712063877322E+00  0.294695350701157E+00  0.000000000000000E+00 
 0.385351454113904E+00  0.143949747869969E+00  0.000000000000000E+00 
 0.391815106225412E+00  0.154692323957824E+00  0.000000000000000E+00 
 0.423867055069255E+00  0.417720228471174E-01  0.000000000000000E+00 
 0.407909381369893E+00  0.102874955189037E+00  0.000000000000000E+00 
 0.403283991021449E+00  0.143448185651256E+00  0.000000000000000E+00 
 0.430340685095161E+00  0.200079019786452E-01  0.000000000000000E+00 
 0.433913451332704E+00  0.651554185483602E-01  0.000000000000000E+00 
 0.417332630865482E+00  0.136404489288207E+00  0.000000000000000E+00 
 0.487092520428108E+00  0.392778539063983E-01  0.000000000000000E+00 
 0.481903521061058E+00  0.200298796989800E-01  0.000000000000000E+00 
 0.426892117520756E+00  0.998370429908357E-01  0.000000000000000E+00 
 0.436705664254297E+00  0.817788246473997E-01  0.000000000000000E+00 
 0.430239049182002E+00  0.123324330063733E+00  0.000000000000000E+00 
 0.443998511754172E+00  0.954461196414963E-01  0.000000000000000E+00 
 0.435491374541815E+00  0.147055938139455E+00  0.000000000000000E+00 
 0.444990087555376E+00  0.114671238834291E+00  0.000000000000000E+00 
 0.409300815667720E+00  0.309420674466940E-01  0.000000000000000E+00 
 0.422672544995710E+00  0.190465491681732E-01  0.000000000000000E+00 
 0.415444496552422E+00  0.392849919140795E-01  0.000000000000000E+00 
 0.402094111963677E+00  0.867400028745861E-01  0.000000000000000E+00 
 0.291719777499442E+00  0.288325643264639E+00  0.000000000000000E+00 
 0.278032877519989E+00  0.304495355185656E+00  0.000000000000000E+00 
 0.265016804770482E+00  0.322861259996962E+00  0.000000000000000E+00 
 0.268649507784221E+00  0.407699481591486E+00  0.000000000000000E+00 
 0.268003198920040E+00  0.393217763816729E+00  0.000000000000000E+00 
 0.282916638915786E+00  0.394317543851665E+00  0.000000000000000E+00 
 0.296350334342597E+00  0.390972568750923E+00  0.000000000000000E+00 
 0.269151731807380E+00  0.380458309520575E+00  0.000000000000000E+00 
 0.282734772844775E+00  0.379824575842886E+00  0.000000000000000E+00 
 0.297416666926779E+00  0.378899947979578E+00  0.000000000000000E+00 
 0.311007678824221E+00  0.378603805636670E+00  0.000000000000000E+00 
 0.261486030513084E+00  0.366647122606276E+00  0.000000000000000E+00 
 0.270919885481736E+00  0.367845328860307E+00  0.000000000000000E+00 
 0.284299524068990E+00  0.367451837738115E+00  0.000000000000000E+00 
 0.297749283711520E+00  0.365014546439791E+00  0.000000000000000E+00 
 0.489073650982329E+00  0.571479829257441E-01  0.000000000000000E+00 
 0.312569413917582E+00  0.364929788917698E+00  0.000000000000000E+00 
 0.325507395964970E+00  0.366467508547812E+00  0.000000000000000E+00 
 0.327365726109470E+00  0.353088161067997E+00  0.000000000000000E+00 
 0.340240946666705E+00  0.354372772900538E+00  0.000000000000000E+00 
 0.330312684949810E+00  0.341289671101256E+00  0.000000000000000E+00 
 0.341088772259023E+00  0.342263343358208E+00  0.000000000000000E+00 
 0.354499111523629E+00  0.339915337740875E+00  0.000000000000000E+00 
 0.267307946113182E+00  0.356155638747149E+00  0.000000000000000E+00 
 0.282666953792967E+00  0.354338804396101E+00  0.000000000000000E+00 
 0.299427283836619E+00  0.351804996958614E+00  0.000000000000000E+00 
 0.315447253639715E+00  0.346956357846528E+00  0.000000000000000E+00 
 0.313758873576449E+00  0.266060687162387E+00  0.000000000000000E+00 
 0.313705279880700E+00  0.278955151520542E+00  0.000000000000000E+00 
 0.320542080955932E+00  0.282390836172160E+00  0.000000000000000E+00 
 0.328383812862507E+00  0.288470170243486E+00  0.000000000000000E+00 
 0.342576686265959E+00  0.303181153040253E+00  0.000000000000000E+00 
 0.354312727424070E+00  0.304167847956931E+00  0.000000000000000E+00 
 0.361891806416055E+00  0.311182239341338E+00  0.000000000000000E+00 
 0.370579447640881E+00  0.319365931335994E+00  0.000000000000000E+00 
 0.267771026388556E+00  0.343457045374512E+00  0.000000000000000E+00 
 0.282993770720332E+00  0.343072360127328E+00  0.000000000000000E+00 
 0.297540089011491E+00  0.338535773768317E+00  0.000000000000000E+00 
 0.316764845778848E+00  0.331145585558912E+00  0.000000000000000E+00 
 0.328372017013341E+00  0.330880342302232E+00  0.000000000000000E+00 
 0.339371883767346E+00  0.332114210540131E+00  0.000000000000000E+00 
 0.351922357333579E+00  0.327712512744050E+00  0.000000000000000E+00 
 0.344693761717191E+00  0.275861360027577E+00  0.000000000000000E+00 
 0.354022142012181E+00  0.280408394658251E+00  0.000000000000000E+00 
 0.356569988326089E+00  0.291061096334108E+00  0.000000000000000E+00 
 0.366787186900101E+00  0.294091540536230E+00  0.000000000000000E+00 
 0.377021906393805E+00  0.296570487083854E+00  0.000000000000000E+00 
 0.389249743862712E+00  0.297898066101035E+00  0.000000000000000E+00 
 0.326465735496393E+00  0.263348395301120E+00  0.000000000000000E+00 
 0.336764051510031E+00  0.260508956203152E+00  0.000000000000000E+00 
 0.349318678037578E+00  0.258565249141120E+00  0.000000000000000E+00 
 0.366898990898436E+00  0.277558200563301E+00  0.000000000000000E+00 
 0.485664321650790E+00  0.729035440739910E-01  0.000000000000000E+00 
 0.479014353906842E+00  0.585069514651330E-01  0.000000000000000E+00 
 0.476403214045783E+00  0.415414062652611E-01  0.000000000000000E+00 
 0.471143655622982E+00  0.173149454152758E-01  0.000000000000000E+00 
 0.379197568508046E+00  0.278892053979086E+00  0.000000000000000E+00 
 0.390464627947800E+00  0.278950554949167E+00  0.000000000000000E+00 
 0.403076850268142E+00  0.279285630443863E+00  0.000000000000000E+00 
 0.332960442999296E+00  0.240394951546373E+00  0.000000000000000E+00 
 0.358835169258437E+00  0.258318620778408E+00  0.000000000000000E+00 
 0.370109907998673E+00  0.260628635142573E+00  0.000000000000000E+00 
 0.380524793479856E+00  0.259852975291896E+00  0.000000000000000E+00 
 0.391860676424311E+00  0.261728016182798E+00  0.000000000000000E+00 
 0.402932075950833E+00  0.261888798543920E+00  0.000000000000000E+00 
 0.415556914340788E+00  0.261009814229544E+00  0.000000000000000E+00 
 0.345168588843209E+00  0.238050163448757E+00  0.000000000000000E+00 
 0.355413288906165E+00  0.234498357938263E+00  0.000000000000000E+00 
 0.368048168031361E+00  0.233595656541499E+00  0.000000000000000E+00 
 0.371966686948401E+00  0.242431495347184E+00  0.000000000000000E+00 
 0.383788534377358E+00  0.242071196083847E+00  0.000000000000000E+00 
 0.394977404426158E+00  0.238389735815834E+00  0.000000000000000E+00 
 0.481872236629107E+00  0.922869257786602E-01  0.000000000000000E+00 
 0.474542354199723E+00  0.780568355433660E-01  0.000000000000000E+00 
 0.469829544123510E+00  0.634452978235363E-01  0.000000000000000E+00 
 0.464713524659751E+00  0.448830969985709E-01  0.000000000000000E+00 
 0.461599488435481E+00  0.255900208921357E-01  0.000000000000000E+00 
 0.402949614617068E+00  0.247605817902258E+00  0.000000000000000E+00 
 0.413804047748258E+00  0.244519058731613E+00  0.000000000000000E+00 
 0.426734244709173E+00  0.242033821326603E+00  0.000000000000000E+00 
 0.382175621320990E+00  0.222873512199722E+00  0.000000000000000E+00 
 0.396728396822523E+00  0.218635172523601E+00  0.000000000000000E+00 
 0.411116543381389E+00  0.230520528378190E+00  0.000000000000000E+00 
 0.423383146838469E+00  0.225431418573472E+00  0.000000000000000E+00 
 0.437148604699927E+00  0.222172427942211E+00  0.000000000000000E+00 
 0.351438257195113E+00  0.212487274531440E+00  0.000000000000000E+00 
 0.363029362582218E+00  0.210173800251577E+00  0.000000000000000E+00 
 0.373611775842158E+00  0.204583693382071E+00  0.000000000000000E+00 
 0.386350290521515E+00  0.201723158107512E+00  0.000000000000000E+00 
 0.408492488898533E+00  0.212173270266630E+00  0.000000000000000E+00 
 0.422258827006131E+00  0.209475212235864E+00  0.000000000000000E+00 
 0.433831013366095E+00  0.205155111962608E+00  0.000000000000000E+00 
 0.446919938309890E+00  0.202022086272741E+00  0.000000000000000E+00 
 0.397077634667008E+00  0.195669604304731E+00  0.000000000000000E+00 
 0.409512315967830E+00  0.194207840545385E+00  0.000000000000000E+00 
 0.419975377343995E+00  0.190340765739743E+00  0.000000000000000E+00 
 0.432606625215953E+00  0.189273298035418E+00  0.000000000000000E+00 
 0.443331893699273E+00  0.184737336775494E+00  0.000000000000000E+00 
 0.455592942844001E+00  0.182536158064996E+00  0.000000000000000E+00 
 0.450428129394924E+00  0.132452795864348E+00  0.000000000000000E+00 
 0.456037534170083E+00  0.146965525516020E+00  0.000000000000000E+00 
 0.367468093535926E+00  0.183537376977202E+00  0.000000000000000E+00 
 0.378501125911209E+00  0.180802235833472E+00  0.000000000000000E+00 
 0.388604934461131E+00  0.176060741949078E+00  0.000000000000000E+00 
 0.400183789239034E+00  0.174632564492732E+00  0.000000000000000E+00 
 0.410170562019650E+00  0.169794099771972E+00  0.000000000000000E+00 
 0.420824834670356E+00  0.171712930855772E+00  0.000000000000000E+00 
 0.429574920010810E+00  0.172543265306984E+00  0.000000000000000E+00 
 0.442006585685881E+00  0.164430934624453E+00  0.000000000000000E+00 
 0.451413352761433E+00  0.167402046513910E+00  0.000000000000000E+00 
 0.463393999564857E+00  0.159829547102234E+00  0.000000000000000E+00 
 0.437872550830503E+00  0.182251730984948E-01  0.000000000000000E+00 
 0.442091460007865E+00  0.375924571950675E-01  0.000000000000000E+00 
 0.476839305182441E+00  0.113322575396360E+00  0.000000000000000E+00 
 0.469541811884454E+00  0.991369859835240E-01  0.000000000000000E+00 
 0.464963144356684E+00  0.846980400699421E-01  0.000000000000000E+00 
 0.458279628130857E+00  0.678123017963844E-01  0.000000000000000E+00 
 0.455666615934513E+00  0.512457770693934E-01  0.000000000000000E+00 
 0.451063534455822E+00  0.318528538956007E-01  0.000000000000000E+00 
 0.446371465093855E+00  0.184363583296264E-01  0.000000000000000E+00 
 0.443423867184141E+00  0.565797201923457E-01  0.000000000000000E+00 
 0.448965304056022E+00  0.750395593909184E-01  0.000000000000000E+00 
 0.453130383963169E+00  0.898152681077279E-01  0.000000000000000E+00 
 0.458676056629758E+00  0.106766008834017E+00  0.000000000000000E+00 
 0.463238678726353E+00  0.121915244095807E+00  0.000000000000000E+00 
 0.470663475600612E+00  0.135286202624659E+00  0.000000000000000E+00 
 0.253000010829419E+00  0.431266732452567E+00  0.100000000000000E+01 
 0.499781148184575E+00  0.147920221507449E-01  0.100000000000000E+01 
 0.498291372066451E+00  0.413002242625116E-01  0.100000000000000E+01 
 0.495807190680615E+00  0.646160171273066E-01  0.100000000000000E+01 
 0.492797582127791E+00  0.845608836815435E-01  0.100000000000000E+01 
 0.487716179193023E+00  0.110149573550510E+00  0.100000000000000E+01 
 0.481839069275534E+00  0.133533184338903E+00  0.100000000000000E+01 
 0.474133439650488E+00  0.158737145637677E+00  0.100000000000000E+01 
 0.464064843806444E+00  0.186128505992234E+00  0.100000000000000E+01 
 0.451917872236806E+00  0.213939797029347E+00  0.100000000000000E+01 
 0.439598463376516E+00  0.238229282408788E+00  0.100000000000000E+01 
 0.428288140678978E+00  0.258010210173443E+00  0.100000000000000E+01 
 0.416153902645568E+00  0.277156867699256E+00  0.100000000000000E+01 
 0.403709571372071E+00  0.294989121803803E+00  0.100000000000000E+01 
 0.390402313762822E+00  0.312387633251759E+00  0.100000000000000E+01 
 0.378687195077412E+00  0.326490441336959E+00  0.100000000000000E+01 
 0.368969245557374E+00  0.337433987370600E+00  0.100000000000000E+01 
 0.359254498249006E+00  0.347758832364980E+00  0.100000000000000E+01 
 0.348162823248097E+00  0.358862994063074E+00  0.100000000000000E+01 
 0.336326534344003E+00  0.369979002507105E+00  0.100000000000000E+01 
 0.324370656211542E+00  0.380504503769526E+00  0.100000000000000E+01 
 0.312384719430745E+00  0.390404645292771E+00  0.100000000000000E+01 
 0.300195911866245E+00  0.399852991108975E+00  0.100000000000000E+01 
 0.287995302540967E+00  0.408728156253441E+00  0.100000000000000E+01 
 0.275624402410214E+00  0.417170455324933E+00  0.100000000000000E+01 
 0.263685690690531E+00  0.424817439054775E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.410205318945855E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.418475346914770E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.426224567839896E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.435649166236605E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.443976051776110E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.453133268431848E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.462756457296057E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.473166255970589E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.482586996369288E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.491768098356530E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.403000010829426E+00 -0.346944695195361E-17  0.100000000000000E+01 
 0.262318446795519E+00  0.305937969528627E+00  0.100000000000000E+01 
 0.271441422971028E+00  0.297873400329696E+00  0.100000000000000E+01 
 0.283389437213595E+00  0.286529990758861E+00  0.100000000000000E+01 
 0.300320559435310E+00  0.268731409234152E+00  0.100000000000000E+01 
 0.311937848597151E+00  0.255154438215547E+00  0.100000000000000E+01 
 0.322911467778043E+00  0.241116554193074E+00  0.100000000000000E+01 
 0.333700007786481E+00  0.225949803124089E+00  0.100000000000000E+01 
 0.343445797827159E+00  0.210841155098760E+00  0.100000000000000E+01 
 0.351459770990634E+00  0.197192895672547E+00  0.100000000000000E+01 
 0.356820522946251E+00  0.187318240256726E+00  0.100000000000000E+01 
 0.364291325387339E+00  0.172339313495348E+00  0.100000000000000E+01 
 0.371205704926175E+00  0.156892744761420E+00  0.100000000000000E+01 
 0.376545002310677E+00  0.143606650136274E+00  0.100000000000000E+01 
 0.380652262304663E+00  0.132336177709843E+00  0.100000000000000E+01 
 0.384269966642288E+00  0.121431468183681E+00  0.100000000000000E+01 
 0.389734230718773E+00  0.102548711033132E+00  0.100000000000000E+01 
 0.393786625392258E+00  0.856802333720516E-01  0.100000000000000E+01 
 0.396007778404204E+00  0.747452217327548E-01  0.100000000000000E+01 
 0.398347610121662E+00  0.610589079403906E-01  0.100000000000000E+01 
 0.400709542821940E+00  0.429053728563590E-01  0.100000000000000E+01 
 0.402487567752688E+00  0.203166565417038E-01  0.100000000000000E+01 
 0.253000010829419E+00  0.313687748005603E+00  0.100000000000000E+01 
 0.253000010829419E+00  0.418872762031445E+00  0.100000000000000E+01 
 0.253000010829419E+00  0.404032253677383E+00  0.100000000000000E+01 
 0.253000010829419E+00  0.391361239028837E+00  0.100000000000000E+01 
 0.253000010829419E+00  0.378386583596982E+00  0.100000000000000E+01 
 0.253000010829419E+00  0.367719650738718E+00  0.100000000000000E+01 
 0.253000010829419E+00  0.355813062553790E+00  0.100000000000000E+01 
 0.253000010829419E+00  0.344925843833518E+00  0.100000000000000E+01 
 0.253000010829419E+00  0.335993571512148E+00  0.100000000000000E+01 
 0.253000010829419E+00  0.327508465429166E+00  0.100000000000000E+01 
 0.253000010829419E+00  0.320089738050756E+00  0.100000000000000E+01 
 0.425158048870046E+00  0.617689086749339E-01  0.100000000000000E+01 
 0.442027359154827E+00  0.623986914022113E-01  0.100000000000000E+01 
 0.281632247009224E+00  0.332509071282450E+00  0.100000000000000E+01 
 0.308876081106212E+00  0.295521288399974E+00  0.100000000000000E+01 
 0.298693234200720E+00  0.316464460875622E+00  0.100000000000000E+01 
 0.404426657963714E+00  0.103855120868850E+00  0.100000000000000E+01 
 0.405941440551788E+00  0.118986806405859E+00  0.100000000000000E+01 
 0.417401464452679E+00  0.924642764844123E-01  0.100000000000000E+01 
 0.413473513827320E+00  0.123707704682047E+00  0.100000000000000E+01 
 0.428936920659975E+00  0.352320313275883E-01  0.100000000000000E+01 
 0.427101462610912E+00  0.902951294292676E-01  0.100000000000000E+01 
 0.433234406086574E+00  0.523931495394075E-01  0.100000000000000E+01 
 0.416702562528495E+00  0.135113906477207E+00  0.100000000000000E+01 
 0.449782751932751E+00  0.142868246824736E+00  0.100000000000000E+01 
 0.265009645279509E+00  0.411249086843528E+00  0.100000000000000E+01 
 0.444862750997878E+00  0.820059520548146E-01  0.100000000000000E+01 
 0.431502704594999E+00  0.116766268865975E+00  0.100000000000000E+01 
 0.444821883385417E+00  0.107530180366905E+00  0.100000000000000E+01 
 0.422063699135195E+00  0.144970027984029E+00  0.100000000000000E+01 
 0.437827347767365E+00  0.126178484436867E+00  0.100000000000000E+01 
 0.430210573047643E+00  0.144210406414580E+00  0.100000000000000E+01 
 0.447744944168568E+00  0.125249160748220E+00  0.100000000000000E+01 
 0.440006463991896E+00  0.142431004507911E+00  0.100000000000000E+01 
 0.266870554317334E+00  0.335790993166497E+00  0.100000000000000E+01 
 0.317563129170588E+00  0.260551261041726E+00  0.100000000000000E+01 
 0.283588243648723E+00  0.318069356775980E+00  0.100000000000000E+01 
 0.277940635133319E+00  0.403219076968130E+00  0.100000000000000E+01 
 0.268407540297934E+00  0.398836806568960E+00  0.100000000000000E+01 
 0.308440131447902E+00  0.285159282304831E+00  0.100000000000000E+01 
 0.329473678847235E+00  0.269984498013324E+00  0.100000000000000E+01 
 0.293655047549722E+00  0.329992017956738E+00  0.100000000000000E+01 
 0.325814170594460E+00  0.291763852384951E+00  0.100000000000000E+01 
 0.308945109452367E+00  0.317433106640199E+00  0.100000000000000E+01 
 0.330337397143234E+00  0.299878916884145E+00  0.100000000000000E+01 
 0.317821447172495E+00  0.322566892336461E+00  0.100000000000000E+01 
 0.338178725121007E+00  0.308974644284086E+00  0.100000000000000E+01 
 0.345880438527908E+00  0.316464510657409E+00  0.100000000000000E+01 
 0.274935903957912E+00  0.304364195796891E+00  0.100000000000000E+01 
 0.409545286024327E+00  0.436972473020990E-01  0.100000000000000E+01 
 0.266259977724996E+00  0.327043900330072E+00  0.100000000000000E+01 
 0.276096292656860E+00  0.313933109092604E+00  0.100000000000000E+01 
 0.293145338375300E+00  0.287894038390745E+00  0.100000000000000E+01 
 0.402415610333103E+00  0.833191112390250E-01  0.100000000000000E+01 
 0.411226464076305E+00  0.775276958450146E-01  0.100000000000000E+01 
 0.417962091533942E+00  0.453659408397068E-01  0.100000000000000E+01 
 0.489930375089600E+00  0.211932802400497E-01  0.100000000000000E+01 
 0.479435114257056E+00  0.245603128183662E-01  0.100000000000000E+01 
 0.485440759511592E+00  0.457718510629446E-01  0.100000000000000E+01 
 0.486307274330125E+00  0.661664394057933E-01  0.100000000000000E+01 
 0.464758514268733E+00  0.149306379050076E-01  0.100000000000000E+01 
 0.469959616123502E+00  0.298069905824441E-01  0.100000000000000E+01 
 0.473073148328211E+00  0.493328545092675E-01  0.100000000000000E+01 
 0.476498229354858E+00  0.720853210609851E-01  0.100000000000000E+01 
 0.289790862945869E+00  0.395068220213673E+00  0.100000000000000E+01 
 0.280210883492970E+00  0.387443185282274E+00  0.100000000000000E+01 
 0.266464744288371E+00  0.387093559444986E+00  0.100000000000000E+01 
 0.480732719160249E+00  0.929215057891823E-01  0.100000000000000E+01 
 0.462883248187629E+00  0.538142678347639E-01  0.100000000000000E+01 
 0.465251549473942E+00  0.756658777328296E-01  0.100000000000000E+01 
 0.468579694598172E+00  0.104586485641003E+00  0.100000000000000E+01 
 0.476271172953629E+00  0.118473939651574E+00  0.100000000000000E+01 
 0.456678036432927E+00  0.142892660563724E-01  0.100000000000000E+01 
 0.458426199385225E+00  0.302183432817867E-01  0.100000000000000E+01 
 0.466471547031070E+00  0.126917627148000E+00  0.100000000000000E+01 
 0.470761482047447E+00  0.140796530380878E+00  0.100000000000000E+01 
 0.398152449493796E+00  0.128306548063662E+00  0.100000000000000E+01 
 0.401260068080493E+00  0.137532235358387E+00  0.100000000000000E+01 
 0.406985038193281E+00  0.148244210992453E+00  0.100000000000000E+01 
 0.441956478162060E+00  0.156747929960969E+00  0.100000000000000E+01 
 0.449996811431756E+00  0.162071725326958E+00  0.100000000000000E+01 
 0.460297107426658E+00  0.167578339561370E+00  0.100000000000000E+01 
 0.438208530032224E+00  0.293127347800653E-01  0.100000000000000E+01 
 0.448659034464914E+00  0.247788538621776E-01  0.100000000000000E+01 
 0.451368733251415E+00  0.556554255310401E-01  0.100000000000000E+01 
 0.455594941115179E+00  0.805261209475296E-01  0.100000000000000E+01 
 0.456349334757279E+00  0.104678018491183E+00  0.100000000000000E+01 
 0.457232286830729E+00  0.125232727251407E+00  0.100000000000000E+01 
 0.459822354881240E+00  0.143410292277670E+00  0.100000000000000E+01 
 0.389778715634861E+00  0.128636347607575E+00  0.100000000000000E+01 
 0.410345941427728E+00  0.158481954347477E+00  0.100000000000000E+01 
 0.419526449613856E+00  0.167064150763089E+00  0.100000000000000E+01 
 0.430660783102368E+00  0.160501972417091E+00  0.100000000000000E+01 
 0.436771063854843E+00  0.173685927413023E+00  0.100000000000000E+01 
 0.442347632612359E+00  0.184750434400829E+00  0.100000000000000E+01 
 0.448222347113841E+00  0.198854718331634E+00  0.100000000000000E+01 
 0.391381694561901E+00  0.147536483645244E+00  0.100000000000000E+01 
 0.392807737209353E+00  0.161077205950720E+00  0.100000000000000E+01 
 0.397634703643559E+00  0.175876307188150E+00  0.100000000000000E+01 
 0.421195646257703E+00  0.183164340912419E+00  0.100000000000000E+01 
 0.428483190510270E+00  0.195817318406377E+00  0.100000000000000E+01 
 0.302174903069986E+00  0.386975541815120E+00  0.100000000000000E+01 
 0.292750398485248E+00  0.382973691816085E+00  0.100000000000000E+01 
 0.432010013556433E+00  0.208498483116510E+00  0.100000000000000E+01 
 0.436914611036505E+00  0.222986083418711E+00  0.100000000000000E+01 
 0.378056441521127E+00  0.159469840921767E+00  0.100000000000000E+01 
