 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.405301535803669E+00  0.292797993632449E+00  0.356656887519879E+00 
 0.406734570674034E+00  0.290804038862270E+00  0.324335429607035E+00 
 0.409668877033640E+00  0.286655561938011E+00  0.292355043538619E+00 
 0.414735547055402E+00  0.279274821651821E+00  0.262205432292490E+00 
 0.420565462196143E+00  0.270415776181318E+00  0.234518596164722E+00 
 0.427387762608533E+00  0.259498940985262E+00  0.212474086384026E+00 
 0.428645231893865E+00  0.257416520788109E+00  0.186661063076892E+00 
 0.433061662996337E+00  0.249915177696048E+00  0.159347492350608E+00 
 0.385655639995088E+00  0.318229048548336E+00  0.718957322498290E-01 
 0.401090885062109E+00  0.298539950291572E+00  0.748599647078476E-01 
 0.374140762406786E+00  0.331690653931745E+00  0.570113227611871E-01 
 0.160009771209752E+00  0.473705470854415E+00  0.374275364885218E+00 
 0.185965223526325E+00  0.464130300280863E+00  0.372501899180195E+00 
 0.170466713783343E+00  0.470043720830209E+00  0.345148977545360E+00 
 0.190930831887590E+00  0.462109746093623E+00  0.347369534624697E+00 
 0.182580595669031E+00  0.465472153930975E+00  0.322715145497506E+00 
 0.212302270876281E+00  0.452689458437872E+00  0.365331579513833E+00 
 0.205338926633183E+00  0.455890255663720E+00  0.330651530421032E+00 
 0.196304572266963E+00  0.459852710013853E+00  0.302394692571370E+00 
 0.240773914449562E+00  0.438209906461087E+00  0.371718344527750E+00 
 0.229150090426003E+00  0.444398735436719E+00  0.340453155240353E+00 
 0.226971755398655E+00  0.445515232344813E+00  0.227485391888660E-01 
 0.213458622142556E+00  0.452145349011799E+00  0.449473990548468E-01 
 0.200138017609629E+00  0.458197308926283E+00  0.665719180762200E-01 
 0.187291808479923E+00  0.463596568663229E+00  0.876733266625463E-01 
 0.175118331020482E+00  0.468330620545572E+00  0.108354655494647E+00 
 0.163440425601886E+00  0.472532779052495E+00  0.128573373416997E+00 
 0.151862080146567E+00  0.476380004422475E+00  0.148127788231385E+00 
 0.141845795459801E+00  0.479457787829519E+00  0.167920569447947E+00 
 0.131661880259783E+00  0.482353759482041E+00  0.186302113066292E+00 
 0.219591982419893E+00  0.449198576641669E+00  0.309887081995676E+00 
 0.210221374990177E+00  0.453659534780478E+00  0.281436132692094E+00 
 0.266592729256132E+00  0.422999192325195E+00  0.377145156109876E+00 
 0.254912427821491E+00  0.430139110221511E+00  0.347432497790999E+00 
 0.243910884462547E+00  0.436471626157644E+00  0.317250663359458E+00 
 0.233791594599880E+00  0.441974535798665E+00  0.287956150698819E+00 
 0.224182555419484E+00  0.446925253085558E+00  0.259870812300360E+00 
 0.280925022717607E+00  0.413619549357996E+00  0.354390864761627E+00 
 0.269061156820316E+00  0.421433380133223E+00  0.323742807018756E+00 
 0.258136859266200E+00  0.428211818949667E+00  0.294141033395551E+00 
 0.247906419758053E+00  0.434214701550678E+00  0.265503010895966E+00 
 0.238169311111775E+00  0.439630958014267E+00  0.237827519395694E+00 
 0.306767174781021E+00  0.394834016362408E+00  0.360961392022581E+00 
 0.294289799331189E+00  0.404219635853590E+00  0.329746555939847E+00 
 0.282827834214574E+00  0.412320768569197E+00  0.299839379084667E+00 
 0.272137416785124E+00  0.419453485365803E+00  0.270827140064237E+00 
 0.261981029946554E+00  0.425870801943668E+00  0.242668218598263E+00 
 0.252184041699623E+00  0.431744379363580E+00  0.215364157224798E+00 
 0.331443241187863E+00  0.374359957622185E+00  0.364745159245561E+00 
 0.319012031814617E+00  0.385008212324763E+00  0.334883014136689E+00 
 0.307297026036851E+00  0.394421776514567E+00  0.305063750528866E+00 
 0.296400568679584E+00  0.402674437835851E+00  0.275845874079989E+00 
 0.286081659783746E+00  0.410069852507323E+00  0.247284567286875E+00 
 0.276070973414249E+00  0.416875062384534E+00  0.219473034997600E+00 
 0.266215744705371E+00  0.423236550017794E+00  0.192485596330579E+00 
 0.353866061468369E+00  0.353240442957576E+00  0.368183753081544E+00 
 0.342942526814836E+00  0.363854948161840E+00  0.339078207111662E+00 
 0.331042682469688E+00  0.374714214279727E+00  0.309726497019019E+00 
 0.320163486581879E+00  0.384051222963468E+00  0.280635548975760E+00 
 0.309978933710312E+00  0.392317550787392E+00  0.251814634051671E+00 
 0.300108252329965E+00  0.399918787860053E+00  0.223468598039448E+00 
 0.290180092511131E+00  0.407179952736173E+00  0.195856195868107E+00 
 0.280181446589227E+00  0.414123601098958E+00  0.169149881447929E+00 
 0.372053174072986E+00  0.334030590907803E+00  0.373127601506916E+00 
 0.367750313235628E+00  0.338762021358796E+00  0.343822646636336E+00 
 0.353568988734963E+00  0.353537791763393E+00  0.313664327684411E+00 
 0.342961752683355E+00  0.363836826333400E+00  0.285210457093174E+00 
 0.333066745718743E+00  0.372916267942720E+00  0.256537558758725E+00 
 0.323848452574949E+00  0.380949051402955E+00  0.227675392846111E+00 
 0.314294091281216E+00  0.388869160754250E+00  0.199202276575734E+00 
 0.304154312245923E+00  0.396850292102966E+00  0.171636485264368E+00 
 0.293900731831823E+00  0.404502607938094E+00  0.145270578626993E+00 
 0.424683073861387E+00  0.263902040112697E+00  0.138534403238228E+00 
 0.411350567490161E+00  0.284237067648684E+00  0.130193825164447E+00 
 0.394715545258689E+00  0.306919595873473E+00  0.124306072992320E+00 
 0.375711660496945E+00  0.329910212279991E+00  0.120822569482246E+00 
 0.353941801724848E+00  0.353164552286563E+00  0.118997233096074E+00 
 0.330635609261104E+00  0.375073451324588E+00  0.119858896113847E+00 
 0.307123717877091E+00  0.394556741061857E+00  0.120707006435353E+00 
 0.406767351821463E+00  0.290758183878208E+00  0.102338664453964E+00 
 0.388957639306545E+00  0.314184587185750E+00  0.973385445013672E-01 
 0.368264634937400E+00  0.338202836555850E+00  0.877636661607545E-01 
 0.342935018814186E+00  0.363862024496806E+00  0.902848979732948E-01 
 0.319444499124910E+00  0.384649466370143E+00  0.948679506850356E-01 
 0.126695768767875E+00  0.483681901849053E+00  0.980609816652146E+00 
 0.124797274723397E+00  0.484175216447118E+00  0.926455260288559E+00 
 0.127547820038404E+00  0.483457912959806E+00  0.954840208342065E+00 
 0.141497817132373E+00  0.479560598617916E+00  0.978461547604192E+00 
 0.136648444206680E+00  0.480964866384120E+00  0.938512252039328E+00 
 0.145318287651545E+00  0.478416758981145E+00  0.956562786841801E+00 
 0.157648642771647E+00  0.474496475679491E+00  0.977614738014345E+00 
 0.126124333466880E+00  0.483831223163135E+00  0.902133932416479E+00 
 0.138341384999931E+00  0.480480656422609E+00  0.918131732657672E+00 
 0.150564518462670E+00  0.476791700619992E+00  0.935191624567040E+00 
 0.162065757735791E+00  0.473006014940110E+00  0.954850590159239E+00 
 0.174908819995039E+00  0.468408907566821E+00  0.976527800818940E+00 
 0.127163383909936E+00  0.483559173000135E+00  0.874462640330523E+00 
 0.140312408970187E+00  0.479908770381396E+00  0.893712873129900E+00 
 0.153348561019321E+00  0.475903581446183E+00  0.912114137723744E+00 
 0.166369586470525E+00  0.471509449213509E+00  0.931388204804455E+00 
 0.179637867293799E+00  0.466615726946848E+00  0.952365792374797E+00 
 0.193381713626361E+00  0.461089484628453E+00  0.975163093459138E+00 
 0.249832688437372E+00  0.433109256179264E+00  0.233047333655049E-01 
 0.235387909443931E+00  0.441126435489437E+00  0.460076317725286E-01 
 0.221395133334436E+00  0.448312608495263E+00  0.681863827235360E-01 
 0.207905356073303E+00  0.454725590786392E+00  0.898788369740720E-01 
 0.194944098113026E+00  0.460431100829319E+00  0.111119688093766E+00 
 0.182437503400851E+00  0.465528256234640E+00  0.131917063814547E+00 
 0.170307457022834E+00  0.470101446586176E+00  0.152205833765198E+00 
 0.158890957247665E+00  0.474081916660951E+00  0.172083532186264E+00 
 0.147614984657045E+00  0.477713110877963E+00  0.191204733972257E+00 
 0.135320794764972E+00  0.481340090273163E+00  0.208298628463297E+00 
 0.126729290699093E+00  0.483673119863927E+00  0.226866097446857E+00 
 0.123666515083119E+00  0.484465265057462E+00  0.823355495778118E+00 
 0.130698350792500E+00  0.482615728193892E+00  0.844605601492431E+00 
 0.142758509198962E+00  0.479186819571751E+00  0.867051261334344E+00 
 0.156063022952573E+00  0.475020349950299E+00  0.887106840150914E+00 
 0.169745037691297E+00  0.470304818366961E+00  0.906782801488369E+00 
 0.183884342452220E+00  0.464958652571295E+00  0.927371081228068E+00 
 0.198367778991879E+00  0.458966474002000E+00  0.949445027346670E+00 
 0.213001666760102E+00  0.452360796220692E+00  0.973521170835331E+00 
 0.122646159679879E+00  0.484724581092993E+00  0.757477121628154E+00 
 0.125989653166585E+00  0.483866311386693E+00  0.799601384464902E+00 
 0.136918139900418E+00  0.480888160559407E+00  0.819364341036424E+00 
 0.146826915994374E+00  0.477955915058681E+00  0.840203131019243E+00 
 0.159239113008123E+00  0.473965088259026E+00  0.861057241187417E+00 
 0.173002999188191E+00  0.469116150086405E+00  0.881219009994707E+00 
 0.187584110181515E+00  0.463478372318935E+00  0.901610862164362E+00 
 0.202652869333574E+00  0.457090597749362E+00  0.922985346624518E+00 
 0.218166060823029E+00  0.449892842691415E+00  0.945982864331125E+00 
 0.233791237758259E+00  0.441974724557255E+00  0.971516672021955E+00 
 0.129509585983271E+00  0.482936090117980E+00  0.774892991505628E+00 
 0.140390704253010E+00  0.479885872014736E+00  0.794322350559483E+00 
 0.151684044896492E+00  0.476436722476174E+00  0.814388457948490E+00 
 0.163195164600653E+00  0.472617539085216E+00  0.834957980157060E+00 
 0.176475632103298E+00  0.467820853825202E+00  0.855264147166929E+00 
 0.191102605804006E+00  0.462038736530736E+00  0.875380737481182E+00 
 0.206471225967633E+00  0.455378559933845E+00  0.896049675408452E+00 
 0.222364442558992E+00  0.447832619050275E+00  0.917900145819829E+00 
 0.238745901922620E+00  0.439318101510915E+00  0.941476065572624E+00 
 0.256141405675931E+00  0.429408407344754E+00  0.969236558934269E+00 
 0.274852255807257E+00  0.417679587097170E+00  0.979736197125905E+00 
 0.124126524496524E+00  0.484347608558579E+00  0.736044772884333E+00 
 0.134317463528967E+00  0.481621032546487E+00  0.752043388519453E+00 
 0.144334041864546E+00  0.478714616822010E+00  0.769620750052086E+00 
 0.155886934886609E+00  0.475078165707137E+00  0.788692124299235E+00 
 0.167742980016828E+00  0.471022603125449E+00  0.808973639118464E+00 
 0.180216078348737E+00  0.466392715535526E+00  0.829475933644209E+00 
 0.194530184324836E+00  0.460606130426577E+00  0.849221848040229E+00 
 0.210044941529372E+00  0.453741250646139E+00  0.868927123730122E+00 
 0.226110300417714E+00  0.445953060360629E+00  0.889728683998634E+00 
 0.242572262800781E+00  0.437216991115063E+00  0.911660020699165E+00 
 0.259339180588567E+00  0.427484724185147E+00  0.934391804778630E+00 
 0.276401155802538E+00  0.416656214487461E+00  0.955223209552727E+00 
 0.291529697132562E+00  0.406214765474862E+00  0.975653246901822E+00 
 0.124808945423832E+00  0.484172208147258E+00  0.711340614189085E+00 
 0.136447279437686E+00  0.481021974481472E+00  0.727474354093297E+00 
 0.147117559014489E+00  0.477866533489863E+00  0.745681525789780E+00 
 0.159760277237925E+00  0.473789672551926E+00  0.762698236509489E+00 
 0.172629424439842E+00  0.469253749923822E+00  0.782410040528987E+00 
 0.185013027384194E+00  0.464510688464900E+00  0.803709165680072E+00 
 0.197597620562746E+00  0.459298574293390E+00  0.824056121127814E+00 
 0.213293301976644E+00  0.452223360002444E+00  0.842059571139568E+00 
 0.229618045936734E+00  0.444157126454362E+00  0.861305305631757E+00 
 0.246162442953439E+00  0.435205757865398E+00  0.882640159992461E+00 
 0.263003921643657E+00  0.425239858432928E+00  0.904122052205125E+00 
 0.279775708461423E+00  0.414397819679241E+00  0.925932492218816E+00 
 0.296762657054213E+00  0.402407660685186E+00  0.947879442284652E+00 
 0.310331147089775E+00  0.392039002072427E+00  0.972785119818640E+00 
 0.119354160213905E+00  0.485545656390451E+00  0.681347810680456E+00 
 0.126434984679308E+00  0.483750136588243E+00  0.690955151099261E+00 
 0.137435007703908E+00  0.480740697941652E+00  0.702384242900316E+00 
 0.150632072063055E+00  0.476770362822597E+00  0.718514766475656E+00 
 0.160583420967688E+00  0.473511314448044E+00  0.740300646238458E+00 
 0.177237162771788E+00  0.467532873852317E+00  0.750938822431441E+00 
 0.190876512697945E+00  0.462132185527335E+00  0.777282515310992E+00 
 0.203311554168952E+00  0.456797999055825E+00  0.799628610158141E+00 
 0.214274492232663E+00  0.451759274369032E+00  0.818896638902622E+00 
 0.233392339905645E+00  0.442185499166773E+00  0.828948163806074E+00 
 0.249373514322882E+00  0.433373799801344E+00  0.854253332764636E+00 
 0.266486807806301E+00  0.423065930163619E+00  0.874678533901912E+00 
 0.283540624691163E+00  0.411830929083459E+00  0.895535001415348E+00 
 0.299683945565162E+00  0.400236845843179E+00  0.918045666550001E+00 
 0.319471893576708E+00  0.384626714119693E+00  0.940454843742723E+00 
 0.329081778997202E+00  0.376437488478547E+00  0.972158960448837E+00 
 0.273668010520225E+00  0.418456473265622E+00  0.240503882257448E-01 
 0.258145390278952E+00  0.428206676124658E+00  0.471350981153333E-01 
 0.243505870739259E+00  0.436697711140687E+00  0.697279254916079E-01 
 0.229545383052277E+00  0.444194683803604E+00  0.919308534110320E-01 
 0.216041180682043E+00  0.450917074692796E+00  0.113736235884037E+00 
 0.202899387203269E+00  0.456981223544839E+00  0.135126556021465E+00 
 0.190089572277310E+00  0.462456435257883E+00  0.156064212329924E+00 
 0.177672862715050E+00  0.467367471968941E+00  0.176535991584429E+00 
 0.165535195950124E+00  0.471803029771698E+00  0.196439214356414E+00 
 0.153427871018943E+00  0.475878018398197E+00  0.215519186062206E+00 
 0.142200561609987E+00  0.479352688818791E+00  0.234678606344328E+00 
 0.129231793880050E+00  0.483010500352264E+00  0.254742905322890E+00 
 0.499032984229384E+00  0.310818379623097E-01  0.979922171617029E+00 
 0.499664111186650E+00  0.183241914434285E-01  0.962798434356557E+00 
 0.496750662699189E+00  0.569102724287655E-01  0.976225275577764E+00 
 0.498450370154477E+00  0.393348254459701E-01  0.957043808247265E+00 
 0.499576429717844E+00  0.205764639909864E-01  0.941485159781726E+00 
 0.493176261733614E+00  0.823235984542592E-01  0.970962461982938E+00 
 0.496030746826178E+00  0.628768495001430E-01  0.950124527203031E+00 
 0.498128811343482E+00  0.432167480212181E-01  0.932339886072671E+00 
 0.499500199798073E+00  0.223506241900599E-01  0.917069095835848E+00 
 0.483887532756437E+00  0.125908123816090E+00  0.976216686316198E+00 
 0.488534749624511E+00  0.106460313776150E+00  0.960858323802982E+00 
 0.492382842849685E+00  0.869432922499663E-01  0.941614194358420E+00 
 0.495496383907943E+00  0.669576995882627E-01  0.923116029379402E+00 
 0.497876386022956E+00  0.460337293809647E-01  0.906297891510347E+00 
 0.499433453753441E+00  0.237954884780707E-01  0.891407618340221E+00 
 0.465870632243806E+00  0.181561433164526E+00  0.975486576105272E+00 
 0.476243193846443E+00  0.152290578549494E+00  0.970909730771814E+00 
 0.482551784418562E+00  0.130934240573127E+00  0.949978172740357E+00 
 0.487482310134618E+00  0.111180022062493E+00  0.931719216834147E+00 
 0.491599909230796E+00  0.912662546852555E-01  0.913314081548402E+00 
 0.494994576430460E+00  0.705717316241371E-01  0.895623750203797E+00 
 0.497622562172313E+00  0.487009816847944E-01  0.879251926489233E+00 
 0.499359696539450E+00  0.252961157498329E-01  0.864782660637884E+00 
 0.469578022818186E+00  0.171745394366671E+00  0.953479477732828E+00 
 0.475672076730430E+00  0.154065166143939E+00  0.939310021656367E+00 
 0.481342276103336E+00  0.135313019461026E+00  0.921539252432366E+00 
 0.486391896472389E+00  0.115857339197794E+00  0.903227266557157E+00 
 0.490766058621182E+00  0.956487098994597E-01  0.885027930565389E+00 
 0.494430316453386E+00  0.744221887060889E-01  0.867474347606885E+00 
 0.497306689446222E+00  0.518271804368949E-01  0.851026770352681E+00 
 0.499253784062597E+00  0.273067592214408E-01  0.836430623792621E+00 
 0.454302379515997E+00  0.208828513297641E+00  0.973717006571410E+00 
 0.460962306386292E+00  0.193684671801954E+00  0.950484477017636E+00 
 0.467465478759587E+00  0.177414842017431E+00  0.930165002646432E+00 
 0.473913825873201E+00  0.159391610965649E+00  0.912005150737635E+00 
 0.479833532222076E+00  0.140569489418174E+00  0.893436391190628E+00 
 0.485136693836941E+00  0.121005736611792E+00  0.874782812742057E+00 
 0.489775615607056E+00  0.100597447068649E+00  0.856363355373185E+00 
 0.493696241875520E+00  0.791455668877796E-01  0.838439531351904E+00 
 0.496818794070475E+00  0.563123952461490E-01  0.821108650040821E+00 
 0.499031030631230E+00  0.311131879937181E-01  0.803894557357755E+00 
 0.499591432560636E+00  0.202089215944671E-01  0.780118961963176E+00 
 0.440880884468209E+00  0.235847505203108E+00  0.969572373270144E+00 
 0.449970063681034E+00  0.218006747122391E+00  0.945699199303945E+00 
 0.457788363492672E+00  0.201071664464939E+00  0.923922545042701E+00 
 0.465088033157602E+00  0.183556861526867E+00  0.903755396680685E+00 
 0.471883837776663E+00  0.165304699404367E+00  0.884397165969337E+00 
 0.478080742580819E+00  0.146419956199190E+00  0.865168064788485E+00 
 0.483638064637205E+00  0.126863006562111E+00  0.846047778882419E+00 
 0.488512781982316E+00  0.106561070940089E+00  0.827146693957411E+00 
 0.492633920732141E+00  0.855091816361206E-01  0.808559245769531E+00 
 0.495871126363244E+00  0.641235217314845E-01  0.790202214933330E+00 
 0.498012629579203E+00  0.445356124871697E-01  0.771418413879625E+00 
 0.499443982116786E+00  0.235734750795779E-01  0.754830209249106E+00 
 0.414956549602830E+00  0.278946342406052E+00  0.976184675240172E+00 
 0.426927517264529E+00  0.260255441830417E+00  0.960233616471894E+00 
 0.437456101105675E+00  0.242140784679949E+00  0.938853038539639E+00 
 0.446579404646057E+00  0.224870708065708E+00  0.917285192412360E+00 
 0.454865436509330E+00  0.207599216446442E+00  0.896401060228937E+00 
 0.462535348812801E+00  0.189897475229715E+00  0.876176808535101E+00 
 0.469597830784391E+00  0.171691226690807E+00  0.856304785155992E+00 
 0.476029219076427E+00  0.152958107289175E+00  0.836562849899338E+00 
 0.481804040704939E+00  0.133659516535087E+00  0.816894186095408E+00 
 0.486884146475275E+00  0.113770944933420E+00  0.797331871357319E+00 
 0.491211529394771E+00  0.933339883946363E-01  0.777959754685374E+00 
 0.494714479245546E+00  0.725091995874240E-01  0.758908646684758E+00 
 0.497441521421903E+00  0.505166582966701E-01  0.741142908916913E+00 
 0.499301583935005E+00  0.264183322712703E-01  0.725680879633642E+00 
 0.381336999271936E+00  0.323391547487369E+00  0.976945027646126E+00 
 0.398674018624651E+00  0.301759882810276E+00  0.970695522369345E+00 
 0.412395060359986E+00  0.282719497365646E+00  0.949456393497107E+00 
 0.423982199895343E+00  0.265026591443021E+00  0.930300685218628E+00 
 0.434073128435673E+00  0.248154224566233E+00  0.909777345136478E+00 
 0.443286115916491E+00  0.231295091680890E+00  0.889021996631790E+00 
 0.298089881540381E+00  0.401425488133529E+00  0.254383200019260E-01 
 0.281271424182095E+00  0.413384065898259E+00  0.486317557579524E-01 
 0.265984096216619E+00  0.423382168448116E+00  0.713026048170082E-01 
 0.251850519184369E+00  0.431939018828542E+00  0.938570094661429E-01 
 0.238099032375190E+00  0.439669024132925E+00  0.116171107357835E+00 
 0.224556169259825E+00  0.446737648791047E+00  0.138151588444195E+00 
 0.211206517068821E+00  0.453201728976907E+00  0.159736151788148E+00 
 0.198091142310294E+00  0.459085938946296E+00  0.180882973725295E+00 
 0.185195039009359E+00  0.464438152530907E+00  0.201546783558910E+00 
 0.172465495860181E+00  0.469314023589432E+00  0.221683738550313E+00 
 0.160111068182975E+00  0.473671242366799E+00  0.241462636002521E+00 
 0.147435291401544E+00  0.477768599689580E+00  0.261058967318509E+00 
 0.135036716654551E+00  0.481419863689855E+00  0.279596965508964E+00 
 0.451821170044557E+00  0.214143947613673E+00  0.868456278813439E+00 
 0.459714417647257E+00  0.196628213151732E+00  0.848096256009834E+00 
 0.466971914732341E+00  0.178709906975555E+00  0.827865039547974E+00 
 0.473589789597969E+00  0.160351835625761E+00  0.807642049985863E+00 
 0.479545063157061E+00  0.141550458853689E+00  0.787302356693678E+00 
 0.484839592808700E+00  0.122190708505575E+00  0.766904604811842E+00 
 0.489495526933893E+00  0.101951601810420E+00  0.746652774686621E+00 
 0.493513597867438E+00  0.802765764089157E-01  0.726758199051576E+00 
 0.496884195413171E+00  0.557323635655717E-01  0.710086755749589E+00 
 0.499135685104485E+00  0.293865250629647E-01  0.694555952939144E+00 
 0.125877009011917E+00  0.483895627798200E+00  0.643424089430171E+00 
 0.139658480098513E+00  0.480099478167362E+00  0.637164258808874E+00 
 0.154823147365362E+00  0.475425906992755E+00  0.631995661375206E+00 
 0.171374863426799E+00  0.469713376630308E+00  0.627537748237449E+00 
 0.189443870139742E+00  0.462721320090696E+00  0.623787212729889E+00 
 0.208727628256345E+00  0.454348739629022E+00  0.620608580285798E+00 
 0.228974990275873E+00  0.444488980547509E+00  0.617871748174079E+00 
 0.249832632482240E+00  0.433109288456152E+00  0.615430629947367E+00 
 0.270953828025208E+00  0.420219017987627E+00  0.613187280176495E+00 
 0.292018166804228E+00  0.405863758244436E+00  0.611158057842452E+00 
 0.312907921699513E+00  0.389985426058066E+00  0.609777865944076E+00 
 0.333575551818558E+00  0.372461207683357E+00  0.609630036579685E+00 
 0.353835617657550E+00  0.353270938058737E+00  0.610328705339332E+00 
 0.373858801856778E+00  0.332008428016842E+00  0.611485014722847E+00 
 0.392751287157994E+00  0.309429194543338E+00  0.611542560297566E+00 
 0.410084138692466E+00  0.286061180856227E+00  0.609712098709743E+00 
 0.425795786242020E+00  0.262102934776665E+00  0.609624878094826E+00 
 0.440686089898929E+00  0.236211282900697E+00  0.610633527185638E+00 
 0.455595302664187E+00  0.205992524598171E+00  0.616833254038140E+00 
 0.465451580715242E+00  0.182633036468439E+00  0.605535881032192E+00 
 0.474659897070188E+00  0.157155916571149E+00  0.610278508286253E+00 
 0.484546964473526E+00  0.123346014201884E+00  0.620030313566943E+00 
 0.491358510521037E+00  0.925570858365147E-01  0.615025174971542E+00 
 0.496494085868666E+00  0.591068752129327E-01  0.624721995878849E+00 
 0.365641931232817E+00  0.341036622849125E+00  0.958999929640478E+00 
 0.384706641520092E+00  0.319375640853105E+00  0.953085700450429E+00 
 0.397606128395198E+00  0.303165576315288E+00  0.938644437106734E+00 
 0.410006632574104E+00  0.286172257993754E+00  0.921385448928077E+00 
 0.420491340753644E+00  0.270531019203349E+00  0.901755354459840E+00 
 0.430420146704746E+00  0.254437609858812E+00  0.881399452357122E+00 
 0.439785828727986E+00  0.237883216831367E+00  0.860907722948802E+00 
 0.448484344339341E+00  0.221047037714852E+00  0.840349102255011E+00 
 0.456503512114705E+00  0.203971918231259E+00  0.819758196478533E+00 
 0.463909892854793E+00  0.186514372935316E+00  0.799268183020782E+00 
 0.470663926051850E+00  0.168746759119867E+00  0.778545663603092E+00 
 0.476718433733113E+00  0.150796335960287E+00  0.757260484254964E+00 
 0.482249207277556E+00  0.132044318621322E+00  0.735854532157242E+00 
 0.487353114443389E+00  0.111744985759225E+00  0.714680624864254E+00 
 0.491804527564400E+00  0.901571221100002E-01  0.689241090844858E+00 
 0.496509264749855E+00  0.589792337823915E-01  0.680640497358481E+00 
 0.498645504833291E+00  0.367785332708126E-01  0.660741131420633E+00 
 0.126761139465431E+00  0.483664773910015E+00  0.615977464920915E+00 
 0.141368742134268E+00  0.479598664246863E+00  0.610094391382154E+00 
 0.157324817199149E+00  0.474603942138342E+00  0.604925010061866E+00 
 0.174627570260707E+00  0.468513832991985E+00  0.600394846697812E+00 
 0.193363771554685E+00  0.461097009153331E+00  0.596552820465710E+00 
 0.213231601367304E+00  0.452252456243562E+00  0.593295570445145E+00 
 0.233966121719131E+00  0.441882171950520E+00  0.590536105718539E+00 
 0.255228930810711E+00  0.429951384318299E+00  0.588166350727591E+00 
 0.276720218081643E+00  0.416444379125050E+00  0.586144936246551E+00 
 0.298190857476843E+00  0.401350485881387E+00  0.584557241676813E+00 
 0.319451873648360E+00  0.384643341840922E+00  0.583605009684313E+00 
 0.340314328047193E+00  0.366314288727300E+00  0.583363018525209E+00 
 0.360600309166323E+00  0.346363128853451E+00  0.583599246160605E+00 
 0.380061216992927E+00  0.324889937267769E+00  0.583818742463542E+00 
 0.398351088606722E+00  0.302186052301954E+00  0.583516148526157E+00 
 0.415329537791204E+00  0.278390687771959E+00  0.583034354900725E+00 
 0.430992195574321E+00  0.253467408859653E+00  0.583229783854857E+00 
 0.445417113424291E+00  0.227164246898081E+00  0.584053190658072E+00 
 0.458048222351263E+00  0.200478991420169E+00  0.583706606808626E+00 
 0.468967905111712E+00  0.173404452004935E+00  0.582615862746640E+00 
 0.478594317656814E+00  0.144732439717598E+00  0.585658149010118E+00 
 0.486897061208444E+00  0.113715662010916E+00  0.588779037997290E+00 
 0.493383211587429E+00  0.810740804676498E-01  0.590817627291676E+00 
 0.497994984716703E+00  0.447324848070229E-01  0.597192414199704E+00 
 0.127631160285516E+00  0.483435918115497E+00  0.588156911634324E+00 
 0.143065033331860E+00  0.479095393672026E+00  0.582447267925831E+00 
 0.159792044707735E+00  0.473778959482290E+00  0.577262541677586E+00 
 0.177844637510765E+00  0.467302134500437E+00  0.572703452059336E+00 
 0.197271245885869E+00  0.459438848538776E+00  0.568869337747378E+00 
 0.217758431084278E+00  0.450090286155693E+00  0.565673186960534E+00 
 0.239023546101699E+00  0.439167103058698E+00  0.563026918065864E+00 
 0.260735225206200E+00  0.426634670809432E+00  0.560829344486627E+00 
 0.282607331052415E+00  0.412471934118469E+00  0.559045964533819E+00 
 0.304381193984456E+00  0.396676302227140E+00  0.557715896737841E+00 
 0.325822167639348E+00  0.379262330155259E+00  0.556896618014511E+00 
 0.346705643510401E+00  0.360271004603533E+00  0.556549317187060E+00 
 0.366808467208065E+00  0.339781618667740E+00  0.556480450339562E+00 
 0.385904714685966E+00  0.317926958880720E+00  0.556424457287697E+00 
 0.403810226459972E+00  0.294851320170601E+00  0.556270620901775E+00 
 0.420418613835437E+00  0.270644026611876E+00  0.556203748505400E+00 
 0.435653567976760E+00  0.245369045947363E+00  0.556405459302854E+00 
 0.449399377383829E+00  0.219180746433227E+00  0.556628093490572E+00 
 0.461561637532892E+00  0.192252060477789E+00  0.556625571776492E+00 
 0.472222629762117E+00  0.164334378450008E+00  0.557180050165202E+00 
 0.481383556600041E+00  0.135166088332447E+00  0.559014515403514E+00 
 0.488960620366027E+00  0.104486897414318E+00  0.561103460229261E+00 
 0.494777513177337E+00  0.720778222066267E-01  0.563520861507756E+00 
 0.498600598321845E+00  0.373823936245102E-01  0.567135688870503E+00 
 0.128509056226332E+00  0.483203293105312E+00  0.560399775298888E+00 
 0.144750412501441E+00  0.478588882111424E+00  0.554404094067480E+00 
 0.162282830922155E+00  0.472931583622717E+00  0.549055018321175E+00 
 0.181136072828885E+00  0.466036182200619E+00  0.544519842578048E+00 
 0.201299952794415E+00  0.457688025848357E+00  0.540825298078818E+00 
 0.222435690851781E+00  0.447797234733859E+00  0.537825483434824E+00 
 0.244240241637754E+00  0.436287410275304E+00  0.535394134049535E+00 
 0.266382888605201E+00  0.423131370449355E+00  0.533408032633912E+00 
 0.288576165975359E+00  0.408318253854713E+00  0.531812263892894E+00 
 0.322841821412253E+00  0.381802512232724E+00  0.284439443222744E-01 
 0.304380467702797E+00  0.396676859522996E+00  0.515004509568896E-01 
 0.287962735958366E+00  0.408751101159828E+00  0.730996276243764E-01 
 0.274362010516139E+00  0.418001778926289E+00  0.956368811003632E-01 
 0.260779346053860E+00  0.426607703483799E+00  0.118368883953583E+00 
 0.247114399106238E+00  0.434665933510280E+00  0.140936934477384E+00 
