 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.166078589533265E+00  0.471612024972478E+00  0.000000000000000E+00 
 0.181072712257151E+00  0.466060803839841E+00  0.000000000000000E+00 
 0.195507615511543E+00  0.460192103666491E+00  0.000000000000000E+00 
 0.209650680658067E+00  0.453923553144810E+00  0.000000000000000E+00 
 0.226207094333751E+00  0.445903970012694E+00  0.000000000000000E+00 
 0.244427851392544E+00  0.436182330526610E+00  0.000000000000000E+00 
 0.264223568793219E+00  0.424483104132750E+00  0.000000000000000E+00 
 0.285647721813970E+00  0.410372244459209E+00  0.000000000000000E+00 
 0.308276409017421E+00  0.393656773907580E+00  0.000000000000000E+00 
 0.331304294291492E+00  0.374482929629664E+00  0.000000000000000E+00 
 0.353482080911220E+00  0.353624685895476E+00  0.000000000000000E+00 
 0.374653910038546E+00  0.331110929588301E+00  0.000000000000000E+00 
 0.395059605172482E+00  0.306476603284757E+00  0.000000000000000E+00 
 0.413895885623446E+00  0.280517728252570E+00  0.000000000000000E+00 
 0.430313667399228E+00  0.254617649917336E+00  0.000000000000000E+00 
 0.443981225718258E+00  0.229957977051707E+00  0.000000000000000E+00 
 0.454298441802106E+00  0.208837079505002E+00  0.000000000000000E+00 
 0.463632212406382E+00  0.187203556641329E+00  0.000000000000000E+00 
 0.473176665279070E+00  0.161566838910027E+00  0.000000000000000E+00 
 0.481425495495345E+00  0.135016637075072E+00  0.000000000000000E+00 
 0.487983978505277E+00  0.108957040718633E+00  0.000000000000000E+00 
 0.492837817062896E+00  0.843260699468434E-01  0.000000000000000E+00 
 0.496361199848240E+00  0.602126173257365E-01  0.000000000000000E+00 
 0.498607363380571E+00  0.372920525403886E-01  0.000000000000000E+00 
 0.499739576225771E+00  0.161355493766624E-01  0.000000000000000E+00 
 0.153000006079674E+00  0.476015754087635E+00  0.000000000000000E+00 
 0.153000006079674E+00  0.273614033325331E+00  0.000000000000000E+00 
 0.153000006079674E+00  0.287251726461543E+00  0.000000000000000E+00 
 0.153000006079674E+00  0.302403547195865E+00  0.000000000000000E+00 
 0.153000006079674E+00  0.321172594991972E+00  0.000000000000000E+00 
 0.153000006079674E+00  0.342463086649127E+00  0.000000000000000E+00 
 0.153000006079674E+00  0.362017939704200E+00  0.000000000000000E+00 
 0.153000006079674E+00  0.384757190865274E+00  0.000000000000000E+00 
 0.153000006079674E+00  0.412075388146384E+00  0.000000000000000E+00 
 0.153000006079674E+00  0.436996471936401E+00  0.000000000000000E+00 
 0.153000006079674E+00  0.459127452784774E+00  0.000000000000000E+00 
 0.153000006079674E+00  0.261533940099372E+00  0.000000000000000E+00 
 0.302305789955626E+00  0.204990986042385E-01  0.000000000000000E+00 
 0.300737036929553E+00  0.369626609312048E-01  0.000000000000000E+00 
 0.296913400902641E+00  0.604271135229032E-01  0.000000000000000E+00 
 0.290757542603303E+00  0.852587538236987E-01  0.000000000000000E+00 
 0.283383563920039E+00  0.107250917871404E+00  0.000000000000000E+00 
 0.277879824364126E+00  0.120796551671166E+00  0.000000000000000E+00 
 0.270924518570748E+00  0.135679434408797E+00  0.000000000000000E+00 
 0.261810291405143E+00  0.152526637013463E+00  0.000000000000000E+00 
 0.253110547575204E+00  0.166565465779864E+00  0.000000000000000E+00 
 0.244669346133581E+00  0.178734201390914E+00  0.000000000000000E+00 
 0.235855940883631E+00  0.190212982822359E+00  0.000000000000000E+00 
 0.225605054134041E+00  0.202265575997148E+00  0.000000000000000E+00 
 0.217349136055130E+00  0.211112189937888E+00  0.000000000000000E+00 
 0.209195306969515E+00  0.219194724448862E+00  0.000000000000000E+00 
 0.201651299558927E+00  0.226154277143896E+00  0.000000000000000E+00 
 0.192651313754683E+00  0.233868499359955E+00  0.000000000000000E+00 
 0.183724072533625E+00  0.240944949845275E+00  0.000000000000000E+00 
 0.177043296571693E+00  0.245895658406793E+00  0.000000000000000E+00 
 0.169322103142468E+00  0.251274807873161E+00  0.000000000000000E+00 
 0.161275067969666E+00  0.256513851742283E+00  0.000000000000000E+00 
 0.303000006079677E+00 -0.693889390390723E-17  0.000000000000000E+00 
 0.481587923516980E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.459274414988787E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.439856085000182E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.420589282397770E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.398908672152031E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.377712651236878E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.359618456026749E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.343214964950939E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.327517938921644E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.314429769141720E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.342957749561954E+00  0.844165748915490E-01  0.000000000000000E+00 
 0.185131287478411E+00  0.302788999016992E+00  0.000000000000000E+00 
 0.176212944543960E+00  0.319950633783192E+00  0.000000000000000E+00 
 0.356191575327963E+00  0.489345465792527E-01  0.000000000000000E+00 
 0.334293015676628E+00  0.116255223607527E+00  0.000000000000000E+00 
 0.190608833003555E+00  0.260713210739324E+00  0.000000000000000E+00 
 0.199118561702580E+00  0.269071238572663E+00  0.000000000000000E+00 
 0.182915031243798E+00  0.281191924331034E+00  0.000000000000000E+00 
 0.201132525260910E+00  0.284573066694323E+00  0.000000000000000E+00 
 0.167439068320398E+00  0.306465751885664E+00  0.000000000000000E+00 
 0.201187038525206E+00  0.304607457806095E+00  0.000000000000000E+00 
 0.189651148539499E+00  0.322806520213848E+00  0.000000000000000E+00 
 0.204762196806344E+00  0.325992601648393E+00  0.000000000000000E+00 
 0.216019157123024E+00  0.308576932651268E+00  0.000000000000000E+00 
 0.483173218134970E+00  0.254437572196724E-01  0.000000000000000E+00 
 0.228291169707300E+00  0.343962107211809E+00  0.000000000000000E+00 
 0.244990713308209E+00  0.353072156740808E+00  0.000000000000000E+00 
 0.221895581271471E+00  0.325993945245192E+00  0.000000000000000E+00 
 0.233684680204824E+00  0.303594934323261E+00  0.000000000000000E+00 
 0.290727451379293E+00  0.129038056941169E+00  0.000000000000000E+00 
 0.301673096882143E+00  0.144917300713941E+00  0.000000000000000E+00 
 0.339364047403348E+00  0.500084761212511E-01  0.000000000000000E+00 
 0.318916024609440E+00  0.102247402222854E+00  0.000000000000000E+00 
 0.319650373840802E+00  0.144169001080835E+00  0.000000000000000E+00 
 0.350487471126685E+00  0.239532240228960E-01  0.000000000000000E+00 
 0.363580877008757E+00  0.748700063877827E-01  0.000000000000000E+00 
 0.340519885200666E+00  0.144320523315812E+00  0.000000000000000E+00 
 0.475345064554528E+00  0.485394100517431E-01  0.000000000000000E+00 
