 0.303200000757352E+00  0.397579878188952E+00  0.726803248040951E+00 
 0.303200000757352E+00  0.397579878188952E+00  0.752728102180488E+00 
 0.303200000757352E+00  0.397579878188952E+00  0.780701148242600E+00 
 0.303200000757352E+00  0.397579878188952E+00  0.804974642494222E+00 
 0.303200000757352E+00  0.397579878188952E+00  0.833449580921919E+00 
 0.303200000757352E+00  0.397579878188952E+00  0.872192930290585E+00 
 0.303200000757352E+00  0.397579878188952E+00  0.903490343399756E+00 
 0.303200000757352E+00  0.397579878188952E+00  0.933746356505527E+00 
 0.303200000757352E+00  0.397579878188952E+00  0.958041280047063E+00 
 0.303200000757352E+00  0.397579878188952E+00  0.981346342105402E+00 
 0.448563262933667E+00  0.220886846929151E+00  0.875949197053811E+00 
 0.439593733468232E+00  0.238238010181963E+00  0.852507649978675E+00 
 0.446542946635547E+00  0.224943096826827E+00  0.141004484850113E+00 
 0.425887036119855E+00  0.261954638181967E+00  0.904192343059541E+00 
 0.441598034795553E+00  0.234501973690428E+00  0.904938607379252E+00 
 0.433290564317334E+00  0.249518109309858E+00  0.877336584286786E+00 
 0.457353162283488E+00  0.202059607416459E+00  0.906423484531877E+00 
 0.461801136188309E+00  0.191676056447296E+00  0.872651910296959E+00 
 0.436297903522233E+00  0.244221496560201E+00  0.823686745608321E+00 
 0.452744811399023E+00  0.212184202407397E+00  0.839390768483806E+00 
 0.445342212562456E+00  0.227311050567227E+00  0.798065120646850E+00 
 0.451457134468002E+00  0.214910343487559E+00  0.212294069037783E+00 
 0.440364521650198E+00  0.236810236416824E+00  0.195198445739279E+00 
 0.453901691738042E+00  0.209698007232648E+00  0.186375432314485E+00 
 0.323458552080141E+00  0.381280166132752E+00  0.167263190926933E-01 
 0.428752989595908E+00  0.257236999501571E+00  0.171519078609505E+00 
 0.443365138096173E+00  0.231143579450006E+00  0.165973853488438E+00 
 0.456171786482344E+00  0.204712728518543E+00  0.157815804564833E+00 
 0.424447173739293E+00  0.264281283303844E+00  0.116022545717750E+00 
 0.433181910854462E+00  0.249706692157974E+00  0.142598138978283E+00 
 0.441239531811644E+00  0.235175839674574E+00  0.116916554944798E+00 
 0.456928502446085E+00  0.203018087007977E+00  0.124977811098731E+00 
 0.478414057855966E+00  0.145327179996683E+00  0.774170153660693E+00 
 0.440259093288664E+00  0.237006182992436E+00  0.960080210095342E+00 
 0.432804585984801E+00  0.250360121326312E+00  0.931714738804665E+00 
 0.447456358543057E+00  0.223120611328016E+00  0.934016133206824E+00 
 0.458521897794987E+00  0.199393252750648E+00  0.937215896267942E+00 
 0.467651023796634E+00  0.176925181763253E+00  0.926631856325801E+00 
 0.483139123089929E+00  0.128750098018969E+00  0.806268897107281E+00 
 0.484085724757961E+00  0.125143961442651E+00  0.844800045823513E+00 
 0.479633123889611E+00  0.141251783945879E+00  0.874272656277787E+00 
 0.485599320596525E+00  0.119135636298268E+00  0.779368278274503E+00 
 0.489837476968815E+00  0.100295793315703E+00  0.826387220830531E+00 
 0.491925772321666E+00  0.894932093833552E-01  0.795611330196373E+00 
 0.332783880610822E+00  0.373168713594270E+00  0.774664624035801E+00 
 0.339810689442510E+00  0.366781536259128E+00  0.195591676767227E-01 
 0.326960732652132E+00  0.378281217222824E+00  0.369556517125055E-01 
 0.316804765023491E+00  0.386826499684821E+00  0.539038710301778E-01 
 0.345595394896583E+00  0.361336163463159E+00  0.764507634815795E+00 
 0.350962853684632E+00  0.356125083830863E+00  0.792872816942816E+00 
 0.361985231993406E+00  0.344915485037538E+00  0.767225537452135E+00 
 0.364852040362635E+00  0.341881541828778E+00  0.821492349929262E+00 
 0.373407437667313E+00  0.332515992840543E+00  0.795455997873510E+00 
 0.380641340076479E+00  0.324210071134106E+00  0.767852741083370E+00 
 0.373853888286310E+00  0.332013960870935E+00  0.845095138764882E+00 
 0.387501261249232E+00  0.315979069766107E+00  0.861138650208186E+00 
 0.387296263659347E+00  0.316230302399231E+00  0.827362885332829E+00 
 0.393556312676880E+00  0.308404650989860E+00  0.796155076186482E+00 
 0.399177759161783E+00  0.301093202498127E+00  0.767325330849575E+00 
 0.400490978154616E+00  0.299344244001381E+00  0.881944779212837E+00 
 0.404620740892310E+00  0.293738073868129E+00  0.852774943365624E+00 
 0.407109361856670E+00  0.290279119966723E+00  0.822733798517286E+00 
 0.411647209468695E+00  0.283807284854770E+00  0.793775892824979E+00 
 0.416702376495579E+00  0.276331557052278E+00  0.766240835824026E+00 
 0.411267313748252E+00  0.284357515536862E+00  0.901425724181600E+00 
 0.417238383995392E+00  0.275521561626152E+00  0.876778228344468E+00 
 0.423436764009474E+00  0.265897173518609E+00  0.846604623270968E+00 
 0.421950644242245E+00  0.268249238253447E+00  0.816482612724066E+00 
 0.428425047629138E+00  0.257782812778454E+00  0.793418477511575E+00 
 0.432870602260320E+00  0.250245962402569E+00  0.765637314902095E+00 
 0.471749792829221E+00  0.165686852120459E+00  0.897010541406010E+00 
 0.471555379085632E+00  0.166239358923830E+00  0.868395031625149E+00 
 0.358184834301040E+00  0.348860465625924E+00  0.210771791125111E-01 
 0.345270221032937E+00  0.361646891964892E+00  0.409177618716177E-01 
 0.333023526866252E+00  0.372954863962869E+00  0.596889357395483E-01 
 0.320187858932620E+00  0.384030903694149E+00  0.792467929150365E-01 
 0.467041768910318E+00  0.178527269886483E+00  0.843777952620857E+00 
 0.462492716063741E+00  0.190001283121940E+00  0.811147373845617E+00 
 0.455596310973788E+00  0.205990294497277E+00  0.783825734046001E+00 
 0.446835422992296E+00  0.224361549199715E+00  0.763391908794620E+00 
 0.464606024512824E+00  0.184773488321211E+00  0.782889989708625E+00 
 0.458842124386336E+00  0.198655241281558E+00  0.760079766608378E+00 
 0.476168711615143E+00  0.152523303395823E+00  0.850346476833682E+00 
 0.475196008190088E+00  0.155527341005386E+00  0.823915878042230E+00 
 0.472989994238144E+00  0.162112508310125E+00  0.794276521845511E+00 
 0.469613512152727E+00  0.171648330034348E+00  0.763327581375293E+00 
 0.341464890335111E+00  0.365242013832514E+00  0.224955610728790E+00 
 0.359094817483665E+00  0.347923715857906E+00  0.206560783528218E+00 
 0.365496684139028E+00  0.341192282860231E+00  0.179600763900804E+00 
 0.380185358006729E+00  0.324744659012731E+00  0.223874723733398E+00 
 0.384345025235635E+00  0.319810727738484E+00  0.194486888326062E+00 
 0.378817002588161E+00  0.326339820662636E+00  0.162090627831338E+00 
 0.404779422223537E+00  0.293519367920381E+00  0.229454480260398E+00 
 0.404781774121677E+00  0.293516124495585E+00  0.195960959498689E+00 
 0.398013354015029E+00  0.302630748645452E+00  0.168817821911114E+00 
 0.392400672720843E+00  0.309873703382894E+00  0.140381406216718E+00 
 0.426336003685865E+00  0.261223299039664E+00  0.237693203885260E+00 
 0.441590744964300E+00  0.234515700885623E+00  0.230664983770354E+00 
 0.423453467940803E+00  0.265870570934257E+00  0.204585693245958E+00 
 0.414154422949750E+00  0.280135884797288E+00  0.176654767178067E+00 
 0.414210139340940E+00  0.280053495723870E+00  0.146534130883872E+00 
 0.405123657069197E+00  0.293044062357318E+00  0.116154575593773E+00 
 0.497125165574661E+00  0.535403562965895E-01  0.230249063302914E+00 
 0.493917838572629E+00  0.777506832107778E-01  0.239843431211759E+00 
 0.493802287347738E+00  0.784812143773425E-01  0.210881992954735E+00 
 0.488991403067284E+00  0.104342741608075E+00  0.220215675874291E+00 
 0.489270797691290E+00  0.103024688917409E+00  0.190218517716736E+00 
 0.483736186995061E+00  0.126488344883942E+00  0.168069135434483E+00 
 0.482491976862294E+00  0.131154459563965E+00  0.227499950535887E+00 
 0.482816172679752E+00  0.129955928679209E+00  0.197062094679647E+00 
 0.475620082095438E+00  0.154225605875057E+00  0.173953270007149E+00 
 0.376803792031997E+00  0.328662292194142E+00  0.222094845083524E-01 
 0.363960063413160E+00  0.342830967446479E+00  0.432152949132185E-01 
 0.351240403690030E+00  0.355851343703610E+00  0.633718840769615E-01 
 0.338838565379676E+00  0.367679788146483E+00  0.827146713177846E-01 
 0.327096179239364E+00  0.378164103964152E+00  0.100860613353097E+00 
 0.477311759047796E+00  0.148907638067019E+00  0.145311917557573E+00 
 0.474552577127401E+00  0.157479686124089E+00  0.233619082247891E+00 
 0.474537804554916E+00  0.157524195119988E+00  0.203857573534855E+00 
 0.456605540598535E+00  0.203743417794832E+00  0.237845907423846E+00 
 0.466685666838455E+00  0.179456090360696E+00  0.241861329315882E+00 
 0.463911144976872E+00  0.186511258550918E+00  0.212802823496293E+00 
 0.465631547250293E+00  0.182173714364333E+00  0.180642017349363E+00 
 0.467429754950070E+00  0.177508941147530E+00  0.150466788665059E+00 
 0.470014957803135E+00  0.170546003885513E+00  0.121956518398054E+00 
 0.416184641984161E+00  0.277110706715773E+00  0.865326266517930E-01 
 0.434931360310571E+00  0.246646937581629E+00  0.900059606588564E-01 
 0.449866408508669E+00  0.218220563869474E+00  0.945695645721177E-01 
 0.462832103926982E+00  0.189173051924749E+00  0.978496687087092E-01 
 0.457222576717370E+00  0.202354924180087E+00  0.749730679783972E-01 
 0.429381218444082E+00  0.256186981026507E+00  0.644080464814070E-01 
 0.445358744753847E+00  0.227278658195788E+00  0.614502374265816E-01 
 0.317078064541934E+00  0.386602510320796E+00  0.977439318812730E+00 
 0.319049356867618E+00  0.384977282293851E+00  0.952424122543325E+00 
 0.332162501686513E+00  0.373721918641866E+00  0.975382522599557E+00 
 0.318171244519389E+00  0.385703330502840E+00  0.889977953688776E+00 
 0.321176373417278E+00  0.383204563071117E+00  0.923006555805774E+00 
 0.336264256426696E+00  0.370035606191892E+00  0.949803847458929E+00 
 0.348638312323663E+00  0.358401070283151E+00  0.974242482719141E+00 
 0.332331340542398E+00  0.373571787068152E+00  0.903795788902101E+00 
 0.341925349559243E+00  0.364810985756720E+00  0.924928486979270E+00 
 0.354654635759724E+00  0.352448704543140E+00  0.948349826955879E+00 
 0.366769458319757E+00  0.339823725545807E+00  0.973264693577337E+00 
 0.320336004037417E+00  0.383907338452054E+00  0.859695421462929E+00 
 0.334865157335448E+00  0.371302203606046E+00  0.879725458105785E+00 
 0.348169033080164E+00  0.358856969284454E+00  0.900031516495468E+00 
 0.360621520813015E+00  0.346341043953079E+00  0.922228538767395E+00 
 0.373752984162024E+00  0.332127546027098E+00  0.945813290278330E+00 
 0.386185807729029E+00  0.317585456072342E+00  0.971501976431870E+00 
 0.316391522077388E+00  0.387164570638319E+00  0.806349308913870E+00 
 0.325684394380628E+00  0.379380646919323E+00  0.829970864258098E+00 
 0.338995602042645E+00  0.367535007578522E+00  0.852606744172747E+00 
 0.352463437619232E+00  0.354639993714237E+00  0.874192637979317E+00 
 0.365893609447132E+00  0.340766586633358E+00  0.895691545927611E+00 
 0.379228071279014E+00  0.325862041290480E+00  0.917843634696998E+00 
 0.393344074702909E+00  0.308675296867294E+00  0.941318287160375E+00 
 0.406981140181878E+00  0.290458863759154E+00  0.968476856879364E+00 
 0.420970202464432E+00  0.269785263936070E+00  0.980498932329781E+00 
 0.319568264956426E+00  0.384546647408009E+00  0.783805519685769E+00 
 0.332475188036492E+00  0.373443769984317E+00  0.801974925363860E+00 
 0.345065230940565E+00  0.361842488378486E+00  0.824438466888703E+00 
 0.357240515098589E+00  0.349827406547993E+00  0.847875951790853E+00 
 0.370231886465221E+00  0.336048136796507E+00  0.869386206205176E+00 
 0.383679654060904E+00  0.320608675895873E+00  0.889663525741839E+00 
 0.396923276913999E+00  0.304059060453480E+00  0.911180405594272E+00 
 0.413613550969267E+00  0.280933854233685E+00  0.931169472655926E+00 
 0.424780731663067E+00  0.263744819869111E+00  0.956794550010915E+00 
 0.432087504812351E+00  0.251595683955502E+00  0.978787806542159E+00 
 0.394578061641891E+00  0.307096325720332E+00  0.233092938098650E-01 
 0.382258669388264E+00  0.322301581872497E+00  0.449879845111945E-01 
 0.369982702206031E+00  0.336322464412242E+00  0.661077374985874E-01 
 0.357699659784370E+00  0.349357915883047E+00  0.866197089388009E-01 
 0.345021653613257E+00  0.361884040181346E+00  0.106311303828830E+00 
 0.331054229526727E+00  0.374704012671956E+00  0.124890608946066E+00 
 0.319837035617593E+00  0.384323133115026E+00  0.145024514618567E+00 
 0.498945411346078E+00  0.324573026712432E-01  0.977183657764414E+00 
 0.499613848229164E+00  0.196469503395786E-01  0.957311617203081E+00 
 0.496350079315265E+00  0.603042184571694E-01  0.974262427631698E+00 
 0.498166083151787E+00  0.427849692907077E-01  0.952178481676357E+00 
 0.499472419414364E+00  0.229630626085011E-01  0.934177637983799E+00 
 0.492106449325379E+00  0.884943079094281E-01  0.969852081680858E+00 
 0.495252073637771E+00  0.687414253379164E-01  0.946044646658705E+00 
 0.497658901996665E+00  0.483282242946464E-01  0.925098167478365E+00 
 0.499349669320088E+00  0.254932883308392E-01  0.907428396488925E+00 
 0.481483708980002E+00  0.134808894316588E+00  0.977420460642575E+00 
 0.486664402409053E+00  0.114707277135495E+00  0.961012443743570E+00 
 0.490807050636063E+00  0.954381425108939E-01  0.938839092097396E+00 
 0.494300838274168E+00  0.752773623439008E-01  0.916712563875271E+00 
 0.497168090216311E+00  0.531402867010161E-01  0.896138228961560E+00 
 0.499198698949462E+00  0.282959178533690E-01  0.877893785987286E+00 
 0.463717936062209E+00  0.186991111484490E+00  0.978867578644500E+00 
 0.473345158304877E+00  0.161072533690045E+00  0.973181000772725E+00 
 0.479994786187654E+00  0.140017874689871E+00  0.952226677055322E+00 
 0.484811546416367E+00  0.122301939728571E+00  0.931201826998862E+00 
 0.489230785817197E+00  0.103214525182692E+00  0.908844917353046E+00 
 0.493193834610657E+00  0.822182552845563E-01  0.886627842376094E+00 
 0.496505915780229E+00  0.590074198320516E-01  0.865279963362854E+00 
 0.498946075076533E+00  0.324470979553224E-01  0.845671205374082E+00 
 0.482747660582519E+00  0.130210200069368E+00  0.756662057685068E+00 
 0.489101704266309E+00  0.103824481139047E+00  0.759035035594141E+00 
 0.495331364576886E+00  0.681677289221248E-01  0.766134903523954E+00 
 0.498328919498476E+00  0.408446813120269E-01  0.752385866215769E+00 
 0.453752853349595E+00  0.210019875433496E+00  0.965845302524333E+00 
 0.499108991968081E+00  0.298364565021639E-01  0.779071407154748E+00 
 0.465320844783249E+00  0.182965874988214E+00  0.954646715185506E+00 
 0.473018932053063E+00  0.162028052877826E+00  0.946373125963966E+00 
 0.477141712705012E+00  0.149451617578825E+00  0.925130733431550E+00 
 0.482218466214653E+00  0.132156539155609E+00  0.902334203451629E+00 
 0.487253967779412E+00  0.112176516629906E+00  0.878585786071694E+00 
 0.491664226308945E+00  0.909191320241607E-01  0.855735679528124E+00 
 0.495372165303914E+00  0.678705962999550E-01  0.832148948858528E+00 
 0.498312968615191E+00  0.410388268584225E-01  0.808371350047075E+00 
 0.317627533491841E+00  0.386151200914732E+00  0.755456813969422E+00 
 0.332797284810233E+00  0.373156759583605E+00  0.746193677664782E+00 
 0.349503469098437E+00  0.357557443060773E+00  0.741312359630571E+00 
 0.367354925261674E+00  0.339190741156049E+00  0.740435543660649E+00 
 0.385688178195901E+00  0.318189612023911E+00  0.739765578204091E+00 
 0.403663856363284E+00  0.295051675246764E+00  0.738873638088444E+00 
 0.420627317626115E+00  0.270319551025559E+00  0.737841676151926E+00 
 0.436118764079907E+00  0.244541251361431E+00  0.736643604106489E+00 
 0.449979049694111E+00  0.217988198846601E+00  0.735115681390855E+00 
 0.462602936511829E+00  0.189732767677681E+00  0.734877486164731E+00 
 0.474802368317972E+00  0.156724953468312E+00  0.739442871164385E+00 
 0.483526908842824E+00  0.127286010326757E+00  0.731945090611706E+00 
 0.490422230790166E+00  0.973962809700531E-01  0.731234526716829E+00 
 0.495574929839947E+00  0.663738571587594E-01  0.730153015289956E+00 
 0.498809080912355E+00  0.344891403107015E-01  0.726725685033218E+00 
 0.318672661910300E+00  0.385289157063891E+00  0.722666258884315E+00 
 0.412361129621382E+00  0.282768984822201E+00  0.259184003275635E-01 
 0.399582808227106E+00  0.300555451405128E+00  0.469919277167986E-01 
 0.387925641736110E+00  0.315457915550754E+00  0.681868551153897E-01 
 0.376913052050702E+00  0.328536986036313E+00  0.897175485499977E-01 
 0.364648750461911E+00  0.342098361274308E+00  0.110604850635210E+00 
 0.351578440794465E+00  0.355517369432962E+00  0.130546106318713E+00 
 0.339140587854787E+00  0.367401227093092E+00  0.150100455566448E+00 
 0.327628927787487E+00  0.377702641871647E+00  0.168914566433455E+00 
 0.335053994245647E+00  0.371131810735806E+00  0.717939458838013E+00 
 0.352574764088741E+00  0.354529315752264E+00  0.714457855014836E+00 
 0.370929311360189E+00  0.335278162089117E+00  0.712581478118760E+00 
 0.389255739598646E+00  0.313815183172374E+00  0.711277136274830E+00 
 0.406970680951676E+00  0.290473518320911E+00  0.710121858969816E+00 
 0.423579873084508E+00  0.265669138436726E+00  0.708992824959343E+00 
 0.438799830501269E+00  0.239697118781302E+00  0.707857387484990E+00 
 0.452576977141064E+00  0.212541948240476E+00  0.706929296230805E+00 
 0.464960922253197E+00  0.183878603370420E+00  0.706692683850630E+00 
 0.475663721454357E+00  0.154090960449312E+00  0.706350169386973E+00 
