 0.371204190482235E+00  0.303120517929746E+00  0.000000000000000E+00 
 0.379417707662780E+00  0.310459161326074E+00  0.000000000000000E+00 
 0.274517692936841E+00  0.343116188519781E+00  0.000000000000000E+00 
 0.290718770474283E+00  0.341554253565588E+00  0.000000000000000E+00 
 0.305731387185216E+00  0.335554504527610E+00  0.000000000000000E+00 
 0.326538246010949E+00  0.326130157400347E+00  0.000000000000000E+00 
 0.337969299822080E+00  0.324520004142584E+00  0.000000000000000E+00 
 0.348830134419640E+00  0.325169772121754E+00  0.000000000000000E+00 
 0.360953699724699E+00  0.320045614604021E+00  0.000000000000000E+00 
 0.354366624883492E+00  0.270122529727827E+00  0.000000000000000E+00 
 0.363717544170048E+00  0.273752827577360E+00  0.000000000000000E+00 
 0.366105253085359E+00  0.283802068360484E+00  0.000000000000000E+00 
 0.376122794971441E+00  0.286224364290316E+00  0.000000000000000E+00 
 0.385907406524327E+00  0.287595307904934E+00  0.000000000000000E+00 
 0.397753802495478E+00  0.287979313898492E+00  0.000000000000000E+00 
 0.335767670492722E+00  0.260291578300438E+00  0.000000000000000E+00 
 0.346022284042361E+00  0.256489207277726E+00  0.000000000000000E+00 
 0.358862071276663E+00  0.253098026525036E+00  0.000000000000000E+00 
 0.376054950771847E+00  0.269988799032123E+00  0.000000000000000E+00 
 0.486864965333146E+00  0.693731931009610E-01  0.000000000000000E+00 
 0.480571978366285E+00  0.556811439919417E-01  0.000000000000000E+00 
 0.478205159398737E+00  0.396301907475607E-01  0.000000000000000E+00 
 0.473215992125264E+00  0.165644357391419E-01  0.000000000000000E+00 
 0.388138893691302E+00  0.270500410440911E+00  0.000000000000000E+00 
 0.398814228945090E+00  0.269440112308708E+00  0.000000000000000E+00 
 0.410961111031808E+00  0.269052096247852E+00  0.000000000000000E+00 
 0.341929624114098E+00  0.237546978344901E+00  0.000000000000000E+00 
 0.368126761153022E+00  0.251980964297104E+00  0.000000000000000E+00 
 0.379293164621070E+00  0.253461747234433E+00  0.000000000000000E+00 
 0.389206074616042E+00  0.251827891858631E+00  0.000000000000000E+00 
 0.400246706433948E+00  0.252937548917388E+00  0.000000000000000E+00 
 0.410668522728217E+00  0.252189534812686E+00  0.000000000000000E+00 
 0.422732024684989E+00  0.250750413587569E+00  0.000000000000000E+00 
 0.354260258050107E+00  0.234101283428052E+00  0.000000000000000E+00 
 0.364374002888957E+00  0.229607418667250E+00  0.000000000000000E+00 
 0.376913268160157E+00  0.227625765449857E+00  0.000000000000000E+00 
 0.380803249191390E+00  0.235684401691534E+00  0.000000000000000E+00 
 0.392260339379793E+00  0.234712575154859E+00  0.000000000000000E+00 
 0.402904401724773E+00  0.230116432071809E+00  0.000000000000000E+00 
 0.483464675122790E+00  0.878032109216101E-01  0.000000000000000E+00 
 0.476518090869238E+00  0.743255717912232E-01  0.000000000000000E+00 
 0.472147214683173E+00  0.605175995382231E-01  0.000000000000000E+00 
 0.467323855071705E+00  0.428689898652632E-01  0.000000000000000E+00 
 0.464484498124707E+00  0.245304855910196E-01  0.000000000000000E+00 
 0.410679175100437E+00  0.238609614182273E+00  0.000000000000000E+00 
 0.420859028707712E+00  0.234925425402890E+00  0.000000000000000E+00 
 0.433136776257298E+00  0.231991068495593E+00  0.000000000000000E+00 
 0.390506863445836E+00  0.216227147818389E+00  0.000000000000000E+00 
 0.404529448535471E+00  0.211292163829756E+00  0.000000000000000E+00 
 0.418317244858320E+00  0.221755932599710E+00  0.000000000000000E+00 
 0.429746356515678E+00  0.216195329640368E+00  0.000000000000000E+00 
 0.442775810702817E+00  0.212531852521138E+00  0.000000000000000E+00 
 0.360136767446258E+00  0.208935400337840E+00  0.000000000000000E+00 
 0.371646530835184E+00  0.205791976825844E+00  0.000000000000000E+00 
 0.381943696577730E+00  0.199500677995393E+00  0.000000000000000E+00 
 0.394366334656750E+00  0.195877387749380E+00  0.000000000000000E+00 
 0.415618441996229E+00  0.204290146619256E+00  0.000000000000000E+00 
 0.428714722356712E+00  0.201101603498745E+00  0.000000000000000E+00 
 0.439445633163224E+00  0.196371970731264E+00  0.000000000000000E+00 
 0.451757747292466E+00  0.192927092533868E+00  0.000000000000000E+00 
 0.404597988490318E+00  0.189279502878268E+00  0.000000000000000E+00 
 0.416496838415679E+00  0.187208461663788E+00  0.000000000000000E+00 
 0.426295198896944E+00  0.182851822141874E+00  0.000000000000000E+00 
 0.438291293063722E+00  0.181345877345342E+00  0.000000000000000E+00 
 0.448156806029064E+00  0.176468301218517E+00  0.000000000000000E+00 
 0.459676270484921E+00  0.174038764392634E+00  0.000000000000000E+00 
 0.454448634471190E+00  0.126436426636716E+00  0.000000000000000E+00 
 0.459594622863025E+00  0.140076066607067E+00  0.000000000000000E+00 
 0.375646524071564E+00  0.179711980022368E+00  0.000000000000000E+00 
 0.386450340892825E+00  0.176313918702962E+00  0.000000000000000E+00 
 0.396185253648659E+00  0.171043949813777E+00  0.000000000000000E+00 
 0.407319423466967E+00  0.169081243698605E+00  0.000000000000000E+00 
 0.416756278093146E+00  0.163802812596127E+00  0.000000000000000E+00 
 0.426929325328254E+00  0.165076855670342E+00  0.000000000000000E+00 
 0.435100238937302E+00  0.165451011376675E+00  0.000000000000000E+00 
 0.446790394668085E+00  0.157218787303583E+00  0.000000000000000E+00 
 0.455489614825419E+00  0.159660063070136E+00  0.000000000000000E+00 
 0.466700187822653E+00  0.152144620597965E+00  0.000000000000000E+00 
 0.442197267045019E+00  0.176175479403944E-01  0.000000000000000E+00 
 0.446249892692977E+00  0.361478692982529E-01  0.000000000000000E+00 
 0.478913543421157E+00  0.107806993492663E+00  0.000000000000000E+00 
 0.471959328034034E+00  0.944207443139214E-01  0.000000000000000E+00 
 0.467751209200689E+00  0.808272504958158E-01  0.000000000000000E+00 
 0.461379067083935E+00  0.647420396167345E-01  0.000000000000000E+00 
 0.459000016671458E+00  0.489892228380984E-01  0.000000000000000E+00 
 0.454628654643650E+00  0.306185201617040E-01  0.000000000000000E+00 
 0.450267512390355E+00  0.177110309760521E-01  0.000000000000000E+00 
 0.447482024727492E+00  0.542425635638551E-01  0.000000000000000E+00 
 0.452767373395454E+00  0.717828572251714E-01  0.000000000000000E+00 
 0.456686187195273E+00  0.857623892837457E-01  0.000000000000000E+00 
 0.462019495023209E+00  0.101876745713146E+00  0.000000000000000E+00 
 0.466167007596693E+00  0.116149126225949E+00  0.000000000000000E+00 
 0.473306713536993E+00  0.128710457289595E+00  0.000000000000000E+00 
 0.259000000637025E+00  0.427690308131972E+00  0.100000000000000E+01 
 0.499801425941513E+00  0.140902316102432E-01  0.100000000000000E+01 
 0.498475728956224E+00  0.390121473590000E-01  0.100000000000000E+01 
 0.496271833053786E+00  0.609447923733817E-01  0.100000000000000E+01 
 0.493626807194052E+00  0.795774793481587E-01  0.100000000000000E+01 
 0.489161442578235E+00  0.103542663162486E+00  0.100000000000000E+01 
 0.483932713409370E+00  0.125734358439708E+00  0.100000000000000E+01 
 0.476978193305024E+00  0.149972674549316E+00  0.100000000000000E+01 
 0.467772454809478E+00  0.176603880256111E+00  0.100000000000000E+01 
 0.456627217823207E+00  0.203694830427868E+00  0.100000000000000E+01 
 0.445236405071805E+00  0.227518226959371E+00  0.100000000000000E+01 
 0.434665849598464E+00  0.247114546704248E+00  0.100000000000000E+01 
 0.423225074177975E+00  0.266233988414416E+00  0.100000000000000E+01 
 0.411397283472547E+00  0.284169447955632E+00  0.100000000000000E+01 
 0.398636551596151E+00  0.301809376480468E+00  0.100000000000000E+01 
 0.387297871876551E+00  0.316228332759566E+00  0.100000000000000E+01 
 0.377875133329179E+00  0.327429967491455E+00  0.100000000000000E+01 
 0.368390790290494E+00  0.338065416198028E+00  0.100000000000000E+01 
 0.357342344481813E+00  0.349723389038024E+00  0.100000000000000E+01 
 0.345441541978229E+00  0.361483251445629E+00  0.100000000000000E+01 
 0.333316081537764E+00  0.372693426006296E+00  0.100000000000000E+01 
 0.321052852044556E+00  0.383308056521196E+00  0.100000000000000E+01 
 0.308477730015191E+00  0.393499034413904E+00  0.100000000000000E+01 
 0.295730183884388E+00  0.403167035284020E+00  0.100000000000000E+01 
 0.282658496536708E+00  0.412436873152254E+00  0.100000000000000E+01 
 0.270059512993724E+00  0.420794319640359E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.415874694806928E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.423770376707091E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.431058831017925E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.439989270531747E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.447794433894965E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.456388289665858E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.465398272714579E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.475079088543614E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.483784484239475E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.492304493376496E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.409000000637039E+00 -0.196601993944038E-16  0.100000000000000E+01 
 0.268655059874851E+00  0.308391730311835E+00  0.100000000000000E+01 
 0.278135767508824E+00  0.299869130377510E+00  0.100000000000000E+01 
 0.290630358858685E+00  0.287775945886304E+00  0.100000000000000E+01 
 0.309281150188052E+00  0.267630660910589E+00  0.100000000000000E+01 
 0.321289020206243E+00  0.253089640277896E+00  0.100000000000000E+01 
 0.332389158477064E+00  0.238324249391436E+00  0.100000000000000E+01 
 0.343286996294571E+00  0.222339917010272E+00  0.100000000000000E+01 
 0.352864056028239E+00  0.206804154901162E+00  0.100000000000000E+01 
 0.360700600077720E+00  0.192810989377311E+00  0.100000000000000E+01 
 0.365837658976599E+00  0.182876482346983E+00  0.100000000000000E+01 
 0.372954155862310E+00  0.167887456786134E+00  0.100000000000000E+01 
 0.379558743863874E+00  0.152368502248863E+00  0.100000000000000E+01 
 0.384594121599085E+00  0.139170263176125E+00  0.100000000000000E+01 
 0.388472912589025E+00  0.127944506352104E+00  0.100000000000000E+01 
 0.391854844005330E+00  0.117178418450852E+00  0.100000000000000E+01 
 0.396874721178437E+00  0.988506763286158E-01  0.100000000000000E+01 
 0.400621844565113E+00  0.823598092417330E-01  0.100000000000000E+01 
 0.402671359847996E+00  0.716713086196573E-01  0.100000000000000E+01 
 0.404815019632595E+00  0.583592357810604E-01  0.100000000000000E+01 
 0.406951760487790E+00  0.408811100261752E-01  0.100000000000000E+01 
 0.408537837870813E+00  0.194379924097045E-01  0.100000000000000E+01 
 0.259000000637025E+00  0.316543836128757E+00  0.100000000000000E+01 
 0.259000000637025E+00  0.415535467642407E+00  0.100000000000000E+01 
 0.259000000637025E+00  0.401358532089334E+00  0.100000000000000E+01 
 0.259000000637025E+00  0.389752293795717E+00  0.100000000000000E+01 
 0.259000000637025E+00  0.377305745955822E+00  0.100000000000000E+01 
 0.259000000637025E+00  0.367267246106311E+00  0.100000000000000E+01 
 0.259000000637025E+00  0.356187057039298E+00  0.100000000000000E+01 
 0.259000000637025E+00  0.345855290854245E+00  0.100000000000000E+01 
 0.259000000637025E+00  0.337584316105797E+00  0.100000000000000E+01 
 0.259000000637025E+00  0.329602336587807E+00  0.100000000000000E+01 
 0.259000000637025E+00  0.322610932403336E+00  0.100000000000000E+01 
 0.430448178831374E+00  0.588429346745930E-01  0.100000000000000E+01 
 0.446351876388780E+00  0.592782460829168E-01  0.100000000000000E+01 
 0.289206768047661E+00  0.331717852200391E+00  0.100000000000000E+01 
 0.317452502952590E+00  0.292731757568715E+00  0.100000000000000E+01 
 0.306842673922919E+00  0.314316046204627E+00  0.100000000000000E+01 
 0.411183055700277E+00  0.995650810196708E-01  0.100000000000000E+01 
 0.412873638883384E+00  0.114172661275238E+00  0.100000000000000E+01 
 0.423382088137325E+00  0.883063607591711E-01  0.100000000000000E+01 
 0.420195303088308E+00  0.118450221365125E+00  0.100000000000000E+01 
 0.433772100459147E+00  0.334537517918450E-01  0.100000000000000E+01 
 0.432594577638316E+00  0.860438572210944E-01  0.100000000000000E+01 
 0.437961616936684E+00  0.498920060902301E-01  0.100000000000000E+01 
 0.423418060547459E+00  0.129357146577832E+00  0.100000000000000E+01 
 0.454562507059175E+00  0.135634760410466E+00  0.100000000000000E+01 
 0.271693231876845E+00  0.407468594922468E+00  0.100000000000000E+01 
 0.449200110198042E+00  0.778218088937079E-01  0.100000000000000E+01 
 0.437076061124462E+00  0.111061415178413E+00  0.100000000000000E+01 
 0.449473429691204E+00  0.101998580058585E+00  0.100000000000000E+01 
 0.428690416505249E+00  0.138509667573174E+00  0.100000000000000E+01 
 0.443154426061560E+00  0.119920928497277E+00  0.100000000000000E+01 
 0.436330326383473E+00  0.137599116772303E+00  0.100000000000000E+01 
 0.452395772892716E+00  0.118695447086216E+00  0.100000000000000E+01 
 0.445436904319704E+00  0.135420506916726E+00  0.100000000000000E+01 
 0.273365956147156E+00  0.336490440657111E+00  0.100000000000000E+01 
 0.326789442262431E+00  0.257978983826808E+00  0.100000000000000E+01 
 0.290598167449248E+00  0.317893031474061E+00  0.100000000000000E+01 
 0.285401349350273E+00  0.398558719089049E+00  0.100000000000000E+01 
 0.275593471786088E+00  0.395215645226535E+00  0.100000000000000E+01 
 0.317187442158895E+00  0.282892726534870E+00  0.100000000000000E+01 
 0.339112978689251E+00  0.265427773479863E+00  0.100000000000000E+01 
 0.301671686190621E+00  0.327552889405842E+00  0.100000000000000E+01 
 0.335017081024543E+00  0.287145967943564E+00  0.100000000000000E+01 
 0.317115853458843E+00  0.313871813961760E+00  0.100000000000000E+01 
 0.339635355807343E+00  0.294132038191902E+00  0.100000000000000E+01 
 0.326644542914205E+00  0.317636830421309E+00  0.100000000000000E+01 
 0.347585740228315E+00  0.302176861389791E+00  0.100000000000000E+01 
 0.355247669097984E+00  0.308524027915162E+00  0.100000000000000E+01 
 0.281479882665288E+00  0.306062562932055E+00  0.100000000000000E+01 
 0.415396966252268E+00  0.415767594337560E-01  0.100000000000000E+01 
 0.272727570668271E+00  0.328315248410585E+00  0.100000000000000E+01 
 0.282971243850798E+00  0.315008712460652E+00  0.100000000000000E+01 
 0.300690550962187E+00  0.287902867956273E+00  0.100000000000000E+01 
 0.408918028778458E+00  0.799048671388838E-01  0.100000000000000E+01 
 0.417355418454549E+00  0.740748227551156E-01  0.100000000000000E+01 
 0.423382616253751E+00  0.432240956691287E-01  0.100000000000000E+01 
 0.490710941385853E+00  0.201654844758986E-01  0.100000000000000E+01 
 0.480960625218032E+00  0.232898938869067E-01  0.100000000000000E+01 
 0.486665864485675E+00  0.432937221800252E-01  0.100000000000000E+01 
 0.487488075875459E+00  0.623722315727349E-01  0.100000000000000E+01 
 0.467307500450878E+00  0.142217214426132E-01  0.100000000000000E+01 
 0.472238949298206E+00  0.283681477058587E-01  0.100000000000000E+01 
 0.475139733104109E+00  0.467042272312102E-01  0.100000000000000E+01 
 0.478502123788349E+00  0.681138944898565E-01  0.100000000000000E+01 
 0.297876463736713E+00  0.389620880660326E+00  0.100000000000000E+01 
 0.288206055688268E+00  0.383188169076688E+00  0.100000000000000E+01 
 0.273293119535365E+00  0.384057815395753E+00  0.100000000000000E+01 
 0.482535268658738E+00  0.875175872688368E-01  0.100000000000000E+01 
 0.465768726721746E+00  0.510155122408684E-01  0.100000000000000E+01 
 0.468110065243051E+00  0.714570641453410E-01  0.100000000000000E+01 
 0.471509715096758E+00  0.986716594844669E-01  0.100000000000000E+01 
 0.478697134021376E+00  0.111578117569245E+00  0.100000000000000E+01 
 0.459716000665622E+00  0.136916819792532E-01  0.100000000000000E+01 
 0.461385148394102E+00  0.288332643221277E-01  0.100000000000000E+01 
 0.469762107207841E+00  0.119793350787909E+00  0.100000000000000E+01 
 0.473843909475954E+00  0.132966592831222E+00  0.100000000000000E+01 
 0.405503283998278E+00  0.123435919702705E+00  0.100000000000000E+01 
 0.408666451374058E+00  0.132299494318703E+00  0.100000000000000E+01 
 0.414364743728692E+00  0.142416226790381E+00  0.100000000000000E+01 
 0.447467040065130E+00  0.149207863611147E+00  0.100000000000000E+01 
 0.454886743823255E+00  0.154011460126266E+00  0.100000000000000E+01 
 0.464430673744189E+00  0.158948471160240E+00  0.100000000000000E+01 
 0.442446249080042E+00  0.278978187777358E-01  0.100000000000000E+01 
 0.452230723194135E+00  0.236572512367073E-01  0.100000000000000E+01 
 0.454998492116378E+00  0.528078737985479E-01  0.100000000000000E+01 
 0.459222335760177E+00  0.763326081684001E-01  0.100000000000000E+01 
 0.460118712663334E+00  0.989643649003243E-01  0.100000000000000E+01 
 0.461195275294622E+00  0.118522259534485E+00  0.100000000000000E+01 
 0.463820446229883E+00  0.135742473578799E+00  0.100000000000000E+01 
 0.397326073071453E+00  0.124067062214978E+00  0.100000000000000E+01 
 0.417717646765213E+00  0.152085706230524E+00  0.100000000000000E+01 
 0.426503210408074E+00  0.159985705615964E+00  0.100000000000000E+01 
 0.436830195176434E+00  0.153125028359791E+00  0.100000000000000E+01 
 0.442707036253995E+00  0.165631104707436E+00  0.100000000000000E+01 
 0.447724407655784E+00  0.176074501930970E+00  0.100000000000000E+01 
 0.453253930316259E+00  0.189435225636826E+00  0.100000000000000E+01 
 0.399222212308490E+00  0.142388536085821E+00  0.100000000000000E+01 
 0.400842587089512E+00  0.155414293535265E+00  0.100000000000000E+01 
 0.405676426329129E+00  0.169559121052358E+00  0.100000000000000E+01 
 0.428003275404656E+00  0.175336023124329E+00  0.100000000000000E+01 
 0.434950987763775E+00  0.187301790946204E+00  0.100000000000000E+01 
 0.310793876608925E+00  0.380847747612694E+00  0.100000000000000E+01 
 0.301124409530924E+00  0.377520556615977E+00  0.100000000000000E+01 
 0.438083171954980E+00  0.199324731937131E+00  0.100000000000000E+01 
 0.442789890068154E+00  0.213049453105718E+00  0.100000000000000E+01 
 0.386331128347788E+00  0.154642817466351E+00  0.100000000000000E+01 
