 0.410000007599592E-01  0.477838394270808E+00  0.000000000000000E+00 
 0.410000007599592E-01  0.186547581672847E+00  0.000000000000000E+00 
 0.190559414130695E+00  0.129657231372012E-01  0.000000000000000E+00 
 0.189353164205634E+00  0.250275747050839E-01  0.000000000000000E+00 
 0.187015180315211E+00  0.388113723278898E-01  0.000000000000000E+00 
 0.183630192979067E+00  0.525447667877119E-01  0.000000000000000E+00 
 0.179565018001341E+00  0.650953500680498E-01  0.000000000000000E+00 
 0.175615249108215E+00  0.751018280134617E-01  0.000000000000000E+00 
 0.170651462916872E+00  0.857850715138480E-01  0.000000000000000E+00 
 0.164427636789291E+00  0.971830877786569E-01  0.000000000000000E+00 
 0.157411500015295E+00  0.108178648324146E+00  0.000000000000000E+00 
 0.150284907963039E+00  0.117878949472944E+00  0.000000000000000E+00 
 0.142546193493809E+00  0.127128214849141E+00  0.000000000000000E+00 
 0.133517890063184E+00  0.136579549433215E+00  0.000000000000000E+00 
 0.125101352381561E+00  0.144328278319286E+00  0.000000000000000E+00 
 0.116522050526691E+00  0.151339393521186E+00  0.000000000000000E+00 
 0.107543762477537E+00  0.157845935780684E+00  0.000000000000000E+00 
 0.959332156761003E-01  0.165159978264550E+00  0.000000000000000E+00 
 0.847290528148467E-01  0.171178234303906E+00  0.000000000000000E+00 
 0.756741440736668E-01  0.175369393592561E+00  0.000000000000000E+00 
 0.650302873554273E-01  0.179588590998358E+00  0.000000000000000E+00 
 0.531145635998635E-01  0.183466191501051E+00  0.000000000000000E+00 
 0.191000000759959E+00 -0.231296463463574E-17  0.000000000000000E+00 
 0.476896465935260E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.445968023499694E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.419674391136164E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.392325307109449E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.356163954877403E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.320422563372314E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.290093415836843E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.261217753103486E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.231811504099045E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.207657442630079E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.279153911421882E+00  0.751351096120141E-01  0.000000000000000E+00 
 0.976554220829068E-01  0.266732335294956E+00  0.000000000000000E+00 
 0.833731854505542E-01  0.290260845361730E+00  0.000000000000000E+00 
 0.292250332975156E+00  0.485905956349618E-01  0.000000000000000E+00 
 0.270709234198956E+00  0.101579338839505E+00  0.000000000000000E+00 
 0.965064605282368E-01  0.202097687825526E+00  0.000000000000000E+00 
 0.110972208953970E+00  0.217940280273910E+00  0.000000000000000E+00 
 0.881321382560794E-01  0.231987811021374E+00  0.000000000000000E+00 
 0.118531734561170E+00  0.242579405525925E+00  0.000000000000000E+00 
 0.671516045924697E-01  0.266043337020162E+00  0.000000000000000E+00 
 0.125389121356846E+00  0.273978823505543E+00  0.000000000000000E+00 
 0.106609574443593E+00  0.297881769802707E+00  0.000000000000000E+00 
 0.132691619908485E+00  0.306608327044439E+00  0.000000000000000E+00 
 0.149586467201268E+00  0.284261514021360E+00  0.000000000000000E+00 
 0.478946313739272E+00  0.270663658786902E-01  0.000000000000000E+00 
 0.172307250309367E+00  0.335847657812033E+00  0.000000000000000E+00 
 0.196740131451871E+00  0.350470442421462E+00  0.000000000000000E+00 
 0.160784546881418E+00  0.310516567392665E+00  0.000000000000000E+00 
 0.175555595379744E+00  0.282321477230144E+00  0.000000000000000E+00 
 0.195827372672080E+00  0.856640269713872E-01  0.000000000000000E+00 
 0.224415441153791E+00  0.109733532297574E+00  0.000000000000000E+00 
 0.261407675686531E+00  0.488174366808832E-01  0.000000000000000E+00 
 0.240025183286992E+00  0.795776327741064E-01  0.000000000000000E+00 
 0.251653717958438E+00  0.120383393428165E+00  0.000000000000000E+00 
 0.277050059278619E+00  0.240499341931286E-01  0.000000000000000E+00 
 0.310481421087046E+00  0.730166364893940E-01  0.000000000000000E+00 
 0.283573071419755E+00  0.130478550831854E+00  0.000000000000000E+00 
 0.469149242940340E+00  0.518227878192708E-01  0.000000000000000E+00 
 0.453516777137926E+00  0.262724802609524E-01  0.000000000000000E+00 
 0.299606030867278E+00  0.102252480390435E+00  0.000000000000000E+00 
 0.330489183174747E+00  0.973772512194805E-01  0.000000000000000E+00 
 0.324956894404280E+00  0.138723771257775E+00  0.000000000000000E+00 
 0.351723585320858E+00  0.116439849365282E+00  0.000000000000000E+00 
 0.354027458378541E+00  0.171957898961879E+00  0.000000000000000E+00 
 0.365549455662205E+00  0.141705757497855E+00  0.000000000000000E+00 
 0.207877728456340E+00  0.261718336410890E-01  0.000000000000000E+00 
 0.251861662808206E+00  0.228945242909497E-01  0.000000000000000E+00 
 0.231376466483166E+00  0.400082590480339E-01  0.000000000000000E+00 
 0.203859351123584E+00  0.564456757227126E-01  0.000000000000000E+00 
 0.870538142824617E-01  0.186135215645705E+00  0.000000000000000E+00 
 0.693166135483379E-01  0.202790593494837E+00  0.000000000000000E+00 
 0.608281364497833E-01  0.231005873869150E+00  0.000000000000000E+00 
 0.641554648119506E-01  0.466599761362831E+00  0.000000000000000E+00 
 0.647218790649383E-01  0.434062908751740E+00  0.000000000000000E+00 
 0.880809667419519E-01  0.450857461982219E+00  0.000000000000000E+00 
 0.111620416490459E+00  0.464231079059033E+00  0.000000000000000E+00 
 0.657176454825190E-01  0.401299375308996E+00  0.000000000000000E+00 
 0.896881590256750E-01  0.418056617126963E+00  0.000000000000000E+00 
 0.114084236704845E+00  0.434773422815907E+00  0.000000000000000E+00 
 0.138630863891523E+00  0.452536395157004E+00  0.000000000000000E+00 
 0.540901441770661E-01  0.360312757932377E+00  0.000000000000000E+00 
 0.698347020002637E-01  0.371095058176456E+00  0.000000000000000E+00 
 0.915383165242498E-01  0.385421366831016E+00  0.000000000000000E+00 
 0.116491323928146E+00  0.401979324852843E+00  0.000000000000000E+00 
 0.474185652840228E+00  0.766177911193286E-01  0.000000000000000E+00 
 0.141353651322604E+00  0.421551750859425E+00  0.000000000000000E+00 
 0.166139434611085E+00  0.441875706410187E+00  0.000000000000000E+00 
 0.168539656479718E+00  0.412206183000445E+00  0.000000000000000E+00 
 0.193611369737663E+00  0.429994268809200E+00  0.000000000000000E+00 
 0.172804008955131E+00  0.387677030149495E+00  0.000000000000000E+00 
 0.193989033026020E+00  0.400478827164924E+00  0.000000000000000E+00 
 0.220285943689066E+00  0.413556683753635E+00  0.000000000000000E+00 
 0.645864539522616E-01  0.338986525837797E+00  0.000000000000000E+00 
 0.902244320100153E-01  0.352028934421875E+00  0.000000000000000E+00 
 0.116980547957678E+00  0.366407485402169E+00  0.000000000000000E+00 
 0.145813874765123E+00  0.385591789725106E+00  0.000000000000000E+00 
 0.119843526682255E+00  0.170887279597003E+00  0.000000000000000E+00 
 0.120005075526347E+00  0.197214670791698E+00  0.000000000000000E+00 
 0.135030368725559E+00  0.215168335782848E+00  0.000000000000000E+00 
 0.153962399155635E+00  0.247319388375334E+00  0.000000000000000E+00 
 0.190585206425604E+00  0.313869417318295E+00  0.000000000000000E+00 
 0.212739656205632E+00  0.330599709548145E+00  0.000000000000000E+00 
 0.226882880321306E+00  0.353221072827670E+00  0.000000000000000E+00 
 0.246033163584798E+00  0.387399499329744E+00  0.000000000000000E+00 
 0.625939179491796E-01  0.302906470066088E+00  0.000000000000000E+00 
 0.861806952448383E-01  0.318881103891020E+00  0.000000000000000E+00 
 0.112743544968817E+00  0.330736295475969E+00  0.000000000000000E+00 
 0.143611051595655E+00  0.342241856100151E+00  0.000000000000000E+00 
 0.169287255131586E+00  0.362549256033677E+00  0.000000000000000E+00 
 0.190179947496338E+00  0.375792719411268E+00  0.000000000000000E+00 
 0.214170199082222E+00  0.380091322486759E+00  0.000000000000000E+00 
 0.185392858961262E+00  0.254500677635890E+00  0.000000000000000E+00 
 0.206378821844218E+00  0.279517570887404E+00  0.000000000000000E+00 
 0.215844265061784E+00  0.307996892132590E+00  0.000000000000000E+00 
 0.234836039244368E+00  0.324491115897858E+00  0.000000000000000E+00 
 0.254183750437823E+00  0.347351653781006E+00  0.000000000000000E+00 
 0.277260140543794E+00  0.372754752877050E+00  0.000000000000000E+00 
 0.140581635417909E+00  0.183499836220980E+00  0.000000000000000E+00 
 0.161257272291952E+00  0.201800672087912E+00  0.000000000000000E+00 
 0.185297477031708E+00  0.221988109407386E+00  0.000000000000000E+00 
 0.235272953493863E+00  0.294336091073072E+00  0.000000000000000E+00 
 0.465833047007090E+00  0.993835790823481E-01  0.000000000000000E+00 
 0.449682336478540E+00  0.772724672826272E-01  0.000000000000000E+00 
 0.435642174537716E+00  0.525236639243117E-01  0.000000000000000E+00 
 0.419125424662567E+00  0.252550314452740E-01  0.000000000000000E+00 
 0.257556920526697E+00  0.313809017333666E+00  0.000000000000000E+00 
 0.279598218619683E+00  0.335156768516830E+00  0.000000000000000E+00 
 0.304040700685583E+00  0.355769319238814E+00  0.000000000000000E+00 
 0.143683250278453E+00  0.151100679330193E+00  0.000000000000000E+00 
 0.209287809031967E+00  0.243049497949846E+00  0.000000000000000E+00 
 0.233061136341280E+00  0.263086248830959E+00  0.000000000000000E+00 
 0.258658274276157E+00  0.280562248074473E+00  0.000000000000000E+00 
 0.280390113005902E+00  0.301742008508786E+00  0.000000000000000E+00 
 0.303262726919908E+00  0.320711337939627E+00  0.000000000000000E+00 
 0.328405702206499E+00  0.336576627866421E+00  0.000000000000000E+00 
 0.163376646098901E+00  0.166079066153647E+00  0.000000000000000E+00 
 0.186744745456742E+00  0.183728141894564E+00  0.000000000000000E+00 
 0.215770429621050E+00  0.205208215146708E+00  0.000000000000000E+00 
 0.232974127838190E+00  0.233939238365744E+00  0.000000000000000E+00 
 0.257100761410250E+00  0.246720783077730E+00  0.000000000000000E+00 
 0.285576102695826E+00  0.265568457134148E+00  0.000000000000000E+00 
 0.457011172851666E+00  0.125804071308990E+00  0.000000000000000E+00 
 0.437969700859379E+00  0.104089971472161E+00  0.000000000000000E+00 
 0.420708109141554E+00  0.804561297050124E-01  0.000000000000000E+00 
 0.403222563204294E+00  0.555065923830317E-01  0.000000000000000E+00 
 0.382472565100934E+00  0.302065497414522E-01  0.000000000000000E+00 
 0.302125239393204E+00  0.292397206319190E+00  0.000000000000000E+00 
 0.324861610098270E+00  0.302810695250618E+00  0.000000000000000E+00 
 0.350782499100554E+00  0.314844441786688E+00  0.000000000000000E+00 
 0.249379292942197E+00  0.212411389302527E+00  0.000000000000000E+00 
 0.278185231049028E+00  0.225558834153927E+00  0.000000000000000E+00 
 0.316541387875851E+00  0.271239737821572E+00  0.000000000000000E+00 
 0.343627795820108E+00  0.281214631861710E+00  0.000000000000000E+00 
 0.371251088061155E+00  0.291169852573635E+00  0.000000000000000E+00 
 0.162542538028242E+00  0.131308349788783E+00  0.000000000000000E+00 
 0.184385581030374E+00  0.146435582750408E+00  0.000000000000000E+00 
 0.209897527813332E+00  0.162782243162990E+00  0.000000000000000E+00 
 0.239270434741371E+00  0.177447237667279E+00  0.000000000000000E+00 
 0.306537937616024E+00  0.238803206322121E+00  0.000000000000000E+00 
 0.334975785882706E+00  0.249034594979290E+00  0.000000000000000E+00 
 0.362510937564522E+00  0.258654613122863E+00  0.000000000000000E+00 
 0.390400389058307E+00  0.266852702173046E+00  0.000000000000000E+00 
 0.270395151241477E+00  0.189525710075635E+00  0.000000000000000E+00 
 0.299805187103624E+00  0.203298084569396E+00  0.000000000000000E+00 
 0.327083080424849E+00  0.217206799848256E+00  0.000000000000000E+00 
 0.354594532633099E+00  0.227287565618727E+00  0.000000000000000E+00 
 0.381149036106800E+00  0.236091615697469E+00  0.000000000000000E+00 
 0.408362978919494E+00  0.242711058609553E+00  0.000000000000000E+00 
 0.385538294285711E+00  0.167298325347958E+00  0.000000000000000E+00 
 0.406529556015248E+00  0.190172907716788E+00  0.000000000000000E+00 
 0.179231632054721E+00  0.109842918042245E+00  0.000000000000000E+00 
 0.204057325863921E+00  0.126455755610049E+00  0.000000000000000E+00 
 0.231309688657840E+00  0.141518052454128E+00  0.000000000000000E+00 
 0.261578413964746E+00  0.154041211001655E+00  0.000000000000000E+00 
 0.294103755079187E+00  0.166220960722413E+00  0.000000000000000E+00 
 0.323948373583059E+00  0.183048153142880E+00  0.000000000000000E+00 
 0.347097950303888E+00  0.200012629088954E+00  0.000000000000000E+00 
 0.375403289880189E+00  0.201267547292759E+00  0.000000000000000E+00 
 0.399289893215684E+00  0.216867548270316E+00  0.000000000000000E+00 
 0.425937001158431E+00  0.214242495333209E+00  0.000000000000000E+00 
 0.305254199458747E+00  0.234211060138118E-01  0.000000000000000E+00 
 0.321875254152704E+00  0.459961379723113E-01  0.000000000000000E+00 
 0.447381096466720E+00  0.153684750449180E+00  0.000000000000000E+00 
 0.427286773992127E+00  0.131938081601406E+00  0.000000000000000E+00 
 0.408639375686648E+00  0.108778502292619E+00  0.000000000000000E+00 
 0.390574099662154E+00  0.848063078373762E-01  0.000000000000000E+00 
 0.371628099270237E+00  0.610509858992300E-01  0.000000000000000E+00 
 0.351627403391370E+00  0.384417471763436E-01  0.000000000000000E+00 
 0.331441939891833E+00  0.218241248954774E-01  0.000000000000000E+00 
 0.341044526930395E+00  0.677183305232778E-01  0.000000000000000E+00 
 0.360683890263090E+00  0.898947352262098E-01  0.000000000000000E+00 
 0.379150004386110E+00  0.113269955105526E+00  0.000000000000000E+00 
 0.396953214084230E+00  0.137468053636367E+00  0.000000000000000E+00 
 0.416602584391169E+00  0.160640167213481E+00  0.000000000000000E+00 
 0.436954974312865E+00  0.182388318138178E+00  0.000000000000000E+00 
 0.410000007599592E-01  0.498316164636151E+00  0.100000000000000E+01 
 0.499563301257191E+00  0.208927747563002E-01  0.100000000000000E+01 
 0.497419594879758E+00  0.507321064973388E-01  0.100000000000000E+01 
 0.493695047567703E+00  0.791530164120327E-01  0.100000000000000E+01 
 0.488447639814118E+00  0.106859268011800E+00  0.100000000000000E+01 
 0.480327013600634E+00  0.138873899655392E+00  0.100000000000000E+01 
 0.470900215807850E+00  0.168086247956577E+00  0.100000000000000E+01 
 0.459293162792813E+00  0.197610198653245E+00  0.100000000000000E+01 
 0.445439709934826E+00  0.227119934865212E+00  0.100000000000000E+01 
 0.428054200673579E+00  0.258398144896018E+00  0.100000000000000E+01 
 0.408625648334742E+00  0.288140728677867E+00  0.100000000000000E+01 
 0.390213187790381E+00  0.312623844379262E+00  0.100000000000000E+01 
 0.369434753675038E+00  0.336924268608042E+00  0.100000000000000E+01 
 0.345374552382419E+00  0.361547256339533E+00  0.100000000000000E+01 
 0.320163920732670E+00  0.384050861034166E+00  0.100000000000000E+01 
 0.298228450938999E+00  0.401322552382152E+00  0.100000000000000E+01 
 0.278640772161505E+00  0.415161799891609E+00  0.100000000000000E+01 
 0.258029443005110E+00  0.428276553808952E+00  0.100000000000000E+01 
 0.232854817300465E+00  0.442468794447662E+00  0.100000000000000E+01 
 0.205163480948286E+00  0.455969238090885E+00  0.100000000000000E+01 
 0.177375366688540E+00  0.467480458727534E+00  0.100000000000000E+01 
 0.150003357086067E+00  0.476968544940764E+00  0.100000000000000E+01 
 0.123358423481032E+00  0.484543805404913E+00  0.100000000000000E+01 
 0.982779803502315E-01  0.490246303992472E+00  0.100000000000000E+01 
 0.755587944666905E-01  0.494257896829924E+00  0.100000000000000E+01 
 0.561649805368508E-01  0.496835480779397E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.206953437867008E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.230083193559129E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.260711532561223E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.294672330356216E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.326396189664560E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.357029667016968E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.386412090498291E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.418436764273879E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.452067046652252E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.479789497737104E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.191000000759959E+00  0.231296463463574E-17  0.100000000000000E+01 
 0.510232698784229E-01  0.184058757523835E+00  0.100000000000000E+01 
 0.610518070442408E-01  0.180979769993603E+00  0.100000000000000E+01 
 0.728749610663111E-01  0.176550956779872E+00  0.100000000000000E+01 
 0.855044264004726E-01  0.170792252038054E+00  0.100000000000000E+01 
 0.968543329029028E-01  0.164621500686385E+00  0.100000000000000E+01 
 0.107151355850540E+00  0.158112577708718E+00  0.100000000000000E+01 
 0.117264089735980E+00  0.150765160261570E+00  0.100000000000000E+01 
 0.126839790846484E+00  0.142802898249038E+00  0.100000000000000E+01 
 0.135266491659840E+00  0.134847975603427E+00  0.100000000000000E+01 
 0.142086653639798E+00  0.127641619966796E+00  0.100000000000000E+01 
 0.149742224625077E+00  0.118567560718085E+00  0.100000000000000E+01 
 0.156675377159594E+00  0.109242054549535E+00  0.100000000000000E+01 
 0.162570477261006E+00  0.100258866009114E+00  0.100000000000000E+01 
 0.167617585667617E+00  0.915715308666618E-01  0.100000000000000E+01 
 0.172446935095696E+00  0.821161060109722E-01  0.100000000000000E+01 
 0.177851441449673E+00  0.696409725993055E-01  0.100000000000000E+01 
 0.182153873565371E+00  0.574540393308867E-01  0.100000000000000E+01 
 0.184911809186781E+00  0.478395559508659E-01  0.100000000000000E+01 
 0.187242165537954E+00  0.377010840024864E-01  0.100000000000000E+01 
 0.189256136349339E+00  0.257510222015498E-01  0.100000000000000E+01 
 0.190582417064036E+00  0.126230977313052E-01  0.100000000000000E+01 
 0.410000007599592E-01  0.186547581672847E+00  0.100000000000000E+01 
 0.410000007599592E-01  0.480207435822234E+00  0.100000000000000E+01 
 0.410000007599592E-01  0.450521320563941E+00  0.100000000000000E+01 
 0.410000007599592E-01  0.411300575307349E+00  0.100000000000000E+01 
 0.410000007599592E-01  0.379354926749578E+00  0.100000000000000E+01 
 0.410000007599592E-01  0.349243149519815E+00  0.100000000000000E+01 
 0.410000007599592E-01  0.317217809876768E+00  0.100000000000000E+01 
 0.410000007599592E-01  0.288672825952964E+00  0.100000000000000E+01 
 0.410000007599592E-01  0.260432310509545E+00  0.100000000000000E+01 
 0.410000007599592E-01  0.231272976409653E+00  0.100000000000000E+01 
 0.410000007599592E-01  0.204212288357272E+00  0.100000000000000E+01 
 0.264983345934269E+00  0.532797155994738E-01  0.100000000000000E+01 
 0.321089784958721E+00  0.653953580135440E-01  0.100000000000000E+01 
 0.899468511672890E-01  0.290016904022665E+00  0.100000000000000E+01 
 0.122907455785929E+00  0.248450616530385E+00  0.100000000000000E+01 
 0.118550439008526E+00  0.277800179344473E+00  0.100000000000000E+01 
 0.211853662113957E+00  0.761400360096232E-01  0.100000000000000E+01 
 0.225513784464980E+00  0.923845603527106E-01  0.100000000000000E+01 
 0.241222384868525E+00  0.707429181334476E-01  0.100000000000000E+01 
 0.247228056076175E+00  0.102382276829705E+00  0.100000000000000E+01 
 0.277054567290869E+00  0.271772138942281E-01  0.100000000000000E+01 
 0.278932573222733E+00  0.830342242810866E-01  0.100000000000000E+01 
 0.290959027379075E+00  0.519979765449775E-01  0.100000000000000E+01 
 0.273171730447340E+00  0.119815195722423E+00  0.100000000000000E+01 
 0.377680656720159E+00  0.160907700524593E+00  0.100000000000000E+01 
 0.608454209541657E-01  0.473244899044180E+00  0.100000000000000E+01 
 0.345333808719232E+00  0.876308951485116E-01  0.100000000000000E+01 
 0.316969587737604E+00  0.111280459139921E+00  0.100000000000000E+01 
 0.357313397146003E+00  0.111613537255608E+00  0.100000000000000E+01 
 0.294381404726085E+00  0.141523453836743E+00  0.100000000000000E+01 
 0.343000952297685E+00  0.132652545604310E+00  0.100000000000000E+01 
 0.322313968789749E+00  0.149128198759044E+00  0.100000000000000E+01 
 0.369322328933324E+00  0.136224806441496E+00  0.100000000000000E+01 
 0.350791019145405E+00  0.154983244494181E+00  0.100000000000000E+01 
 0.649060493224484E-01  0.274364169852847E+00  0.100000000000000E+01 
 0.108332974731342E+00  0.181129775490734E+00  0.100000000000000E+01 
 0.907794996636075E-01  0.253364651903392E+00  0.100000000000000E+01 
 0.830689366738761E-01  0.468160635318382E+00  0.100000000000000E+01 
 0.672838037471005E-01  0.449615769955444E+00  0.100000000000000E+01 
 0.109310771983256E+00  0.216760849692227E+00  0.100000000000000E+01 
 0.146238863748869E+00  0.229927566189120E+00  0.100000000000000E+01 
 0.113423459057464E+00  0.306740432600606E+00  0.100000000000000E+01 
 0.154838524907648E+00  0.266571074835316E+00  0.100000000000000E+01 
 0.143008683954419E+00  0.301971835996562E+00  0.100000000000000E+01 
 0.179224706798637E+00  0.298182408146120E+00  0.100000000000000E+01 
 0.164522543977127E+00  0.326885289704589E+00  0.100000000000000E+01 
 0.199869331783511E+00  0.327365634611078E+00  0.100000000000000E+01 
 0.224349906180252E+00  0.354191132310913E+00  0.100000000000000E+01 
 0.648157734039616E-01  0.195855717726296E+00  0.100000000000000E+01 
 0.209113940364495E+00  0.278990897782572E-01  0.100000000000000E+01 
 0.618969509503322E-01  0.247520129390068E+00  0.100000000000000E+01 
 0.709522933955572E-01  0.220535582214237E+00  0.100000000000000E+01 
 0.862805144936457E-01  0.194060431877407E+00  0.100000000000000E+01 
 0.198947788548656E+00  0.573853409122210E-01  0.100000000000000E+01 
 0.220986750932915E+00  0.526117690519168E-01  0.100000000000000E+01 
 0.243037728569392E+00  0.325997822269833E-01  0.100000000000000E+01 
 0.470057359180748E+00  0.271051589089521E-01  0.100000000000000E+01 
 0.438324218256878E+00  0.305939314120739E-01  0.100000000000000E+01 
 0.455844313658834E+00  0.564941585707303E-01  0.100000000000000E+01 
 0.469465247748478E+00  0.816340848819793E-01  0.100000000000000E+01 
 0.393527809900830E+00  0.202087997434170E-01  0.100000000000000E+01 
 0.408820554064822E+00  0.377748849428137E-01  0.100000000000000E+01 
 0.423965413303886E+00  0.614721944894920E-01  0.100000000000000E+01 
 0.439556644723186E+00  0.873892057297968E-01  0.100000000000000E+01 
 0.106480354490138E+00  0.463337838122880E+00  0.100000000000000E+01 
 0.902440160331822E-01  0.436693422387561E+00  0.100000000000000E+01 
 0.651688797923507E-01  0.421237417729022E+00  0.100000000000000E+01 
 0.458282521407260E+00  0.113235407112492E+00  0.100000000000000E+01 
 0.392425001526146E+00  0.640472187539030E-01  0.100000000000000E+01 
 0.407280040620778E+00  0.898161162777888E-01  0.100000000000000E+01 
 0.423329651031858E+00  0.119948880778400E+00  0.100000000000000E+01 
 0.449420425169504E+00  0.143720748431214E+00  0.100000000000000E+01 
 0.371805801347434E+00  0.184607402790724E-01  0.100000000000000E+01 
 0.378821466155446E+00  0.406085423136709E-01  0.100000000000000E+01 
 0.422750224481710E+00  0.149704092702842E+00  0.100000000000000E+01 
 0.437485428208755E+00  0.172630439353178E+00  0.100000000000000E+01 
 0.206322229479357E+00  0.989687159803591E-01  0.100000000000000E+01 
 0.220670983664154E+00  0.114814497641399E+00  0.100000000000000E+01 
 0.240953296129836E+00  0.132000717310655E+00  0.100000000000000E+01 
 0.359313675661764E+00  0.175394899189537E+00  0.100000000000000E+01 
 0.381298439017462E+00  0.187153033446858E+00  0.100000000000000E+01 
 0.415107318987073E+00  0.200885726975311E+00  0.100000000000000E+01 
 0.309906606603409E+00  0.290983234151279E-01  0.100000000000000E+01 
 0.346150135978622E+00  0.311289050916972E-01  0.100000000000000E+01 
 0.359668405284623E+00  0.625635947479988E-01  0.100000000000000E+01 
 0.375109530280635E+00  0.885720528507823E-01  0.100000000000000E+01 
 0.388390897991959E+00  0.114763418055598E+00  0.100000000000000E+01 
 0.397511460060856E+00  0.141900506585441E+00  0.100000000000000E+01 
 0.405271222325645E+00  0.169840250557723E+00  0.100000000000000E+01 
 0.185723314891018E+00  0.936457584781453E-01  0.100000000000000E+01 
 0.264773720365109E+00  0.152531229188020E+00  0.100000000000000E+01 
 0.297237793842778E+00  0.173937983121546E+00  0.100000000000000E+01 
 0.333875065264016E+00  0.175169839941836E+00  0.100000000000000E+01 
 0.352836971878384E+00  0.196288826673906E+00  0.100000000000000E+01 
 0.376842715131792E+00  0.213672185549360E+00  0.100000000000000E+01 
 0.403106835325856E+00  0.233495907543247E+00  0.100000000000000E+01 
 0.194754205893353E+00  0.118244926827584E+00  0.100000000000000E+01 
 0.210235387361884E+00  0.139037742607324E+00  0.100000000000000E+01 
 0.230536982485990E+00  0.160458178682810E+00  0.100000000000000E+01 
 0.322131991253049E+00  0.199006470417328E+00  0.100000000000000E+01 
 0.344916011242168E+00  0.219389467750027E+00  0.100000000000000E+01 
 0.131511614501618E+00  0.457506033585681E+00  0.100000000000000E+01 
 0.114805434711395E+00  0.440224843596087E+00  0.100000000000000E+01 
 0.366343952268445E+00  0.239563810591966E+00  0.100000000000000E+01 
 0.388252037247449E+00  0.261897768116216E+00  0.100000000000000E+01 
 0.170425958106911E+00  0.118779509896073E+00  0.100000000000000E+01 
