 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.491313644043200E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.495682968900779E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.487000000849386E+00  0.346944695195361E-17  0.100000000000000E+01 
 0.355898240061513E+00  0.332423590541331E+00  0.100000000000000E+01 
 0.375331742815539E+00  0.310314491544176E+00  0.100000000000000E+01 
 0.393539035684856E+00  0.286872843293865E+00  0.100000000000000E+01 
 0.411899166722863E+00  0.259823165403490E+00  0.100000000000000E+01 
 0.431213400293454E+00  0.226327206130062E+00  0.100000000000000E+01 
 0.445287764800655E+00  0.197199917206165E+00  0.100000000000000E+01 
 0.456695286236349E+00  0.169110663048723E+00  0.100000000000000E+01 
 0.467278720153260E+00  0.137184541837667E+00  0.100000000000000E+01 
 0.475182196342607E+00  0.106634333618681E+00  0.100000000000000E+01 
 0.481116962202657E+00  0.754683344733015E-01  0.100000000000000E+01 
 0.485137033294377E+00  0.425565477172272E-01  0.100000000000000E+01 
 0.486738633803352E+00  0.159531561303778E-01  0.100000000000000E+01 
 0.337000000849366E+00  0.351567916987323E+00  0.100000000000000E+01 
 0.337000000849366E+00  0.362005018158876E+00  0.100000000000000E+01 
 0.337000000849366E+00  0.356458006548542E+00  0.100000000000000E+01 
 0.492973924615050E+00  0.235875528996737E-01  0.100000000000000E+01 
 0.489850414961510E+00  0.597387998241359E-01  0.100000000000000E+01 
 0.484752007958819E+00  0.923873855303614E-01  0.100000000000000E+01 
 0.477504031685516E+00  0.124580068042765E+00  0.100000000000000E+01 
 0.468164671427683E+00  0.155862444596043E+00  0.100000000000000E+01 
 0.457319925752762E+00  0.185411519974073E+00  0.100000000000000E+01 
 0.444768278607144E+00  0.214014314795045E+00  0.100000000000000E+01 
 0.426533726853257E+00  0.247230758124108E+00  0.100000000000000E+01 
 0.407941636716632E+00  0.277754008574340E+00  0.100000000000000E+01 
 0.390773935799349E+00  0.301263384966451E+00  0.100000000000000E+01 
 0.373638724496643E+00  0.322309337090448E+00  0.100000000000000E+01 
 0.352293901326622E+00  0.345148543397894E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.978318879970906E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.949591377116207E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.927384103576034E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.896434307322873E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.864928793432445E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.833077578817639E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.799922586351593E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.763472607925989E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.728417393251598E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.695861012419805E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.664371054357783E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.633493842311893E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.602629212124851E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.571704649534287E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.540725066275758E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.509218530576021E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.477671014239860E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.446996264002626E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.417691347465964E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.389692624343544E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.362327242044732E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.334862001911028E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.307007043383267E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.278653556724755E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.251441369912570E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.221691244646779E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.191904522079095E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.165277520479813E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.136390479000918E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.104599252783787E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.717950314192415E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.389314075862394E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.149943116876020E-01 
 0.337000000849366E+00  0.369365671696122E+00  0.186357746886859E-01 
 0.337000000849366E+00  0.369365671696122E+00  0.443730504179709E-01 
 0.337000000849366E+00  0.369365671696122E+00  0.700715728252521E-01 
 0.337000000849366E+00  0.369365671696122E+00  0.105989758186952E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.139695570831995E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.173931660558791E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.207273114268302E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.240023063909933E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.284016533278549E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.310979376712897E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.337037675827453E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.377898885244031E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.416054662076586E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.437378455184203E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.467123503572321E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.498561190993623E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.524906813155533E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.553189488642051E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.582148670178550E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.611402750994778E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.640734056692020E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.669977668553255E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.699002445904216E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.727545652004371E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.753649597820845E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.782771696720733E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.804586953564690E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.835717866558908E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.876011551619182E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.905069350222675E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.936729308636620E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.958473101432079E+00 
 0.337000000849366E+00  0.369365671696122E+00  0.982428373766128E+00 
 0.449064253603953E+00  0.219866541645438E+00  0.874432561870153E+00 
 0.440908123001417E+00  0.235796579855110E+00  0.850366755893769E+00 
 0.454464450318819E+00  0.208475570262835E+00  0.152788306761560E+00 
 0.430626523723506E+00  0.254088167898092E+00  0.902608023686417E+00 
 0.443687665411425E+00  0.230523871999756E+00  0.903961025245437E+00 
 0.436173445157032E+00  0.244443706688974E+00  0.875584755758675E+00 
 0.457557333981447E+00  0.201596840550119E+00  0.906422447303258E+00 
 0.460810753213375E+00  0.194044968300964E+00  0.872008335716145E+00 
 0.437733651487981E+00  0.241638677274560E+00  0.821526167386315E+00 
 0.452253285923967E+00  0.213229841652089E+00  0.837621103966572E+00 
 0.444693087201608E+00  0.228578341482967E+00  0.794806857921419E+00 
 0.459484602300144E+00  0.197164652636009E+00  0.224971471031826E+00 
 0.449949968335883E+00  0.218048219425286E+00  0.207387679491218E+00 
 0.461210870522315E+00  0.193092032233462E+00  0.199183405475666E+00 
 0.350905174685188E+00  0.356181917535349E+00  0.151527050403445E-01 
 0.440309365101799E+00  0.236912775095922E+00  0.182686078444168E+00 
 0.452141721302439E+00  0.213466306141433E+00  0.178027750527346E+00 
 0.462790316987669E+00  0.189275255917018E+00  0.170263789182605E+00 
 0.435848897808708E+00  0.245021913874933E+00  0.124534677719330E+00 
 0.443237861354661E+00  0.231387549928138E+00  0.153621454607064E+00 
 0.449664347882156E+00  0.218636626034421E+00  0.127657217929293E+00 
 0.463010783351050E+00  0.188735302740763E+00  0.136209613328675E+00 
 0.475938838243484E+00  0.153239101574768E+00  0.772307387989401E+00 
 0.442760352901787E+00  0.232299956733283E+00  0.960285689307896E+00 
 0.436159915096418E+00  0.244467847503687E+00  0.931222957869929E+00 
 0.448844332625803E+00  0.220315149433029E+00  0.933842123755741E+00 
 0.458931478102693E+00  0.198448729919033E+00  0.937500547374594E+00 
 0.467444355515002E+00  0.177470489088086E+00  0.927178106347543E+00 
 0.481087700526669E+00  0.136215360374526E+00  0.805071575055680E+00 
 0.482522756043636E+00  0.131041176353290E+00  0.844471061067765E+00 
 0.478192855372098E+00  0.146053391165969E+00  0.873881384078707E+00 
 0.483545210432106E+00  0.127216466969376E+00  0.777975105551154E+00 
 0.488567518827989E+00  0.106309828079359E+00  0.826358945757369E+00 
 0.490635008124146E+00  0.963186835614980E-01  0.795075334249851E+00 
 0.360901568167389E+00  0.346049213399366E+00  0.774905697871198E+00 
 0.363960107328762E+00  0.342830920824298E+00  0.180920985483801E-01 
 0.355847976532844E+00  0.351243815030927E+00  0.345240979828683E-01 
 0.348831080171881E+00  0.358213452436000E+00  0.508962843106426E-01 
 0.370349602723261E+00  0.335918400452733E+00  0.764516197089247E+00 
 0.374506944814970E+00  0.331277147242844E+00  0.792364162048043E+00 
 0.382144173464547E+00  0.322437328309081E+00  0.766752438002376E+00 
 0.384070282471907E+00  0.320140622417633E+00  0.822500962092934E+00 
 0.389789436012151E+00  0.313152032682736E+00  0.794724431782364E+00 
 0.395018318184114E+00  0.306529816329496E+00  0.766963632541766E+00 
 0.390419471635475E+00  0.312366189220082E+00  0.845306104049052E+00 
 0.400740412118551E+00  0.299010237441887E+00  0.860674920372485E+00 
 0.400084617441686E+00  0.299887143583282E+00  0.827347480442205E+00 
 0.403992056187747E+00  0.294602136002433E+00  0.794560366681249E+00 
 0.408157489416482E+00  0.288803503845148E+00  0.765939233066155E+00 
 0.410422720814062E+00  0.285575191919015E+00  0.880729477431704E+00 
 0.413272703509110E+00  0.281435023645372E+00  0.851623210068508E+00 
 0.414051493848333E+00  0.280287995536669E+00  0.821011322963932E+00 
 0.417367406390873E+00  0.275326075921908E+00  0.791919403552929E+00 
 0.421267276830814E+00  0.269321149320937E+00  0.764504734569377E+00 
 0.418839605914666E+00  0.273081278225453E+00  0.899560517757841E+00 
 0.423260464095401E+00  0.266177721708159E+00  0.875505864589295E+00 
 0.427377995235794E+00  0.259515026902555E+00  0.844280198984900E+00 
 0.425616723469650E+00  0.262393606444516E+00  0.814111852712698E+00 
 0.430754952457360E+00  0.253870382150928E+00  0.791289960940337E+00 
 0.434067740272896E+00  0.248163649341280E+00  0.763266733537428E+00 
 0.470735093754592E+00  0.168548128164793E+00  0.896962796660010E+00 
 0.469989354842947E+00  0.170616547656756E+00  0.867803986808176E+00 
 0.378751981540398E+00  0.326415282239085E+00  0.200158811399033E-01 
 0.370731127770214E+00  0.335497288964047E+00  0.391628225631457E-01 
 0.362282428338415E+00  0.344603311239491E+00  0.575672989366161E-01 
 0.351891327412239E+00  0.355207676848421E+00  0.769206847125616E-01 
 0.465275505266789E+00  0.183081141024229E+00  0.842851540814366E+00 
 0.460255116087094E+00  0.195359228386212E+00  0.808268427549059E+00 
 0.453490152524924E+00  0.210586517998947E+00  0.780769386755055E+00 
 0.445771309125458E+00  0.226468408305828E+00  0.760459899618819E+00 
 0.462040478637785E+00  0.191098393766580E+00  0.780174445493353E+00 
 0.456695904823988E+00  0.203540783424353E+00  0.757650582651911E+00 
 0.474348781945592E+00  0.158092482638273E+00  0.849656263248455E+00 
 0.473028079277566E+00  0.162001346336926E+00  0.822662004389669E+00 
 0.470381003155449E+00  0.169533807455839E+00  0.792104349417577E+00 
 0.467062023163534E+00  0.178474274108024E+00  0.761187045731046E+00 
 0.371683035633725E+00  0.334442403146041E+00  0.229061109019714E+00 
 0.385439179770333E+00  0.318491190926802E+00  0.210238249577413E+00 
 0.390311591689096E+00  0.312500978227468E+00  0.182944808374506E+00 
 0.402594492460284E+00  0.296509147650872E+00  0.232758151930814E+00 
 0.404857753881380E+00  0.293411313895910E+00  0.201087516220170E+00 
 0.400798965609622E+00  0.298931746668462E+00  0.166262080351531E+00 
 0.421882054915992E+00  0.268357097427774E+00  0.239758678063140E+00 
 0.421078207175350E+00  0.269616660171424E+00  0.204712213828150E+00 
 0.415689074138858E+00  0.277853547109946E+00  0.176433081871054E+00 
 0.411286287820976E+00  0.284330071308754E+00  0.145532070505558E+00 
 0.439042516530989E+00  0.239252311750872E+00  0.249433722652096E+00 
 0.451427340257295E+00  0.214972920313755E+00  0.242860845726951E+00 
 0.436233990905038E+00  0.244335640419206E+00  0.215541954739927E+00 
 0.428503913285676E+00  0.257651695703448E+00  0.186448719042914E+00 
 0.428267646748597E+00  0.258044226341956E+00  0.155616933568847E+00 
 0.420568708261450E+00  0.270410727655719E+00  0.121089890115778E+00 
 0.497607789897161E+00  0.488516881352404E-01  0.235821355690028E+00 
 0.494967629667426E+00  0.707604803644667E-01  0.246553738458120E+00 
 0.494815056443484E+00  0.718196346191768E-01  0.218291702673992E+00 
 0.490832651907634E+00  0.953063891946386E-01  0.228739703666743E+00 
 0.490946153366406E+00  0.947199793851858E-01  0.199286502924728E+00 
 0.486132742554277E+00  0.116939970141340E+00  0.178442639002808E+00 
 0.485496716421178E+00  0.119553077518959E+00  0.237479400588099E+00 
 0.485556853776138E+00  0.119308598814246E+00  0.207516425990043E+00 
 0.479309679395527E+00  0.142345464408799E+00  0.185528563286566E+00 
 0.393623533984282E+00  0.308318850370399E+00  0.220338147858867E-01 
 0.385384035732443E+00  0.318557914675769E+00  0.424959157238011E-01 
 0.376831893793092E+00  0.328630071387741E+00  0.622045337125037E-01 
 0.367541414434446E+00  0.338988655673795E+00  0.812648454308985E-01 
 0.357837845225384E+00  0.349216374937451E+00  0.990704518965630E-01 
 0.480479105862391E+00  0.138346770217730E+00  0.156209135543554E+00 
 0.478959591021793E+00  0.143519023715454E+00  0.244766591101075E+00 
 0.478677480007392E+00  0.144457156741272E+00  0.215556585909548E+00 
 0.463942768471927E+00  0.186432581869704E+00  0.249837235277220E+00 
 0.472448913457094E+00  0.163682693566581E+00  0.253455700442449E+00 
 0.469933556073281E+00  0.170770175605463E+00  0.225345004910372E+00 
 0.470987869695345E+00  0.167840479622291E+00  0.193017483323827E+00 
 0.472153622466361E+00  0.164532540221967E+00  0.162331281562210E+00 
 0.473979259753685E+00  0.159196926237125E+00  0.132461393765716E+00 
 0.428620401308630E+00  0.257457863702061E+00  0.910708088380009E-01 
 0.443850785873238E+00  0.230209643324751E+00  0.978902495936648E-01 
 0.456402921666946E+00  0.204196897855663E+00  0.103967182919402E+00 
 0.467577996217972E+00  0.177118089005009E+00  0.107063678818502E+00 
 0.462430507814757E+00  0.190152637221222E+00  0.831771517485621E-01 
 0.438971296917736E+00  0.239382957794328E+00  0.701200059556092E-01 
 0.452120565288377E+00  0.213511110819364E+00  0.685496221412817E-01 
 0.347114656659936E+00  0.359876944429418E+00  0.977978841610799E+00 
 0.349497042937439E+00  0.357563724359709E+00  0.953435522179248E+00 
 0.358139208042745E+00  0.348907305258167E+00  0.975633570992815E+00 
 0.349112751043025E+00  0.357938943200053E+00  0.891764903035665E+00 
 0.351447161520576E+00  0.355647146282844E+00  0.924063929813085E+00 
 0.362738260486812E+00  0.344123458048128E+00  0.950067176210317E+00 
 0.370334850404135E+00  0.335934664147876E+00  0.974380693883813E+00 
 0.360388957933486E+00  0.346583033340664E+00  0.904698557017484E+00 
 0.367531571414489E+00  0.338999327453014E+00  0.925004480666122E+00 
 0.376588475919078E+00  0.328908984074540E+00  0.948150594867003E+00 
 0.384016269881632E+00  0.320205409801580E+00  0.973314498107296E+00 
 0.350517079128621E+00  0.356563847352953E+00  0.861838537189148E+00 
 0.362038205889823E+00  0.344859880931485E+00  0.881210541278416E+00 
 0.372519132944535E+00  0.333510862776989E+00  0.900335692499870E+00 
 0.381516064207489E+00  0.323180279026470E+00  0.921747709007090E+00 
 0.390817738692132E+00  0.311867752618907E+00  0.945169355732369E+00 
 0.398972648194503E+00  0.301364938227169E+00  0.971469537262801E+00 
 0.348238860980477E+00  0.358789207896531E+00  0.806240286967503E+00 
 0.354794265462756E+00  0.352308145229064E+00  0.830944715443960E+00 
 0.364746165320723E+00  0.341994495399893E+00  0.853958155565288E+00 
 0.375139739082425E+00  0.330560397145771E+00  0.874701112738196E+00 
 0.385287853032199E+00  0.318674238534963E+00  0.895106669543594E+00 
 0.395055622768595E+00  0.306481736680863E+00  0.916696646744810E+00 
 0.405496342079907E+00  0.292528146611254E+00  0.940030952097675E+00 
 0.414803016014317E+00  0.279174601110893E+00  0.969029845832299E+00 
 0.426174172455577E+00  0.261487236269391E+00  0.980756195712545E+00 
 0.350609886943111E+00  0.356472589658362E+00  0.784597320323926E+00 
 0.360996594610612E+00  0.345950081196033E+00  0.801952572691068E+00 
 0.369701290357722E+00  0.336631780893955E+00  0.825496057456897E+00 
 0.378171213555655E+00  0.327087959481610E+00  0.848610074273115E+00 
 0.388029352866365E+00  0.315330336812223E+00  0.868902576131678E+00 
 0.398048949233576E+00  0.302583928876016E+00  0.888548698701694E+00 
 0.407954688551579E+00  0.289089903124934E+00  0.909470645519157E+00 
 0.420819095170365E+00  0.270020905005511E+00  0.929397770470822E+00 
 0.429390448442156E+00  0.256171510489837E+00  0.957414347771847E+00 
 0.435569648230434E+00  0.245517986185159E+00  0.979039623863544E+00 
 0.407989170127772E+00  0.289041237643441E+00  0.239058973114889E-01 
 0.399807934043641E+00  0.300255917303482E+00  0.454801365752106E-01 
 0.391378715347987E+00  0.311163463749456E+00  0.662102188104227E-01 
 0.382656487107534E+00  0.321829167221558E+00  0.863687094418828E-01 
 0.373023194216041E+00  0.332946987637464E+00  0.105675209049405E+00 
 0.361588608521607E+00  0.345331258630620E+00  0.123772110998847E+00 
 0.352186044008682E+00  0.354915469380407E+00  0.144143075744110E+00 
 0.499069365345725E+00  0.304921067395317E-01  0.978684541783891E+00 
 0.499636308323875E+00  0.190672337923064E-01  0.959974353567911E+00 
 0.496566238484198E+00  0.584976136064943E-01  0.975575973718103E+00 
 0.498235612937083E+00  0.419675350861733E-01  0.954596191493641E+00 
 0.499481004039991E+00  0.227755703156415E-01  0.937727664613348E+00 
 0.492263960934057E+00  0.876138845475631E-01  0.970794943981293E+00 
 0.495283438532018E+00  0.685150750995777E-01  0.947918314563512E+00 
 0.497639525242119E+00  0.485273419506781E-01  0.927827411422523E+00 
 0.499338535207960E+00  0.257104503338432E-01  0.910911747522172E+00 
 0.481716360624931E+00  0.133975176455458E+00  0.977355991047285E+00 
 0.486662050834094E+00  0.114717253619298E+00  0.961391793035793E+00 
 0.490671587515019E+00  0.961321653011684E-01  0.940015207438698E+00 
 0.494119737238149E+00  0.764570812397577E-01  0.918607499248551E+00 
 0.497026455365048E+00  0.544490832544994E-01  0.898583683050618E+00 
 0.499143471269559E+00  0.292539756097254E-01  0.880532780009488E+00 
 0.464297324680472E+00  0.185547822122913E+00  0.979052802898282E+00 
 0.473559883193283E+00  0.160440135346378E+00  0.973317442025171E+00 
 0.479824572607750E+00  0.140600069423134E+00  0.952546587673433E+00 
 0.484438945870707E+00  0.123769575113105E+00  0.931833202760159E+00 
 0.488745010539081E+00  0.105490827436103E+00  0.909912702540801E+00 
 0.492731440215484E+00  0.849454402730070E-01  0.888128733550049E+00 
 0.496186238653266E+00  0.616377852548598E-01  0.867070026406064E+00 
 0.498825639942991E+00  0.342488092561744E-01  0.847557623846860E+00 
 0.480577301727992E+00  0.138005279115845E+00  0.755072344416797E+00 
 0.487425879135759E+00  0.111427161629168E+00  0.757964789100688E+00 
 0.494567250865993E+00  0.735066960953528E-01  0.766350434204255E+00 
 0.498024303716651E+00  0.444048748173473E-01  0.752916786423813E+00 
 0.454787913282228E+00  0.207768991749001E+00  0.965958184246919E+00 
 0.498957577667950E+00  0.322697333074162E-01  0.780387921087589E+00 
 0.465461148104459E+00  0.182608651507203E+00  0.954998294493517E+00 
 0.472845244833760E+00  0.162534225436065E+00  0.946753565454108E+00 
 0.476648759590015E+00  0.151016422886055E+00  0.925647424943904E+00 
 0.481377337618171E+00  0.135188234797417E+00  0.902698378163132E+00 
 0.486302908343371E+00  0.116230294402015E+00  0.879177083305771E+00 
 0.490829256362952E+00  0.953238747543966E-01  0.856522258115041E+00 
 0.494772761048261E+00  0.721104356156630E-01  0.833066318254202E+00 
 0.498075432471302E+00  0.438276575751517E-01  0.809826805982126E+00 
 0.348935108749624E+00  0.358112119149699E+00  0.756693841919909E+00 
 0.360519569400551E+00  0.346447167803752E+00  0.747256031175993E+00 
 0.372968223903589E+00  0.333008564391671E+00  0.742324980114016E+00 
 0.385625587915115E+00  0.318265464581255E+00  0.740748809880330E+00 
 0.398531827063869E+00  0.301947649133313E+00  0.739446193753896E+00 
 0.411545194803739E+00  0.283955194764865E+00  0.737976076842609E+00 
 0.424459761962156E+00  0.264261065000182E+00  0.736387670664869E+00 
 0.436993656227014E+00  0.242974369877455E+00  0.734644519710080E+00 
 0.449008098715453E+00  0.219981197578190E+00  0.732946981055966E+00 
 0.460685592135816E+00  0.194341928565281E+00  0.732924430048657E+00 
 0.472548651824133E+00  0.163394527629276E+00  0.737541079615113E+00 
 0.481664635717404E+00  0.134161017807783E+00  0.730407402405969E+00 
 0.489123397132245E+00  0.103722236660288E+00  0.730241188754759E+00 
 0.494925078135293E+00  0.710574910391175E-01  0.729908461045990E+00 
 0.498604326928181E+00  0.373326287380744E-01  0.726920119542667E+00 
 0.349542872178980E+00  0.357518923287802E+00  0.723712113876184E+00 
 0.423105650111813E+00  0.266423739264090E+00  0.271033938003979E-01 
 0.413919677591287E+00  0.280482620678582E+00  0.487790772798509E-01 
 0.405407275886565E+00  0.292651568692591E+00  0.696550739835736E-01 
 0.397687234373039E+00  0.303059175107310E+00  0.909360730315089E-01 
 0.388773942579427E+00  0.314411866142563E+00  0.111575584374802E+00 
 0.378789950401825E+00  0.326371220352811E+00  0.131151162709527E+00 
 0.368769097511980E+00  0.337652710221908E+00  0.150411388541403E+00 
 0.358814262712712E+00  0.348213045238016E+00  0.168922123896332E+00 
 0.362195587937827E+00  0.344694583767096E+00  0.719381988589755E+00 
 0.375081743883052E+00  0.330626201934524E+00  0.715978658458966E+00 
 0.388105699060550E+00  0.315236365853818E+00  0.713627708018072E+00 
 0.401207025737579E+00  0.298383850935009E+00  0.711692952004038E+00 
 0.414290207401384E+00  0.279935035412358E+00  0.709887335377625E+00 
 0.427205252804747E+00  0.259799291715802E+00  0.708140697176350E+00 
 0.439789283263887E+00  0.237876830158460E+00  0.706524773738509E+00 
 0.451925400792618E+00  0.213923893285513E+00  0.705359065716687E+00 
 0.463473846666886E+00  0.187595291667460E+00  0.705035653931496E+00 
 0.473962812010083E+00  0.159245887957883E+00  0.704530851775666E+00 
 0.482840192916716E+00  0.129866655089552E+00  0.701988331144579E+00 
