 0.355782532265818E+00  0.351310104799908E+00  0.856864149731320E-01 
 0.343162616424718E+00  0.363647382347985E+00  0.106211964860468E+00 
 0.334077229477564E+00  0.372011296528203E+00  0.126170325120283E+00 
 0.356329342440029E+00  0.350755469973394E+00  0.923905984329573E+00 
 0.370112188371831E+00  0.336179963737601E+00  0.946283171237524E+00 
 0.382423322786365E+00  0.322106197067110E+00  0.971721681910063E+00 
 0.330097864205422E+00  0.375546801406987E+00  0.835839041359910E+00 
 0.334621781985523E+00  0.371521551219889E+00  0.859300025587277E+00 
 0.346933608695847E+00  0.360051484037043E+00  0.878903681268079E+00 
 0.360289684269623E+00  0.346686231928664E+00  0.897128871049071E+00 
 0.374830848608876E+00  0.330910614715137E+00  0.917123284609582E+00 
 0.388723434209670E+00  0.314474310073558E+00  0.941762549907754E+00 
 0.401550507535970E+00  0.297921449207010E+00  0.968863570822929E+00 
 0.336639710345555E+00  0.369694070034212E+00  0.815739824803321E+00 
 0.436612373431142E+00  0.243658850376556E+00  0.975686342702610E+00 
 0.341025945940992E+00  0.365651889363438E+00  0.839572532302586E+00 
 0.350896602303599E+00  0.356190362716048E+00  0.854902454634511E+00 
 0.361502835827027E+00  0.345421046968793E+00  0.872426263420549E+00 
 0.378882887291866E+00  0.326263325731500E+00  0.882808795718306E+00 
 0.393276122602126E+00  0.308761868421341E+00  0.910898408484195E+00 
 0.407526678504513E+00  0.289692951773217E+00  0.935715791345266E+00 
 0.421677195177895E+00  0.268678884668862E+00  0.963984521388965E+00 
 0.498939038354433E+00  0.325551225762284E-01  0.977729824488005E+00 
 0.499606859308656E+00  0.198238778179487E-01  0.958809446295034E+00 
 0.496449824849837E+00  0.594774865521901E-01  0.974122572509648E+00 
 0.498203966868499E+00  0.423415563777576E-01  0.952426303924291E+00 
 0.499500518594360E+00  0.223434984719395E-01  0.934956619017197E+00 
 0.492509764937257E+00  0.862214094146482E-01  0.969116175714736E+00 
 0.495421871787053E+00  0.675068067309729E-01  0.945427943984449E+00 
 0.497764617872305E+00  0.472269541092585E-01  0.924703329661729E+00 
 0.499390197608924E+00  0.246866468383153E-01  0.906744127220721E+00 
 0.482977231475729E+00  0.129356073982013E+00  0.976110181303133E+00 
 0.487376155505211E+00  0.111644449234882E+00  0.959232964506827E+00 
 0.491212398045486E+00  0.933294166187906E-01  0.937385294143116E+00 
 0.494588231597306E+00  0.733653948769409E-01  0.915474988769246E+00 
 0.497366657306847E+00  0.512484946063092E-01  0.894954276347639E+00 
 0.499281640602462E+00  0.267925989279479E-01  0.876310219156001E+00 
 0.467427006623656E+00  0.177516178076389E+00  0.981667796727060E+00 
 0.475428659188465E+00  0.154814695756761E+00  0.973147194302431E+00 
 0.480673171286540E+00  0.137670993333166E+00  0.950262083838724E+00 
 0.485461187598457E+00  0.119697265363482E+00  0.929021640114762E+00 
 0.489818174495967E+00  0.100390019092732E+00  0.906773655681414E+00 
 0.493698721410824E+00  0.791300984285869E-01  0.884598017883708E+00 
 0.496910835960212E+00  0.554943339929673E-01  0.863432579694416E+00 
 0.499153986477474E+00  0.290740052907395E-01  0.844420717501560E+00 
 0.336733294474435E+00  0.369608831594151E+00  0.785611653840011E+00 
 0.353121584254253E+00  0.353984670195993E+00  0.777984188205977E+00 
 0.370432471472470E+00  0.335827015111646E+00  0.773236918548223E+00 
 0.388014141644273E+00  0.315349054040214E+00  0.770800872914824E+00 
 0.405252169704073E+00  0.292866315833933E+00  0.769165365167977E+00 
 0.421702623583968E+00  0.268638971972419E+00  0.768083953246255E+00 
 0.437348354600710E+00  0.242335339412254E+00  0.768280177703964E+00 
 0.452674364964220E+00  0.212334451524572E+00  0.770218490226154E+00 
 0.461789105481399E+00  0.191705039210473E+00  0.756151069588186E+00 
 0.410935315097630E+00  0.284837088184828E+00  0.233500819731003E-01 
 0.399549281673619E+00  0.300600019151854E+00  0.459834919461777E-01 
 0.387333823488955E+00  0.316184296228366E+00  0.679456147073356E-01 
 0.374650536877931E+00  0.331114746299644E+00  0.893231762146436E-01 
 0.361939302677608E+00  0.344963680953874E+00  0.110174430519240E+00 
 0.349920091527065E+00  0.357149729869267E+00  0.130593470284643E+00 
 0.336944186980679E+00  0.369416587147801E+00  0.150128188290548E+00 
 0.471324046932773E+00  0.166894106495445E+00  0.758376094256760E+00 
 0.481487873195063E+00  0.134794020513131E+00  0.765659793371852E+00 
 0.489082033056034E+00  0.103917106107593E+00  0.759162621933556E+00 
 0.493968790553666E+00  0.774263130915374E-01  0.751742789080227E+00 
 0.497774748126680E+00  0.471200607747898E-01  0.754521510986912E+00 
 0.458349481929901E+00  0.199789270018666E+00  0.970186465338348E+00 
 0.499140382925200E+00  0.293066226864294E-01  0.781374217337384E+00 
 0.467614279093066E+00  0.177022275401353E+00  0.960989814862607E+00 
 0.472764478587163E+00  0.162769001306170E+00  0.943263899634737E+00 
 0.478074309699826E+00  0.146440958768490E+00  0.921817678862550E+00 
 0.483299754288743E+00  0.128145805645136E+00  0.899124298128025E+00 
 0.488174889875587E+00  0.108098459262651E+00  0.875691164020483E+00 
 0.492568648558470E+00  0.858843784240372E-01  0.852331229106757E+00 
 0.496296562366283E+00  0.607430834203381E-01  0.829485742551485E+00 
 0.499027501276457E+00  0.311697444611915E-01  0.811745666423326E+00 
 0.337645410031560E+00  0.368775781586345E+00  0.755948475872828E+00 
 0.354837385099350E+00  0.352264715996160E+00  0.749819493091860E+00 
 0.372704387598933E+00  0.333303824557271E+00  0.745499987093416E+00 
 0.390706689868651E+00  0.312006862892280E+00  0.742731916965095E+00 
 0.408181950438267E+00  0.288768930697906E+00  0.740933105474639E+00 
 0.424641226807578E+00  0.263969370373449E+00  0.739744608805838E+00 
 0.439759747658371E+00  0.237931427809455E+00  0.738742307806432E+00 
 0.452835835024690E+00  0.211989873620161E+00  0.735920608930795E+00 
 0.464156303437378E+00  0.185900311939890E+00  0.732086006627998E+00 
 0.474306102327038E+00  0.158220483172482E+00  0.732454349758020E+00 
 0.483086536415023E+00  0.128947269589303E+00  0.732674483131082E+00 
 0.489961623819858E+00  0.996875477871153E-01  0.729136251949914E+00 
 0.495146098326930E+00  0.695006569150108E-01  0.726163163883842E+00 
 0.498668974601711E+00  0.364589326458957E-01  0.725557479235902E+00 
 0.338368330900435E+00  0.368112581479707E+00  0.726260167793086E+00 
 0.356080771722009E+00  0.351007811892924E+00  0.720849002175349E+00 
 0.374310253320192E+00  0.331499372939639E+00  0.716785808511672E+00 
 0.392551122917587E+00  0.309683089457822E+00  0.713968331933495E+00 
 0.410101137389342E+00  0.286036810763873E+00  0.712043143211884E+00 
 0.426427484968719E+00  0.261073936009041E+00  0.710557577084412E+00 
 0.441205101605254E+00  0.235240426622420E+00  0.708980978381942E+00 
 0.454283525470725E+00  0.208869525029118E+00  0.706852365664026E+00 
 0.465815648708899E+00  0.181702452977133E+00  0.704907145516759E+00 
 0.475823725474258E+00  0.153596166214518E+00  0.704036703402052E+00 
 0.484189899896824E+00  0.124740293561880E+00  0.702727918537931E+00 
 0.490855474405619E+00  0.951887768911591E-01  0.700261012217549E+00 
 0.495817717673463E+00  0.645351907185361E-01  0.697694342773325E+00 
 0.498937354793643E+00  0.325809145286416E-01  0.694951071909469E+00 
 0.338828686594080E+00  0.367688891783435E+00  0.696384967539479E+00 
 0.356880361874728E+00  0.350194813365594E+00  0.691338593396698E+00 
 0.375334998431860E+00  0.330338673110121E+00  0.687469403508753E+00 
 0.393701483889479E+00  0.308219307609406E+00  0.684676195568638E+00 
 0.411267309434541E+00  0.284357521775798E+00  0.682675296110105E+00 
 0.427522743358346E+00  0.259276500885356E+00  0.681063688859653E+00 
 0.442234508014485E+00  0.233299464039648E+00  0.679494456669236E+00 
 0.455332301874536E+00  0.206573219149135E+00  0.677839664331140E+00 
 0.466837562195539E+00  0.179060577803509E+00  0.676304376516716E+00 
 0.476711982756002E+00  0.150816728173109E+00  0.674975712727459E+00 
 0.484910868215488E+00  0.121907546470683E+00  0.673290046102847E+00 
 0.428380516904778E+00  0.257856806651279E+00  0.240856956141557E-01 
 0.417682179195507E+00  0.274848316681206E+00  0.476368091735343E-01 
 0.406081750995128E+00  0.291714949066260E+00  0.704529932965968E-01 
 0.393759629868414E+00  0.308145020868242E+00  0.927774788870633E-01 
 0.381073748946575E+00  0.323701711246330E+00  0.114565984048466E+00 
 0.368221787666856E+00  0.338249486455523E+00  0.135551585449136E+00 
 0.355097570015510E+00  0.352002437163552E+00  0.155635977896908E+00 
 0.341752998791987E+00  0.364972448024073E+00  0.175625168896285E+00 
 0.491405815925050E+00  0.923056015366155E-01  0.670965409092964E+00 
 0.496148090427338E+00  0.619441067843062E-01  0.668047487857948E+00 
 0.499037787340011E+00  0.310046255708086E-01  0.664175222992722E+00 
 0.339100037834101E+00  0.367438653847021E+00  0.666185516591774E+00 
 0.357347663310064E+00  0.349717954252905E+00  0.661479876078711E+00 
 0.375930766563986E+00  0.329660520460995E+00  0.657780599002095E+00 
 0.394359331946505E+00  0.307377158075721E+00  0.655040398493347E+00 
 0.411934424434921E+00  0.283390243243254E+00  0.653025745335115E+00 
 0.428171630879985E+00  0.258203513743663E+00  0.651404662963975E+00 
 0.442872119637827E+00  0.232086806276225E+00  0.649929086739992E+00 
 0.455965162975749E+00  0.205172537520250E+00  0.648477213103603E+00 
 0.467425133799837E+00  0.177521109427031E+00  0.647055256632860E+00 
 0.477222360460165E+00  0.149193896245215E+00  0.645564727455403E+00 
 0.485322500646625E+00  0.120258348425822E+00  0.643733829122369E+00 
 0.491698120735816E+00  0.907356493604755E-01  0.641294266767178E+00 
 0.496301227696053E+00  0.607049535655083E-01  0.638029446331148E+00 
 0.499077500042010E+00  0.303586717729411E-01  0.633570615857464E+00 
 0.339256893410828E+00  0.367293833698899E+00  0.635837304682768E+00 
 0.357603237093977E+00  0.349456613644540E+00  0.631444074180787E+00 
 0.376245289627114E+00  0.329301506272609E+00  0.627892851131794E+00 
 0.394706242365957E+00  0.306931559532978E+00  0.625205275729696E+00 
 0.412286700280345E+00  0.282877494283205E+00  0.623209089291431E+00 
 0.428522672990810E+00  0.257620493619611E+00  0.621613028079394E+00 
