 0.213000008929521E+00  0.293938773690809E+00  0.000000000000000E+00 
 0.362350396966333E+00  0.217070564833457E-01  0.000000000000000E+00 
 0.360954985444434E+00  0.384773305420276E-01  0.000000000000000E+00 
 0.357280016470186E+00  0.641871974298327E-01  0.000000000000000E+00 
 0.351276633365801E+00  0.915081052913903E-01  0.000000000000000E+00 
 0.343753006361368E+00  0.116631372710570E+00  0.000000000000000E+00 
 0.338614202230921E+00  0.130803014225008E+00  0.000000000000000E+00 
 0.332093474828496E+00  0.146570564777402E+00  0.000000000000000E+00 
 0.323561346566565E+00  0.164551090822468E+00  0.000000000000000E+00 
 0.315561837699742E+00  0.179414974487623E+00  0.000000000000000E+00 
 0.307868563075656E+00  0.192317327229150E+00  0.000000000000000E+00 
 0.299505481416193E+00  0.205098691084285E+00  0.000000000000000E+00 
 0.289677439079015E+00  0.218760114672340E+00  0.000000000000000E+00 
 0.281716143241443E+00  0.228921430014750E+00  0.000000000000000E+00 
 0.274107800486769E+00  0.237978822997209E+00  0.000000000000000E+00 
 0.266897694004077E+00  0.246037857692952E+00  0.000000000000000E+00 
 0.257835288432940E+00  0.255519021838951E+00  0.000000000000000E+00 
 0.248721017130902E+00  0.264399058470717E+00  0.000000000000000E+00 
 0.242018199328487E+00  0.270547958182332E+00  0.000000000000000E+00 
 0.233480859724032E+00  0.277949086390582E+00  0.000000000000000E+00 
 0.223608870868244E+00  0.285951183511910E+00  0.000000000000000E+00 
 0.363000008929526E+00 -0.115648231731787E-16  0.000000000000000E+00 
 0.487578698106307E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.473943745034271E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.461398917726691E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.448888639557236E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.435354263114822E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.421598612806513E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.408680437974773E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.396127284654393E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.383899763263804E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.372811949716901E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.393175235543938E+00  0.809278130396362E-01  0.000000000000000E+00 
 0.253838013357438E+00  0.313679707014892E+00  0.000000000000000E+00 
 0.243262803435723E+00  0.329678816422975E+00  0.000000000000000E+00 
 0.405306828744834E+00  0.440439013552991E-01  0.000000000000000E+00 
 0.385661622924918E+00  0.112696257502971E+00  0.000000000000000E+00 
 0.259483903378569E+00  0.280143447411925E+00  0.000000000000000E+00 
 0.268988991300183E+00  0.284632225896445E+00  0.000000000000000E+00 
 0.250689390974290E+00  0.298961946674289E+00  0.000000000000000E+00 
 0.270908758884354E+00  0.296432272601042E+00  0.000000000000000E+00 
 0.231740607162020E+00  0.322961648545930E+00  0.000000000000000E+00 
 0.271586243255124E+00  0.310804564978523E+00  0.000000000000000E+00 
 0.258773948776577E+00  0.327854572092301E+00  0.000000000000000E+00 
 0.275813792663935E+00  0.324901690484558E+00  0.000000000000000E+00 
 0.286791683911380E+00  0.307992901013110E+00  0.000000000000000E+00 
 0.488505815434822E+00  0.225548238413337E-01  0.000000000000000E+00 
 0.299420878793211E+00  0.328877181964019E+00  0.000000000000000E+00 
 0.313893098449880E+00  0.331569800707571E+00  0.000000000000000E+00 
 0.292911621850907E+00  0.318555358398370E+00  0.000000000000000E+00 
 0.302873557512769E+00  0.298907778863306E+00  0.000000000000000E+00 
 0.349232128229663E+00  0.137199175895693E+00  0.000000000000000E+00 
 0.359178514488447E+00  0.149564163149618E+00  0.000000000000000E+00 
 0.393577735836966E+00  0.468338555868050E-01  0.000000000000000E+00 
 0.374889564585213E+00  0.103696469296608E+00  0.000000000000000E+00 
 0.373772913611358E+00  0.142984381987367E+00  0.000000000000000E+00 
 0.402091408990189E+00  0.222250829578961E-01  0.000000000000000E+00 
 0.410220549333014E+00  0.696540133650790E-01  0.000000000000000E+00 
 0.391102622211480E+00  0.139076071358624E+00  0.000000000000000E+00 
 0.483136488978083E+00  0.428558287726836E-01  0.000000000000000E+00 
 0.475522636364009E+00  0.217417831676509E-01  0.000000000000000E+00 
 0.401919690138543E+00  0.104002547825378E+00  0.000000000000000E+00 
 0.415220895336425E+00  0.885485528954654E-01  0.000000000000000E+00 
 0.408263164940274E+00  0.130308547858897E+00  0.000000000000000E+00 
 0.425208590877638E+00  0.103135965090587E+00  0.000000000000000E+00 
 0.417931629485184E+00  0.155775836885420E+00  0.000000000000000E+00 
 0.428133269130541E+00  0.123729058504596E+00  0.000000000000000E+00 
 0.371857281298572E+00  0.351624096300600E-01  0.000000000000000E+00 
 0.391164346698010E+00  0.217523423306887E-01  0.000000000000000E+00 
 0.381271078548864E+00  0.441194905860857E-01  0.000000000000000E+00 
 0.364586689745161E+00  0.886158022349886E-01  0.000000000000000E+00 
 0.251900207359511E+00  0.274236966731617E+00  0.000000000000000E+00 
 0.238041799558074E+00  0.291025506461614E+00  0.000000000000000E+00 
 0.226756146151201E+00  0.310213518995662E+00  0.000000000000000E+00 
 0.229998895925025E+00  0.425776172291149E+00  0.000000000000000E+00 
 0.229590057709590E+00  0.406972546294607E+00  0.000000000000000E+00 
 0.245655072952397E+00  0.411269366189950E+00  0.000000000000000E+00 
 0.261244245138260E+00  0.411884434578871E+00  0.000000000000000E+00 
 0.230369987989507E+00  0.389565771468863E+00  0.000000000000000E+00 
 0.246269080411105E+00  0.393216185639208E+00  0.000000000000000E+00 
 0.262019251256658E+00  0.395793190666422E+00  0.000000000000000E+00 
 0.277927804105434E+00  0.399623138050819E+00  0.000000000000000E+00 
 0.222475285606955E+00  0.370218783846892E+00  0.000000000000000E+00 
 0.233318115957405E+00  0.373823380022046E+00  0.000000000000000E+00 
 0.247614789609850E+00  0.376102178762665E+00  0.000000000000000E+00 
 0.263286104184499E+00  0.378375506852810E+00  0.000000000000000E+00 
 0.485747552765926E+00  0.625139546775972E-01  0.000000000000000E+00 
 0.278928971969904E+00  0.382158730513649E+00  0.000000000000000E+00 
 0.294377205671738E+00  0.387706669467124E+00  0.000000000000000E+00 
 0.295514745384933E+00  0.371203009400483E+00  0.000000000000000E+00 
 0.311029511739008E+00  0.375596491825419E+00  0.000000000000000E+00 
 0.298096313413357E+00  0.356991631877425E+00  0.000000000000000E+00 
 0.311359197704533E+00  0.360364677175092E+00  0.000000000000000E+00 
 0.327392656801204E+00  0.360817538914129E+00  0.000000000000000E+00 
 0.228920398494959E+00  0.357335359712463E+00  0.000000000000000E+00 
 0.246581320794912E+00  0.359209928810648E+00  0.000000000000000E+00 
 0.263774028301952E+00  0.360187477487795E+00  0.000000000000000E+00 
 0.281705397945426E+00  0.361201298347052E+00  0.000000000000000E+00 
 0.276439637695564E+00  0.252816800216767E+00  0.000000000000000E+00 
 0.276161338675007E+00  0.269527085270389E+00  0.000000000000000E+00 
 0.285028832315050E+00  0.276679996782649E+00  0.000000000000000E+00 
 0.293195349856366E+00  0.286957426785218E+00  0.000000000000000E+00 
 0.310547927449757E+00  0.311978769289359E+00  0.000000000000000E+00 
 0.324359939220726E+00  0.316304307420995E+00  0.000000000000000E+00 
 0.333595681613358E+00  0.326721614139191E+00  0.000000000000000E+00 
 0.344828944394737E+00  0.339492981866426E+00  0.000000000000000E+00 
 0.229079497879633E+00  0.340748438832063E+00  0.000000000000000E+00 
 0.245072980153231E+00  0.343574206333248E+00  0.000000000000000E+00 
 0.262183312791833E+00  0.343006248737469E+00  0.000000000000000E+00 
 0.281548072942429E+00  0.339503146576680E+00  0.000000000000000E+00 
 0.295909501007346E+00  0.343552612985005E+00  0.000000000000000E+00 
 0.308670927359165E+00  0.347229044811338E+00  0.000000000000000E+00 
 0.323710727872799E+00  0.344716405054545E+00  0.000000000000000E+00 
 0.312117198818312E+00  0.279156394163697E+00  0.000000000000000E+00 
 0.322524993378579E+00  0.287191708379735E+00  0.000000000000000E+00 
 0.326670804790552E+00  0.301627299274066E+00  0.000000000000000E+00 
 0.338588949449346E+00  0.307119709654554E+00  0.000000000000000E+00 
 0.351133552745402E+00  0.314035818567227E+00  0.000000000000000E+00 
 0.365677545816986E+00  0.319545253340155E+00  0.000000000000000E+00 
 0.290426134770157E+00  0.253358872542469E+00  0.000000000000000E+00 
 0.302934216998340E+00  0.255806278876242E+00  0.000000000000000E+00 
 0.315913449726906E+00  0.258058796186763E+00  0.000000000000000E+00 
 0.338794535112607E+00  0.288183141305935E+00  0.000000000000000E+00 
 0.481247296020470E+00  0.801345168806116E-01  0.000000000000000E+00 
 0.472776919605572E+00  0.639967134589345E-01  0.000000000000000E+00 
 0.467809414293983E+00  0.446822610509765E-01  0.000000000000000E+00 
 0.460504341979695E+00  0.195287491363774E-01  0.000000000000000E+00 
 0.352806299248947E+00  0.292670542082620E+00  0.000000000000000E+00 
 0.366870200292576E+00  0.297397426961935E+00  0.000000000000000E+00 
 0.381951797835179E+00  0.300955451452067E+00  0.000000000000000E+00 
 0.296701574253425E+00  0.227842014234038E+00  0.000000000000000E+00 
 0.327921152122412E+00  0.262840285637399E+00  0.000000000000000E+00 
 0.340743077739144E+00  0.267905249882177E+00  0.000000000000000E+00 
 0.354269551969159E+00  0.271423513394395E+00  0.000000000000000E+00 
 0.367392195139292E+00  0.276326235155383E+00  0.000000000000000E+00 
 0.381559361997352E+00  0.280531275689990E+00  0.000000000000000E+00 
 0.396754326019852E+00  0.282107319927577E+00  0.000000000000000E+00 
 0.309858105431906E+00  0.229492032764768E+00  0.000000000000000E+00 
 0.322814127556913E+00  0.231162544534035E+00  0.000000000000000E+00 
 0.336757892549237E+00  0.234270983468278E+00  0.000000000000000E+00 
 0.343025565419008E+00  0.247977289291545E+00  0.000000000000000E+00 
 0.356760285591309E+00  0.249474948435147E+00  0.000000000000000E+00 
 0.371400599605004E+00  0.250678092048289E+00  0.000000000000000E+00 
 0.476325188476685E+00  0.101516182706588E+00  0.000000000000000E+00 
 0.466913713855403E+00  0.857062450427325E-01  0.000000000000000E+00 
 0.459659465833515E+00  0.686417335815914E-01  0.000000000000000E+00 
 0.452485494257600E+00  0.485336695898085E-01  0.000000000000000E+00 
 0.446261960212524E+00  0.272762095184671E-01  0.000000000000000E+00 
 0.380699350159753E+00  0.262754126554961E+00  0.000000000000000E+00 
 0.394678137825150E+00  0.262610492442723E+00  0.000000000000000E+00 
 0.410186045103947E+00  0.262105182731891E+00  0.000000000000000E+00 
 0.354597484368590E+00  0.227528123386585E+00  0.000000000000000E+00 
 0.371146684934742E+00  0.225954956980727E+00  0.000000000000000E+00 
 0.389965009498670E+00  0.244482044534957E+00  0.000000000000000E+00 
 0.406168913025536E+00  0.242379719232309E+00  0.000000000000000E+00 
 0.422570378793583E+00  0.241002528732114E+00  0.000000000000000E+00 
 0.315306616826569E+00  0.201399139388746E+00  0.000000000000000E+00 
 0.328566407751237E+00  0.202416635648932E+00  0.000000000000000E+00 
 0.341863982290723E+00  0.202064545298430E+00  0.000000000000000E+00 
 0.356822042266725E+00  0.201914372460435E+00  0.000000000000000E+00 
 0.386695955937005E+00  0.223422983337115E+00  0.000000000000000E+00 
 0.402803586554392E+00  0.222390833843348E+00  0.000000000000000E+00 
 0.418385782809918E+00  0.221018268818640E+00  0.000000000000000E+00 
 0.434307833885131E+00  0.219526849458203E+00  0.000000000000000E+00 
 0.370936914906297E+00  0.200163005724251E+00  0.000000000000000E+00 
 0.385959797262610E+00  0.200675593350348E+00  0.000000000000000E+00 
 0.400066989966196E+00  0.200686819847365E+00  0.000000000000000E+00 
 0.415221101765580E+00  0.201064450919535E+00  0.000000000000000E+00 
 0.429774696936135E+00  0.199579745846583E+00  0.000000000000000E+00 
 0.444976786625992E+00  0.198686007998129E+00  0.000000000000000E+00 
 0.435866862774237E+00  0.143074062077795E+00  0.000000000000000E+00 
 0.445240547392855E+00  0.159284821406410E+00  0.000000000000000E+00 
 0.331722964633366E+00  0.173478406246611E+00  0.000000000000000E+00 
 0.344961547105088E+00  0.174116879719301E+00  0.000000000000000E+00 
 0.358212897196928E+00  0.173689930470621E+00  0.000000000000000E+00 
 0.372783749867612E+00  0.174091126886820E+00  0.000000000000000E+00 
 0.386413442175507E+00  0.173138901605321E+00  0.000000000000000E+00 
 0.400025992864360E+00  0.177310168743803E+00  0.000000000000000E+00 
 0.411933705805944E+00  0.182077565688213E+00  0.000000000000000E+00 
 0.427168325275563E+00  0.175169669945836E+00  0.000000000000000E+00 
 0.439975998722573E+00  0.181265338704010E+00  0.000000000000000E+00 
 0.454838050433156E+00  0.174383619333302E+00  0.000000000000000E+00 
 0.413078679539592E+00  0.205281083326209E-01  0.000000000000000E+00 
 0.419374240080294E+00  0.413761852056595E-01  0.000000000000000E+00 
 0.470179147091607E+00  0.124434591541763E+00  0.000000000000000E+00 
 0.460667947304551E+00  0.108738519492682E+00  0.000000000000000E+00 
 0.453183247532573E+00  0.921033135843340E-01  0.000000000000000E+00 
 0.444737798389408E+00  0.738070668930025E-01  0.000000000000000E+00 
 0.439344313602988E+00  0.553078222939131E-01  0.000000000000000E+00 
 0.432210934603999E+00  0.349901592877565E-01  0.000000000000000E+00 
 0.424828972522447E+00  0.200073378665389E-01  0.000000000000000E+00 
 0.423510704999836E+00  0.614201476384755E-01  0.000000000000000E+00 
 0.431459735885876E+00  0.808414912283811E-01  0.000000000000000E+00 
 0.438002715497990E+00  0.979466704364766E-01  0.000000000000000E+00 
 0.445226855722341E+00  0.116307210870409E+00  0.000000000000000E+00 
 0.453257268852011E+00  0.133106331156971E+00  0.000000000000000E+00 
 0.462964192901274E+00  0.148101817371216E+00  0.000000000000000E+00 
 0.213000008929521E+00  0.452361576834311E+00  0.100000000000000E+01 
 0.499723366332488E+00  0.166300072557590E-01  0.100000000000000E+01 
 0.497978872991541E+00  0.449114913365634E-01  0.100000000000000E+01 
 0.495070272551385E+00  0.700387409645401E-01  0.100000000000000E+01 
 0.491250587294213E+00  0.931281938141792E-01  0.100000000000000E+01 
 0.485026575279889E+00  0.121446372001235E+00  0.100000000000000E+01 
 0.477839347889434E+00  0.147205834152727E+00  0.100000000000000E+01 
 0.468576192265940E+00  0.174460173224586E+00  0.100000000000000E+01 
 0.456932936286158E+00  0.203008107564475E+00  0.100000000000000E+01 
 0.442733870616118E+00  0.232350424594557E+00  0.100000000000000E+01 
 0.428188423265514E+00  0.258175665354799E+00  0.100000000000000E+01 
 0.414940224153428E+00  0.278970626374001E+00  0.100000000000000E+01 
 0.400724302182947E+00  0.299031827135491E+00  0.100000000000000E+01 
 0.386028557121259E+00  0.317776577310032E+00  0.100000000000000E+01 
 0.370429006596951E+00  0.335830836987308E+00  0.100000000000000E+01 
 0.356796819736923E+00  0.350279930092516E+00  0.100000000000000E+01 
 0.345368657538043E+00  0.361552887404278E+00  0.100000000000000E+01 
 0.333909411175062E+00  0.372161934013574E+00  0.100000000000000E+01 
 0.321083912763905E+00  0.383282038405429E+00  0.100000000000000E+01 
 0.307404586465071E+00  0.394337951787852E+00  0.100000000000000E+01 
 0.293571932079933E+00  0.404741300950194E+00  0.100000000000000E+01 
 0.279729917097757E+00  0.414428731485261E+00  0.100000000000000E+01 
 0.265745423294838E+00  0.423532017677350E+00  0.100000000000000E+01 
 0.251841412076929E+00  0.431944328777562E+00  0.100000000000000E+01 
 0.237979278463796E+00  0.439733854759730E+00  0.100000000000000E+01 
 0.224730986210733E+00  0.446649732829598E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.372746458781894E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.384087232409531E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.395893562100753E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.409186825041552E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.421822819178955E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.434438981659359E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.448021825453006E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.462633722751732E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.476324803730016E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.489066020569773E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.363000008929526E+00  0.693889390390723E-17  0.100000000000000E+01 
 0.222601046466012E+00  0.286736430533459E+00  0.100000000000000E+01 
 0.232046238383643E+00  0.279147899391763E+00  0.100000000000000E+01 
 0.243740338556458E+00  0.268997497838206E+00  0.100000000000000E+01 
 0.258052864574407E+00  0.255299286265697E+00  0.100000000000000E+01 
 0.269016016432407E+00  0.243719899445388E+00  0.100000000000000E+01 
 0.279437320238170E+00  0.231697627396013E+00  0.100000000000000E+01 
 0.289632620915633E+00  0.218819449282674E+00  0.100000000000000E+01 
 0.299440396939549E+00  0.205193701568830E+00  0.100000000000000E+01 
 0.307680086540476E+00  0.192618718792536E+00  0.100000000000000E+01 
 0.313690690187073E+00  0.182666793295308E+00  0.100000000000000E+01 
 0.321633337187373E+00  0.168288451453290E+00  0.100000000000000E+01 
 0.328879692305775E+00  0.153646199014785E+00  0.100000000000000E+01 
 0.334567518876400E+00  0.140831749956183E+00  0.100000000000000E+01 
 0.339055947365891E+00  0.129653658022630E+00  0.100000000000000E+01 
 0.343267434761252E+00  0.118052847128989E+00  0.100000000000000E+01 
 0.349229466228418E+00  0.990342688196644E-01  0.100000000000000E+01 
 0.353620007986771E+00  0.819871723763421E-01  0.100000000000000E+01 
 0.356089855273947E+00  0.704912863679762E-01  0.100000000000000E+01 
 0.358453300530764E+00  0.572733604866516E-01  0.100000000000000E+01 
 0.360780442690043E+00  0.400809013771937E-01  0.100000000000000E+01 
 0.362496612764655E+00  0.191105263397404E-01  0.100000000000000E+01 
 0.213000008929521E+00  0.293938773690809E+00  0.100000000000000E+01 
 0.213000008929521E+00  0.438083207831372E+00  0.100000000000000E+01 
 0.213000008929521E+00  0.419257373431167E+00  0.100000000000000E+01 
 0.213000008929521E+00  0.400532448416340E+00  0.100000000000000E+01 
 0.213000008929521E+00  0.383978112108984E+00  0.100000000000000E+01 
 0.213000008929521E+00  0.369480797995854E+00  0.100000000000000E+01 
 0.213000008929521E+00  0.353033551176152E+00  0.100000000000000E+01 
 0.213000008929521E+00  0.338427245901642E+00  0.100000000000000E+01 
 0.213000008929521E+00  0.325595956774916E+00  0.100000000000000E+01 
 0.213000008929521E+00  0.313479784700991E+00  0.100000000000000E+01 
 0.213000008929521E+00  0.302781715768881E+00  0.100000000000000E+01 
 0.395918631857665E+00  0.618086180957229E-01  0.100000000000000E+01 
 0.419144943247659E+00  0.639682647067592E-01  0.100000000000000E+01 
 0.244998325393172E+00  0.328671826654477E+00  0.100000000000000E+01 
 0.273445684154389E+00  0.292360332876588E+00  0.100000000000000E+01 
 0.263952472275978E+00  0.313878433606995E+00  0.100000000000000E+01 
 0.369299153106796E+00  0.101945002593663E+00  0.100000000000000E+01 
 0.373306003829120E+00  0.117704723130908E+00  0.100000000000000E+01 
 0.386004742247611E+00  0.910991622677094E-01  0.100000000000000E+01 
 0.383744203036301E+00  0.123741213713118E+00  0.100000000000000E+01 
 0.400778983356845E+00  0.343139146678475E-01  0.100000000000000E+01 
 0.400110963773869E+00  0.914138983582768E-01  0.100000000000000E+01 
 0.407177139811119E+00  0.542078851975001E-01  0.100000000000000E+01 
 0.389602707264105E+00  0.136744575187930E+00  0.100000000000000E+01 
 0.434184474529622E+00  0.151823624098969E+00  0.100000000000000E+01 
 0.226263983036261E+00  0.430250158941689E+00  0.100000000000000E+01 
 0.425011882913877E+00  0.861128942946896E-01  0.100000000000000E+01 
 0.408337706378617E+00  0.119743280016356E+00  0.100000000000000E+01 
 0.426455024726914E+00  0.111652876977036E+00  0.100000000000000E+01 
 0.396767195923289E+00  0.149793304130900E+00  0.100000000000000E+01 
 0.418015005207192E+00  0.131665099095672E+00  0.100000000000000E+01 
 0.407873131332815E+00  0.149974840076515E+00  0.100000000000000E+01 
 0.431247648428792E+00  0.131940964814917E+00  0.100000000000000E+01 
 0.421051568024582E+00  0.150122873918078E+00  0.100000000000000E+01 
 0.229125212468161E+00  0.328447350956052E+00  0.100000000000000E+01 
 0.277287023957399E+00  0.251895515719022E+00  0.100000000000000E+01 
 0.247783958940095E+00  0.310436065493842E+00  0.100000000000000E+01 
 0.240588027348565E+00  0.422898662940634E+00  0.100000000000000E+01 
 0.229812023304401E+00  0.415080961861317E+00  0.100000000000000E+01 
 0.270451125907280E+00  0.278426276489573E+00  0.100000000000000E+01 
 0.293233521090777E+00  0.269167687610141E+00  0.100000000000000E+01 
 0.258921424252229E+00  0.331017852204487E+00  0.100000000000000E+01 
 0.291690657752406E+00  0.293749700858369E+00  0.100000000000000E+01 
 0.276486672086465E+00  0.320242408164936E+00  0.100000000000000E+01 
 0.298761654194960E+00  0.306522581850889E+00  0.100000000000000E+01 
 0.286246214248428E+00  0.329587023783468E+00  0.100000000000000E+01 
 0.307836530661898E+00  0.319905045872394E+00  0.100000000000000E+01 
 0.317840292490581E+00  0.331769186884878E+00  0.100000000000000E+01 
 0.236619694575028E+00  0.287992684638583E+00  0.100000000000000E+01 
 0.373142066924028E+00  0.412459476371047E-01  0.100000000000000E+01 
 0.227959847845221E+00  0.316097894249578E+00  0.100000000000000E+01 
 0.238272812458183E+00  0.300802180638265E+00  0.100000000000000E+01 
 0.255287751465177E+00  0.274689846165556E+00  0.100000000000000E+01 
 0.365077466217529E+00  0.798243325333090E-01  0.100000000000000E+01 
 0.376845286845815E+00  0.743387368451633E-01  0.100000000000000E+01 
 0.385956840635416E+00  0.443274035624885E-01  0.100000000000000E+01 
 0.485827997205746E+00  0.230547260023060E-01  0.100000000000000E+01 
 0.471494623322470E+00  0.270460621932744E-01  0.100000000000000E+01 
 0.479364028510470E+00  0.494026595895546E-01  0.100000000000000E+01 
 0.482298811893117E+00  0.723406808951442E-01  0.100000000000000E+01 
 0.450965196173979E+00  0.165688414706717E-01  0.100000000000000E+01 
 0.457866491539859E+00  0.324198385680459E-01  0.100000000000000E+01 
 0.463410697711273E+00  0.538505109531655E-01  0.100000000000000E+01 
 0.468326511427700E+00  0.775625820987600E-01  0.100000000000000E+01 
 0.254050808297261E+00  0.415295535200764E+00  0.100000000000000E+01 
 0.243065115266033E+00  0.403337938439659E+00  0.100000000000000E+01 
 0.228029922441498E+00  0.399809069219279E+00  0.100000000000000E+01 
 0.475376849472081E+00  0.101266092324819E+00  0.100000000000000E+01 
 0.448481834153562E+00  0.572616986337258E-01  0.100000000000000E+01 
 0.453325440333738E+00  0.819180706753963E-01  0.100000000000000E+01 
 0.458452222069588E+00  0.111826472707890E+00  0.100000000000000E+01 
 0.469902780604344E+00  0.129012160930552E+00  0.100000000000000E+01 
 0.440081174836351E+00  0.154156205352168E-01  0.100000000000000E+01 
 0.442821287196963E+00  0.334421544427327E-01  0.100000000000000E+01 
 0.456629930025609E+00  0.136985198669214E+00  0.100000000000000E+01 
 0.462689945765176E+00  0.153589579768052E+00  0.100000000000000E+01 
 0.362839612413640E+00  0.127261960036969E+00  0.100000000000000E+01 
 0.368021862581267E+00  0.138206703214692E+00  0.100000000000000E+01 
 0.376255788141999E+00  0.150753048661461E+00  0.100000000000000E+01 
 0.423776603409088E+00  0.166233227593878E+00  0.100000000000000E+01 
 0.435056249639487E+00  0.173605988137838E+00  0.100000000000000E+01 
 0.449296389040494E+00  0.181582014343965E+00  0.100000000000000E+01 
 0.414552850599353E+00  0.299862512089922E-01  0.100000000000000E+01 
 0.428581110738160E+00  0.266493498006942E-01  0.100000000000000E+01 
 0.433097978467084E+00  0.591898310161169E-01  0.100000000000000E+01 
 0.439268504732992E+00  0.845670066702352E-01  0.100000000000000E+01 
 0.442404161555828E+00  0.110312440963073E+00  0.100000000000000E+01 
 0.444324269720272E+00  0.133244725747980E+00  0.100000000000000E+01 
 0.447681573113208E+00  0.154725132228706E+00  0.100000000000000E+01 
 0.351331239725414E+00  0.126832260895008E+00  0.100000000000000E+01 
 0.381833361550993E+00  0.163382618327222E+00  0.100000000000000E+01 
 0.394253815749567E+00  0.174076613137759E+00  0.100000000000000E+01 
 0.409665721516785E+00  0.169329939155927E+00  0.100000000000000E+01 
 0.417898350850810E+00  0.184625032184995E+00  0.100000000000000E+01 
 0.427528376451786E+00  0.197830388579428E+00  0.100000000000000E+01 
 0.436177166909436E+00  0.214088332387984E+00  0.100000000000000E+01 
 0.354706993970637E+00  0.147612877480387E+00  0.100000000000000E+01 
 0.358116792838253E+00  0.163177381155234E+00  0.100000000000000E+01 
 0.365814278538086E+00  0.179470569879930E+00  0.100000000000000E+01 
 0.399327339859484E+00  0.192770975176762E+00  0.100000000000000E+01 
 0.409274276046084E+00  0.207369762141412E+00  0.100000000000000E+01 
 0.268032732740015E+00  0.407699070817513E+00  0.100000000000000E+01 
 0.257439386020858E+00  0.400936738867038E+00  0.100000000000000E+01 
 0.416377836400763E+00  0.222602848482627E+00  0.100000000000000E+01 
 0.423158261594859E+00  0.239674177324418E+00  0.100000000000000E+01 
 0.338084185393462E+00  0.157948247379958E+00  0.100000000000000E+01 
