 0.500000000000000E+00 -0.138777878078145E-16  0.360903204513862E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.331484427362615E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.302524595879289E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.272967553561068E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.242909166789675E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.213412226510651E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.185059117982288E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.159180724360860E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.131024628850330E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.992558472002052E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.673784284499954E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.395295945490325E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.170374480238945E-01 
 0.313000013679266E+00  0.389911517445663E+00  0.241575146650935E-01 
 0.313000013679266E+00  0.389911517445663E+00  0.519090736234627E-01 
 0.313000013679266E+00  0.389911517445663E+00  0.766928736536263E-01 
 0.313000013679266E+00  0.389911517445663E+00  0.107427836004490E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.140166491433808E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.173332476998397E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.205069576615032E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.237849221749049E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.276904768322404E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.312297705302250E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.340841775821941E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.370708740100353E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.402813919999493E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.429812559316746E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.457708837301656E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.487743663658689E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.518334625283066E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.548686121801772E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.578650196714347E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.608675495706287E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.639080349851751E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.669880316452711E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.700544522750374E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.731011443864555E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.761976840583166E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.793641808781740E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.819301630867837E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.845794353488377E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.872919802844773E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.904723049001306E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.935159127808981E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.958411187377840E+00 
 0.313000013679266E+00  0.389911517445663E+00  0.981521266178021E+00 
 0.444294587230413E+00  0.229351956080076E+00  0.915621861375390E+00 
 0.426397969883365E+00  0.261122138623566E+00  0.919342505034841E+00 
 0.441381783589781E+00  0.234908750614156E+00  0.826117480081306E+00 
 0.437073590499296E+00  0.242830550977537E+00  0.885270397484896E+00 
 0.446486287047167E+00  0.225055538653984E+00  0.857126815017480E+00 
 0.452401074302697E+00  0.212916105472944E+00  0.887254463663287E+00 
 0.457949872780205E+00  0.200703547603410E+00  0.915153571054309E+00 
 0.457700821724842E+00  0.201270856788568E+00  0.154184059230730E+00 
 0.459487753237115E+00  0.197157309337259E+00  0.123614299050987E+00 
 0.444759885352215E+00  0.228448340728237E+00  0.108389458174211E+00 
 0.457072761849594E+00  0.202693094049067E+00  0.906910003157989E-01 
 0.349853144573401E+00  0.357215309347322E+00  0.830446427806034E+00 
 0.349285445282854E+00  0.357770425990688E+00  0.804319696636533E+00 
 0.363210248622315E+00  0.343625254158824E+00  0.821764330078088E+00 
 0.336565861568119E+00  0.369761302500559E+00  0.174956457274817E-01 
 0.367332138813402E+00  0.339215417979153E+00  0.799309327494242E+00 
 0.367458700649192E+00  0.339078314430764E+00  0.848768468672299E+00 
 0.379478250164796E+00  0.325570664605803E+00  0.825040478481191E+00 
 0.385314682003826E+00  0.318641798627065E+00  0.798798533252178E+00 
 0.389246495373363E+00  0.313826649345708E+00  0.853728450355467E+00 
 0.397531529964272E+00  0.303263388301761E+00  0.826007727726311E+00 
 0.402890460421780E+00  0.296106867365696E+00  0.798038399082509E+00 
 0.400499193067099E+00  0.299333253001739E+00  0.881726105929329E+00 
 0.409223813574336E+00  0.287290567898908E+00  0.853499485775719E+00 
 0.414636817097375E+00  0.279421384126838E+00  0.824514073405768E+00 
 0.419121258988622E+00  0.272648803892100E+00  0.796271384533533E+00 
 0.410237128576151E+00  0.285841736521445E+00  0.906470557301176E+00 
 0.419828714700081E+00  0.271558189552954E+00  0.882265734693642E+00 
 0.428918349316040E+00  0.256961183099712E+00  0.850344815502837E+00 
 0.428387080077930E+00  0.257845902861196E+00  0.819189388635658E+00 
 0.434330099034257E+00  0.247704188646241E+00  0.796232986541932E+00 
 0.446820782522927E+00  0.224390704588223E+00  0.966675641807838E+00 
 0.437899614997023E+00  0.241337786484957E+00  0.946302640104453E+00 
 0.451708863172874E+00  0.214380742910994E+00  0.941883741163719E+00 
 0.462875785153897E+00  0.189066145880649E+00  0.940708802290483E+00 
 0.454982449996778E+00  0.207342639596706E+00  0.831159415721593E+00 
 0.460288718617361E+00  0.195280043818072E+00  0.860988847570986E+00 
 0.464998952441401E+00  0.183782410008138E+00  0.889758698695800E+00 
 0.469062611441721E+00  0.173148105815434E+00  0.917316826442602E+00 
 0.353497622511072E+00  0.353609149880231E+00  0.202779060353180E-01 
 0.339999158304794E+00  0.366606836204716E+00  0.386891882327219E-01 
 0.328316732314079E+00  0.377104923439890E+00  0.561402351832470E-01 
 0.448506336257759E+00  0.221002412513171E+00  0.799912809683136E+00 
 0.461591260238081E+00  0.192180926399630E+00  0.805809610430171E+00 
 0.467262416330384E+00  0.177948965394832E+00  0.835495242484535E+00 
 0.471758700346515E+00  0.165661488123723E+00  0.864662723241443E+00 
 0.475260201818203E+00  0.155331067619200E+00  0.893692703729991E+00 
 0.467320262992204E+00  0.177796996028891E+00  0.782804912736127E+00 
 0.472925995594603E+00  0.162299114880066E+00  0.810334938468611E+00 
 0.477852595483554E+00  0.147162824754185E+00  0.838711324500536E+00 
 0.481097151617026E+00  0.136181976435887E+00  0.869305522919422E+00 
 0.476417281001705E+00  0.151745096668531E+00  0.785675715218332E+00 
 0.483158397650522E+00  0.128677747803497E+00  0.808351885489446E+00 
 0.486414593072772E+00  0.115762012965608E+00  0.843824303350645E+00 
 0.489028688264107E+00  0.104167855189050E+00  0.789259306824146E+00 
 0.491301631033154E+00  0.928585340405684E-01  0.819097930760663E+00 
 0.495468237752535E+00  0.671656562418405E-01  0.787836579474834E+00 
 0.358702624415880E+00  0.348328045435851E+00  0.211074047232284E+00 
 0.381922779974571E+00  0.322699535383142E+00  0.218645790675687E+00 
 0.376465745285283E+00  0.329049453162889E+00  0.188946016952425E+00 
 0.396684291331336E+00  0.304370782124296E+00  0.198769461753566E+00 
 0.391988621308319E+00  0.310394782115942E+00  0.167866171972280E+00 
 0.413311613792618E+00  0.281377877424900E+00  0.210168431015414E+00 
 0.414492653208491E+00  0.279635191698373E+00  0.178248705783913E+00 
 0.405885733649227E+00  0.291987621689737E+00  0.145025356008985E+00 
 0.429539739966102E+00  0.255921104619869E+00  0.207473658096246E+00 
 0.435905386558590E+00  0.244921403656779E+00  0.177483075803636E+00 
 0.372383089904154E+00  0.333662755418454E+00  0.214325024269465E-01 
 0.359795963929760E+00  0.347198594956625E+00  0.420103006163121E-01 
 0.346420597711907E+00  0.360545100481098E+00  0.618326147441448E-01 
 0.332133959929460E+00  0.373747284487227E+00  0.824079708426804E-01 
 0.425202764536599E+00  0.263063887735344E+00  0.148772228071925E+00 
 0.417224080305016E+00  0.275543221316790E+00  0.120424736326354E+00 
 0.447735699012419E+00  0.222559528733014E+00  0.211426354678775E+00 
 0.451982119810199E+00  0.213804030298493E+00  0.179004313764547E+00 
 0.444181737277853E+00  0.229570434221894E+00  0.144662662235315E+00 
 0.432450941574398E+00  0.250970482589919E+00  0.123603144539808E+00 
 0.428975185031725E+00  0.256866289393913E+00  0.973980125306955E-01 
 0.497501180842333E+00  0.499256953930944E-01  0.204767866702184E+00 
 0.494156978768606E+00  0.762160110100474E-01  0.186591050003293E+00 
 0.489868184969819E+00  0.100145700628514E+00  0.164187186301148E+00 
 0.489028401618918E+00  0.104169200870732E+00  0.193645693100138E+00 
 0.484960743166627E+00  0.121708987290476E+00  0.141619683428561E+00 
 0.481905352710231E+00  0.133293777158679E+00  0.198113390765478E+00 
 0.483372497117763E+00  0.127871142288392E+00  0.169342547012058E+00 
 0.472927325204263E+00  0.162295240457448E+00  0.201925948956392E+00 
 0.475023749912249E+00  0.156052673861440E+00  0.173701239252558E+00 
 0.477304369732926E+00  0.148931321869692E+00  0.146679574773048E+00 
 0.479179076558226E+00  0.142784497018430E+00  0.119753611888261E+00 
 0.461916490147545E+00  0.191397900014009E+00  0.205641660053856E+00 
 0.464824422353646E+00  0.184223387178716E+00  0.177406321700193E+00 
 0.467921967095872E+00  0.176207357136782E+00  0.150450725032986E+00 
 0.471137007001852E+00  0.167421386427590E+00  0.126893021060749E+00 
 0.470498478645333E+00  0.169207510449233E+00  0.993910750759764E-01 
 0.442455881064425E+00  0.232879353553516E+00  0.748342840412979E-01 
 0.465995096922681E+00  0.181241743657529E+00  0.743931488213253E-01 
 0.457216720036643E+00  0.202368156879818E+00  0.605687955109130E-01 
 0.447503097191711E+00  0.223026854893815E+00  0.469619129127006E-01 
 0.327384904251929E+00  0.377914176061120E+00  0.977794795410292E+00 
 0.330084147176482E+00  0.375558857947425E+00  0.953930058075699E+00 
 0.343552485013910E+00  0.363279080103393E+00  0.975837189102523E+00 
 0.332898824017686E+00  0.373066177732104E+00  0.928671354491145E+00 
 0.348436912305245E+00  0.358596874140290E+00  0.950321127208674E+00 
 0.361661176003073E+00  0.345255258862300E+00  0.973905284569590E+00 
 0.327239825633192E+00  0.378039808114910E+00  0.884367057246137E+00 
 0.338114655297498E+00  0.368345598416832E+00  0.903891591138654E+00 
 0.391562166470285E+00  0.310932580777726E+00  0.220665902740866E-01 
 0.379373086957112E+00  0.325693200562479E+00  0.436354990387294E-01 
 0.366200077372554E+00  0.340437223776037E+00  0.646941823654077E-01 
 0.352405909785849E+00  0.354697159204875E+00  0.854557166989335E-01 
 0.338405727430290E+00  0.368078203161198E+00  0.106261531925466E+00 
 0.327937765317478E+00  0.377434526876621E+00  0.126558160636987E+00 
 0.353294334631357E+00  0.353812256878400E+00  0.924229781611271E+00 
 0.368026854635570E+00  0.338461569852544E+00  0.946575879521600E+00 
 0.380946574827961E+00  0.323851365794317E+00  0.971927259705124E+00 
 0.324259983012995E+00  0.380598822142702E+00  0.834826281636434E+00 
 0.329149749236974E+00  0.376378058044352E+00  0.858997100986969E+00 
 0.343313851286003E+00  0.363504607281905E+00  0.879057076490676E+00 
 0.357991386702642E+00  0.349058973594319E+00  0.897757768992649E+00 
 0.373588092674363E+00  0.332313010596834E+00  0.917570454987913E+00 
 0.387994097767668E+00  0.315373714975508E+00  0.942179391923189E+00 
 0.400990985808334E+00  0.298674118899614E+00  0.969112367187809E+00 
 0.331871194357833E+00  0.373980628315833E+00  0.814210096639301E+00 
 0.436376770792728E+00  0.244080548001088E+00  0.975643677073536E+00 
 0.336952492563398E+00  0.369409011470096E+00  0.838972336033119E+00 
 0.348017258598046E+00  0.359004161142877E+00  0.855115307947308E+00 
 0.359647310511914E+00  0.347352575982311E+00  0.872916898361719E+00 
 0.378296441911794E+00  0.326943117433105E+00  0.883596841178716E+00 
 0.393284103723816E+00  0.308751702437662E+00  0.911462605953667E+00 
 0.407578454278253E+00  0.289620102216939E+00  0.936287537190464E+00 
 0.421527042034363E+00  0.268914396851043E+00  0.964073922177507E+00 
 0.498877876994746E+00  0.334793047301583E-01  0.977386416787126E+00 
 0.499587674204617E+00  0.203016202018785E-01  0.958128545412053E+00 
 0.496283737944265E+00  0.608477727782073E-01  0.973839785037739E+00 
 0.498125596360710E+00  0.432537888546986E-01  0.951834399518133E+00 
 0.499479562111443E+00  0.228071706478866E-01  0.934096879538356E+00 
 0.492236889198165E+00  0.877658527703914E-01  0.968953984099240E+00 
 0.495274877262654E+00  0.685769345513718E-01  0.944999187309819E+00 
 0.497704721829245E+00  0.478540475704396E-01  0.924030313364922E+00 
 0.499378613376291E+00  0.249198816685101E-01  0.905957122895758E+00 
 0.482489605440814E+00  0.131163183254935E+00  0.976373113729030E+00 
 0.487050530096640E+00  0.113056539539216E+00  0.959412030214212E+00 
 0.491037464220138E+00  0.942454706193219E-01  0.937254735515797E+00 
 0.494516971274518E+00  0.738441949070966E-01  0.915079292214311E+00 
 0.497353370030862E+00  0.513772840752014E-01  0.894378411376205E+00 
 0.499284839621865E+00  0.267329183548827E-01  0.875714136604993E+00 
 0.466843570937707E+00  0.179044911332687E+00  0.981697532187541E+00 
 0.474938541495501E+00  0.156311809541461E+00  0.973372719793455E+00 
 0.480406624747064E+00  0.138598249985826E+00  0.950495029369026E+00 
 0.485350377040639E+00  0.120145792712477E+00  0.929186751424263E+00 
 0.489813575083221E+00  0.100412457714143E+00  0.906750453278830E+00 
 0.493747352030159E+00  0.788260893562950E-01  0.884384541864658E+00 
 0.496962222604524E+00  0.550322569405525E-01  0.863102967653810E+00 
 0.499175576264046E+00  0.287009418217825E-01  0.844105825012346E+00 
 0.332037274427293E+00  0.373833182570642E+00  0.784228566924951E+00 
 0.351128169849092E+00  0.355962088344288E+00  0.777203820953684E+00 
 0.370383613880288E+00  0.335880899380983E+00  0.773120783511414E+00 
 0.389104981564264E+00  0.314002091269905E+00  0.771300455146440E+00 
 0.406813453173153E+00  0.290693677807645E+00  0.770005467305261E+00 
 0.423351197050162E+00  0.266033388799593E+00  0.769057473349677E+00 
 0.438914308724255E+00  0.239487430979393E+00  0.769332754903701E+00 
 0.454103206136102E+00  0.209261267741818E+00  0.771436794757067E+00 
 0.463060602278833E+00  0.188613039361452E+00  0.757449398565234E+00 
 0.410182031249921E+00  0.285920795395663E+00  0.226680018555625E-01 
 0.398618445398993E+00  0.301833290058750E+00  0.448498771425058E-01 
 0.386049306181845E+00  0.317751370093846E+00  0.666758390861011E-01 
 0.372699249258546E+00  0.333309570222812E+00  0.881826423931930E-01 
 0.358972494523869E+00  0.348049921958489E+00  0.109315449453192E+00 
 0.345630410133526E+00  0.361302670334624E+00  0.130085238855371E+00 
 0.331222526966370E+00  0.374555253106951E+00  0.150234925888369E+00 
 0.472446540073908E+00  0.163689543869464E+00  0.759637548729118E+00 
 0.482345389848164E+00  0.131692539242824E+00  0.766835575713616E+00 
 0.489648455631540E+00  0.101214573543774E+00  0.760282305259514E+00 
 0.494315165748074E+00  0.751832222736841E-01  0.752804196633036E+00 
 0.497923831917681E+00  0.455176625982975E-01  0.755380337967558E+00 
 0.457982876767726E+00  0.200628224802888E+00  0.970076746712214E+00 
 0.499187909731971E+00  0.284856240483723E-01  0.781774834335658E+00 
 0.467301864306747E+00  0.177845347466382E+00  0.961118498586908E+00 
 0.472620055353936E+00  0.163187877237379E+00  0.943563175974338E+00 
 0.478107937010946E+00  0.146331133280437E+00  0.922154454891898E+00 
 0.483457916757718E+00  0.127547805642778E+00  0.899415782342492E+00 
 0.488385768095635E+00  0.107141688999366E+00  0.875883373103457E+00 
 0.492766669619773E+00  0.847408361525756E-01  0.852434194540966E+00 
 0.496430022413665E+00  0.596425422527242E-01  0.829523010607626E+00 
 0.499067376531542E+00  0.305246405699429E-01  0.811738358663604E+00 
 0.332847729443486E+00  0.373111764762673E+00  0.754452685126360E+00 
 0.352752423934829E+00  0.354352546778068E+00  0.748741007795658E+00 
 0.372555448144390E+00  0.333470295615565E+00  0.745054838652254E+00 
 0.391653713656819E+00  0.310817259139229E+00  0.742917045517213E+00 
 0.409542903458370E+00  0.286835510749433E+00  0.741519769374281E+00 
 0.426066255887102E+00  0.261663038265528E+00  0.740560654690189E+00 
 0.441109945123647E+00  0.235418810448557E+00  0.739724558180057E+00 
 0.454089705684557E+00  0.209290561639346E+00  0.737122117912375E+00 
 0.465262252297216E+00  0.183114818044094E+00  0.733311308051527E+00 
 0.475232373558441E+00  0.155416186808227E+00  0.733688656105236E+00 
 0.483794164270266E+00  0.126266411282001E+00  0.733944452925976E+00 
 0.490434961951512E+00  0.973321534520784E-01  0.730432404772044E+00 
 0.495405478978804E+00  0.676270019872392E-01  0.727424567998123E+00 
 0.498749704286168E+00  0.353374089947145E-01  0.726699159041037E+00 
 0.333480854791151E+00  0.372545996472601E+00  0.724442027117667E+00 
 0.353820516157564E+00  0.353286063050887E+00  0.719422722284659E+00 
 0.373934039716902E+00  0.331923686923664E+00  0.715988444453896E+00 
 0.393215311502198E+00  0.308839309026926E+00  0.713809873226691E+00 
 0.411156849241932E+00  0.284517214455378E+00  0.712348500786044E+00 
 0.427542550235902E+00  0.259243838379586E+00  0.711157717233006E+00 
 0.442269582287040E+00  0.233232966331192E+00  0.709811275212955E+00 
 0.455258226317694E+00  0.206736420037852E+00  0.707853797996464E+00 
 0.466667422504900E+00  0.179503528579894E+00  0.705995276142732E+00 
 0.476530033348726E+00  0.151390644746172E+00  0.705191665880030E+00 
 0.484722338922502E+00  0.122655020889888E+00  0.704017460307622E+00 
 0.491201741189332E+00  0.933854884474490E-01  0.701667072279951E+00 
 0.495991557563158E+00  0.631852421541007E-01  0.699151690069595E+00 
 0.498984559040466E+00  0.318498012425735E-01  0.696316467165413E+00 
 0.333833178718320E+00  0.372230316856139E+00  0.694306647765079E+00 
 0.354421928347969E+00  0.352682713931527E+00  0.689623769604361E+00 
 0.374686826265030E+00  0.331073680958543E+00  0.686366703340222E+00 
 0.394054164378956E+00  0.307768282211801E+00  0.684222481641397E+00 
 0.411988550300070E+00  0.283311550102792E+00  0.682710912577126E+00 
 0.428311662062727E+00  0.257971161452331E+00  0.681430292053515E+00 
 0.442980359936443E+00  0.231880142984646E+00  0.680082515014802E+00 
 0.456007318610727E+00  0.205078827218840E+00  0.678597831926557E+00 
 0.467423839712442E+00  0.177524516809586E+00  0.677174644276993E+00 
 0.477193124036670E+00  0.149287381824864E+00  0.676002418417152E+00 
 0.485267534646060E+00  0.120479956086212E+00  0.674518459659679E+00 
 0.427689971074068E+00  0.259000557224619E+00  0.232949426399456E-01 
 0.416956070838676E+00  0.275948609329297E+00  0.461996832518740E-01 
 0.405193680990646E+00  0.292947232253952E+00  0.686186134203959E-01 
 0.392539316064156E+00  0.309698055118021E+00  0.908554477360840E-01 
 0.379244930700961E+00  0.325842419794635E+00  0.112785213035375E+00 
 0.365471168857236E+00  0.341219613642190E+00  0.134032270902774E+00 
 0.351291907971140E+00  0.355800499429098E+00  0.154486204685747E+00 
 0.336893218769387E+00  0.369463068718920E+00  0.174901969362019E+00 
 0.491630168692146E+00  0.911031131835379E-01  0.672413567079475E+00 
 0.496254067845324E+00  0.610892801313637E-01  0.669655155762388E+00 
 0.499064248847039E+00  0.305757342142541E-01  0.665763621309635E+00 
 0.334006777450369E+00  0.372074552498851E+00  0.664023171361279E+00 
 0.354707262101755E+00  0.352395740911091E+00  0.659610247876543E+00 
 0.375048587853524E+00  0.330663812276271E+00  0.656481129460972E+00 
 0.394438805252010E+00  0.307275168068243E+00  0.654374867712691E+00 
 0.412373560020985E+00  0.282750856754881E+00  0.652855581756966E+00 
 0.428674360047629E+00  0.257368010906087E+00  0.651556399331679E+00 
 0.443342339194365E+00  0.231187305615314E+00  0.650290861695648E+00 
 0.456380127279874E+00  0.204247838235822E+00  0.648984412036918E+00 
 0.467781625982370E+00  0.176579586570162E+00  0.647711709538974E+00 
 0.477510773909693E+00  0.148268205628065E+00  0.646413862314798E+00 
 0.485533410855521E+00  0.119403965357118E+00  0.644862532983344E+00 
 0.491826372651483E+00  0.900378762770699E-01  0.642745108609929E+00 
 0.496359260318051E+00  0.602286036407691E-01  0.639736531186262E+00 
 0.499091165874446E+00  0.301331735150151E-01  0.635324872100329E+00 
 0.334086366244606E+00  0.372003091236451E+00  0.633738231444144E+00 
 0.354833917421145E+00  0.352268208965221E+00  0.629531484476979E+00 
 0.375193588004841E+00  0.330499276126368E+00  0.626500096041522E+00 
 0.394595934869830E+00  0.307073359613310E+00  0.624419902653338E+00 
 0.412524502210764E+00  0.282530591398102E+00  0.622903683014824E+00 
 0.428824392642026E+00  0.257117950122502E+00  0.621615372841082E+00 
