 0.468334933359294E+00  0.175106796542412E+00  0.100000000000000E+01 
 0.456432601825990E+00  0.204130546441137E+00  0.100000000000000E+01 
 0.443180441057207E+00  0.231497508980852E+00  0.100000000000000E+01 
 0.428746842091754E+00  0.257247245653571E+00  0.100000000000000E+01 
 0.412695741716283E+00  0.282280400965506E+00  0.100000000000000E+01 
 0.395121063609395E+00  0.306397364695227E+00  0.100000000000000E+01 
 0.377123141648657E+00  0.328295805689087E+00  0.100000000000000E+01 
 0.359970255697832E+00  0.347017888606391E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.497400000877699E+00  0.208166817117217E-16  0.100000000000000E+01 
 0.366037648934795E+00  0.336783610698904E+00  0.100000000000000E+01 
 0.383536099003429E+00  0.316712522067462E+00  0.100000000000000E+01 
 0.401707040456322E+00  0.293322713953295E+00  0.100000000000000E+01 
 0.419048158299937E+00  0.267965299803053E+00  0.100000000000000E+01 
 0.433867188236957E+00  0.243240670621652E+00  0.100000000000000E+01 
 0.447567294887333E+00  0.217002943344900E+00  0.100000000000000E+01 
 0.460326456908936E+00  0.188431191533616E+00  0.100000000000000E+01 
 0.471355321573067E+00  0.158842442998906E+00  0.100000000000000E+01 
 0.480258053283453E+00  0.129456414014526E+00  0.100000000000000E+01 
 0.487542311198309E+00  0.985355553317143E-01  0.100000000000000E+01 
 0.492744872521847E+00  0.678914683634603E-01  0.100000000000000E+01 
 0.495821591466070E+00  0.395943216782585E-01  0.100000000000000E+01 
 0.497176745782439E+00  0.149011518444246E-01  0.100000000000000E+01 
 0.347400000877678E+00  0.355977527750414E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.971708534988633E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.943594338600552E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.914213482327550E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.883378094459741E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.853957161682787E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.825057243048599E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.794096953857273E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.761010932151973E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.727493101479686E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.695317228992288E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.665464110007663E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.636037101955323E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.606078745814101E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.575852467489369E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.545394284516446E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.514772172416577E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.483978546521690E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.453033090212474E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.421952556927635E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.390884470428995E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.360961712579575E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.332706135231419E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.304542272574699E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.275866033019951E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.247080290069563E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.218115980596435E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.188923010559945E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.161537306518557E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.133219698078877E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.102189478258126E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.704591980091076E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.409301290594906E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.156447862285453E-01 
 0.347400000877678E+00  0.359601500817487E+00  0.193356323811180E-01 
 0.347400000877678E+00  0.359601500817487E+00  0.608769857481277E-01 
 0.347400000877678E+00  0.359601500817487E+00  0.892579079014617E-01 
 0.347400000877678E+00  0.359601500817487E+00  0.120277409084774E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.151379130676430E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.179743370154575E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.208459348750727E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.236374195597148E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.281787232579837E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.305682591631269E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.328624508655361E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.359865873842817E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.395081122394328E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.433927939801769E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.468405659563291E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.490920346533795E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.516877667548538E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.543185962615338E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.566788347121020E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.599943443421714E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.639185902550678E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.667516650405733E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.694173161915414E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.734123757669306E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.769439600984397E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.792125128476202E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.816377344716817E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.843817470720059E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.871243894773151E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.895920944614956E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.922082086514146E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.957773118776934E+00 
 0.347400000877678E+00  0.359601500817487E+00  0.983484268887709E+00 
 0.446400559060870E+00  0.225225533344120E+00  0.902806430127873E+00 
 0.448548673394117E+00  0.220916471989705E+00  0.875509927213936E+00 
 0.461621781667043E+00  0.192107601855171E+00  0.894239500062857E+00 
 0.454716083371249E+00  0.207926149205701E+00  0.851466342541543E+00 
 0.457385625073824E+00  0.201986113324226E+00  0.219460095049520E+00 
 0.460517460167726E+00  0.194740003288147E+00  0.163274752265203E+00 
 0.461197955496757E+00  0.193122877582154E+00  0.131128292299794E+00 
 0.446315586511763E+00  0.225393871337846E+00  0.114855252006247E+00 
 0.455984806274642E+00  0.205128877651777E+00  0.910689202944411E-01 
 0.440478923478313E+00  0.236597375241964E+00  0.850256257487387E-01 
 0.460842156618625E+00  0.193970375787374E+00  0.954436233349830E+00 
 0.441542403314415E+00  0.234606705094571E+00  0.930203538263149E+00 
 0.454788949064706E+00  0.207766724497983E+00  0.929584986486571E+00 
 0.466802910592222E+00  0.179150893558001E+00  0.934425534653688E+00 
 0.364772387026614E+00  0.341966527108877E+00  0.170251539037761E-01 
 0.484030672732684E+00  0.125356722412264E+00  0.849705116287288E+00 
 0.483318011424191E+00  0.128076929354844E+00  0.820212910810269E+00 
 0.490154833865149E+00  0.987331699006375E-01  0.834611702162146E+00 
 0.495102129110655E+00  0.698131918056816E-01  0.816449895362539E+00 
 0.388319821443039E+00  0.314972564320206E+00  0.813882867585145E+00 
 0.400518414298697E+00  0.299307533830436E+00  0.836464620995824E+00 
 0.404080164079987E+00  0.294481274442180E+00  0.807117809845965E+00 
 0.411652172879476E+00  0.283800085559546E+00  0.859481217398324E+00 
 0.415850147556197E+00  0.277612418269589E+00  0.831068086833496E+00 
 0.419199212532619E+00  0.272528934632695E+00  0.801941618406468E+00 
 0.422093287655776E+00  0.268024731164754E+00  0.882785750052897E+00 
 0.426620248618777E+00  0.260758822417293E+00  0.855004372667512E+00 
 0.379276036549546E+00  0.325806212493359E+00  0.212139395920300E-01 
 0.365845365560094E+00  0.340818380516957E+00  0.397342976121150E-01 
 0.430596168372275E+00  0.254139606876055E+00  0.826622119962414E+00 
 0.433441838759678E+00  0.249255235476869E+00  0.797583039755009E+00 
 0.432178500513594E+00  0.251439343965541E+00  0.906023140152007E+00 
 0.436332269403946E+00  0.244160092309949E+00  0.878989286234340E+00 
 0.440768180155614E+00  0.236058067776360E+00  0.851454238234491E+00 
 0.444843145527545E+00  0.228286171016029E+00  0.822971988777562E+00 
 0.446335626301110E+00  0.225354184994191E+00  0.793196282864603E+00 
 0.472999874916294E+00  0.162083676936235E+00  0.915145834602234E+00 
 0.474540249524823E+00  0.157516829516463E+00  0.887154310461232E+00 
 0.467448677768464E+00  0.177459104169143E+00  0.856810545692426E+00 
 0.459309801535832E+00  0.197571521766458E+00  0.818364450961519E+00 
 0.456631239003347E+00  0.203685815820022E+00  0.786173814829395E+00 
 0.483291777419416E+00  0.128175886495010E+00  0.881401927771254E+00 
 0.477145581889855E+00  0.149439264194492E+00  0.860452122170321E+00 
 0.474395700446934E+00  0.157951636260795E+00  0.827816193123438E+00 
 0.467127827880029E+00  0.178301969759410E+00  0.792029004913285E+00 
 0.397740459700359E+00  0.302989317827126E+00  0.189739715568903E+00 
 0.403103132830146E+00  0.295817281953779E+00  0.165287393358635E+00 
 0.421641404333021E+00  0.268735048239113E+00  0.185968193306800E+00 
 0.413700090205411E+00  0.280806401928508E+00  0.147971141915774E+00 
 0.444119288922161E+00  0.229691221441469E+00  0.212097347903484E+00 
 0.440270352644548E+00  0.236985266593190E+00  0.178665475340907E+00 
 0.430259168678959E+00  0.254709732377252E+00  0.154195895389070E+00 
 0.422357781724974E+00  0.267607743192082E+00  0.126175010614996E+00 
 0.455382563682933E+00  0.206462395349757E+00  0.189452687195947E+00 
 0.395631316784458E+00  0.305738223288151E+00  0.230795245373944E-01 
 0.385080124701599E+00  0.318925222520579E+00  0.445405860400866E-01 
 0.373117193706748E+00  0.332841643669180E+00  0.653369350448312E-01 
 0.363465638848178E+00  0.343355106816086E+00  0.883608420210284E-01 
 0.447519954141197E+00  0.222993028244072E+00  0.151180465605231E+00 
 0.435971597369778E+00  0.244803525887281E+00  0.130349329610106E+00 
 0.431423093360717E+00  0.252733287311091E+00  0.105078369671507E+00 
 0.497804644232602E+00  0.468031642141022E-01  0.209555108063701E+00 
 0.494780202636977E+00  0.720593580217873E-01  0.192451820491569E+00 
 0.490751067988096E+00  0.957255935920141E-01  0.171330531718704E+00 
 0.490250139577474E+00  0.982588451197534E-01  0.200197194024843E+00 
 0.485962073837777E+00  0.117647196274655E+00  0.149471297585291E+00 
 0.483961783389517E+00  0.125622419250857E+00  0.205272669596634E+00 
 0.484893748119666E+00  0.121975624755366E+00  0.177098250192364E+00 
 0.476092425721773E+00  0.152761258735185E+00  0.209509045320181E+00 
 0.477364588018718E+00  0.148738193164093E+00  0.181938294017565E+00 
 0.478880049666495E+00  0.143784206474200E+00  0.154954687514869E+00 
 0.480148205617236E+00  0.139490862218816E+00  0.127551215716303E+00 
 0.466857194443858E+00  0.179009385217673E+00  0.213535569570033E+00 
 0.468066205589022E+00  0.175823852720543E+00  0.186147456721148E+00 
 0.470170697636229E+00  0.170116181135896E+00  0.159258009552249E+00 
 0.472544839109416E+00  0.163405553856214E+00  0.135059649233345E+00 
 0.471028188487186E+00  0.167727295484307E+00  0.105715863951347E+00 
 0.466078816542251E+00  0.181026342753133E+00  0.769742089018741E-01 
 0.447382474148055E+00  0.223268721107917E+00  0.640204432594241E-01 
 0.458082246037943E+00  0.200401237183890E+00  0.569628399628064E-01 
 0.360851544942170E+00  0.346101376063212E+00  0.943250930795763E+00 
 0.365819335103543E+00  0.340846320303449E+00  0.971553406636125E+00 
 0.365663375470000E+00  0.341013629991363E+00  0.919079832688665E+00 
 0.377096835641127E+00  0.328326021736701E+00  0.944468932715602E+00 
 0.386498756325318E+00  0.317204526069510E+00  0.971553987145156E+00 
 0.362295748006355E+00  0.344589307693253E+00  0.871703291034012E+00 
 0.371953727039325E+00  0.334141324803675E+00  0.894423779496351E+00 
 0.383809010925236E+00  0.320453808110611E+00  0.917848873507312E+00 
 0.394853772600656E+00  0.306741745223941E+00  0.942876515662497E+00 
 0.406478935972359E+00  0.291161251904815E+00  0.969842173760682E+00 
 0.421031753858697E+00  0.269689195635772E+00  0.980682987254850E+00 
 0.369321388253330E+00  0.337048530895230E+00  0.850024478299544E+00 
 0.412278248962709E+00  0.282889811467720E+00  0.246746189358014E-01 
 0.402668000598641E+00  0.296409313777237E+00  0.474729565937829E-01 
 0.392250143613189E+00  0.310064226952147E+00  0.689831680013468E-01 
 0.381904250074869E+00  0.322721464694792E+00  0.899405139255688E-01 
 0.372051989248769E+00  0.334031910595431E+00  0.110011375598949E+00 
 0.379540815329170E+00  0.325497725797384E+00  0.869469275094616E+00 
 0.390129965058089E+00  0.312727693631016E+00  0.891458303525388E+00 
 0.401018029067654E+00  0.298637807992716E+00  0.914612847974583E+00 
 0.411719114762344E+00  0.283702961809199E+00  0.937770852720042E+00 
 0.422692020627155E+00  0.267079493219028E+00  0.957393814027364E+00 
 0.433991029372599E+00  0.248297777726891E+00  0.976303500306829E+00 
 0.360938280109493E+00  0.346010921723002E+00  0.808796022137430E+00 
 0.372325111663872E+00  0.333727450510870E+00  0.824507851362364E+00 
 0.384849390800997E+00  0.319203612761669E+00  0.843053405714754E+00 
 0.395944091872312E+00  0.305333057678677E+00  0.864535638162399E+00 
 0.406650439166753E+00  0.290921673866846E+00  0.887180436622150E+00 
 0.417093864314789E+00  0.275740291489939E+00  0.910021895967462E+00 
 0.427024334407683E+00  0.260096554809315E+00  0.931809547053061E+00 
 0.435327141244622E+00  0.245947718216261E+00  0.951992860547917E+00 
 0.448895214975441E+00  0.220211457404362E+00  0.965327373746698E+00 
 0.498696598943862E+00  0.360791103247447E-01  0.974991593529237E+00 
 0.499539267800510E+00  0.214597279882652E-01  0.953872192076134E+00 
 0.495794066101682E+00  0.647166440597894E-01  0.971571258435237E+00 
 0.497885512240145E+00  0.459349181056005E-01  0.948025472562255E+00 
 0.499394894491132E+00  0.245914488428624E-01  0.929013751946327E+00 
 0.491170546940003E+00  0.935494191251795E-01  0.965877525324930E+00 
 0.494590561770876E+00  0.733496844381049E-01  0.940755389905007E+00 
 0.497287339109880E+00  0.520125211945652E-01  0.918621219939378E+00 
 0.499219966994558E+00  0.279181760498935E-01  0.899328937289725E+00 
 0.499542294819063E+00  0.213891488120664E-01  0.839854137910525E+00 
 0.479926951000813E+00  0.140250211062454E+00  0.972405938024991E+00 
 0.485036123279083E+00  0.121408233305647E+00  0.953586832406591E+00 
 0.489557082866344E+00  0.101655607889559E+00  0.931586780463160E+00 
 0.493434788896984E+00  0.807595759411183E-01  0.908920983010970E+00 
 0.496500737272665E+00  0.590509770257848E-01  0.886608648532182E+00 
 0.498983951731601E+00  0.318593144043435E-01  0.866045427726952E+00 
 0.477832741316227E+00  0.147227277792601E+00  0.793886487111488E+00 
 0.487576854033966E+00  0.110764666795604E+00  0.796647763140428E+00 
 0.493046355856895E+00  0.830980804605979E-01  0.784826507255786E+00 
 0.497382874615727E+00  0.510908606210078E-01  0.787539036122953E+00 
 0.461534979109923E+00  0.192316049923045E+00  0.978378592348796E+00 
 0.470854326587697E+00  0.168214753020197E+00  0.968688719144151E+00 
 0.476786509964524E+00  0.150580954691650E+00  0.943396763180085E+00 
 0.482045603299477E+00  0.132785678217357E+00  0.916323150081570E+00 
 0.488243946690811E+00  0.107786123966774E+00  0.902301751423296E+00 
 0.490888502500544E+00  0.950183040933376E-01  0.873657578051190E+00 
 0.495371656539227E+00  0.678743095551071E-01  0.853649240142575E+00 
 0.497933229080077E+00  0.454147484622223E-01  0.838240384470168E+00 
 0.499033871140160E+00  0.310675949321212E-01  0.815176657933544E+00 
 0.359606576242071E+00  0.347394747115520E+00  0.783591356823493E+00 
 0.374980967084801E+00  0.330740493928619E+00  0.789515274587013E+00 
 0.391444406652693E+00  0.311080819884996E+00  0.782381252633295E+00 
 0.407079971709761E+00  0.290320334514791E+00  0.776860427685663E+00 
 0.421912809147894E+00  0.268308742826119E+00  0.772270301414666E+00 
 0.435742444235639E+00  0.245211178969376E+00  0.768167931600440E+00 
 0.448304987305618E+00  0.221410565142926E+00  0.764191017721690E+00 
 0.460000358255790E+00  0.195958338440968E+00  0.762195345848503E+00 
 0.428833901785509E+00  0.257102089994261E+00  0.270486386515838E-01 
 0.419325694281772E+00  0.272334283767414E+00  0.508070765252343E-01 
 0.409536164065431E+00  0.286845132994395E+00  0.729904448424480E-01 
 0.399481558938059E+00  0.300690013250222E+00  0.943238609993081E-01 
 0.389107251950725E+00  0.313999277832537E+00  0.115076308759624E+00 
 0.377007938060038E+00  0.328428096605207E+00  0.135155106244604E+00 
 0.365492731866046E+00  0.341196516619227E+00  0.155928038924295E+00 
 0.470748189635063E+00  0.168511548433069E+00  0.763465898724154E+00 
 0.480479902626801E+00  0.138344003020514E+00  0.763870871262668E+00 
 0.488405535397378E+00  0.107051543628296E+00  0.762018231217777E+00 
 0.494314945190650E+00  0.751846723818414E-01  0.758904073663220E+00 
 0.498386665672400E+00  0.401339193195417E-01  0.759747886393133E+00 
 0.362751209707686E+00  0.344109807845708E+00  0.759235841739345E+00 
 0.378516606317868E+00  0.326688198044564E+00  0.755269835066728E+00 
 0.394264150236241E+00  0.307499235508797E+00  0.750644293626241E+00 
 0.409603498319529E+00  0.286748974129645E+00  0.746329443640359E+00 
 0.424248648968942E+00  0.264599856099786E+00  0.742458481290228E+00 
 0.437992321818350E+00  0.241169496471198E+00  0.739018775764306E+00 
 0.450759080034885E+00  0.216370635175165E+00  0.736297699400843E+00 
 0.462506187772643E+00  0.189968487576274E+00  0.734844611820013E+00 
 0.473041923969604E+00  0.161960915554140E+00  0.734448766126234E+00 
 0.482157584875639E+00  0.132378485211498E+00  0.733658779516900E+00 
 0.489578201375019E+00  0.101553851420821E+00  0.732039507827040E+00 
 0.495170646480378E+00  0.693255426535196E-01  0.730364309119802E+00 
 0.498752124815445E+00  0.353032292018542E-01  0.729489979094542E+00 
 0.363876722377438E+00  0.342919423351686E+00  0.727298625215754E+00 
 0.380262821931332E+00  0.324653948469474E+00  0.723139645225835E+00 
 0.396216877799580E+00  0.304978992303983E+00  0.719412021562736E+00 
 0.411591859391974E+00  0.283887550417868E+00  0.715918357242875E+00 
 0.426233514518800E+00  0.261390495429639E+00  0.712724071917292E+00 
 0.439997177644128E+00  0.237492070741744E+00  0.709940655096741E+00 
 0.452756976753787E+00  0.212158242830135E+00  0.707744280406751E+00 
 0.464363368929536E+00  0.185382473811338E+00  0.706230084582869E+00 
 0.474628752313329E+00  0.157249952233673E+00  0.705128852385887E+00 
 0.483375724537677E+00  0.127858941524150E+00  0.703893882954200E+00 
 0.490439967813851E+00  0.973069266329447E-01  0.702362632925077E+00 
 0.495675072069816E+00  0.656218174739346E-01  0.700697261434109E+00 
 0.498911366786233E+00  0.329764778515310E-01  0.698778235834133E+00 
 0.364806994001995E+00  0.341929608438971E+00  0.693967455987503E+00 
 0.381527568589316E+00  0.323166697551472E+00  0.691492502226984E+00 
 0.397661406709800E+00  0.303093064278256E+00  0.688556085956551E+00 
 0.413136783042854E+00  0.281634512261907E+00  0.685675629721510E+00 
 0.427826006183205E+00  0.258775787958085E+00  0.683008823695655E+00 
 0.441588244290995E+00  0.234520409568116E+00  0.680650504826658E+00 
 0.454273890538478E+00  0.208890479378632E+00  0.678674770992551E+00 
 0.465719087701010E+00  0.181949804481728E+00  0.677065226393817E+00 
 0.475755613637209E+00  0.153807009244321E+00  0.675651707662039E+00 
 0.484231955572349E+00  0.124576936880704E+00  0.674194471170514E+00 
 0.491012397902811E+00  0.943759773763025E-01  0.672574654952423E+00 
 0.495970031479224E+00  0.633539886234308E-01  0.670739133799969E+00 
 0.498989567613968E+00  0.317712356137607E-01  0.668501740918326E+00 
 0.365228269455982E+00  0.341479591176674E+00  0.663874471179729E+00 
 0.382289019694970E+00  0.322265582122352E+00  0.660748864113728E+00 
 0.398669785217564E+00  0.301765475749930E+00  0.658040454010531E+00 
 0.414287641204894E+00  0.279938833220554E+00  0.655558236900490E+00 
 0.429034031071436E+00  0.256767989014585E+00  0.653256581290408E+00 
 0.442781314400755E+00  0.232260000037760E+00  0.651159006682323E+00 
 0.455385044918590E+00  0.206456922539531E+00  0.649288595959870E+00 
 0.466689806648081E+00  0.179445324181982E+00  0.647617067658402E+00 
 0.460559330633163E+00  0.194640959118920E+00  0.279030136961917E-01 
 0.468858215676343E+00  0.173700816327373E+00  0.520182960038825E-01 
 0.475431195778317E+00  0.154806905791697E+00  0.767317054563488E-01 
 0.481559248106603E+00  0.134538806903447E+00  0.100396707635040E+00 
 0.487219500187744E+00  0.112326126243210E+00  0.122552670150523E+00 
 0.491601989319080E+00  0.912550497097216E-01  0.144027459254792E+00 
 0.494975158864092E+00  0.707077938240677E-01  0.164425107710023E+00 
 0.497739904247384E+00  0.474867109811255E-01  0.181488072388314E+00 
 0.499449304761997E+00  0.234604341979820E-01  0.198064905992802E+00 
 0.476544854657222E+00  0.151343984022250E+00  0.646043522856151E+00 
 0.484815269779437E+00  0.122287179167285E+00  0.644439290980612E+00 
 0.491383724471933E+00  0.924231319751287E-01  0.642706423965980E+00 
 0.496149405500475E+00  0.619335726526836E-01  0.640764923362437E+00 
 0.499035113846120E+00  0.310476271007854E-01  0.638538453906292E+00 
 0.365335743790846E+00  0.341364606116084E+00  0.632964605458499E+00 
 0.382777677932668E+00  0.321685015623164E+00  0.629941690347205E+00 
 0.399400433199987E+00  0.300797762557607E+00  0.627644111874590E+00 
 0.415139151813623E+00  0.278674513781698E+00  0.625517234098519E+00 
 0.429922988623534E+00  0.255276759328006E+00  0.623473398314853E+00 
 0.443646831248884E+00  0.230602448215157E+00  0.621531836553962E+00 
 0.456176959783268E+00  0.204701200198961E+00  0.619713512722585E+00 
 0.467369907253130E+00  0.177666456581429E+00  0.617998698468268E+00 
 0.477086912090407E+00  0.149626462606184E+00  0.616326603312240E+00 
 0.485206134254612E+00  0.120726994834194E+00  0.614613886902684E+00 
 0.491625292896302E+00  0.911294210703949E-01  0.612783318471750E+00 
 0.496263538854375E+00  0.610122938737113E-01  0.610769185709236E+00 
 0.499064637075332E+00  0.305693968024785E-01  0.608539323492435E+00 
 0.365744679105523E+00  0.340926428582470E+00  0.600092445159879E+00 
 0.383311048373922E+00  0.321049280009292E+00  0.599008419100042E+00 
 0.400005879042650E+00  0.299992161116449E+00  0.597406832451796E+00 
 0.415780684204812E+00  0.277716442873263E+00  0.595582698238374E+00 
 0.430567208993385E+00  0.254188667213247E+00  0.593694198987611E+00 
 0.444260131240342E+00  0.229418691022145E+00  0.591830075655564E+00 
 0.456729943933354E+00  0.203464390777933E+00  0.590025255292666E+00 
 0.467838141646089E+00  0.176429796863041E+00  0.588272048938771E+00 
 0.477454797255134E+00  0.148448363339103E+00  0.586525928654576E+00 
 0.485467081316873E+00  0.119673359431734E+00  0.584725238925196E+00 
 0.491784221567538E+00  0.902678204966270E-01  0.582805344329434E+00 
 0.496338106056456E+00  0.604026860022789E-01  0.580709426281190E+00 
 0.499083853733589E+00  0.302540401009404E-01  0.578410514859776E+00 
 0.366116113640743E+00  0.340527519200136E+00  0.569332161835865E+00 
 0.446059863164681E+00  0.225899531813385E+00  0.327020002798664E-01 
 0.434838969311475E+00  0.246809786613365E+00  0.558404790168326E-01 
 0.425608467054170E+00  0.262406998328550E+00  0.779311988456183E-01 
 0.416070781336097E+00  0.277281634657562E+00  0.993318248037955E-01 
 0.406373372710388E+00  0.291308568277667E+00  0.120472389307385E+00 
 0.396087664204683E+00  0.305146788062529E+00  0.140670228400268E+00 
 0.385942810028681E+00  0.317880712512045E+00  0.161783118368089E+00 
 0.376108310592396E+00  0.329457946790381E+00  0.183451268031172E+00 
 0.383755286719319E+00  0.320518142879577E+00  0.568990920914405E+00 
 0.400464770975379E+00  0.299379303238613E+00  0.567590344998358E+00 
 0.416243139447639E+00  0.277022830941375E+00  0.565823121623815E+00 
 0.431020595913278E+00  0.253419111154946E+00  0.563955731616778E+00 
 0.444687616074437E+00  0.228588985102157E+00  0.562095119141312E+00 
 0.457112638592307E+00  0.202603148147257E+00  0.560273522533378E+00 
 0.468160659346976E+00  0.175572198937657E+00  0.558477445372741E+00 
 0.477706432807003E+00  0.147636594565195E+00  0.556666983200429E+00 
 0.485644553144530E+00  0.118951116014312E+00  0.554784946133620E+00 
 0.491891943728281E+00  0.896789590439910E-01  0.552771476635051E+00 
 0.496388730333505E+00  0.599852348323405E-01  0.550568486904288E+00 
 0.499096981911490E+00  0.300366883467890E-01  0.548140742206619E+00 
 0.366242111733687E+00  0.340392002833277E+00  0.541709644085077E+00 
 0.383985472851383E+00  0.320242340484671E+00  0.540108272437657E+00 
 0.400746879427369E+00  0.299001569609970E+00  0.538216471909314E+00 
