 0.253800000622869E+00  0.403750570042689E+00  0.000000000000000E+00 
 0.253800000622869E+00  0.417582297487582E+00  0.000000000000000E+00 
 0.253800000622869E+00  0.314070056176743E+00  0.000000000000000E+00 
 0.403356224242362E+00  0.189260896110877E-01  0.000000000000000E+00 
 0.402348176012780E+00  0.342109012189572E-01  0.000000000000000E+00 
 0.399159502075111E+00  0.610420544066099E-01  0.000000000000000E+00 
 0.393839003926968E+00  0.891362972578701E-01  0.000000000000000E+00 
 0.385968110047183E+00  0.118672062970325E+00  0.000000000000000E+00 
 0.380795861062649E+00  0.134346390724062E+00  0.000000000000000E+00 
 0.374291470937284E+00  0.151526681764734E+00  0.000000000000000E+00 
 0.365550181613446E+00  0.171544470110242E+00  0.000000000000000E+00 
 0.357909392841416E+00  0.186963384166301E+00  0.000000000000000E+00 
 0.350459224588616E+00  0.200581086854601E+00  0.000000000000000E+00 
 0.342234650950044E+00  0.214312585239710E+00  0.000000000000000E+00 
 0.332403759097875E+00  0.229264435621025E+00  0.000000000000000E+00 
 0.324517124486457E+00  0.240297890997958E+00  0.000000000000000E+00 
 0.317209234706503E+00  0.249865447631199E+00  0.000000000000000E+00 
 0.310486931752735E+00  0.258171078383691E+00  0.000000000000000E+00 
 0.301784801778893E+00  0.268291583763449E+00  0.000000000000000E+00 
 0.292864158262145E+00  0.278001844073798E+00  0.000000000000000E+00 
 0.286702339544181E+00  0.284352262173032E+00  0.000000000000000E+00 
 0.277959246779088E+00  0.292904587934417E+00  0.000000000000000E+00 
 0.266377460258564E+00  0.303475681347332E+00  0.000000000000000E+00 
 0.403800000622882E+00 -0.346944695195361E-17  0.000000000000000E+00 
 0.491006153558888E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.481648458587809E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.472703276313287E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.464105775698183E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.454657143038937E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.445470153565548E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.436338849590232E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.427497924539072E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.418941528438386E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.411033034255902E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.423164316073092E+00  0.740277235538310E-01  0.000000000000000E+00 
 0.295445622573847E+00  0.315053348546447E+00  0.000000000000000E+00 
 0.283660632648486E+00  0.331279022208023E+00  0.000000000000000E+00 
 0.433061909839821E+00  0.384752739972941E-01  0.000000000000000E+00 
 0.417038982774123E+00  0.104939386437841E+00  0.000000000000000E+00 
 0.302808463751911E+00  0.287707766193652E+00  0.000000000000000E+00 
 0.312202365833642E+00  0.288735947480326E+00  0.000000000000000E+00 
 0.294445960698973E+00  0.304688749424827E+00  0.000000000000000E+00 
 0.312238192935376E+00  0.297818460068246E+00  0.000000000000000E+00 
 0.272532822083099E+00  0.329958642625900E+00  0.000000000000000E+00 
 0.314131568428471E+00  0.308226908408413E+00  0.000000000000000E+00 
 0.300085178765050E+00  0.325672330127700E+00  0.000000000000000E+00 
 0.316497572948494E+00  0.317549061711997E+00  0.000000000000000E+00 
 0.327148481844450E+00  0.300991844314695E+00  0.000000000000000E+00 
 0.491564962736915E+00  0.198961017814726E-01  0.000000000000000E+00 
 0.338516188961221E+00  0.313803202863429E+00  0.000000000000000E+00 
 0.350803036012526E+00  0.312835365747140E+00  0.000000000000000E+00 
 0.333168440733241E+00  0.307474093322742E+00  0.000000000000000E+00 
 0.341613209971232E+00  0.289701343680090E+00  0.000000000000000E+00 
 0.388174260179554E+00  0.138911748881635E+00  0.000000000000000E+00 
 0.395010383478000E+00  0.149354649743032E+00  0.000000000000000E+00 
 0.425153458701601E+00  0.410642000100545E-01  0.000000000000000E+00 
 0.409868069889495E+00  0.993404174218926E-01  0.000000000000000E+00 
 0.406275378330693E+00  0.138346652249758E+00  0.000000000000000E+00 
 0.431532344485353E+00  0.196274321719067E-01  0.000000000000000E+00 
 0.435648261063192E+00  0.630031932313992E-01  0.000000000000000E+00 
 0.420043711671828E+00  0.131627807457978E+00  0.000000000000000E+00 
 0.487523092828734E+00  0.377252548283598E-01  0.000000000000000E+00 
 0.482386451406326E+00  0.193067911647168E-01  0.000000000000000E+00 
 0.429023361386611E+00  0.962043032827403E-01  0.000000000000000E+00 
 0.438557709321305E+00  0.790890702380266E-01  0.000000000000000E+00 
 0.432610929967650E+00  0.118845151673655E+00  0.000000000000000E+00 
 0.445908906709783E+00  0.921083306679064E-01  0.000000000000000E+00 
 0.438347202416273E+00  0.141447987184724E+00  0.000000000000000E+00 
 0.447057998795874E+00  0.110517890779414E+00  0.000000000000000E+00 
 0.410247045412125E+00  0.305686525524393E-01  0.000000000000000E+00 
 0.423783128396840E+00  0.187998933378788E-01  0.000000000000000E+00 
 0.416583294297103E+00  0.386851432075773E-01  0.000000000000000E+00 
 0.403634673262129E+00  0.839211923974438E-01  0.000000000000000E+00 
 0.295535626880416E+00  0.285794388189419E+00  0.000000000000000E+00 
 0.281159421274214E+00  0.302895445734932E+00  0.000000000000000E+00 
 0.266348998660013E+00  0.322778552960767E+00  0.000000000000000E+00 
 0.270592909369911E+00  0.406653759867013E+00  0.000000000000000E+00 
 0.269919235819371E+00  0.392198947288317E+00  0.000000000000000E+00 
 0.286134597142199E+00  0.392558895919611E+00  0.000000000000000E+00 
 0.300117820508795E+00  0.388103235853808E+00  0.000000000000000E+00 
 0.271321524646001E+00  0.379668671021949E+00  0.000000000000000E+00 
 0.285596141853489E+00  0.377995538422302E+00  0.000000000000000E+00 
 0.301407878812343E+00  0.376147469303217E+00  0.000000000000000E+00 
 0.315471668157483E+00  0.374911885836515E+00  0.000000000000000E+00 
 0.262777402462493E+00  0.366238781213196E+00  0.000000000000000E+00 
 0.272683436629105E+00  0.367017536264071E+00  0.000000000000000E+00 
 0.287243395225430E+00  0.365906569210983E+00  0.000000000000000E+00 
 0.301365576248049E+00  0.362335424134827E+00  0.000000000000000E+00 
 0.489568204850963E+00  0.548481758552162E-01  0.000000000000000E+00 
 0.317444244796097E+00  0.361196322374277E+00  0.000000000000000E+00 
 0.330698920963289E+00  0.361897933209169E+00  0.000000000000000E+00 
 0.333062006637413E+00  0.348289840819243E+00  0.000000000000000E+00 
 0.345987775537114E+00  0.349086416852637E+00  0.000000000000000E+00 
 0.336361840228312E+00  0.336293154659606E+00  0.000000000000000E+00 
 0.347029878501909E+00  0.336915377203643E+00  0.000000000000000E+00 
 0.360454791419879E+00  0.334042208566035E+00  0.000000000000000E+00 
 0.268932874392050E+00  0.355641294751883E+00  0.000000000000000E+00 
 0.285360770324047E+00  0.352890795579882E+00  0.000000000000000E+00 
 0.303548944848726E+00  0.349255311842502E+00  0.000000000000000E+00 
 0.320818976300519E+00  0.342588572420805E+00  0.000000000000000E+00 
 0.318266024313773E+00  0.262176376391401E+00  0.000000000000000E+00 
 0.318571390461509E+00  0.275135889113960E+00  0.000000000000000E+00 
 0.325684047405363E+00  0.278332930634853E+00  0.000000000000000E+00 
 0.334026428529597E+00  0.283925187630390E+00  0.000000000000000E+00 
 0.348786724847668E+00  0.297737954531645E+00  0.000000000000000E+00 
 0.360638136198839E+00  0.298193112315814E+00  0.000000000000000E+00 
 0.368202705683705E+00  0.304875799839965E+00  0.000000000000000E+00 
 0.376765382249436E+00  0.312699611087524E+00  0.000000000000000E+00 
 0.269665591650761E+00  0.342795906909195E+00  0.000000000000000E+00 
 0.286124548595101E+00  0.341672804792819E+00  0.000000000000000E+00 
 0.301537491106822E+00  0.336063686781908E+00  0.000000000000000E+00 
 0.322518575994747E+00  0.327132970006095E+00  0.000000000000000E+00 
 0.334339175663696E+00  0.325977407677378E+00  0.000000000000000E+00 
 0.345475946438465E+00  0.326880457202427E+00  0.000000000000000E+00 
 0.357966233737284E+00  0.321947616866926E+00  0.000000000000000E+00 
 0.350593351097081E+00  0.270339005796415E+00  0.000000000000000E+00 
 0.360177643373716E+00  0.274462328412831E+00  0.000000000000000E+00 
 0.362810980109816E+00  0.284918118112031E+00  0.000000000000000E+00 
 0.373082002784053E+00  0.287622282649201E+00  0.000000000000000E+00 
 0.383222135830526E+00  0.289522673705888E+00  0.000000000000000E+00 
 0.395370221454236E+00  0.290329886611890E+00  0.000000000000000E+00 
 0.331417413117594E+00  0.258935071240316E+00  0.000000000000000E+00 
 0.341985880548647E+00  0.255605732585662E+00  0.000000000000000E+00 
 0.354972307365477E+00  0.252954865501104E+00  0.000000000000000E+00 
 0.372968446422517E+00  0.271061103724685E+00  0.000000000000000E+00 
 0.486358675462164E+00  0.700740070162646E-01  0.000000000000000E+00 
 0.479811381770615E+00  0.561963458795447E-01  0.000000000000000E+00 
 0.477155805907955E+00  0.399067102435139E-01  0.000000000000000E+00 
 0.471852033633698E+00  0.168020302337953E-01  0.000000000000000E+00 
 0.385308534694450E+00  0.271945084406391E+00  0.000000000000000E+00 
 0.396390586325690E+00  0.271414613850258E+00  0.000000000000000E+00 
 0.408853145719309E+00  0.271342415802004E+00  0.000000000000000E+00 
 0.337490217818189E+00  0.235650162605404E+00  0.000000000000000E+00 
 0.364586241414690E+00  0.252256512934611E+00  0.000000000000000E+00 
 0.376023296762058E+00  0.254169351575770E+00  0.000000000000000E+00 
 0.386335309804626E+00  0.252932884108505E+00  0.000000000000000E+00 
 0.397650826713383E+00  0.254418588306565E+00  0.000000000000000E+00 
 0.408491351243421E+00  0.254115508741953E+00  0.000000000000000E+00 
 0.420884880534800E+00  0.252920566823185E+00  0.000000000000000E+00 
 0.350034899255904E+00  0.232841649926360E+00  0.000000000000000E+00 
 0.360469309626556E+00  0.228827927937681E+00  0.000000000000000E+00 
 0.373312311795734E+00  0.227490706017019E+00  0.000000000000000E+00 
 0.377490183302154E+00  0.236021159081885E+00  0.000000000000000E+00 
 0.389288896027056E+00  0.235352925461464E+00  0.000000000000000E+00 
 0.400311187234399E+00  0.231230568471104E+00  0.000000000000000E+00 
 0.482838206707010E+00  0.887045511553570E-01  0.000000000000000E+00 
 0.475604872923993E+00  0.750773846070434E-01  0.000000000000000E+00 
 0.470937677052780E+00  0.610134282603298E-01  0.000000000000000E+00 
 0.465791542401374E+00  0.431986711522792E-01  0.000000000000000E+00 
 0.462581200924372E+00  0.247139810245770E-01  0.000000000000000E+00 
 0.408350292492541E+00  0.240106062815040E+00  0.000000000000000E+00 
 0.418916523669543E+00  0.236720243674292E+00  0.000000000000000E+00 
 0.431526339225515E+00  0.234003274320744E+00  0.000000000000000E+00 
 0.387286718538943E+00  0.216409073047176E+00  0.000000000000000E+00 
 0.401681429406022E+00  0.211898020358154E+00  0.000000000000000E+00 
 0.416090879766892E+00  0.223102943768507E+00  0.000000000000000E+00 
 0.427967618087462E+00  0.217818939433692E+00  0.000000000000000E+00 
 0.441347060495302E+00  0.214383298961952E+00  0.000000000000000E+00 
 0.355721913069159E+00  0.207124450542168E+00  0.000000000000000E+00 
 0.367515435895228E+00  0.204530560052470E+00  0.000000000000000E+00 
 0.378135083628448E+00  0.198712679834420E+00  0.000000000000000E+00 
 0.390913117887893E+00  0.195616213331622E+00  0.000000000000000E+00 
 0.413158570407047E+00  0.205223679784218E+00  0.000000000000000E+00 
 0.426633290795153E+00  0.202299828390946E+00  0.000000000000000E+00 
 0.437822413991596E+00  0.197848107549922E+00  0.000000000000000E+00 
 0.450508425029926E+00  0.194612040786536E+00  0.000000000000000E+00 
 0.401510725328745E+00  0.189365214560409E+00  0.000000000000000E+00 
 0.413816624109803E+00  0.187667234902404E+00  0.000000000000000E+00 
 0.424024401259841E+00  0.183652003605643E+00  0.000000000000000E+00 
 0.436389239256598E+00  0.182389791767433E+00  0.000000000000000E+00 
 0.446723278141664E+00  0.177838777647229E+00  0.000000000000000E+00 
 0.458610589142473E+00  0.175567928236045E+00  0.000000000000000E+00 
 0.452702321773738E+00  0.127448635294055E+00  0.000000000000000E+00 
 0.458440027341333E+00  0.141203828727421E+00  0.000000000000000E+00 
 0.371248600386372E+00  0.177972732265138E+00  0.000000000000000E+00 
 0.382377674330843E+00  0.175111781394760E+00  0.000000000000000E+00 
 0.392475893678497E+00  0.170260692458022E+00  0.000000000000000E+00 
 0.404059855127892E+00  0.168672509385827E+00  0.000000000000000E+00 
 0.413916158341153E+00  0.163722379051921E+00  0.000000000000000E+00 
 0.424516091530826E+00  0.165386441264069E+00  0.000000000000000E+00 
 0.433106318876973E+00  0.166114944451355E+00  0.000000000000000E+00 
 0.445115171888495E+00  0.158100545768003E+00  0.000000000000000E+00 
 0.454302447800775E+00  0.160916925800013E+00  0.000000000000000E+00 
 0.465821544637124E+00  0.153503832898267E+00  0.000000000000000E+00 
 0.439057244826983E+00  0.178794316325822E-01  0.000000000000000E+00 
 0.443424727722312E+00  0.366243065287559E-01  0.000000000000000E+00 
 0.478170263825758E+00  0.108886270329832E+00  0.000000000000000E+00 
 0.470919283974759E+00  0.953683430600340E-01  0.000000000000000E+00 
 0.466356314426781E+00  0.815347084949342E-01  0.000000000000000E+00 
 0.459707833943952E+00  0.653330680295474E-01  0.000000000000000E+00 
 0.457011443534249E+00  0.494200484354221E-01  0.000000000000000E+00 
 0.452259895704111E+00  0.309499610389709E-01  0.000000000000000E+00 
 0.447556930432607E+00  0.179106176267233E-01  0.000000000000000E+00 
 0.444985780914357E+00  0.547606907130408E-01  0.000000000000000E+00 
 0.450646524094911E+00  0.723466971358221E-01  0.000000000000000E+00 
 0.454826489571772E+00  0.865858789607414E-01  0.000000000000000E+00 
 0.460405720335583E+00  0.102822293888882E+00  0.000000000000000E+00 
 0.465041523294113E+00  0.117229867782732E+00  0.000000000000000E+00 
 0.472470030855097E+00  0.129933429439864E+00  0.000000000000000E+00 
 0.253800000622869E+00  0.430796424873550E+00  0.100000000000000E+01 
 0.499795237561952E+00  0.143080575338544E-01  0.100000000000000E+01 
 0.498447411323238E+00  0.393723017508785E-01  0.100000000000000E+01 
 0.496208524908680E+00  0.614581142563904E-01  0.100000000000000E+01 
 0.493482850324797E+00  0.804653741389091E-01  0.100000000000000E+01 
 0.488909231638860E+00  0.104727089228621E+00  0.100000000000000E+01 
 0.483553536468017E+00  0.127184815796833E+00  0.100000000000000E+01 
 0.476447554472508E+00  0.151650017596987E+00  0.100000000000000E+01 
 0.467102061193057E+00  0.178369460472350E+00  0.100000000000000E+01 
 0.455763180908577E+00  0.205620823186992E+00  0.100000000000000E+01 
 0.444141693417102E+00  0.229647896068284E+00  0.100000000000000E+01 
 0.433364519352419E+00  0.249389641658283E+00  0.100000000000000E+01 
 0.421692206871148E+00  0.268655323163605E+00  0.100000000000000E+01 
 0.409605249327145E+00  0.286746472905330E+00  0.100000000000000E+01 
 0.396573688670387E+00  0.304514875587980E+00  0.100000000000000E+01 
 0.385003790723341E+00  0.319017368067411E+00  0.100000000000000E+01 
 0.375368637571796E+00  0.330300447967443E+00  0.100000000000000E+01 
 0.365662152105829E+00  0.341014941780171E+00  0.100000000000000E+01 
 0.354388842045345E+00  0.352715960276480E+00  0.100000000000000E+01 
 0.342237697473292E+00  0.364517980939459E+00  0.100000000000000E+01 
 0.329842030398690E+00  0.375771519653192E+00  0.100000000000000E+01 
 0.317294230380253E+00  0.386425117412679E+00  0.100000000000000E+01 
 0.304416679576476E+00  0.396649070584608E+00  0.100000000000000E+01 
 0.291359846389186E+00  0.406336609121145E+00  0.100000000000000E+01 
 0.277987788375697E+00  0.415599313659189E+00  0.100000000000000E+01 
 0.265099648881487E+00  0.423936523742544E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.411032207051510E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.419359713812204E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.427158238366316E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.436605043563902E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.444958802597863E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.453995454220076E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.463537833471773E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.473745777316482E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.482981783178131E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.491944572590623E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.403800000622882E+00 -0.346944695195361E-17  0.100000000000000E+01 
 0.263560303551911E+00  0.305925492390965E+00  0.100000000000000E+01 
 0.273147385025311E+00  0.297396951155966E+00  0.100000000000000E+01 
 0.285689663837866E+00  0.285369683882565E+00  0.100000000000000E+01 
 0.303780424105065E+00  0.266029875077166E+00  0.100000000000000E+01 
 0.315703137029687E+00  0.251765704123178E+00  0.100000000000000E+01 
 0.326732456232024E+00  0.237276932186030E+00  0.100000000000000E+01 
 0.337543758300470E+00  0.221627281117240E+00  0.100000000000000E+01 
 0.347152129694177E+00  0.206251883268550E+00  0.100000000000000E+01 
 0.355027647095342E+00  0.192379339589709E+00  0.100000000000000E+01 
 0.360270377245209E+00  0.182372409598112E+00  0.100000000000000E+01 
 0.367462637480600E+00  0.167408633465626E+00  0.100000000000000E+01 
 0.374115899772917E+00  0.151959646091083E+00  0.100000000000000E+01 
 0.379191849123236E+00  0.138809156980105E+00  0.100000000000000E+01 
 0.383112874012560E+00  0.127589052308037E+00  0.100000000000000E+01 
 0.386575400214607E+00  0.116678620372132E+00  0.100000000000000E+01 
 0.391654698819400E+00  0.982905763321907E-01  0.100000000000000E+01 
 0.395439050863170E+00  0.817459329597846E-01  0.100000000000000E+01 
 0.397517697766726E+00  0.709515360318085E-01  0.100000000000000E+01 
 0.399652014956333E+00  0.577296063071048E-01  0.100000000000000E+01 
 0.401771241616792E+00  0.404265990744595E-01  0.100000000000000E+01 
 0.403341207360016E+00  0.192434650826177E-01  0.100000000000000E+01 
 0.253800000622869E+00  0.314070056176743E+00  0.100000000000000E+01 
 0.253800000622869E+00  0.418267915121191E+00  0.100000000000000E+01 
 0.253800000622869E+00  0.403484512583731E+00  0.100000000000000E+01 
 0.253800000622869E+00  0.391102911357418E+00  0.100000000000000E+01 
 0.253800000622869E+00  0.378136473316755E+00  0.100000000000000E+01 
 0.253800000622869E+00  0.367583771746614E+00  0.100000000000000E+01 
 0.253800000622869E+00  0.355897299135389E+00  0.100000000000000E+01 
 0.253800000622869E+00  0.345074262000838E+00  0.100000000000000E+01 
 0.253800000622869E+00  0.336299270745581E+00  0.100000000000000E+01 
 0.253800000622869E+00  0.327861853669812E+00  0.100000000000000E+01 
 0.253800000622869E+00  0.320458734368786E+00  0.100000000000000E+01 
 0.426810099685133E+00  0.587832835713520E-01  0.100000000000000E+01 
 0.443561289162264E+00  0.593716422151986E-01  0.100000000000000E+01 
 0.284654662584318E+00  0.331315778183400E+00  0.100000000000000E+01 
 0.313075090317469E+00  0.292258967937013E+00  0.100000000000000E+01 
 0.302591649566499E+00  0.314050902879724E+00  0.100000000000000E+01 
 0.406780585254899E+00  0.992149837188195E-01  0.100000000000000E+01 
 0.408824178501809E+00  0.113911464619499E+00  0.100000000000000E+01 
 0.419484723278789E+00  0.880584557302498E-01  0.100000000000000E+01 
 0.416581953848493E+00  0.118342831829662E+00  0.100000000000000E+01 
 0.430231868416786E+00  0.332867737912954E-01  0.100000000000000E+01 
 0.429264889070145E+00  0.860526910369414E-01  0.100000000000000E+01 
 0.434701183942363E+00  0.500392271755240E-01  0.100000000000000E+01 
 0.420118426246998E+00  0.129462103236707E+00  0.100000000000000E+01 
 0.452764629524924E+00  0.136538985392430E+00  0.100000000000000E+01 
 0.266774011828555E+00  0.410121457540534E+00  0.100000000000000E+01 
 0.446761892801698E+00  0.782574823041264E-01  0.100000000000000E+01 
 0.434283002803865E+00  0.111365297757428E+00  0.100000000000000E+01 
 0.447231251160124E+00  0.102378787639642E+00  0.100000000000000E+01 
 0.425683862938969E+00  0.138993540573878E+00  0.100000000000000E+01 
 0.440779057200998E+00  0.120433743400305E+00  0.100000000000000E+01 
 0.433679825338463E+00  0.138143506087309E+00  0.100000000000000E+01 
 0.450469942074887E+00  0.119412374741769E+00  0.100000000000000E+01 
 0.443238358465576E+00  0.136236461817707E+00  0.100000000000000E+01 
 0.268539834806050E+00  0.335595464384399E+00  0.100000000000000E+01 
 0.321597060665176E+00  0.256988418612741E+00  0.100000000000000E+01 
 0.286164486131023E+00  0.316862522481851E+00  0.100000000000000E+01 
 0.280785743993007E+00  0.401255392809698E+00  0.100000000000000E+01 
 0.270707081120455E+00  0.397431154458735E+00  0.100000000000000E+01 
 0.312385280791421E+00  0.282158429330279E+00  0.100000000000000E+01 
 0.334565647356427E+00  0.265317256326022E+00  0.100000000000000E+01 
 0.297434965740958E+00  0.327646945225663E+00  0.100000000000000E+01 
 0.330853407855042E+00  0.287441941704010E+00  0.100000000000000E+01 
 0.313221566224494E+00  0.314104499140736E+00  0.100000000000000E+01 
 0.335820288315718E+00  0.294863838910847E+00  0.100000000000000E+01 
 0.322903834467761E+00  0.318470575529079E+00  0.100000000000000E+01 
 0.344010748177749E+00  0.303478863660554E+00  0.100000000000000E+01 
 0.352002264480162E+00  0.310331561120870E+00  0.100000000000000E+01 
 0.276710928189082E+00  0.303912270897604E+00  0.100000000000000E+01 
 0.410742385568186E+00  0.411681305376245E-01  0.100000000000000E+01 
 0.267855993562039E+00  0.326958079527030E+00  0.100000000000000E+01 
 0.278232398373195E+00  0.313387891149320E+00  0.100000000000000E+01 
 0.295975264327226E+00  0.286102888111565E+00  0.100000000000000E+01 
 0.404162306122065E+00  0.793089458394257E-01  0.100000000000000E+01 
 0.413032946769729E+00  0.734921298670345E-01  0.100000000000000E+01 
 0.419293557644504E+00  0.430414288666212E-01  0.100000000000000E+01 
 0.490201376197355E+00  0.203449624103815E-01  0.100000000000000E+01 
 0.479987046912011E+00  0.235584273316148E-01  0.100000000000000E+01 
 0.485953113605596E+00  0.436264703429294E-01  0.100000000000000E+01 
 0.487014414683625E+00  0.630202486660499E-01  0.100000000000000E+01 
 0.465588807178145E+00  0.143997366235085E-01  0.100000000000000E+01 
 0.470750321553506E+00  0.286452587782769E-01  0.100000000000000E+01 
 0.473962447581009E+00  0.471772855831401E-01  0.100000000000000E+01 
 0.477543305504032E+00  0.686508486821435E-01  0.100000000000000E+01 
 0.293568071343799E+00  0.392311757987320E+00  0.100000000000000E+01 
 0.283588996691844E+00  0.385279506402767E+00  0.100000000000000E+01 
 0.268440062461781E+00  0.385752928051863E+00  0.100000000000000E+01 
 0.481931321061821E+00  0.883892524126392E-01  0.100000000000000E+01 
 0.464030867646204E+00  0.513427951325946E-01  0.100000000000000E+01 
 0.466661274793120E+00  0.721636379891813E-01  0.100000000000000E+01 
 0.470315422274442E+00  0.994041402995915E-01  0.100000000000000E+01 
 0.478012926311163E+00  0.112670896433456E+00  0.100000000000000E+01 
 0.457624198519378E+00  0.138087243295216E-01  0.100000000000000E+01 
 0.459450468620342E+00  0.292043707365185E-01  0.100000000000000E+01 
 0.468664951966601E+00  0.120871486832066E+00  0.100000000000000E+01 
 0.472988658697836E+00  0.134312538324066E+00  0.100000000000000E+01 
 0.401103354578959E+00  0.123226664965713E+00  0.100000000000000E+01 
 0.404552350807308E+00  0.132316406188804E+00  0.100000000000000E+01 
 0.410645522634158E+00  0.142640551053907E+00  0.100000000000000E+01 
 0.445377633098795E+00  0.150189506945453E+00  0.100000000000000E+01 
 0.453236758289972E+00  0.155256015738350E+00  0.100000000000000E+01 
 0.463268994713732E+00  0.160422686468976E+00  0.100000000000000E+01 
 0.439464338410401E+00  0.279553833150027E-01  0.100000000000000E+01 
 0.449715576654670E+00  0.238802676781149E-01  0.100000000000000E+01 
 0.452729491554381E+00  0.531826229977677E-01  0.100000000000000E+01 
 0.457270700852967E+00  0.766989291033240E-01  0.100000000000000E+01 
 0.458477606570609E+00  0.995296552177942E-01  0.100000000000000E+01 
 0.459701135221501E+00  0.119303982792431E+00  0.100000000000000E+01 
 0.462485281523609E+00  0.136964420004685E+00  0.100000000000000E+01 
 0.392442648196479E+00  0.123790218164945E+00  0.100000000000000E+01 
 0.414276951241527E+00  0.152584535934169E+00  0.100000000000000E+01 
 0.423535773507620E+00  0.160718363965008E+00  0.100000000000000E+01 
 0.434372331516245E+00  0.154070227765557E+00  0.100000000000000E+01 
 0.440561237907405E+00  0.166801333324149E+00  0.100000000000000E+01 
 0.446099607338474E+00  0.177453665397759E+00  0.100000000000000E+01 
 0.452011181175057E+00  0.191024317191552E+00  0.100000000000000E+01 
 0.394655625378650E+00  0.142356816103316E+00  0.100000000000000E+01 
 0.396550594213397E+00  0.155634880775834E+00  0.100000000000000E+01 
 0.401841654619669E+00  0.169933822536165E+00  0.100000000000000E+01 
 0.425451606812045E+00  0.176342605013333E+00  0.100000000000000E+01 
 0.432808768201741E+00  0.188515924027999E+00  0.100000000000000E+01 
 0.306758221370199E+00  0.383543346258679E+00  0.100000000000000E+01 
 0.296891672641046E+00  0.379874176462356E+00  0.100000000000000E+01 
 0.436374166766270E+00  0.200798720955531E+00  0.100000000000000E+01 
 0.441371507261702E+00  0.214821991561319E+00  0.100000000000000E+01 
 0.381252754398468E+00  0.154450222751714E+00  0.100000000000000E+01 
