 0.295400000736117E+00  0.403409022661990E+00  0.100000000000000E+01 
 0.499551855626279E+00  0.211646767124228E-01  0.100000000000000E+01 
 0.497584582181193E+00  0.490875093640661E-01  0.100000000000000E+01 
 0.493582661766523E+00  0.798508359597750E-01  0.100000000000000E+01 
 0.486992821595583E+00  0.113304861830255E+00  0.100000000000000E+01 
 0.478029837784204E+00  0.146586064098904E+00  0.100000000000000E+01 
 0.468343154559617E+00  0.175084806814147E+00  0.100000000000000E+01 
 0.456376638257871E+00  0.204255634077604E+00  0.100000000000000E+01 
 0.441932490709465E+00  0.233871062030617E+00  0.100000000000000E+01 
 0.427656458721972E+00  0.259055888397431E+00  0.100000000000000E+01 
 0.413085467878260E+00  0.281709773042753E+00  0.100000000000000E+01 
 0.395047711378813E+00  0.306491934207675E+00  0.100000000000000E+01 
 0.374730710101693E+00  0.331024009562268E+00  0.100000000000000E+01 
 0.354744931636433E+00  0.352357820231455E+00  0.100000000000000E+01 
 0.337719461017240E+00  0.368707967977673E+00  0.100000000000000E+01 
 0.321702714238658E+00  0.382762803380214E+00  0.100000000000000E+01 
 0.307653514276246E+00  0.394143774723737E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.462021180653731E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.481919515282497E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.445400000736135E+00  0.578241158658936E-17  0.100000000000000E+01 
 0.310315764680383E+00  0.319507882291753E+00  0.100000000000000E+01 
 0.328498532815370E+00  0.300782104843154E+00  0.100000000000000E+01 
 0.349122596835473E+00  0.276576522927351E+00  0.100000000000000E+01 
 0.370060529013313E+00  0.247863602657018E+00  0.100000000000000E+01 
 0.388949977052245E+00  0.217023215363679E+00  0.100000000000000E+01 
 0.403122153289596E+00  0.189403511537910E+00  0.100000000000000E+01 
 0.414738101862763E+00  0.162399099501822E+00  0.100000000000000E+01 
 0.425428118316874E+00  0.131879023355101E+00  0.100000000000000E+01 
 0.433127929455510E+00  0.103833315372848E+00  0.100000000000000E+01 
 0.438911337713039E+00  0.757495761221647E-01  0.100000000000000E+01 
 0.442920562677679E+00  0.469311816708248E-01  0.100000000000000E+01 
 0.444944953183295E+00  0.201283206562221E-01  0.100000000000000E+01 
 0.295400000736117E+00  0.333346666731251E+00  0.100000000000000E+01 
 0.295400000736117E+00  0.380016696573235E+00  0.100000000000000E+01 
 0.295400000736117E+00  0.354753603246380E+00  0.100000000000000E+01 
 0.471209746637614E+00  0.289470541107388E-01  0.100000000000000E+01 
 0.467957617858541E+00  0.624073381091781E-01  0.100000000000000E+01 
 0.462825838003349E+00  0.934109757608081E-01  0.100000000000000E+01 
 0.455569230382954E+00  0.123940131385284E+00  0.100000000000000E+01 
 0.446169562161995E+00  0.153741920812815E+00  0.100000000000000E+01 
 0.435153952413446E+00  0.182971164730511E+00  0.100000000000000E+01 
 0.421828543890431E+00  0.212244984088537E+00  0.100000000000000E+01 
 0.404894812199176E+00  0.246041026615676E+00  0.100000000000000E+01 
 0.382350779959418E+00  0.276853930443332E+00  0.100000000000000E+01 
 0.362026169386585E+00  0.302953419537033E+00  0.100000000000000E+01 
 0.341588782802479E+00  0.326398552500437E+00  0.100000000000000E+01 
 0.319820036116943E+00  0.351300350450499E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.974930820337888E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.945552354962901E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.920507828559158E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.892035827584935E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.861862222822688E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.830306468814882E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.797674931981907E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.761268218157091E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.726893506334806E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.695577126062212E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.665098598803596E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.634998818762732E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.604853645217598E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.574686813037590E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.544330087418215E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.513735962498893E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.483289187715741E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.453184226014592E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.423588651343630E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.394339026695929E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.365140563684770E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.335805496744872E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.306385010841943E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.277195499449941E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.249551574605870E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.218611119808349E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.189139585234881E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.162889808663629E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.134271863172204E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.102077580513954E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.697000086611013E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.408023186457543E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.174862064717144E-01 
 0.295400000736117E+00  0.403409022661990E+00  0.241302187504779E-01 
 0.295400000736117E+00  0.403409022661990E+00  0.505640274713025E-01 
 0.295400000736117E+00  0.403409022661990E+00  0.751061217891207E-01 
 0.295400000736117E+00  0.403409022661990E+00  0.109967860790961E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.142502585365225E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.175687112050651E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.207861806379561E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.239666674960320E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.277954423311552E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.307313785635333E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.335997370228973E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.369476350512122E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.403294137276390E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.429064727893192E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.457296092324402E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.488925903553834E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.517960791896953E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.547309421131101E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.576994396955199E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.606866835524015E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.636832357973347E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.666838203131469E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.696754410338058E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.725945465284575E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.752259829661978E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.780339959691156E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.805118645067462E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.833631589204567E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.871591115744599E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.902986288239192E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.932991253838145E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.957590762808044E+00 
 0.295400000736117E+00  0.403409022661990E+00  0.980987981162056E+00 
 0.449656476933358E+00  0.218652813272276E+00  0.876655261803622E+00 
 0.440893588931675E+00  0.235823754611251E+00  0.853462349268473E+00 
 0.446152946653471E+00  0.225715635684428E+00  0.138087471692665E+00 
 0.426595243722415E+00  0.260799727824654E+00  0.904894072919390E+00 
 0.442384497869048E+00  0.233014926657393E+00  0.905504706995901E+00 
 0.434357310486090E+00  0.247656469383076E+00  0.878157190941886E+00 
 0.458081107686943E+00  0.200403839235438E+00  0.906584886354176E+00 
 0.462798668007562E+00  0.189254835844230E+00  0.872844244037112E+00 
 0.437831386119962E+00  0.241461544201707E+00  0.824799508695364E+00 
 0.453982590817588E+00  0.209522808387418E+00  0.840143224893944E+00 
 0.446840752516452E+00  0.224350934677194E+00  0.799133441739764E+00 
 0.450456926391614E+00  0.216998980333595E+00  0.209536338852555E+00 
 0.439460232398648E+00  0.238484180062592E+00  0.192339855632349E+00 
 0.453200367485117E+00  0.211209438499692E+00  0.183460417608770E+00 
 0.317900308356566E+00  0.385926669131327E+00  0.172089216644319E-01 
 0.428010085274802E+00  0.258471210975337E+00  0.168822992539330E+00 
 0.442802111840421E+00  0.232220347406646E+00  0.163008877109707E+00 
 0.455727381558653E+00  0.205700154831477E+00  0.154828917869619E+00 
 0.423951614367841E+00  0.265075515042226E+00  0.113800243587213E+00 
 0.432706001414483E+00  0.250530469883186E+00  0.139866835040035E+00 
 0.440873530157320E+00  0.235861252448601E+00  0.114275918864317E+00 
 0.456593514755789E+00  0.203770366547628E+00  0.122177748694823E+00 
 0.479156996098653E+00  0.142858577235375E+00  0.774679995034523E+00 
 0.440436012755767E+00  0.236677245775343E+00  0.960311600920734E+00 
 0.433260030834948E+00  0.249571123491682E+00  0.932151255242435E+00 
 0.447964338775485E+00  0.222098967096749E+00  0.934317104532558E+00 
 0.459015524018594E+00  0.198254252690668E+00  0.937213860835437E+00 
 0.468137891046128E+00  0.175632898304628E+00  0.926519338173100E+00 
 0.483769959081246E+00  0.126359117955648E+00  0.806402908854615E+00 
 0.484661790680218E+00  0.122894054594371E+00  0.844623929725509E+00 
 0.480288048203539E+00  0.139008599564325E+00  0.874130611082799E+00 
 0.486146998599519E+00  0.116880690247274E+00  0.779656992343112E+00 
 0.490220978066036E+00  0.984042309251962E-01  0.826098588529788E+00 
 0.492259728894615E+00  0.876376591917024E-01  0.795548950913625E+00 
 0.329298507139225E+00  0.376247914540238E+00  0.774688785138602E+00 
 0.335608618160886E+00  0.370630348752150E+00  0.199528155001950E-01 
 0.321794866219391E+00  0.382685332975859E+00  0.379409172725467E-01 
 0.310357367436673E+00  0.392018245082774E+00  0.553120252690130E-01 
 0.343802184483803E+00  0.363042777016931E+00  0.764770020508407E+00 
 0.349298475726038E+00  0.357757704117558E+00  0.793504419806988E+00 
 0.361603981006213E+00  0.345315161729772E+00  0.767814659832527E+00 
 0.364357108430639E+00  0.342408962406161E+00  0.821897053605218E+00 
 0.373776538726792E+00  0.332101037483202E+00  0.796227696973925E+00 
 0.381532160539070E+00  0.323161276260615E+00  0.768651178856215E+00 
 0.373817107108706E+00  0.332055372540301E+00  0.845698319644922E+00 
 0.387859680347096E+00  0.315539012423264E+00  0.861860032748068E+00 
 0.388025650209164E+00  0.315334893057770E+00  0.828119105695590E+00 
 0.394880981653465E+00  0.306706717123046E+00  0.797182132392551E+00 
 0.400753246119324E+00  0.298993036248044E+00  0.768312768735938E+00 
 0.401021584208421E+00  0.298633034004894E+00  0.882671281265340E+00 
 0.405591075653631E+00  0.292396784096766E+00  0.853644251565592E+00 
 0.408583134982212E+00  0.288201009380792E+00  0.823796514998788E+00 
 0.413356704682139E+00  0.281311632703525E+00  0.794901298878255E+00 
 0.418466136249679E+00  0.273653234609542E+00  0.767307753648073E+00 
 0.411805310691720E+00  0.283577830738047E+00  0.902174220528908E+00 
 0.418156049307285E+00  0.274126829091433E+00  0.877605367027995E+00 
 0.424804022322163E+00  0.263707304826603E+00  0.847666952778648E+00 
 0.423599779082730E+00  0.265637397896196E+00  0.817666773236557E+00 
 0.430136953121758E+00  0.254916067675482E+00  0.794578609272056E+00 
 0.434534537454397E+00  0.247345377477108E+00  0.766715542778941E+00 
 0.472434672993992E+00  0.163723791041681E+00  0.896888441109519E+00 
 0.472425002047762E+00  0.163751694465041E+00  0.868390589769203E+00 
 0.355345210914816E+00  0.351752442891169E+00  0.212113683956945E-01 
 0.341661812923707E+00  0.365057811298000E+00  0.414555854776306E-01 
 0.328376217874656E+00  0.377053125612740E+00  0.606777733427979E-01 
 0.314498172393323E+00  0.388704128562149E+00  0.805691035863362E-01 
 0.468046054916922E+00  0.175877487123013E+00  0.844005418984284E+00 
 0.463667194917372E+00  0.187116894901171E+00  0.811829922466808E+00 
 0.456909156382504E+00  0.203061623193130E+00  0.784780799526087E+00 
 0.448274357691145E+00  0.221472572199339E+00  0.764402813758952E+00 
 0.465734968971065E+00  0.181909149515689E+00  0.783690077209612E+00 
 0.460040103115469E+00  0.195865013531026E+00  0.760990955076451E+00 
 0.476981348011084E+00  0.149962640846077E+00  0.850347867556675E+00 
 0.476055190960833E+00  0.152877255205751E+00  0.824138808853286E+00 
 0.473929358294313E+00  0.159345421480318E+00  0.794829710880717E+00 
 0.470574678850803E+00  0.168995478118392E+00  0.764064612966573E+00 
 0.336581898033520E+00  0.369746705078157E+00  0.223943924397277E+00 
 0.355876932408146E+00  0.351214477178501E+00  0.205786836179609E+00 
 0.362942219642535E+00  0.343908338370778E+00  0.178804462773646E+00 
 0.377810454454205E+00  0.327504596158751E+00  0.222125732790116E+00 
 0.382542519032749E+00  0.321964627144162E+00  0.193003366360461E+00 
 0.376969288876785E+00  0.328472457359412E+00  0.161043995547139E+00 
 0.403085314545274E+00  0.295841560971303E+00  0.227499805454693E+00 
 0.403518912045129E+00  0.295249873195426E+00  0.193950492926310E+00 
 0.396767053203027E+00  0.304262888786303E+00  0.166998813702347E+00 
 0.391154088020078E+00  0.311445788902630E+00  0.138992935476284E+00 
 0.424864921277228E+00  0.263609177890480E+00  0.235544125937419E+00 
 0.440308593583272E+00  0.236914208980216E+00  0.228199035496119E+00 
 0.422386014751821E+00  0.267563178599139E+00  0.202259616375304E+00 
 0.413211374590093E+00  0.281525060890439E+00  0.174401072880200E+00 
 0.413428916599822E+00  0.281205495890634E+00  0.144339949430533E+00 
 0.404330125900685E+00  0.294137976618348E+00  0.114631154769030E+00 
 0.497015080155258E+00  0.545528193429332E-01  0.229001221077322E+00 
 0.493674070379174E+00  0.792837450885019E-01  0.238293720442630E+00 
 0.493605032733083E+00  0.797124310291218E-01  0.209022509015130E+00 
 0.488623838056737E+00  0.106050671297751E+00  0.218090634700308E+00 
 0.489007194290014E+00  0.104268710227992E+00  0.187822272355783E+00 
 0.483448395922568E+00  0.127583888010579E+00  0.165311212977489E+00 
 0.481912840966938E+00  0.133266701434283E+00  0.225215052021288E+00 
 0.482380658227677E+00  0.131563294910979E+00  0.194426190848106E+00 
 0.475190341045449E+00  0.155544655250863E+00  0.171017603772133E+00 
 0.374968457585869E+00  0.330754676181115E+00  0.220976327209346E-01 
 0.361654920724785E+00  0.345261811261467E+00  0.432774090967002E-01 
 0.348235807145757E+00  0.358792171906723E+00  0.637671519672939E-01 
 0.334986300994973E+00  0.371192912305321E+00  0.834480839918306E-01 
 0.322499589869791E+00  0.382091631070110E+00  0.101892268169626E+00 
 0.477024868331172E+00  0.149824146897714E+00  0.142435847392428E+00 
 0.473733712524065E+00  0.159926138008040E+00  0.231281722675528E+00 
 0.473901713636991E+00  0.159427619350987E+00  0.201124428198468E+00 
 0.455407375367375E+00  0.206407660858310E+00  0.235443063118266E+00 
 0.465651061134458E+00  0.182123829479706E+00  0.239561125704853E+00 
 0.463033519857536E+00  0.188679515285420E+00  0.210120539381743E+00 
 0.465061834401312E+00  0.183623228877194E+00  0.177675641291696E+00 
 0.467051650743394E+00  0.178501416066849E+00  0.147467955030870E+00 
 0.469719615883890E+00  0.171357761580533E+00  0.119215919507054E+00 
 0.415589776302559E+00  0.278002046454318E+00  0.850214228609010E-01 
 0.434515992267509E+00  0.247377954684289E+00  0.879218920251327E-01 
 0.449511682597618E+00  0.218950330459349E+00  0.922378096447760E-01 
 0.462490127152772E+00  0.190007584812324E+00  0.954632521709157E-01 
 0.456811150777384E+00  0.203282002463185E+00  0.729787263714124E-01 
 0.428828310765671E+00  0.257111415316125E+00  0.628620665090097E-01 
 0.444886173766324E+00  0.228202305841900E+00  0.597951452276770E-01 
 0.310386688393900E+00  0.391995030157103E+00  0.977175400383454E+00 
 0.312730475791636E+00  0.390127734865309E+00  0.951925139610622E+00 
 0.326793665091086E+00  0.378425554708367E+00  0.975205063953240E+00 
 0.312537184320051E+00  0.390282600710427E+00  0.889644064478526E+00 
 0.315560545398313E+00  0.387842161436736E+00  0.922709349746268E+00 
 0.331573165203448E+00  0.374244887896905E+00  0.949653531669054E+00 
 0.344667701442069E+00  0.362221169429177E+00  0.974243156086502E+00 
 0.328116377491015E+00  0.377279263705513E+00  0.903620390707932E+00 
 0.338275332759401E+00  0.368198043512614E+00  0.924989419657313E+00 
 0.351556442863559E+00  0.355539122293344E+00  0.948449321487633E+00 
 0.364199622730125E+00  0.342576465629551E+00  0.973360498264214E+00 
 0.315063087642046E+00  0.388246378998518E+00  0.859487636359862E+00 
 0.331183983514760E+00  0.374589333888854E+00  0.879479618253299E+00 
 0.345397323847829E+00  0.361525502113970E+00  0.900106416425898E+00 
 0.358460536910607E+00  0.348577170046690E+00  0.922478719423974E+00 
 0.371980737010894E+00  0.334111255860727E+00  0.946099352939763E+00 
 0.384740427059152E+00  0.319334939814517E+00  0.971676221285894E+00 
 0.310230780988040E+00  0.392118429211827E+00  0.806640157561381E+00 
 0.321174613443358E+00  0.383206038156380E+00  0.830243853134600E+00 
 0.336051182018879E+00  0.370229122387360E+00  0.852608887649762E+00 
 0.350572128834650E+00  0.356509722846855E+00  0.874360170046088E+00 
 0.364601193224075E+00  0.342149046322770E+00  0.896094089835233E+00 
 0.378316089089601E+00  0.326920382870125E+00  0.918307407775521E+00 
 0.392646764545407E+00  0.309561816592460E+00  0.941771889330986E+00 
 0.406488191805010E+00  0.291148329761812E+00  0.968523616351204E+00 
 0.420687144848899E+00  0.270226434974229E+00  0.980522701984557E+00 
 0.314318758599726E+00  0.388849222697342E+00  0.783602758817038E+00 
 0.328455952875245E+00  0.376983669435182E+00  0.802352466049484E+00 
 0.342748335686649E+00  0.364037880424595E+00  0.824672123110509E+00 
 0.356137722106085E+00  0.350950029054122E+00  0.848189356036350E+00 
 0.369687772492026E+00  0.336646626107977E+00  0.869967689746262E+00 
 0.383499248532074E+00  0.320824447907784E+00  0.890297147093812E+00 
 0.396957827587058E+00  0.304013952175494E+00  0.911812449616809E+00 
 0.413782038679700E+00  0.280685632810215E+00  0.931706905208458E+00 
 0.424805954550270E+00  0.263704192190101E+00  0.956900914876711E+00 
 0.432010858414817E+00  0.251727269503510E+00  0.978932477516921E+00 
 0.393350416705886E+00  0.308667215099540E+00  0.229428686437528E-01 
 0.380796398082068E+00  0.324027935844617E+00  0.446070312714757E-01 
 0.368125481483198E+00  0.338354296385850E+00  0.659211800848044E-01 
 0.355231650383179E+00  0.351867126293496E+00  0.867207828339957E-01 
 0.341722092692608E+00  0.365001385429952E+00  0.106746415585699E+00 
 0.326623829832004E+00  0.378572151360707E+00  0.125717083488283E+00 
 0.313708717437641E+00  0.389341547492212E+00  0.145580210878676E+00 
 0.498916177503019E+00  0.329036141749806E-01  0.976852786179905E+00 
 0.499605961218194E+00  0.198464988157878E-01  0.956751463611957E+00 
 0.496292753432145E+00  0.607741959283711E-01  0.973907870997712E+00 
 0.498141313366042E+00  0.430724032061631E-01  0.951553327478609E+00 
 0.499468306234457E+00  0.230523549183693E-01  0.933371167693590E+00 
 0.492070071703528E+00  0.886963614455794E-01  0.969515074344045E+00 
 0.495239205970292E+00  0.688340676548657E-01  0.945425356035334E+00 
 0.497661168603291E+00  0.483048782671762E-01  0.924269329548423E+00 
 0.499353781980888E+00  0.254126035931755E-01  0.906456707962367E+00 
 0.481526354093237E+00  0.134656490054042E+00  0.977388905960633E+00 
 0.486724449435368E+00  0.114452218509902E+00  0.960787491060749E+00 
 0.490867581557274E+00  0.951263232555158E-01  0.938343504586900E+00 
 0.494360257851886E+00  0.748861499652463E-01  0.915977049803489E+00 
 0.497211809679815E+00  0.527296530893503E-01  0.895234902671409E+00 
 0.499215420347418E+00  0.279993586953421E-01  0.876890115497003E+00 
 0.463863996248513E+00  0.186628489208800E+00  0.978796850205437E+00 
 0.473502675764628E+00  0.160608891546321E+00  0.973119254601461E+00 
 0.480203012197889E+00  0.139302071327292E+00  0.952084018133832E+00 
 0.485016383804670E+00  0.121487066970279E+00  0.930873682423506E+00 
 0.489426231785442E+00  0.102283740840388E+00  0.908307911891181E+00 
 0.493352168071535E+00  0.812627728982691E-01  0.885912798953337E+00 
 0.496603986594862E+00  0.581762881085606E-01  0.864447449278573E+00 
 0.498980199607652E+00  0.319180262470587E-01  0.844757779450107E+00 
 0.483334299265397E+00  0.128015448886560E+00  0.757145918471067E+00 
 0.489515359878259E+00  0.101856332367010E+00  0.759338369203574E+00 
 0.495514819257394E+00  0.668211336054119E-01  0.766073589499032E+00 
 0.498397206559751E+00  0.400028060695313E-01  0.752265844978370E+00 
 0.454018791648600E+00  0.209444352585467E+00  0.965808479516158E+00 
 0.499144371619090E+00  0.292386094228727E-01  0.778560809193827E+00 
 0.465680352778000E+00  0.182048919350151E+00  0.954575288964509E+00 
 0.473343542522167E+00  0.161077281925680E+00  0.946231198742986E+00 
 0.477522835254178E+00  0.148229355428710E+00  0.924916113195690E+00 
 0.482621154612821E+00  0.130678311590667E+00  0.902037731974752E+00 
 0.487627243817285E+00  0.110542621133926E+00  0.878150435387696E+00 
 0.491937225016535E+00  0.894302333835236E-01  0.855171627017916E+00 
 0.495544584524185E+00  0.666000356512899E-01  0.831557093237228E+00 
 0.498376449377466E+00  0.402605850169779E-01  0.807690231209842E+00 
 0.311897334488154E+00  0.390794130891425E+00  0.754886713714739E+00 
 0.329512960609377E+00  0.376060113267072E+00  0.745925457067275E+00 
 0.348139095910396E+00  0.358886012403231E+00  0.741247133973555E+00 
 0.367481965358738E+00  0.339053100761635E+00  0.740762134382543E+00 
 0.386813393880057E+00  0.316820766861947E+00  0.740407437879302E+00 
 0.405256938288662E+00  0.292859717217817E+00  0.739703942786096E+00 
 0.422286350704816E+00  0.267720447497775E+00  0.738760669506895E+00 
 0.437631129597967E+00  0.241824304830611E+00  0.737578801077025E+00 
 0.451257694920226E+00  0.215328801546111E+00  0.736021318102229E+00 
 0.463629419786473E+00  0.187210472753152E+00  0.735700289163280E+00 
 0.475547647075584E+00  0.154448811458281E+00  0.740124540965942E+00 
 0.484029191539931E+00  0.125362441493460E+00  0.732507937073663E+00 
 0.490737173408505E+00  0.957967986679670E-01  0.731667084312982E+00 
 0.495725177348018E+00  0.652422297540163E-01  0.730400110701456E+00 
 0.498853838502523E+00  0.338355997626526E-01  0.726828793753375E+00 
 0.313267365380050E+00  0.389696751061441E+00  0.722099119167752E+00 
 0.411506930574610E+00  0.284010644323524E+00  0.253604892656400E-01 
 0.398614298866082E+00  0.301838766131029E+00  0.462316261176688E-01 
 0.386791378288915E+00  0.316847644273019E+00  0.674983003107899E-01 
 0.375408268442380E+00  0.330255404172429E+00  0.891899548656527E-01 
 0.362543919361338E+00  0.344328195961527E+00  0.110326542372551E+00 
 0.348616725178553E+00  0.358422068134457E+00  0.130547605757576E+00 
 0.335058656922328E+00  0.371127601265934E+00  0.150259018690933E+00 
 0.322663388042765E+00  0.381953319159245E+00  0.169111988751067E+00 
 0.331866932047221E+00  0.373984410655799E+00  0.717441375846498E+00 
 0.351379089762300E+00  0.355714401279759E+00  0.714158661218440E+00 
 0.371148753953831E+00  0.335035225668166E+00  0.712682504775980E+00 
 0.390332783094405E+00  0.312474508467132E+00  0.711687053306976E+00 
 0.408384319984040E+00  0.288482663588600E+00  0.710743733417555E+00 
 0.425008951874419E+00  0.263376898809687E+00  0.709708350800703E+00 
 0.440072452359236E+00  0.237352557758555E+00  0.708609786213241E+00 
 0.453632250237294E+00  0.210280245255347E+00  0.707666363066484E+00 
 0.465779433096387E+00  0.181795268652429E+00  0.707383858400484E+00 
 0.476260129647019E+00  0.152237606748808E+00  0.706992551959500E+00 
