 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.860018007222396E-01  0.197049971046657E+00  0.000000000000000E+00 
 0.756080598659506E-01  0.201267041763581E+00  0.000000000000000E+00 
 0.215000001899899E+00  0.173472347597681E-17  0.000000000000000E+00 
 0.477077416045909E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.446352690249010E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.420528371222156E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.393976933801135E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.360188793873565E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.327536538535016E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.300368853058319E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.275307102183282E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.250733226611357E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.230263893049775E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.288418256093035E+00  0.769641151254419E-01  0.000000000000000E+00 
 0.112770322863120E+00  0.273538144457430E+00  0.000000000000000E+00 
 0.100292858298262E+00  0.295232279906686E+00  0.000000000000000E+00 
 0.301260311144263E+00  0.490287914044916E-01  0.000000000000000E+00 
 0.280198088330702E+00  0.104429991219252E+00  0.000000000000000E+00 
 0.114812060354433E+00  0.215822335954478E+00  0.000000000000000E+00 
 0.127216019844273E+00  0.229452227458482E+00  0.000000000000000E+00 
 0.106384595412168E+00  0.242656002216879E+00  0.000000000000000E+00 
 0.132468435088525E+00  0.251356083992839E+00  0.000000000000000E+00 
 0.868724144740022E-01  0.273958090321579E+00  0.000000000000000E+00 
 0.136190978231837E+00  0.279446360932760E+00  0.000000000000000E+00 
 0.119725105564324E+00  0.301679954817407E+00  0.000000000000000E+00 
 0.141790868410552E+00  0.309262003184948E+00  0.000000000000000E+00 
 0.157001681995414E+00  0.288323913238888E+00  0.000000000000000E+00 
 0.479256412118816E+00  0.264992471869002E-01  0.000000000000000E+00 
 0.175614139091944E+00  0.337104058658719E+00  0.000000000000000E+00 
 0.198015107467989E+00  0.351225905796853E+00  0.000000000000000E+00 
 0.166062416710234E+00  0.312716192134939E+00  0.000000000000000E+00 
 0.180534295283272E+00  0.285817814943081E+00  0.000000000000000E+00 
 0.216546421886166E+00  0.949389969967334E-01  0.000000000000000E+00 
 0.238562967003539E+00  0.116931835566126E+00  0.000000000000000E+00 
 0.274397428636219E+00  0.494765327510257E-01  0.000000000000000E+00 
 0.253903281887082E+00  0.840708566894253E-01  0.000000000000000E+00 
 0.262779187054907E+00  0.125150109382048E+00  0.000000000000000E+00 
 0.288765244432901E+00  0.241934341902222E-01  0.000000000000000E+00 
 0.317277939082858E+00  0.734818637956476E-01  0.000000000000000E+00 
 0.291766187183760E+00  0.133164510360887E+00  0.000000000000000E+00 
 0.469761632409881E+00  0.506850720642825E-01  0.000000000000000E+00 
 0.454185176653213E+00  0.257039603218769E-01  0.000000000000000E+00 
 0.306999939844478E+00  0.103676501616286E+00  0.000000000000000E+00 
 0.335672957193771E+00  0.972502335743720E-01  0.000000000000000E+00 
 0.329869969104880E+00  0.138974843671023E+00  0.000000000000000E+00 
 0.355755586896084E+00  0.115804177564049E+00  0.000000000000000E+00 
 0.357072251525782E+00  0.171079894956512E+00  0.000000000000000E+00 
 0.368854566755723E+00  0.140519711004390E+00  0.000000000000000E+00 
 0.230307025863691E+00  0.281600662790109E-01  0.000000000000000E+00 
 0.266822895500842E+00  0.233235090458331E-01  0.000000000000000E+00 
 0.249421950746249E+00  0.418158992477076E-01  0.000000000000000E+00 
 0.226153710094364E+00  0.625165656331269E-01  0.000000000000000E+00 
 0.106437742027918E+00  0.202012470215608E+00  0.000000000000000E+00 
 0.903806223740453E-01  0.217827961464006E+00  0.000000000000000E+00 
 0.824893853135571E-01  0.242989302559107E+00  0.000000000000000E+00 
 0.843887132469477E-01  0.464541702690074E+00  0.000000000000000E+00 
 0.846145396612827E-01  0.432585734349023E+00  0.000000000000000E+00 
 0.104297420534242E+00  0.448932603046278E+00  0.000000000000000E+00 
 0.123730733320312E+00  0.462631564136730E+00  0.000000000000000E+00 
 0.854758294941499E-01  0.400098130943046E+00  0.000000000000000E+00 
 0.105509396913708E+00  0.417145144819688E+00  0.000000000000000E+00 
 0.125786801589445E+00  0.433978980408578E+00  0.000000000000000E+00 
 0.147108329755454E+00  0.451280708860547E+00  0.000000000000000E+00 
 0.762156924087050E-01  0.360583241669960E+00  0.000000000000000E+00 
 0.894989700506031E-01  0.371130515206740E+00  0.000000000000000E+00 
 0.107350657490175E+00  0.385103835985272E+00  0.000000000000000E+00 
 0.127794970155628E+00  0.401895928306853E+00  0.000000000000000E+00 
 0.474855463835244E+00  0.749041373584175E-01  0.000000000000000E+00 
 0.148904014484285E+00  0.421326927845274E+00  0.000000000000000E+00 
 0.171187047422666E+00  0.440810674232745E+00  0.000000000000000E+00 
 0.172477881407769E+00  0.411707960846204E+00  0.000000000000000E+00 
 0.196210495056304E+00  0.429117134238856E+00  0.000000000000000E+00 
 0.175638283724754E+00  0.387674555088604E+00  0.000000000000000E+00 
 0.195773001943941E+00  0.400013142014653E+00  0.000000000000000E+00 
 0.221336034529599E+00  0.412996205721315E+00  0.000000000000000E+00 
 0.851038540243241E-01  0.341007664002341E+00  0.000000000000000E+00 
 0.106417919314195E+00  0.352848851588221E+00  0.000000000000000E+00 
 0.128342531286920E+00  0.366929914638807E+00  0.000000000000000E+00 
 0.151909344346558E+00  0.385972365831918E+00  0.000000000000000E+00 
 0.137496685195263E+00  0.186433130585757E+00  0.000000000000000E+00 
 0.136506330515490E+00  0.210482715548854E+00  0.000000000000000E+00 
 0.149253061120092E+00  0.226528245723159E+00  0.000000000000000E+00 
 0.163236269515156E+00  0.254285405329659E+00  0.000000000000000E+00 
 0.192769926039843E+00  0.315660785726849E+00  0.000000000000000E+00 
 0.213350913930407E+00  0.331690243625999E+00  0.000000000000000E+00 
 0.227060354855623E+00  0.353765158948413E+00  0.000000000000000E+00 
 0.246333965047949E+00  0.387299546873965E+00  0.000000000000000E+00 
 0.827205785656294E-01  0.307280575636114E+00  0.000000000000000E+00 
 0.102739006408803E+00  0.321472326040047E+00  0.000000000000000E+00 
 0.124831613124070E+00  0.332333388099219E+00  0.000000000000000E+00 
 0.150369672728240E+00  0.343065959403561E+00  0.000000000000000E+00 
 0.172438634411220E+00  0.363037113454406E+00  0.000000000000000E+00 
 0.191749708157112E+00  0.375965635537260E+00  0.000000000000000E+00 
 0.214832085902347E+00  0.380094381316991E+00  0.000000000000000E+00 
 0.191107509563335E+00  0.259503446062067E+00  0.000000000000000E+00 
 0.209199048739880E+00  0.282447731129478E+00  0.000000000000000E+00 
 0.216829326237024E+00  0.309746662100964E+00  0.000000000000000E+00 
 0.234999070645049E+00  0.325678996136398E+00  0.000000000000000E+00 
 0.254226646636953E+00  0.347923709817328E+00  0.000000000000000E+00 
 0.277627168487711E+00  0.372733633116613E+00  0.000000000000000E+00 
 0.156372896383128E+00  0.196735139754926E+00  0.000000000000000E+00 
 0.174006503928450E+00  0.212049719937199E+00  0.000000000000000E+00 
 0.193887023716372E+00  0.228900477802123E+00  0.000000000000000E+00 
 0.236144697258285E+00  0.296347040314438E+00  0.000000000000000E+00 
 0.466789934396518E+00  0.971682290378157E-01  0.000000000000000E+00 
 0.450847598801200E+00  0.755951211260619E-01  0.000000000000000E+00 
 0.436875794487529E+00  0.514793662940043E-01  0.000000000000000E+00 
 0.420306128528009E+00  0.248189239474320E-01  0.000000000000000E+00 
 0.257856528892861E+00  0.314953127055571E+00  0.000000000000000E+00 
 0.279975120252539E+00  0.335575320706909E+00  0.000000000000000E+00 
 0.304852797741196E+00  0.355475510167192E+00  0.000000000000000E+00 
 0.161622993463842E+00  0.165840850973530E+00  0.000000000000000E+00 
 0.214128007783855E+00  0.247653940657497E+00  0.000000000000000E+00 
 0.235695690295289E+00  0.266061919216546E+00  0.000000000000000E+00 
 0.259795101001959E+00  0.282474547637722E+00  0.000000000000000E+00 
 0.281158391832090E+00  0.302525608272334E+00  0.000000000000000E+00 
 0.304188397907047E+00  0.320778209336126E+00  0.000000000000000E+00 
 0.329746489645787E+00  0.335781418227660E+00  0.000000000000000E+00 
 0.179285754629586E+00  0.178335461369169E+00  0.000000000000000E+00 
 0.199308145969167E+00  0.193088816155522E+00  0.000000000000000E+00 
 0.223356299716914E+00  0.211030008745223E+00  0.000000000000000E+00 
 0.237139669016969E+00  0.237937845557246E+00  0.000000000000000E+00 
 0.259911866675899E+00  0.249686774522064E+00  0.000000000000000E+00 
 0.287230758665031E+00  0.266713757650077E+00  0.000000000000000E+00 
 0.458312787810927E+00  0.123092016901750E+00  0.000000000000000E+00 
 0.439554329035771E+00  0.101960302779922E+00  0.000000000000000E+00 
 0.422516140476718E+00  0.789987262486490E-01  0.000000000000000E+00 
 0.405340510527169E+00  0.547284322276957E-01  0.000000000000000E+00 
 0.385171006353668E+00  0.299847295023842E-01  0.000000000000000E+00 
 0.303281250378352E+00  0.292665422906226E+00  0.000000000000000E+00 
 0.326299697315178E+00  0.302372968867850E+00  0.000000000000000E+00 
 0.352642343564309E+00  0.313370212293771E+00  0.000000000000000E+00 
 0.254136378471457E+00  0.216560139954409E+00  0.000000000000000E+00 
 0.281492627015845E+00  0.228029293865138E+00  0.000000000000000E+00 
 0.318271167573644E+00  0.271266492975163E+00  0.000000000000000E+00 
 0.345631540604222E+00  0.280172353031804E+00  0.000000000000000E+00 
 0.373569383304828E+00  0.288954375564789E+00  0.000000000000000E+00 
 0.181378467319135E+00  0.144770239355225E+00  0.000000000000000E+00 
 0.200512954447930E+00  0.157196183510067E+00  0.000000000000000E+00 
 0.222375595820953E+00  0.170542814744516E+00  0.000000000000000E+00 
 0.247837702524484E+00  0.182506738914850E+00  0.000000000000000E+00 
 0.309172630695119E+00  0.239468219341934E+00  0.000000000000000E+00 
 0.337379896800313E+00  0.248516448423093E+00  0.000000000000000E+00 
 0.365023013312049E+00  0.256918965821568E+00  0.000000000000000E+00 
 0.392993363683461E+00  0.263940380067175E+00  0.000000000000000E+00 
 0.275791321241846E+00  0.192976400356936E+00  0.000000000000000E+00 
 0.303491842976186E+00  0.204934831115784E+00  0.000000000000000E+00 
 0.330090878245223E+00  0.217224172040368E+00  0.000000000000000E+00 
 0.357324713192115E+00  0.226154029583143E+00  0.000000000000000E+00 
 0.383852429869201E+00  0.233642126884161E+00  0.000000000000000E+00 
 0.410960063289265E+00  0.239296810317003E+00  0.000000000000000E+00 
 0.388265573647652E+00  0.165271230381167E+00  0.000000000000000E+00 
 0.408949552977440E+00  0.187277204003081E+00  0.000000000000000E+00 
 0.198911951472089E+00  0.121756711081556E+00  0.000000000000000E+00 
 0.219835870164627E+00  0.135409913646872E+00  0.000000000000000E+00 
 0.243310696331082E+00  0.147772244085433E+00  0.000000000000000E+00 
 0.270042646467756E+00  0.158181061879003E+00  0.000000000000000E+00 
 0.299449193583518E+00  0.168665073085357E+00  0.000000000000000E+00 
 0.327491099604110E+00  0.183603335902515E+00  0.000000000000000E+00 
 0.350055597742368E+00  0.199339194920776E+00  0.000000000000000E+00 
 0.378067740597773E+00  0.199370166348650E+00  0.000000000000000E+00 
 0.401844212003064E+00  0.213889612672597E+00  0.000000000000000E+00 
 0.428223565102947E+00  0.210540657060092E+00  0.000000000000000E+00 
 0.313332412382282E+00  0.234908568420202E-01  0.000000000000000E+00 
 0.328240536217204E+00  0.459766768292851E-01  0.000000000000000E+00 
 0.449043522946353E+00  0.150540116164093E+00  0.000000000000000E+00 
 0.429248927460889E+00  0.129430709788223E+00  0.000000000000000E+00 
 0.410915488303690E+00  0.106999942980128E+00  0.000000000000000E+00 
 0.393238662352864E+00  0.837605329166298E-01  0.000000000000000E+00 
 0.374961786535665E+00  0.606097215567131E-01  0.000000000000000E+00 
 0.356142713179561E+00  0.384045101634607E-01  0.000000000000000E+00 
 0.337220680790546E+00  0.217885706430600E-01  0.000000000000000E+00 
 0.345890766402263E+00  0.675697301255865E-01  0.000000000000000E+00 
 0.364431169859434E+00  0.893583738048882E-01  0.000000000000000E+00 
 0.382241505012683E+00  0.112057180832348E+00  0.000000000000000E+00 
 0.399563920033871E+00  0.135493856117203E+00  0.000000000000000E+00 
 0.418860873985041E+00  0.157873338351410E+00  0.000000000000000E+00 
 0.438960258498080E+00  0.178893211191253E+00  0.000000000000000E+00 
 0.650000018998980E-01  0.495756996675804E+00  0.100000000000000E+01 
 0.499592510232156E+00  0.201822625077964E-01  0.100000000000000E+01 
 0.497588700180093E+00  0.490457485729929E-01  0.100000000000000E+01 
 0.494066969099483E+00  0.767973309747876E-01  0.100000000000000E+01 
 0.489000214287972E+00  0.104301440192924E+00  0.100000000000000E+01 
 0.481054090626371E+00  0.136334008565856E+00  0.100000000000000E+01 
 0.471679570924154E+00  0.165886655198078E+00  0.100000000000000E+01 
 0.459967136556076E+00  0.196036306046620E+00  0.100000000000000E+01 
 0.445802707194789E+00  0.226406594996254E+00  0.100000000000000E+01 
 0.427822563969725E+00  0.258781478777695E+00  0.100000000000000E+01 
 0.407916101740724E+00  0.289144347931361E+00  0.100000000000000E+01 
 0.389205530026001E+00  0.313877452833395E+00  0.100000000000000E+01 
 0.368179072258149E+00  0.338295980985777E+00  0.100000000000000E+01 
 0.344026942506108E+00  0.362829798707189E+00  0.100000000000000E+01 
 0.318731673719246E+00  0.385240340784980E+00  0.100000000000000E+01 
 0.296694751863232E+00  0.402457729726757E+00  0.100000000000000E+01 
 0.277515017345661E+00  0.415915153784564E+00  0.100000000000000E+01 
 0.257484067581869E+00  0.428604660429044E+00  0.100000000000000E+01 
 0.233802052243323E+00  0.441969003852997E+00  0.100000000000000E+01 
 0.208253353080311E+00  0.454566321817628E+00  0.100000000000000E+01 
 0.183024215164011E+00  0.465297900987741E+00  0.100000000000000E+01 
 0.158758412541336E+00  0.474126319083169E+00  0.100000000000000E+01 
 0.135732691285375E+00  0.481224102177384E+00  0.100000000000000E+01 
 0.114438420178212E+00  0.486727693877301E+00  0.100000000000000E+01 
 0.952589964503260E-01  0.490841851919003E+00  0.100000000000000E+01 
 0.786096264659336E-01  0.493781861378976E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.230007141006447E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.250460324114639E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.276345232048724E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.305898095015444E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.334369272883462E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.362371659763093E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.390004860199788E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.420725538748884E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.453411967842250E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.480364561733485E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.215000001899899E+00  0.173472347597681E-17  0.100000000000000E+01 
 0.740842710097926E-01  0.201832905161433E+00  0.100000000000000E+01 
 0.834366909678143E-01  0.198149739887030E+00  0.100000000000000E+01 
 0.940513164271145E-01  0.193337401180637E+00  0.100000000000000E+01 
 0.105985752593543E+00  0.187061543520137E+00  0.100000000000000E+01 
 0.116742359632362E+00  0.180544239133860E+00  0.100000000000000E+01 
 0.126907225690417E+00  0.173549868581103E+00  0.100000000000000E+01 
 0.137253820332501E+00  0.165488336812871E+00  0.100000000000000E+01 
 0.147250847055265E+00  0.156659467822609E+00  0.100000000000000E+01 
 0.156153500769597E+00  0.147787296525633E+00  0.100000000000000E+01 
 0.163373621161808E+00  0.139764304188994E+00  0.100000000000000E+01 
 0.171614503158628E+00  0.129512405284487E+00  0.100000000000000E+01 
 0.179288721359803E+00  0.118661515286647E+00  0.100000000000000E+01 
 0.185524173456961E+00  0.108654414912914E+00  0.100000000000000E+01 
 0.190787526756994E+00  0.991217456005772E-01  0.100000000000000E+01 
 0.195783595130942E+00  0.888469734687655E-01  0.100000000000000E+01 
 0.201571764778497E+00  0.747918742982010E-01  0.100000000000000E+01 
 0.206043013748707E+00  0.614107262805625E-01  0.100000000000000E+01 
 0.208869858594144E+00  0.509743365608462E-01  0.100000000000000E+01 
 0.211152570033425E+00  0.404918878941906E-01  0.100000000000000E+01 
 0.213229410347194E+00  0.275357836268400E-01  0.100000000000000E+01 
 0.214574391416362E+00  0.135215149023202E-01  0.100000000000000E+01 
 0.650000018998980E-01  0.204939016709775E+00  0.100000000000000E+01 
 0.650000018998980E-01  0.478321680258224E+00  0.100000000000000E+01 
 0.650000018998980E-01  0.449368595779129E+00  0.100000000000000E+01 
 0.650000018998980E-01  0.410466189732308E+00  0.100000000000000E+01 
 0.650000018998980E-01  0.379741004795315E+00  0.100000000000000E+01 
 0.650000018998980E-01  0.351235618016417E+00  0.100000000000000E+01 
 0.650000018998980E-01  0.321026799108958E+00  0.100000000000000E+01 
 0.650000018998980E-01  0.294541659094965E+00  0.100000000000000E+01 
 0.650000018998980E-01  0.269416610852191E+00  0.100000000000000E+01 
 0.650000018998980E-01  0.244167882715318E+00  0.100000000000000E+01 
 0.650000018998980E-01  0.220881678519677E+00  0.100000000000000E+01 
 0.278927172221507E+00  0.538581060596612E-01  0.100000000000000E+01 
 0.328374585196402E+00  0.632874352482951E-01  0.100000000000000E+01 
 0.108895631983118E+00  0.295214091861361E+00  0.100000000000000E+01 
 0.140125831683127E+00  0.255615137169268E+00  0.100000000000000E+01 
 0.134937817350352E+00  0.283174263866458E+00  0.100000000000000E+01 
 0.232199591063189E+00  0.798144009363906E-01  0.100000000000000E+01 
 0.243452180112379E+00  0.956452323219616E-01  0.100000000000000E+01 
 0.258549939372723E+00  0.733425077430811E-01  0.100000000000000E+01 
 0.262404373761575E+00  0.104485528768664E+00  0.100000000000000E+01 
 0.289698181657411E+00  0.276006319718864E-01  0.100000000000000E+01 
 0.291021051158417E+00  0.827941200770956E-01  0.100000000000000E+01 
 0.302072299436810E+00  0.514145344396788E-01  0.100000000000000E+01 
 0.283716891433558E+00  0.120096753689135E+00  0.100000000000000E+01 
 0.379417158798167E+00  0.156594728496173E+00  0.100000000000000E+01 
 0.819825782356891E-01  0.471336948186477E+00  0.100000000000000E+01 
 0.349624964319069E+00  0.845519849108140E-01  0.100000000000000E+01 
 0.322221107680445E+00  0.108995804433845E+00  0.100000000000000E+01 
 0.360150960497052E+00  0.107966335144914E+00  0.100000000000000E+01 
 0.301175428131504E+00  0.140089113376332E+00  0.100000000000000E+01 
 0.346064609636010E+00  0.128832255365784E+00  0.100000000000000E+01 
 0.326578471462446E+00  0.145909114674436E+00  0.100000000000000E+01 
 0.371419812481474E+00  0.132067493957422E+00  0.100000000000000E+01 
 0.353272695913178E+00  0.150822139571664E+00  0.100000000000000E+01 
 0.866805114356656E-01  0.281559722965452E+00  0.100000000000000E+01 
 0.128371392283311E+00  0.195670691270944E+00  0.100000000000000E+01 
 0.110442565411495E+00  0.261889089352485E+00  0.100000000000000E+01 
 0.100917169519722E+00  0.466284367413678E+00  0.100000000000000E+01 
 0.870455912997280E-01  0.448871701675836E+00  0.100000000000000E+01 
 0.128489953962496E+00  0.227748973658007E+00  0.100000000000000E+01 
 0.162189193748710E+00  0.236616226100558E+00  0.100000000000000E+01 
 0.129369856928680E+00  0.310389958681779E+00  0.100000000000000E+01 
 0.168476080432857E+00  0.271182159747435E+00  0.100000000000000E+01 
 0.156077244868191E+00  0.305533344808645E+00  0.100000000000000E+01 
 0.188742548549399E+00  0.300956755128446E+00  0.100000000000000E+01 
 0.174020423805773E+00  0.329661421672941E+00  0.100000000000000E+01 
 0.206539066974188E+00  0.329004237361798E+00  0.100000000000000E+01 
 0.228055783811910E+00  0.355380339191240E+00  0.100000000000000E+01 
 0.874341742696598E-01  0.212053426944340E+00  0.100000000000000E+01 
 0.231996285578598E+00  0.296235344814960E-01  0.100000000000000E+01 
 0.842410456580666E-01  0.257645422569946E+00  0.100000000000000E+01 
 0.931576003306901E-01  0.233861166739851E+00  0.100000000000000E+01 
 0.107603955178655E+00  0.208930423735073E+00  0.100000000000000E+01 
 0.221971006604585E+00  0.605399336176712E-01  0.100000000000000E+01 
 0.241519180376489E+00  0.555809100508217E-01  0.100000000000000E+01 
 0.260408761342016E+00  0.340435597760557E-01  0.100000000000000E+01 
 0.470791305440157E+00  0.261372100198507E-01  0.100000000000000E+01 
 0.439755496345140E+00  0.293828641777247E-01  0.100000000000000E+01 
 0.456806900116230E+00  0.545030214174174E-01  0.100000000000000E+01 
 0.470221424601059E+00  0.791280451953791E-01  0.100000000000000E+01 
 0.396461860174476E+00  0.193660215278822E-01  0.100000000000000E+01 
 0.411064882926000E+00  0.362699322179764E-01  0.100000000000000E+01 
 0.425581302115842E+00  0.591743745466761E-01  0.100000000000000E+01 
 0.440756452281359E+00  0.845137136538763E-01  0.100000000000000E+01 
 0.120668436260453E+00  0.461467539555889E+00  0.100000000000000E+01 
 0.106401794416914E+00  0.436533777635956E+00  0.100000000000000E+01 
 0.853015171508269E-01  0.421590361138690E+00  0.100000000000000E+01 
 0.459189391488767E+00  0.110226466868155E+00  0.100000000000000E+01 
 0.394920184288546E+00  0.615548805539570E-01  0.100000000000000E+01 
 0.409075338994181E+00  0.866480067563882E-01  0.100000000000000E+01 
 0.424630426231133E+00  0.116357657120466E+00  0.100000000000000E+01 
 0.450394423480910E+00  0.140551033790474E+00  0.100000000000000E+01 
 0.375785366361775E+00  0.176577237215859E-01  0.100000000000000E+01 
 0.382184149998868E+00  0.389081569082815E-01  0.100000000000000E+01 
 0.423874839562276E+00  0.145928554580195E+00  0.100000000000000E+01 
 0.438337452421720E+00  0.169514974287767E+00  0.100000000000000E+01 
 0.226029612774200E+00  0.103295826791138E+00  0.100000000000000E+01 
 0.238348202609432E+00  0.117916959269993E+00  0.100000000000000E+01 
 0.255201961874763E+00  0.133870913836309E+00  0.100000000000000E+01 
 0.361403878683467E+00  0.171170162372555E+00  0.100000000000000E+01 
 0.382997601806681E+00  0.183130600503317E+00  0.100000000000000E+01 
 0.416178793079998E+00  0.197996044609669E+00  0.100000000000000E+01 
 0.319089531166990E+00  0.285379661929082E-01  0.100000000000000E+01 
 0.351761642043637E+00  0.297965134934337E-01  0.100000000000000E+01 
 0.363652878415830E+00  0.601932809789902E-01  0.100000000000000E+01 
 0.377872302488406E+00  0.853594015424143E-01  0.100000000000000E+01 
 0.390292385581186E+00  0.110937380862643E+00  0.100000000000000E+01 
 0.398983116805673E+00  0.137769531338978E+00  0.100000000000000E+01 
 0.406501915463573E+00  0.165847926346641E+00  0.100000000000000E+01 
 0.208015502456877E+00  0.998771589358809E-01  0.100000000000000E+01 
 0.274972261691521E+00  0.152657522373982E+00  0.100000000000000E+01 
 0.303032000854259E+00  0.171594867841948E+00  0.100000000000000E+01 
 0.336788248892803E+00  0.171488111694132E+00  0.100000000000000E+01 
 0.355135028270130E+00  0.192456337734503E+00  0.100000000000000E+01 
 0.378729832599274E+00  0.210438221880258E+00  0.100000000000000E+01 
 0.404203338511668E+00  0.231865950948438E+00  0.100000000000000E+01 
 0.215043458761845E+00  0.123294326336015E+00  0.100000000000000E+01 
 0.227652623637818E+00  0.142783026125574E+00  0.100000000000000E+01 
 0.244368960244103E+00  0.162776980759853E+00  0.100000000000000E+01 
 0.325377786542490E+00  0.196094392895995E+00  0.100000000000000E+01 
 0.347478825797519E+00  0.216382908558059E+00  0.100000000000000E+01 
 0.142286912567338E+00  0.455795904547145E+00  0.100000000000000E+01 
 0.127450886280059E+00  0.439601649839608E+00  0.100000000000000E+01 
 0.368278853499173E+00  0.237335186832544E+00  0.100000000000000E+01 
 0.389110905938292E+00  0.261157968841047E+00  0.100000000000000E+01 
