 0.500000000000000E+00 -0.138777878078145E-16  0.102495628732049E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.687206081114131E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.369293018012571E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.145757672148984E-01 
 0.341000015009195E+00  0.365676072178272E+00  0.184682637379001E-01 
 0.341000015009195E+00  0.365676072178272E+00  0.460082706580014E-01 
 0.341000015009195E+00  0.365676072178272E+00  0.737574538563369E-01 
 0.341000015009195E+00  0.365676072178272E+00  0.106559266510575E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.139897886845493E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.173686028737140E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.206424376841876E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.240625403057203E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.281132397191203E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.321637909379213E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.347450976263046E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.374976775352397E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.413078573240666E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.437384161746562E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.462116292640330E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.493674995700207E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.525067772901460E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.556274487792469E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.586595833879113E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.616587852912431E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.647164676042397E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.678552735272578E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.709655038842808E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.739561865625847E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.769378678601712E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.802383962750143E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.825138990306534E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.848573961890258E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.877453884006633E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.908535295175715E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.939172486885316E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.959378763968631E+00 
 0.341000015009195E+00  0.365676072178272E+00  0.982231532867219E+00 
 0.445407966538292E+00  0.227182180956659E+00  0.914765432646668E+00 
 0.429597835573223E+00  0.255823571374497E+00  0.917567510724780E+00 
 0.438669491601958E+00  0.239935568721438E+00  0.821674052649491E+00 
 0.437472688128644E+00  0.242110815829236E+00  0.882992322892445E+00 
 0.444535558306358E+00  0.228884550376941E+00  0.853584684825688E+00 
 0.451645560376261E+00  0.214514073646494E+00  0.885200503102850E+00 
 0.458477199579676E+00  0.199496008645731E+00  0.914138788409192E+00 
 0.463929596282977E+00  0.186465357889110E+00  0.167546744106756E+00 
 0.464843844995406E+00  0.184174373271329E+00  0.136682423503391E+00 
 0.452174928945259E+00  0.213395955053862E+00  0.120122419780733E+00 
 0.462200421552311E+00  0.190711222314959E+00  0.101260761050074E+00 
 0.368523997604864E+00  0.337920202398925E+00  0.833231412696486E+00 
 0.366649022520786E+00  0.339953664908252E+00  0.808435017648793E+00 
 0.377439042557120E+00  0.327932567997698E+00  0.822941459355302E+00 
 0.356103953449909E+00  0.350984293576429E+00  0.158169765171042E-01 
 0.379444351990342E+00  0.325610171436074E+00  0.801672382455615E+00 
 0.382013756576030E+00  0.322591831556023E+00  0.848448453664669E+00 
 0.389326398412754E+00  0.313727517917943E+00  0.824269175516873E+00 
 0.392470306751927E+00  0.309785503724833E+00  0.798857326232907E+00 
 0.397466662120426E+00  0.303348401187227E+00  0.851413772968352E+00 
 0.402421162609393E+00  0.296744347686868E+00  0.823639167813387E+00 
 0.405614305534933E+00  0.292364558634274E+00  0.796273456671136E+00 
 0.406867467608188E+00  0.290618072050071E+00  0.879796417511442E+00 
 0.412671797659921E+00  0.282315404142475E+00  0.850162644251121E+00 
 0.415468767525932E+00  0.278182859303882E+00  0.820964702508448E+00 
 0.418571623742975E+00  0.273491856911992E+00  0.793328215159206E+00 
 0.415432809476531E+00  0.278236555489095E+00  0.904557969798946E+00 
 0.422510005423457E+00  0.267367341530468E+00  0.879445012270824E+00 
 0.428537835894953E+00  0.257595270155472E+00  0.845951357663241E+00 
 0.426820555730774E+00  0.260430822303492E+00  0.814957350046457E+00 
 0.431727628783499E+00  0.252212716858167E+00  0.792479942945003E+00 
 0.449937041358057E+00  0.218074892672125E+00  0.966790874619184E+00 
 0.440724436479807E+00  0.236139727893375E+00  0.946507582681684E+00 
 0.453709499928585E+00  0.210113516163414E+00  0.941677678553343E+00 
 0.464673207029524E+00  0.184604470880034E+00  0.940339262294169E+00 
 0.451649095554666E+00  0.214506630397878E+00  0.826882233336790E+00 
 0.458016436240680E+00  0.200551599677956E+00  0.857678763309482E+00 
 0.464102611681832E+00  0.186034313582474E+00  0.887514227608184E+00 
 0.469574571390085E+00  0.171754830801984E+00  0.915811489239126E+00 
 0.369714414615967E+00  0.336617366790801E+00  0.193051376960883E-01 
 0.361295285501368E+00  0.345638129659453E+00  0.366471820626717E-01 
 0.353735479942044E+00  0.353371207415335E+00  0.538322392280033E-01 
 0.444743844543313E+00  0.228479567447143E+00  0.795397912773681E+00 
 0.457449184118185E+00  0.201842126300747E+00  0.800792117115480E+00 
 0.464035731875684E+00  0.186201072882511E+00  0.831097712603717E+00 
 0.469835643949608E+00  0.171039374631858E+00  0.861255945106695E+00 
 0.474724451075088E+00  0.156960808966622E+00  0.891267611947909E+00 
 0.462783906832974E+00  0.189290928404953E+00  0.776881045071242E+00 
 0.469140119035770E+00  0.172937990942139E+00  0.804910976359047E+00 
 0.475319488348024E+00  0.155149553646064E+00  0.834246264156963E+00 
 0.479880671805327E+00  0.140408478475012E+00  0.866201783112957E+00 
 0.472427775183664E+00  0.163743693725937E+00  0.779672073886196E+00 
 0.480276558247093E+00  0.139048292324381E+00  0.803136067544630E+00 
 0.484912817537999E+00  0.121899792400805E+00  0.840309198702535E+00 
 0.486767227373078E+00  0.114270146387965E+00  0.784023123867324E+00 
 0.489901769659764E+00  0.999812786687187E-01  0.815007689990766E+00 
 0.494425409987633E+00  0.744547779431313E-01  0.783223302674489E+00 
 0.381427970641530E+00  0.323284245227453E+00  0.219065264520322E+00 
 0.401250126637886E+00  0.298325888707434E+00  0.230047809456330E+00 
 0.396751380587618E+00  0.304283325211584E+00  0.199033858675180E+00 
 0.413709142729068E+00  0.280793064769022E+00  0.210869602540313E+00 
 0.409403418053414E+00  0.287034564619284E+00  0.178844692088007E+00 
 0.427713501921011E+00  0.258961696539210E+00  0.223198930572887E+00 
 0.428275218761875E+00  0.258031658899578E+00  0.191180754786373E+00 
 0.420092043456769E+00  0.271150650053280E+00  0.156062162826473E+00 
 0.441324402141116E+00  0.235016535747565E+00  0.220592488511974E+00 
 0.445967458558135E+00  0.226081900883724E+00  0.190676520270228E+00 
 0.385272238643846E+00  0.318693115913035E+00  0.215025761388056E-01 
 0.377300750715617E+00  0.328091669369144E+00  0.419145326383737E-01 
 0.368317851606540E+00  0.338144880469811E+00  0.615098395569877E-01 
 0.357066397461034E+00  0.350005125397041E+00  0.819917430788157E-01 
 0.436349578845932E+00  0.244129156474556E+00  0.161167457574735E+00 
 0.428828281630327E+00  0.257111463910074E+00  0.131556770322969E+00 
 0.456474937793910E+00  0.204035857549710E+00  0.223878620387274E+00 
 0.459522145637573E+00  0.197077136341691E+00  0.192077220522812E+00 
 0.452311977756330E+00  0.213105313819616E+00  0.157722052805697E+00 
 0.441921027783067E+00  0.233892721569437E+00  0.135758271785805E+00 
 0.438421399374290E+00  0.240388594926401E+00  0.108138607359163E+00 
 0.497936728676346E+00  0.453763620743063E-01  0.208131834932714E+00 
 0.495115017594349E+00  0.697217279802154E-01  0.192446504132290E+00 
 0.491379190215050E+00  0.924472358894613E-01  0.172655971984260E+00 
 0.490895015785651E+00  0.949846486375882E-01  0.201133719746038E+00 
 0.486993662373581E+00  0.113301248042408E+00  0.151929929407318E+00 
 0.485005911467286E+00  0.121528868347350E+00  0.207200847590472E+00 
 0.485954589382396E+00  0.117678107811893E+00  0.179350944200243E+00 
 0.477543227813298E+00  0.148163644561196E+00  0.212376763494486E+00 
 0.478974715718028E+00  0.143468539069839E+00  0.185018785025420E+00 
 0.480523848742178E+00  0.138191283335833E+00  0.158328097055055E+00 
 0.481763841687486E+00  0.133804337906196E+00  0.131119851555365E+00 
 0.468323507408669E+00  0.175137352978860E+00  0.217232936988753E+00 
 0.470395916057754E+00  0.169492425070226E+00  0.189730981137847E+00 
 0.472593694841295E+00  0.163264201821014E+00  0.163196263745820E+00 
 0.474895270603476E+00  0.156443222794890E+00  0.139429136114934E+00 
 0.473981926931943E+00  0.159188984989170E+00  0.110769208026828E+00 
 0.449301504016783E+00  0.219381308429540E+00  0.834564941005186E-01 
 0.469865519451137E+00  0.170957285983701E+00  0.841316756768409E-01 
 0.462081673618434E+00  0.190998761529982E+00  0.690359204148512E-01 
 0.453547459236887E+00  0.210463066165454E+00  0.530957099911102E-01 
 0.351036800365637E+00  0.356052193911309E+00  0.978280693487926E+00 
 0.353992722598156E+00  0.353113511986649E+00  0.955095020438971E+00 
 0.362703840350262E+00  0.344159736452671E+00  0.976252949077112E+00 
 0.356319592097560E+00  0.350765374983661E+00  0.930493692133186E+00 
 0.367913945952227E+00  0.338584300247164E+00  0.951066720235715E+00 
 0.376226543894396E+00  0.329322923085045E+00  0.974494249387398E+00 
 0.352350712387532E+00  0.354751991509560E+00  0.887267717277493E+00 
 0.360670351536791E+00  0.346290192645312E+00  0.905490156670804E+00 
 0.401763472716322E+00  0.297634191568981E+00  0.232249495444559E-01 
 0.393450051587624E+00  0.308540203062252E+00  0.454169526604207E-01 
 0.384313135549453E+00  0.319849048527814E+00  0.666957230389509E-01 
 0.374094502026545E+00  0.331742827433407E+00  0.874572351522215E-01 
 0.363064331412478E+00  0.343779422385940E+00  0.107991294582933E+00 
 0.354524807912959E+00  0.352579296859982E+00  0.128048223378567E+00 
 0.372061810267973E+00  0.334020971407663E+00  0.924866540630246E+00 
 0.382764446489365E+00  0.321700759252585E+00  0.946979535839588E+00 
 0.391588250224409E+00  0.310899730276797E+00  0.972309960343315E+00 
 0.349702411974706E+00  0.357362873084310E+00  0.839152052958245E+00 
 0.353688685045736E+00  0.353418044347792E+00  0.861935985686818E+00 
 0.364780168838586E+00  0.341958226136019E+00  0.880601886224610E+00 
 0.375914291822550E+00  0.329679306604996E+00  0.897851279006755E+00 
 0.387296614807578E+00  0.316229872337498E+00  0.917783643481706E+00 
 0.398219779696657E+00  0.302359069747123E+00  0.941870812732747E+00 
 0.408311084199953E+00  0.288586310346590E+00  0.969003882398004E+00 
 0.354901810269931E+00  0.352199808442773E+00  0.819928427190187E+00 
 0.440061330929557E+00  0.237373176708126E+00  0.975819774736962E+00 
 0.359623094366717E+00  0.347377647522271E+00  0.842598849895305E+00 
 0.368188133103250E+00  0.338286119493460E+00  0.856865450451144E+00 
 0.377059676673045E+00  0.328368695565242E+00  0.873581826436149E+00 
 0.390880645823096E+00  0.311788904101669E+00  0.882835383129381E+00 
 0.401961984556166E+00  0.297366042062083E+00  0.910508934095348E+00 
 0.413972074331205E+00  0.280405281109182E+00  0.934693489705711E+00 
 0.426153978223022E+00  0.261520146154541E+00  0.964110678356154E+00 
 0.499087841098880E+00  0.301881908576649E-01  0.979755950828357E+00 
 0.499641580440172E+00  0.189285787962934E-01  0.963052280326951E+00 
 0.496971574927975E+00  0.549477362009415E-01  0.975180402178166E+00 
 0.498414633907144E+00  0.397850814653897E-01  0.954944755585675E+00 
 0.499564790339218E+00  0.208571391454702E-01  0.938953351780567E+00 
 0.493586165771641E+00  0.798291736074650E-01  0.969208653519618E+00 
 0.495913760789310E+00  0.637929608954046E-01  0.946395930930309E+00 
 0.497957195480743E+00  0.451512067275395E-01  0.926589582591140E+00 
 0.499429676874119E+00  0.238746279010476E-01  0.908873256014324E+00 
 0.485505293024836E+00  0.119518243146676E+00  0.974559205760916E+00 
 0.488901203511005E+00  0.104764560828038E+00  0.957667064660120E+00 
 0.491981924680557E+00  0.891839996166095E-01  0.936814349723355E+00 
 0.494902141140685E+00  0.712170674372741E-01  0.915672057700111E+00 
 0.497445563049772E+00  0.504768442168753E-01  0.895459255784319E+00 
 0.499281358534503E+00  0.267978547637908E-01  0.876329655914768E+00 
 0.470683635845745E+00  0.168691774983340E+00  0.981631583167238E+00 
 0.478187618315346E+00  0.146070536693396E+00  0.972413929075991E+00 
 0.482356409272297E+00  0.131652172158065E+00  0.949119658723599E+00 
 0.486325249979056E+00  0.116136778123077E+00  0.927691148446868E+00 
 0.490125893602906E+00  0.988767334611783E-01  0.905702245253853E+00 
 0.493695938137241E+00  0.791474615309306E-01  0.883730728165494E+00 
 0.496811214695076E+00  0.563792244820962E-01  0.862415622576884E+00 
 0.499100071444561E+00  0.299853078028875E-01  0.842716972247023E+00 
 0.354212491892608E+00  0.352893058287109E+00  0.790791598556060E+00 
 0.367630918535077E+00  0.338891586996573E+00  0.782264378054622E+00 
 0.381251287556634E+00  0.323492589925038E+00  0.776358988852074E+00 
 0.394898294829588E+00  0.306684425331127E+00  0.772325861834980E+00 
 0.408513065646535E+00  0.288300321186207E+00  0.769121053715092E+00 
 0.422130737298535E+00  0.267965745250760E+00  0.766746689534797E+00 
 0.435781781324400E+00  0.245141263490529E+00  0.765718810236847E+00 
 0.449695591920702E+00  0.218572355541796E+00  0.766174524497241E+00 
 0.458462123617923E+00  0.199530652301204E+00  0.751666163969773E+00 
 0.418439130612272E+00  0.273694526749159E+00  0.246525425725124E-01 
 0.409796966847412E+00  0.286472417455260E+00  0.482966723927243E-01 
 0.400634177217997E+00  0.299152563159433E+00  0.709392220131499E-01 
 0.390795868338594E+00  0.311895157528110E+00  0.926927400492779E-01 
 0.380406389420337E+00  0.324485714459331E+00  0.113675788219905E+00 
 0.369916129185581E+00  0.336395685716028E+00  0.133990393839654E+00 
 0.357388255877293E+00  0.349676471271641E+00  0.153015856076529E+00 
 0.468128592391661E+00  0.175657681259324E+00  0.753602977413168E+00 
 0.478950751724403E+00  0.143548519402427E+00  0.760714045557938E+00 
 0.487348612545062E+00  0.111764618061369E+00  0.754132480459676E+00 
 0.492880636636245E+00  0.840754305909283E-01  0.746722161282654E+00 
 0.497293303963074E+00  0.519554600931341E-01  0.749809769735812E+00 
 0.461171995029130E+00  0.193184862245602E+00  0.970474962921054E+00 
 0.498999352855199E+00  0.316171765041206E-01  0.777576014720128E+00 
 0.470005303104102E+00  0.170572609331104E+00  0.960631639388705E+00 
 0.474409104271558E+00  0.157911373194769E+00  0.942223685137276E+00 
 0.478882179972603E+00  0.143777111198855E+00  0.920323016581439E+00 
 0.483423187640488E+00  0.127679370500914E+00  0.897325930270000E+00 
 0.487883717780374E+00  0.109405109226219E+00  0.873758490413724E+00 
 0.492136005099349E+00  0.883297938685105E-01  0.850193768402109E+00 
 0.495953486380489E+00  0.634833785099520E-01  0.827035886003411E+00 
 0.498917445943553E+00  0.328843752131837E-01  0.808944490309326E+00 
 0.354920770510871E+00  0.352180701714290E+00  0.761433150313052E+00 
 0.368931459297817E+00  0.337475300341200E+00  0.754581037087714E+00 
 0.383006274771248E+00  0.321412808527992E+00  0.749143600335485E+00 
 0.397062316336852E+00  0.303877470282371E+00  0.744899515619243E+00 
 0.411024807086724E+00  0.284707934486064E+00  0.741522709021194E+00 
 0.424769912007829E+00  0.263762244934451E+00  0.738819994250149E+00 
 0.437999410906131E+00  0.241156621401700E+00  0.736320960346972E+00 
 0.449957963456029E+00  0.218031720450267E+00  0.732072932416675E+00 
 0.461035397141484E+00  0.193510626536618E+00  0.727788939963065E+00 
 0.471438521285320E+00  0.166570467515437E+00  0.727684380735396E+00 
 0.480814362419278E+00  0.137177071303272E+00  0.727452279950266E+00 
 0.488403654643957E+00  0.107060123904405E+00  0.723657958803547E+00 
 0.494271970252840E+00  0.754666775628550E-01  0.720662855003482E+00 
 0.498389441576358E+00  0.400994329786078E-01  0.720309856509642E+00 
 0.355570887713392E+00  0.351524314679241E+00  0.732271918872174E+00 
 0.370079364673908E+00  0.336216096941471E+00  0.726058779658872E+00 
 0.384533569047814E+00  0.319584001907715E+00  0.720937085584112E+00 
 0.398877190218292E+00  0.301491272052045E+00  0.716722852562398E+00 
 0.413000617279207E+00  0.281834153585037E+00  0.713189459900839E+00 
 0.426713003486693E+00  0.260607008070323E+00  0.710058128789565E+00 
 0.439733693171867E+00  0.237979577042718E+00  0.706889132883968E+00 
 0.451891068945591E+00  0.213996406061437E+00  0.703526840798159E+00 
 0.463185106584241E+00  0.188307081753569E+00  0.700815129154977E+00 
 0.473416726060818E+00  0.160862063538475E+00  0.699242059296999E+00 
 0.482295648574669E+00  0.131874589538468E+00  0.697302135446594E+00 
 0.489591750948776E+00  0.101488508723459E+00  0.694447354126502E+00 
 0.495166377227123E+00  0.693560297578125E-01  0.691788744379752E+00 
 0.498755697394356E+00  0.352527206988239E-01  0.689297650363619E+00 
 0.356093225026854E+00  0.350995178157726E+00  0.702667795965425E+00 
 0.371023472633389E+00  0.335173958945293E+00  0.696907252768706E+00 
 0.385788749773887E+00  0.318067666618129E+00  0.692082571310189E+00 
 0.400342450471312E+00  0.299542855616062E+00  0.687966764491057E+00 
 0.414575051690688E+00  0.279513016719550E+00  0.684368155087289E+00 
 0.428315332743035E+00  0.257965066893220E+00  0.681085115664950E+00 
 0.441373290364571E+00  0.234924708263632E+00  0.677955955910663E+00 
 0.453595550946887E+00  0.210359397606074E+00  0.675016775326426E+00 
 0.464826338088031E+00  0.184218553407825E+00  0.672469356971441E+00 
 0.474848855699782E+00  0.156584048487090E+00  0.670227327501110E+00 
 0.483451897246698E+00  0.127570619848650E+00  0.667765647078000E+00 
 0.434704150826956E+00  0.247047164027065E+00  0.258649312987797E-01 
 0.425929951873262E+00  0.261884852744944E+00  0.509051116487870E-01 
 0.416878938110835E+00  0.276065120867492E+00  0.748626751963363E-01 
 0.407218957240827E+00  0.290125353707141E+00  0.977670333158334E-01 
 0.397138424882674E+00  0.303777997033539E+00  0.119764150341035E+00 
 0.386577252507715E+00  0.317108858033935E+00  0.140713778985706E+00 
 0.375101268538851E+00  0.330604050701961E+00  0.160375556048368E+00 
 0.362815730479186E+00  0.344041779028150E+00  0.179852995743138E+00 
 0.490458184805198E+00  0.972150654867361E-01  0.664904792999939E+00 
 0.495683990823670E+00  0.655544143526587E-01  0.661766841680443E+00 
 0.498917166429261E+00  0.328886156929234E-01  0.658023943540818E+00 
 0.356531161542463E+00  0.350550325701150E+00  0.672470848768838E+00 
 0.371796331152819E+00  0.334316449103695E+00  0.667287165916060E+00 
 0.386804002341078E+00  0.316832232850326E+00  0.662793274700803E+00 
 0.401522800881427E+00  0.297958789721556E+00  0.658830550678264E+00 
 0.415857246097211E+00  0.277601784699673E+00  0.655275368563694E+00 
 0.429657708419220E+00  0.255723001695086E+00  0.652016580332154E+00 
 0.442749417209726E+00  0.232320798811575E+00  0.648982060852421E+00 
 0.454952182349596E+00  0.207409044584222E+00  0.646159421979781E+00 
 0.466074736435209E+00  0.181036847235171E+00  0.643533292924600E+00 
 0.475916759183272E+00  0.153307659066635E+00  0.640959746179917E+00 
 0.484294152046330E+00  0.124334927891267E+00  0.638186106036327E+00 
 0.491039516925357E+00  0.942347749915736E-01  0.635040793059390E+00 
 0.495989516740669E+00  0.632012601405826E-01  0.631364763617279E+00 
 0.499000376627903E+00  0.316010146231227E-01  0.626795357053531E+00 
 0.356898409871642E+00  0.350176419867320E+00  0.642091413385273E+00 
 0.372420606691704E+00  0.333620880208933E+00  0.637442471783196E+00 
 0.387615517905340E+00  0.315838899249245E+00  0.633251472914461E+00 
 0.402468284663341E+00  0.296680433868073E+00  0.629459078983380E+00 
 0.416892335384605E+00  0.276044888917672E+00  0.625999734573837E+00 
 0.430743613780962E+00  0.253889620085024E+00  0.622808921649232E+00 
 0.443843659478271E+00  0.230223382698059E+00  0.619832996736151E+00 
