 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.326267320618580E+00  0.378879447181254E+00  0.000000000000000E+00 
 0.344031153286704E+00  0.362825806094633E+00  0.000000000000000E+00 
 0.363395140913496E+00  0.343429718516701E+00  0.000000000000000E+00 
 0.383073152086112E+00  0.321333098436515E+00  0.000000000000000E+00 
 0.402257934059874E+00  0.296965577947818E+00  0.000000000000000E+00 
 0.420424106140373E+00  0.270635494671465E+00  0.000000000000000E+00 
 0.437366263182353E+00  0.242303016551393E+00  0.000000000000000E+00 
 0.452998955014730E+00  0.211641080028341E+00  0.000000000000000E+00 
 0.466143371872393E+00  0.180860047714900E+00  0.000000000000000E+00 
 0.476720625610183E+00  0.150789406517285E+00  0.000000000000000E+00 
 0.484651807190811E+00  0.122933420137411E+00  0.000000000000000E+00 
 0.490830421504050E+00  0.953178751659768E-01  0.000000000000000E+00 
 0.495465873428089E+00  0.671830951068840E-01  0.000000000000000E+00 
 0.498324577854640E+00  0.408976173632978E-01  0.000000000000000E+00 
 0.499689982779825E+00  0.176045763793971E-01  0.000000000000000E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.000000000000000E+00 
 0.309000013489276E+00  0.357405952377760E+00  0.000000000000000E+00 
 0.309000013489276E+00  0.376507287737879E+00  0.000000000000000E+00 
 0.309000013489276E+00  0.339411260931015E+00  0.000000000000000E+00 
 0.458385504087856E+00  0.237432522050695E-01  0.000000000000000E+00 
 0.455601558896272E+00  0.557515193913362E-01  0.000000000000000E+00 
 0.450646594576711E+00  0.871702883990252E-01  0.000000000000000E+00 
 0.444566704561851E+00  0.114199201302676E+00  0.000000000000000E+00 
 0.436876732619917E+00  0.140782573063919E+00  0.000000000000000E+00 
 0.425778570487250E+00  0.171445680310086E+00  0.000000000000000E+00 
 0.411357896595957E+00  0.203631267960762E+00  0.000000000000000E+00 
 0.395564141942660E+00  0.232830457613098E+00  0.000000000000000E+00 
 0.378453239181811E+00  0.259719383442881E+00  0.000000000000000E+00 
 0.360348116852435E+00  0.284306607492784E+00  0.000000000000000E+00 
 0.341653688924515E+00  0.306518790985841E+00  0.000000000000000E+00 
 0.322924667034859E+00  0.326191158377382E+00  0.000000000000000E+00 
 0.459000013489286E+00  0.173472347597681E-16  0.000000000000000E+00 
 0.479937953179357E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.453237361718509E+00  0.156447394846738E+00  0.000000000000000E+00 
 0.460643259505632E+00  0.132021697886486E+00  0.000000000000000E+00 
 0.467251928112605E+00  0.106032056160127E+00  0.000000000000000E+00 
 0.472207933120043E+00  0.817659575097961E-01  0.000000000000000E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.100000000000000E+01 
 0.499502106522855E+00  0.223079712038333E-01  0.100000000000000E+01 
 0.497428668062738E+00  0.506430665474552E-01  0.100000000000000E+01 
 0.493604770412673E+00  0.797140553845590E-01  0.100000000000000E+01 
 0.487758486641639E+00  0.109962078504630E+00  0.100000000000000E+01 
 0.479940770638516E+00  0.140202912519345E+00  0.100000000000000E+01 
 0.471442193827569E+00  0.166560072883774E+00  0.100000000000000E+01 
 0.460646953248930E+00  0.194433496246090E+00  0.100000000000000E+01 
 0.446624230522132E+00  0.224781664533640E+00  0.100000000000000E+01 
 0.429030892173190E+00  0.256773233731782E+00  0.100000000000000E+01 
 0.410941975872640E+00  0.284827478424907E+00  0.100000000000000E+01 
 0.391198893437504E+00  0.311389508129725E+00  0.100000000000000E+01 
 0.370993558972500E+00  0.335207069139238E+00  0.100000000000000E+01 
 0.352584742482518E+00  0.354519392090949E+00  0.100000000000000E+01 
 0.333753212586402E+00  0.372302018646496E+00  0.100000000000000E+01 
 0.320131966659914E+00  0.384077497287274E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.477484150369554E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.459000013489286E+00  0.173472347597681E-16  0.100000000000000E+01 
 0.309000013489276E+00  0.339411260931015E+00  0.100000000000000E+01 
 0.325906483530988E+00  0.323211968181282E+00  0.100000000000000E+01 
 0.345001083803833E+00  0.302746204860328E+00  0.100000000000000E+01 
 0.365079386745244E+00  0.278205057029648E+00  0.100000000000000E+01 
 0.384378770864859E+00  0.250866444331593E+00  0.100000000000000E+01 
 0.401529421714409E+00  0.222385107147152E+00  0.100000000000000E+01 
 0.417265912433023E+00  0.191233288693660E+00  0.100000000000000E+01 
 0.429327125261301E+00  0.162355264460443E+00  0.100000000000000E+01 
