 0.449262318953923E+00  0.791461102961800E-01  0.000000000000000E+00 
 0.435093715916671E+00  0.538006613948434E-01  0.000000000000000E+00 
 0.418288657828607E+00  0.256560210950023E-01  0.000000000000000E+00 
 0.259437488440553E+00  0.312900622905285E+00  0.000000000000000E+00 
 0.280414805537373E+00  0.334024608770180E+00  0.000000000000000E+00 
 0.303467319493696E+00  0.355453342127712E+00  0.000000000000000E+00 
 0.130739060038940E+00  0.142592597037409E+00  0.000000000000000E+00 
 0.211042446702034E+00  0.241850698128485E+00  0.000000000000000E+00 
 0.234983957131710E+00  0.261918678398088E+00  0.000000000000000E+00 
 0.260172612533184E+00  0.279461125234083E+00  0.000000000000000E+00 
 0.281259790674070E+00  0.300573858501657E+00  0.000000000000000E+00 
 0.303078950329202E+00  0.319561739248469E+00  0.000000000000000E+00 
 0.327030444620475E+00  0.336722974165171E+00  0.000000000000000E+00 
 0.156106712036471E+00  0.159496404141188E+00  0.000000000000000E+00 
 0.183795455487294E+00  0.179376593127975E+00  0.000000000000000E+00 
 0.215658920454196E+00  0.203054126002822E+00  0.000000000000000E+00 
 0.234123643171520E+00  0.232284528021545E+00  0.000000000000000E+00 
 0.257943489560729E+00  0.244940112815688E+00  0.000000000000000E+00 
 0.285834776102782E+00  0.264319013486504E+00  0.000000000000000E+00 
 0.456106241372832E+00  0.128436031682506E+00  0.000000000000000E+00 
 0.437205539432864E+00  0.106228983252626E+00  0.000000000000000E+00 
 0.419956754396943E+00  0.821157952420116E-01  0.000000000000000E+00 
 0.402324674047800E+00  0.565856952905692E-01  0.000000000000000E+00 
 0.381395469704132E+00  0.306830173434985E-01  0.000000000000000E+00 
 0.302031656148067E+00  0.291293883084111E+00  0.000000000000000E+00 
 0.323770621355500E+00  0.302172299137841E+00  0.000000000000000E+00 
 0.348748266104773E+00  0.315700035350541E+00  0.000000000000000E+00 
 0.249405802751924E+00  0.210206808963695E+00  0.000000000000000E+00 
 0.277834781155856E+00  0.223339364597043E+00  0.000000000000000E+00 
 0.315618044627881E+00  0.270283038689807E+00  0.000000000000000E+00 
 0.341741949446873E+00  0.281131644698208E+00  0.000000000000000E+00 
 0.368691152721338E+00  0.292751116654824E+00  0.000000000000000E+00 
 0.149339309370190E+00  0.123043111868249E+00  0.000000000000000E+00 
 0.176825091288144E+00  0.140393755467049E+00  0.000000000000000E+00 
 0.206556421962264E+00  0.158652695915560E+00  0.000000000000000E+00 
 0.237880438708566E+00  0.174551309882706E+00  0.000000000000000E+00 
 0.305508455069574E+00  0.237208488056467E+00  0.000000000000000E+00 
 0.333146328418933E+00  0.248183380306262E+00  0.000000000000000E+00 
 0.359971051367641E+00  0.259170145676422E+00  0.000000000000000E+00 
 0.387522246486489E+00  0.269174279226276E+00  0.000000000000000E+00 
 0.269427082166941E+00  0.186982052619401E+00  0.000000000000000E+00 
 0.298590753550073E+00  0.201272903553305E+00  0.000000000000000E+00 
 0.325314369407957E+00  0.215870827829948E+00  0.000000000000000E+00 
 0.352226822019093E+00  0.226955940067652E+00  0.000000000000000E+00 
 0.378383538928484E+00  0.237548192597921E+00  0.000000000000000E+00 
 0.405489381808238E+00  0.245753979438476E+00  0.000000000000000E+00 
 0.383712546336745E+00  0.168425719472080E+00  0.000000000000000E+00 
 0.404371882328818E+00  0.192638076984833E+00  0.000000000000000E+00 
 0.165202575669482E+00  0.102438088307301E+00  0.000000000000000E+00 
 0.196959434442519E+00  0.121383695570375E+00  0.000000000000000E+00 
 0.228073743814664E+00  0.137915665446321E+00  0.000000000000000E+00 
 0.259720248527402E+00  0.151166014128930E+00  0.000000000000000E+00 
 0.292657268473733E+00  0.164016516205632E+00  0.000000000000000E+00 
 0.322388264579378E+00  0.181803689000354E+00  0.000000000000000E+00 
 0.345058580304433E+00  0.199407982946612E+00  0.000000000000000E+00 
 0.373157262476940E+00  0.202170200087189E+00  0.000000000000000E+00 
 0.396735192071292E+00  0.219270909945541E+00  0.000000000000000E+00 
 0.423528499024350E+00  0.218113896707516E+00  0.000000000000000E+00 
 0.303384724658240E+00  0.231551122791123E-01  0.000000000000000E+00 
 0.320462196724259E+00  0.456136281890074E-01  0.000000000000000E+00 
 0.445972344639937E+00  0.156774838030236E+00  0.000000000000000E+00 
 0.426051568504913E+00  0.134216737342080E+00  0.000000000000000E+00 
 0.407563399882781E+00  0.110392666961806E+00  0.000000000000000E+00 
 0.389547465826994E+00  0.858964074108508E-01  0.000000000000000E+00 
 0.370493347871742E+00  0.616204487251217E-01  0.000000000000000E+00 
 0.350263430758566E+00  0.385638660455540E-01  0.000000000000000E+00 
 0.329859083561868E+00  0.217311152038654E-01  0.000000000000000E+00 
 0.339865747325993E+00  0.675686855724420E-01  0.000000000000000E+00 
 0.359587552734632E+00  0.901783143995372E-01  0.000000000000000E+00 
 0.377888056914100E+00  0.113981997639472E+00  0.000000000000000E+00 
 0.395493638342023E+00  0.138831981688330E+00  0.000000000000000E+00 
 0.414886044748244E+00  0.163010030861729E+00  0.000000000000000E+00 
 0.435038975542104E+00  0.185884913678219E+00  0.000000000000000E+00 
 0.250000000000000E-01  0.499374608885954E+00  0.100000000000000E+01 
 0.499537965603084E+00  0.214900191049887E-01  0.100000000000000E+01 
 0.497169581002714E+00  0.531263374004455E-01  0.100000000000000E+01 
 0.493142302067466E+00  0.825267829955846E-01  0.100000000000000E+01 
 0.487661986544189E+00  0.110389251649677E+00  0.100000000000000E+01 
 0.479358870094432E+00  0.142179723103506E+00  0.100000000000000E+01 
 0.469937524338781E+00  0.170759255146940E+00  0.100000000000000E+01 
 0.458527949478625E+00  0.199379335807217E+00  0.100000000000000E+01 
 0.444914424468246E+00  0.228147221986352E+00  0.100000000000000E+01 
 0.427953995853850E+00  0.258564068332634E+00  0.100000000000000E+01 
 0.408917309963588E+00  0.287726664756923E+00  0.100000000000000E+01 
 0.390848010713143E+00  0.311829813394388E+00  0.100000000000000E+01 
 0.370282199838048E+00  0.335992697068100E+00  0.100000000000000E+01 
 0.345815363478922E+00  0.361125649022526E+00  0.100000000000000E+01 
 0.320440749243783E+00  0.383819913793022E+00  0.100000000000000E+01 
 0.298453030007996E+00  0.401155566930145E+00  0.100000000000000E+01 
 0.279026951982339E+00  0.414902350038471E+00  0.100000000000000E+01 
 0.258521078188097E+00  0.427979966975633E+00  0.100000000000000E+01 
 0.232920281807071E+00  0.442434336735876E+00  0.100000000000000E+01 
 0.204623471397976E+00  0.456211831228697E+00  0.100000000000000E+01 
 0.176069896925912E+00  0.467973708018408E+00  0.100000000000000E+01 
 0.147627673301879E+00  0.477709189858719E+00  0.100000000000000E+01 
 0.119283199614656E+00  0.485563094035873E+00  0.100000000000000E+01 
 0.913450337831659E-01  0.491585277244094E+00  0.100000000000000E+01 
 0.647447276166261E-01  0.495790399509559E+00  0.100000000000000E+01 
 0.417933822894493E-01  0.498250251577265E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.191581078029429E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.218300629986250E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.254777290563463E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.291430273908554E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.323909716390496E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.355337761062534E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.384974779090032E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.417328663737730E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.451442864023466E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.479666750605287E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.175000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.363616993750159E-01  0.171180684712268E+00  0.100000000000000E+01 
 0.475923664744078E-01  0.168404176472455E+00  0.100000000000000E+01 
 0.600296781395568E-01  0.164381987281032E+00  0.100000000000000E+01 
 0.732657361975821E-01  0.158924925356051E+00  0.100000000000000E+01 
 0.842962468178226E-01  0.153359521296947E+00  0.100000000000000E+01 
 0.943137489900426E-01  0.147410707723161E+00  0.100000000000000E+01 
 0.103868800338962E+00  0.140841301883165E+00  0.100000000000000E+01 
 0.112873057525260E+00  0.133733589217142E+00  0.100000000000000E+01 
 0.120764489573035E+00  0.126652824911900E+00  0.100000000000000E+01 
 0.127232615060013E+00  0.120153492104852E+00  0.100000000000000E+01 
 0.134474590038220E+00  0.111989216597192E+00  0.100000000000000E+01 
 0.141101658984055E+00  0.103514838704156E+00  0.100000000000000E+01 
 0.146701546965776E+00  0.954130814817765E-01  0.100000000000000E+01 
 0.151540083617218E+00  0.875248710783769E-01  0.100000000000000E+01 
 0.156352332048582E+00  0.786062864087210E-01  0.100000000000000E+01 
 0.161740371256295E+00  0.668210468780304E-01  0.100000000000000E+01 
 0.165988242964943E+00  0.554337730757257E-01  0.100000000000000E+01 
 0.168765854060355E+00  0.462934822980389E-01  0.100000000000000E+01 
 0.171066734003273E+00  0.368940715759775E-01  0.100000000000000E+01 
 0.173157613766974E+00  0.253266814748305E-01  0.100000000000000E+01 
 0.174558562574327E+00  0.124220864585942E-01  0.100000000000000E+01 
 0.250000000000000E-01  0.173205080756888E+00  0.100000000000000E+01 
 0.250000000000000E-01  0.481352101715211E+00  0.100000000000000E+01 
 0.250000000000000E-01  0.451711050957403E+00  0.100000000000000E+01 
 0.250000000000000E-01  0.412725550439976E+00  0.100000000000000E+01 
 0.250000000000000E-01  0.379761638076040E+00  0.100000000000000E+01 
 0.250000000000000E-01  0.348461019188992E+00  0.100000000000000E+01 
 0.250000000000000E-01  0.316136132578055E+00  0.100000000000000E+01 
 0.250000000000000E-01  0.287127531337103E+00  0.100000000000000E+01 
 0.250000000000000E-01  0.256742734109806E+00  0.100000000000000E+01 
 0.250000000000000E-01  0.223879530360490E+00  0.100000000000000E+01 
 0.250000000000000E-01  0.192163309776658E+00  0.100000000000000E+01 
 0.262450461557370E+00  0.536838392854058E-01  0.100000000000000E+01 
 0.320972958015434E+00  0.673398794447641E-01  0.100000000000000E+01 
 0.824965298981023E-01  0.288470969386217E+00  0.100000000000000E+01 
 0.117187228958222E+00  0.245880354013456E+00  0.100000000000000E+01 
 0.113519099822985E+00  0.276268548061384E+00  0.100000000000000E+01 
 0.203329190972875E+00  0.753760154275128E-01  0.100000000000000E+01 
 0.220943437138421E+00  0.922791583762949E-01  0.100000000000000E+01 
 0.236413022624324E+00  0.703274960915557E-01  0.100000000000000E+01 
 0.244961335673196E+00  0.103130406187611E+00  0.100000000000000E+01 
 0.274145821280966E+00  0.274306970879315E-01  0.100000000000000E+01 
 0.277863068346461E+00  0.842460332332728E-01  0.100000000000000E+01 
 0.289617331363694E+00  0.528191794562650E-01  0.100000000000000E+01 
 0.273149191621431E+00  0.121958395641449E+00  0.100000000000000E+01 
 0.377620945401804E+00  0.165350540821423E+00  0.100000000000000E+01 
 0.485099671394129E-01  0.474427667118098E+00  0.100000000000000E+01 
 0.346276860498652E+00  0.911080368880585E-01  0.100000000000000E+01 
 0.318275977801370E+00  0.114986868639585E+00  0.100000000000000E+01 
 0.358365261498718E+00  0.115894515019012E+00  0.100000000000000E+01 
 0.295438530937984E+00  0.144706375774999E+00  0.100000000000000E+01 
 0.344390313669957E+00  0.137151372329009E+00  0.100000000000000E+01 
 0.323674643384544E+00  0.153127402983829E+00  0.100000000000000E+01 
 0.369992666571452E+00  0.140860980828181E+00  0.100000000000000E+01 
 0.351637327966716E+00  0.159431416598281E+00  0.100000000000000E+01 
 0.530815687424226E-01  0.271887396629904E+00  0.100000000000000E+01 
 0.952945933943586E-01  0.170319698293602E+00  0.100000000000000E+01 
 0.822764619405748E-01  0.249788938417451E+00  0.100000000000000E+01 
 0.749018955218324E-01  0.469168497529828E+00  0.100000000000000E+01 
 0.574362764236965E-01  0.450196899743534E+00  0.100000000000000E+01 
 0.100381866904593E+00  0.210648743072314E+00  0.100000000000000E+01 
 0.141445264085052E+00  0.227833150547120E+00  0.100000000000000E+01 
 0.108605552516655E+00  0.305791248806238E+00  0.100000000000000E+01 
 0.151090453495457E+00  0.265343899433415E+00  0.100000000000000E+01 
 0.139649707925077E+00  0.301012510346793E+00  0.100000000000000E+01 
 0.176573509327611E+00  0.297326298297518E+00  0.100000000000000E+01 
 0.162278537924636E+00  0.325959509940623E+00  0.100000000000000E+01 
 0.197780111395828E+00  0.326341574669165E+00  0.100000000000000E+01 
 0.222735287001062E+00  0.352995176471593E+00  0.100000000000000E+01 
 0.508496357201996E-01  0.183884737772296E+00  0.100000000000000E+01 
 0.193908601467359E+00  0.274204882263963E-01  0.100000000000000E+01 
 0.490417474631600E-01  0.242548459478318E+00  0.100000000000000E+01 
 0.581039582183290E-01  0.211867300568708E+00  0.100000000000000E+01 
 0.734771532733659E-01  0.183151713593707E+00  0.100000000000000E+01 
 0.183556128286168E+00  0.560146129380331E-01  0.100000000000000E+01 
 0.211049111634376E+00  0.516937919916975E-01  0.100000000000000E+01 
 0.236271952948384E+00  0.321694681193110E-01  0.100000000000000E+01 
 0.469848952353523E+00  0.281995917072763E-01  0.100000000000000E+01 
 0.437862804016224E+00  0.319868684484918E-01  0.100000000000000E+01 
 0.455642002116385E+00  0.590136915831177E-01  0.100000000000000E+01 
 0.468979303644495E+00  0.851096913496372E-01  0.100000000000000E+01 
 0.392452310007415E+00  0.206851902933947E-01  0.100000000000000E+01 
 0.408172214491274E+00  0.390155991517529E-01  0.100000000000000E+01 
 0.423697938556416E+00  0.638709494089068E-01  0.100000000000000E+01 
 0.439288531729892E+00  0.907584473848160E-01  0.100000000000000E+01 
 0.101634301686696E+00  0.463994789908198E+00  0.100000000000000E+01 
 0.844836622991260E-01  0.436873041186541E+00  0.100000000000000E+01 
 0.547631657309450E-01  0.421024517319880E+00  0.100000000000000E+01 
 0.457685628491640E+00  0.117036607092205E+00  0.100000000000000E+01 
 0.392391309060673E+00  0.663186303816312E-01  0.100000000000000E+01 
 0.407360861604107E+00  0.931971772564626E-01  0.100000000000000E+01 
 0.423035367102303E+00  0.124139613381851E+00  0.100000000000000E+01 
 0.448616972228204E+00  0.147463412508094E+00  0.100000000000000E+01 
 0.370736011364435E+00  0.189695854451940E-01  0.100000000000000E+01 
 0.378323020959399E+00  0.417208878383455E-01  0.100000000000000E+01 
 0.422245570884451E+00  0.153751789297313E+00  0.100000000000000E+01 
 0.436737017241179E+00  0.175825428063747E+00  0.100000000000000E+01 
 0.199490185425772E+00  0.981587542774881E-01  0.100000000000000E+01 
 0.216463904948072E+00  0.115104175740252E+00  0.100000000000000E+01 
 0.239140258892423E+00  0.133190839545622E+00  0.100000000000000E+01 
 0.359390337309983E+00  0.179512208159086E+00  0.100000000000000E+01 
 0.380551047325660E+00  0.190922239369818E+00  0.100000000000000E+01 
 0.414097129542741E+00  0.203682797819618E+00  0.100000000000000E+01 
 0.308250103173926E+00  0.295319415827074E-01  0.100000000000000E+01 
 0.345263566238621E+00  0.321229771886839E-01  0.100000000000000E+01 
 0.359922263245720E+00  0.650430139922567E-01  0.100000000000000E+01 
 0.375769653861745E+00  0.920880818897501E-01  0.100000000000000E+01 
 0.388813789849758E+00  0.119056888224469E+00  0.100000000000000E+01 
 0.397429100567646E+00  0.146382939478156E+00  0.100000000000000E+01 
 0.404742409819899E+00  0.173704705980141E+00  0.100000000000000E+01 
 0.170847448148532E+00  0.906855055660557E-01  0.100000000000000E+01 
 0.264507305546477E+00  0.154716076128236E+00  0.100000000000000E+01 
 0.297816915715373E+00  0.177057988384504E+00  0.100000000000000E+01 
 0.334579856841864E+00  0.179025434532222E+00  0.100000000000000E+01 
 0.352317063783094E+00  0.199840480774524E+00  0.100000000000000E+01 
 0.375255430173901E+00  0.216749069313853E+00  0.100000000000000E+01 
 0.401600767025813E+00  0.235401467435844E+00  0.100000000000000E+01 
 0.186347322313458E+00  0.116950853082660E+00  0.100000000000000E+01 
 0.205701812824498E+00  0.139043178379519E+00  0.100000000000000E+01 
 0.228330497167487E+00  0.161472803473730E+00  0.100000000000000E+01 
 0.321916372617087E+00  0.202254098813471E+00  0.100000000000000E+01 
 0.343373708014977E+00  0.222372814286677E+00  0.100000000000000E+01 
 0.128694943020269E+00  0.458052652061065E+00  0.100000000000000E+01 
 0.111704583560791E+00  0.440528318752518E+00  0.100000000000000E+01 
 0.364183304776094E+00  0.241832799079663E+00  0.100000000000000E+01 
 0.386662164079798E+00  0.262988169585013E+00  0.100000000000000E+01 
 0.155458464749324E+00  0.113751388973941E+00  0.100000000000000E+01 
