 0.446701356257753E+00  0.176211246042833E+00  0.000000000000000E+00 
 0.434848787911236E+00  0.153554685588460E+00  0.000000000000000E+00 
 0.457639420147321E+00  0.145410633377287E+00  0.000000000000000E+00 
 0.444587214545970E+00  0.122563328262504E+00  0.000000000000000E+00 
 0.466326347767292E+00  0.114615765292576E+00  0.000000000000000E+00 
 0.452410345031774E+00  0.905506598406104E-01  0.000000000000000E+00 
 0.473973904869216E+00  0.802735538211325E-01  0.000000000000000E+00 
 0.479717665607193E+00  0.221765145642021E-01  0.000000000000000E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.100000000000000E+01 
 0.499467695192518E+00  0.230655903690726E-01  0.100000000000000E+01 
 0.497070528734256E+00  0.540452538512563E-01  0.100000000000000E+01 
 0.492599849231234E+00  0.857052421813619E-01  0.100000000000000E+01 
 0.485416745343183E+00  0.119877367924189E+00  0.100000000000000E+01 
 0.475909442767974E+00  0.153330369738927E+00  0.100000000000000E+01 
 0.467146870221747E+00  0.178252073317610E+00  0.100000000000000E+01 
 0.456481738470878E+00  0.204020642197316E+00  0.100000000000000E+01 
 0.440554719103903E+00  0.236456210481520E+00  0.100000000000000E+01 
 0.422286602376417E+00  0.267720050525511E+00  0.100000000000000E+01 
 0.405288920323448E+00  0.292815455642378E+00  0.100000000000000E+01 
 0.388516757206225E+00  0.314729613112524E+00  0.100000000000000E+01 
 0.373859492023747E+00  0.332007650851220E+00  0.100000000000000E+01 
 0.358548310558375E+00  0.348486884969485E+00  0.100000000000000E+01 
 0.341157696175736E+00  0.365528967853526E+00  0.100000000000000E+01 
 0.324248898967601E+00  0.380608265173391E+00  0.100000000000000E+01 
 0.308276103744586E+00  0.393657012969485E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.460580806570887E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.481800538892417E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.443000012729326E+00  0.462592926927149E-17  0.100000000000000E+01 
 0.308684959128839E+00  0.317746136539535E+00  0.100000000000000E+01 
 0.327194152174462E+00  0.298651968118422E+00  0.100000000000000E+01 
 0.345481430524908E+00  0.277293332845627E+00  0.100000000000000E+01 
 0.363600742141746E+00  0.253068195536591E+00  0.100000000000000E+01 
 0.383868480987848E+00  0.221119878306449E+00  0.100000000000000E+01 
 0.399809669258934E+00  0.190791089008992E+00  0.100000000000000E+01 
 0.411500338244988E+00  0.164062435988356E+00  0.100000000000000E+01 
 0.422722801158378E+00  0.132493187217254E+00  0.100000000000000E+01 
 0.431239441110911E+00  0.101398006432685E+00  0.100000000000000E+01 
 0.437040826029568E+00  0.724177302983773E-01  0.100000000000000E+01 
 0.440783872198692E+00  0.442559520031056E-01  0.100000000000000E+01 
 0.442589844222960E+00  0.190588842503016E-01  0.100000000000000E+01 
 0.293000012729317E+00  0.332264960263334E+00  0.100000000000000E+01 
 0.293000012729317E+00  0.391477984407388E+00  0.100000000000000E+01 
 0.293000012729317E+00  0.373209479580267E+00  0.100000000000000E+01 
 0.293000012729317E+00  0.351731461967841E+00  0.100000000000000E+01 
 0.313459828840512E+00  0.338538498253560E+00  0.100000000000000E+01 
 0.461027744900301E+00  0.276743237521701E-01  0.100000000000000E+01 
 0.478926393114444E+00  0.398843010699712E-01  0.100000000000000E+01 
 0.457840617877720E+00  0.572101149845425E-01  0.100000000000000E+01 
 0.475035899536509E+00  0.711997528067726E-01  0.100000000000000E+01 
 0.452970600935767E+00  0.873497134921394E-01  0.100000000000000E+01 
 0.469121459380384E+00  0.103132008343408E+00  0.100000000000000E+01 
 0.445766925260727E+00  0.118561932054316E+00  0.100000000000000E+01 
 0.460634719723426E+00  0.136067195744811E+00  0.100000000000000E+01 
 0.435787076534566E+00  0.151559035590851E+00  0.100000000000000E+01 
 0.448496433807606E+00  0.172743666353551E+00  0.100000000000000E+01 
 0.423101396172492E+00  0.184387998850979E+00  0.100000000000000E+01 
 0.432177485057963E+00  0.209788517463035E+00  0.100000000000000E+01 
 0.407724777864574E+00  0.215629235970654E+00  0.100000000000000E+01 
 0.415265776072244E+00  0.241124829525395E+00  0.100000000000000E+01 
 0.314261026023063E+00  0.362984475317144E+00  0.100000000000000E+01 
 0.389998042376588E+00  0.245808851306394E+00  0.100000000000000E+01 
 0.397389252953429E+00  0.269400677012765E+00  0.100000000000000E+01 
 0.371495505024692E+00  0.273323720386857E+00  0.100000000000000E+01 
 0.379360871729601E+00  0.294476373054131E+00  0.100000000000000E+01 
 0.352660506322819E+00  0.297746722525263E+00  0.100000000000000E+01 
 0.358888778637466E+00  0.320201511509197E+00  0.100000000000000E+01 
 0.332957821821813E+00  0.319693931548305E+00  0.100000000000000E+01 
 0.336474009976601E+00  0.342852901534846E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.979436284871334E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.952393651010652E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.925415007229581E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.896843318901391E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.866674068525093E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.835103980118147E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.802646578325243E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.766611540323123E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.732336751826150E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.700558160318271E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.669533243724043E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.638894521869461E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.608470263251076E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.578142320126671E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.547806248822419E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.517409772872499E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.486951261336966E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.456519357486087E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.426289089935279E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.396546104052135E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.367295897508329E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.338315812934928E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.309470282207820E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.280940476811377E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.253822335735122E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.223536960078636E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.194490465292481E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.168562793071845E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.140080024683731E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.107739534417082E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.749618305134134E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.447810508838745E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.188163619926788E-01 
 0.293000012729317E+00  0.405155516487953E+00  0.241087642530792E-01 
 0.293000012729317E+00  0.405155516487953E+00  0.566966982691804E-01 
 0.293000012729317E+00  0.405155516487953E+00  0.813264984962378E-01 
 0.293000012729317E+00  0.405155516487953E+00  0.113017108811398E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.145733648877974E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.176722342671125E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.212929849690669E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.251684126716402E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.284340070014547E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.311773628495088E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.343638516749578E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.376160393994200E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.407527461662042E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.436429325595829E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.465662347757475E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.496316322518514E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.530820153058980E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.559865352430081E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.584004802273093E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.611432148204695E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.640397374024852E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.669548595551011E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.697836716481146E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.724457042986827E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.750875029598619E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.777467368187755E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.811247097789390E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.846751471318656E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.878760262251966E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.912631316012816E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.943686980453479E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.966949436651092E+00 
 0.293000012729317E+00  0.405155516487953E+00  0.985971059080607E+00 
 0.450918241939748E+00  0.216038744409346E+00  0.897167501706303E+00 
 0.442336668017573E+00  0.233105710198424E+00  0.864088736695364E+00 
 0.424338477855604E+00  0.264455773639354E+00  0.894434321790937E+00 
 0.437292276107609E+00  0.242436517993116E+00  0.897172044062848E+00 
 0.429450139539478E+00  0.256071430756191E+00  0.874163704301071E+00 
 0.457585017309092E+00  0.201533996968845E+00  0.869311109388828E+00 
 0.463279949867326E+00  0.188073624017106E+00  0.898575520346272E+00 
 0.437168070983788E+00  0.242660416451290E+00  0.831471041192610E+00 
 0.451732340489009E+00  0.214331268265557E+00  0.836585899336070E+00 
 0.440966453385673E+00  0.235687477368784E+00  0.798139553920121E+00 
 0.444368947078774E+00  0.229207850808174E+00  0.240501164403193E+00 
 0.443657774799944E+00  0.230581393133883E+00  0.189946743995696E+00 
 0.442521238933911E+00  0.232755135480179E+00  0.158514246294049E+00 
 0.433832234986073E+00  0.248575123226338E+00  0.129677033617944E+00 
 0.312002209629985E+00  0.390710405781580E+00  0.174784801017108E-01 
 0.448671763010604E+00  0.220666375048300E+00  0.122617180223983E+00 
 0.431800508284030E+00  0.252087923244357E+00  0.984025061202944E-01 
 0.447339291636568E+00  0.223355228633882E+00  0.869947936599796E-01 
 0.422492446484613E+00  0.267395087208884E+00  0.738172891190576E-01 
 0.477095509811281E+00  0.149599045845598E+00  0.774609886900410E+00 
 0.374526272454189E+00  0.331255296171353E+00  0.227047973557985E+00 
 0.436243188125565E+00  0.244319219084465E+00  0.954997366188504E+00 
 0.426397115674795E+00  0.261123533493662E+00  0.922399187946474E+00 
 0.443864670892107E+00  0.230182870635158E+00  0.926737326137293E+00 
 0.457383713398933E+00  0.201990442143689E+00  0.926429805942210E+00 
 0.468358194606746E+00  0.175044570166313E+00  0.924102024745611E+00 
 0.482054891929060E+00  0.132751953534638E+00  0.807608698405863E+00 
 0.327336559345155E+00  0.377956051566946E+00  0.211016960470726E-01 
 0.312055884770104E+00  0.390667537402774E+00  0.388368223182217E-01 
 0.483179321335938E+00  0.128599157980691E+00  0.847007013653352E+00 
 0.478955587274709E+00  0.143532384562992E+00  0.876873878548711E+00 
 0.484653292459911E+00  0.122927564475051E+00  0.780346447025430E+00 
 0.489230863431080E+00  0.103214157296758E+00  0.828390777002911E+00 
 0.491365042966841E+00  0.925224002617461E-01  0.797330508734753E+00 
 0.324308245251745E+00  0.380557698728766E+00  0.763987738156125E+00 
 0.334587180101492E+00  0.371552713503390E+00  0.788270020935742E+00 
 0.341449407769491E+00  0.365256487873745E+00  0.764308631791570E+00 
 0.352575047995801E+00  0.354529033410183E+00  0.791169434467773E+00 
 0.359645448769581E+00  0.347354503611695E+00  0.764980981661626E+00 
 0.363793354807330E+00  0.343007864338456E+00  0.817741852936285E+00 
 0.372287831391157E+00  0.333769037806190E+00  0.792548778767195E+00 
 0.378458010116018E+00  0.326756078105709E+00  0.765054488163735E+00 
 0.372763082966781E+00  0.333238179050811E+00  0.841064662995776E+00 
 0.386236533420184E+00  0.317523763286401E+00  0.823820383110584E+00 
 0.391954447941788E+00  0.310437933794581E+00  0.792958256209284E+00 
 0.396781667020893E+00  0.304243831023936E+00  0.764085160732817E+00 
 0.386460502993611E+00  0.317251130220091E+00  0.857136549670231E+00 
 0.399581615929487E+00  0.300557036535796E+00  0.878543286432771E+00 
 0.403764158525855E+00  0.294914401631912E+00  0.849596420616461E+00 
 0.406864210702553E+00  0.290622631688223E+00  0.819439725848666E+00 
 0.409760415353591E+00  0.286524697031953E+00  0.789924973669389E+00 
 0.413763421296071E+00  0.280713076284968E+00  0.761944413204707E+00 
 0.411472426047832E+00  0.284060631912118E+00  0.900826922275296E+00 
 0.415520349276029E+00  0.278105806011897E+00  0.873550490380475E+00 
 0.345373793693448E+00  0.361547981089365E+00  0.231923603148892E-01 
 0.331575696990913E+00  0.374242644770729E+00  0.440282959009247E-01 
 0.317572023608806E+00  0.386196853717127E+00  0.632315585862247E-01 
 0.307668726583571E+00  0.394131900107621E+00  0.836122456250739E-01 
 0.423346654848771E+00  0.266040616877115E+00  0.845888210277440E+00 
 0.424138009370436E+00  0.264777168591410E+00  0.812560345051217E+00 
 0.424216330299199E+00  0.264651667494238E+00  0.784937393052940E+00 
 0.429733531560778E+00  0.255595563052847E+00  0.761358879944053E+00 
 0.473717429957654E+00  0.159974362178178E+00  0.900506662829223E+00 
 0.469255487138822E+00  0.172624702143426E+00  0.874242065937743E+00 
 0.465055616190932E+00  0.183638976933745E+00  0.844815865955037E+00 
 0.460472334045858E+00  0.194846682235957E+00  0.811122168008916E+00 
 0.452770676308817E+00  0.212129004793915E+00  0.783380087784502E+00 
 0.443960805297004E+00  0.229997398594061E+00  0.761621404966796E+00 
 0.462424590598957E+00  0.190167026609208E+00  0.782662376851676E+00 
 0.456546812563423E+00  0.203874981148199E+00  0.759288714275858E+00 
 0.474591529647406E+00  0.157362257186834E+00  0.853380605233452E+00 
 0.473652384457135E+00  0.160166846438551E+00  0.825460592282179E+00 
 0.471278380321105E+00  0.167023017102181E+00  0.794688388558914E+00 
 0.467848886784285E+00  0.176401301397426E+00  0.763139071026996E+00 
 0.337524454171997E+00  0.368886490449156E+00  0.215686670135468E+00 
 0.345367159768370E+00  0.361554318123196E+00  0.193812144086346E+00 
 0.359036905568453E+00  0.347983477251190E+00  0.214784566344936E+00 
 0.361122468328448E+00  0.345818684961309E+00  0.182350081397803E+00 
 0.381930758569475E+00  0.322690092284447E+00  0.204611087609570E+00 
 0.378925024517144E+00  0.326214386247268E+00  0.165317981881073E+00 
 0.407632827140365E+00  0.289543568807103E+00  0.229271768532646E+00 
 0.399559069812126E+00  0.300587008586314E+00  0.190272680399846E+00 
 0.397633563050466E+00  0.303129591983018E+00  0.161171381475483E+00 
 0.389434156168314E+00  0.313593746763983E+00  0.136392265445018E+00 
 0.428714696921748E+00  0.257300813530182E+00  0.236239528456893E+00 
 0.419328713718144E+00  0.272329634545135E+00  0.203561823558794E+00 
 0.413386245855295E+00  0.281268220276778E+00  0.171387132913135E+00 
 0.407844939406471E+00  0.289244715423692E+00  0.141831265627697E+00 
 0.401227037341504E+00  0.298356941441219E+00  0.114078341181526E+00 
 0.436531321052958E+00  0.243804031426389E+00  0.211576113758357E+00 
 0.430083333368588E+00  0.255006522188285E+00  0.180619282524373E+00 
 0.424563060201180E+00  0.264095073624272E+00  0.150560149068807E+00 
 0.364936235701434E+00  0.341791667353181E+00  0.250958729796857E-01 
 0.351063387475542E+00  0.356025979352908E+00  0.477982799164877E-01 
 0.337323606702014E+00  0.369070161841275E+00  0.685466357661310E-01 
 0.325050775541774E+00  0.379923667754052E+00  0.881570656559054E-01 
 0.313806619977156E+00  0.389262643029758E+00  0.106407210563518E+00 
 0.418901928990484E+00  0.272985666085330E+00  0.120880601860847E+00 
 0.412913203333480E+00  0.281962207596842E+00  0.931456745018119E-01 
 0.497219128301107E+00  0.526605967634892E-01  0.233394270181544E+00 
 0.494099438191221E+00  0.765881529945734E-01  0.242505300721589E+00 
 0.493985760376908E+00  0.773179703875397E-01  0.213837042200320E+00 
 0.489265646289459E+00  0.103049150219485E+00  0.222547668249928E+00 
 0.489583555595761E+00  0.101528035981261E+00  0.192893489150723E+00 
 0.484261597147613E+00  0.124461662884773E+00  0.170451649991176E+00 
 0.482754326585362E+00  0.130185483688135E+00  0.228791435584948E+00 
 0.483292104637590E+00  0.128174652700794E+00  0.198852956485909E+00 
 0.476479803243952E+00  0.151548662483721E+00  0.175319673565191E+00 
 0.478171379749890E+00  0.146123685924241E+00  0.147606693360152E+00 
 0.474478764743137E+00  0.157701939771921E+00  0.233302815801393E+00 
 0.475224991105292E+00  0.155438759094940E+00  0.203979852024888E+00 
 0.465046542145837E+00  0.183661954792495E+00  0.238164215962929E+00 
 0.465304084590046E+00  0.183008493966317E+00  0.209159060820428E+00 
 0.466840389205026E+00  0.179053207195236E+00  0.179984043732638E+00 
 0.469019737074175E+00  0.173264209330351E+00  0.152188537080358E+00 
 0.471320255861729E+00  0.166904812436412E+00  0.124639824075748E+00 
 0.455917612984439E+00  0.205278177531299E+00  0.245544812428861E+00 
 0.452829194715339E+00  0.212004057540080E+00  0.216470281646114E+00 
 0.455409502909868E+00  0.206402966692311E+00  0.184734109718295E+00 
 0.457502507400699E+00  0.201721232700162E+00  0.155327668033024E+00 
 0.461821506712322E+00  0.191626970799940E+00  0.130693231441751E+00 
 0.461690619726616E+00  0.191942104959941E+00  0.101303416022351E+00 
 0.457535375835890E+00  0.201646670834683E+00  0.736274318384229E-01 
 0.435684841845362E+00  0.245313510810517E+00  0.652576502752821E-01 
 0.448909622779688E+00  0.220182085047349E+00  0.550804694343691E-01 
 0.306756593447827E+00  0.394842237325599E+00  0.979604113891506E+00 
 0.306572903194625E+00  0.394984879491379E+00  0.957031288644724E+00 
 0.318594889475550E+00  0.385353469427826E+00  0.971740950920566E+00 
 0.308041040003013E+00  0.393840980185991E+00  0.931546870097578E+00 
 0.321674734922467E+00  0.382786317561849E+00  0.950442121541470E+00 
 0.333383929232327E+00  0.372632735719253E+00  0.973106687480699E+00 
 0.309744802645988E+00  0.392502429589675E+00  0.899322192180719E+00 
 0.324651433748761E+00  0.380264968889949E+00  0.924984064647265E+00 
 0.338194164273757E+00  0.368272599104489E+00  0.947106602017415E+00 
 0.351446172016744E+00  0.355648124098493E+00  0.971903418446649E+00 
 0.366541987858825E+00  0.340069068185421E+00  0.981912156416712E+00 
 0.306665367889602E+00  0.394913094410827E+00  0.865730171600393E+00 
 0.320033779634092E+00  0.384159315770316E+00  0.879275883782665E+00 
 0.329450683633470E+00  0.376114672744150E+00  0.899461993052333E+00 
 0.342303248595867E+00  0.364456425379930E+00  0.920907830788262E+00 
 0.355586589156680E+00  0.351508431779265E+00  0.942107413978595E+00 
 0.368943419131683E+00  0.337462225262952E+00  0.960284258091739E+00 
 0.380737704277652E+00  0.324096899925598E+00  0.978874158273506E+00 
 0.308166991493577E+00  0.393742435297235E+00  0.837181940116851E+00 
 0.322022118634824E+00  0.382494124281588E+00  0.855738660680397E+00 
 0.335014825643885E+00  0.371167167996844E+00  0.874586579092890E+00 
 0.347146158807620E+00  0.359846556778184E+00  0.895279278251354E+00 
 0.360191523600015E+00  0.346788215380367E+00  0.916000796685079E+00 
 0.373378524832847E+00  0.332548458414179E+00  0.935957486355084E+00 
 0.385240859950135E+00  0.318731046220603E+00  0.273376086143972E-01 
 0.370906121084347E+00  0.335303816474200E+00  0.515687526101956E-01 
 0.356925652565178E+00  0.350148652062123E+00  0.737830161504386E-01 
 0.343601262053334E+00  0.363232945525810E+00  0.945252104277234E-01 
 0.330829905927069E+00  0.374902085009255E+00  0.113920158425407E+00 
 0.317481623412504E+00  0.386271172617581E+00  0.131511108582061E+00 
 0.307555617869096E+00  0.394220169343425E+00  0.151251730669716E+00 
 0.385884368125856E+00  0.317951654243391E+00  0.955878956054864E+00 
 0.396482219753090E+00  0.304633959728168E+00  0.977256526525020E+00 
 0.304259611785139E+00  0.396769566167009E+00  0.790569083077856E+00 
 0.311295280869535E+00  0.391273878643026E+00  0.811182346898794E+00 
 0.324732925237040E+00  0.380195380386184E+00  0.830109107581755E+00 
 0.338701941779438E+00  0.367805647910466E+00  0.848483211586744E+00 
 0.351852459612366E+00  0.355246177551185E+00  0.869549510752339E+00 
 0.364887698824354E+00  0.341843483551563E+00  0.890322439505063E+00 
 0.378078263959541E+00  0.327195394712914E+00  0.910693394445337E+00 
 0.390950447326691E+00  0.311701375895360E+00  0.931376457893605E+00 
 0.402732684970865E+00  0.296321420852692E+00  0.953058673948268E+00 
 0.412562034316988E+00  0.282475782750005E+00  0.976188596600339E+00 
 0.307508361820240E+00  0.394257032163832E+00  0.764259048173837E+00 
 0.318149635106492E+00  0.385721155346199E+00  0.787462169095978E+00 
 0.326189543959616E+00  0.378946409682712E+00  0.807299123798392E+00 
 0.342796544047318E+00  0.363992485347177E+00  0.818048615511332E+00 
 0.356209651056968E+00  0.350877021894955E+00  0.843351253281208E+00 
 0.369192462795770E+00  0.337189746900456E+00  0.864820026867983E+00 
 0.382567693173541E+00  0.321934714095693E+00  0.884586000907917E+00 
 0.395433100385920E+00  0.305994547531781E+00  0.905650653079799E+00 
 0.408228198978564E+00  0.288703546148498E+00  0.927469293129997E+00 
 0.419479719379212E+00  0.272096977251747E+00  0.951050265764843E+00 
 0.426924281156193E+00  0.260260750324109E+00  0.975867244629087E+00 
 0.498763494948466E+00  0.351422268331369E-01  0.978888429659662E+00 
 0.499569954822597E+00  0.207330711316197E-01  0.960833244966195E+00 
 0.495921139928507E+00  0.637355706965160E-01  0.975175749955189E+00 
 0.498034789871891E+00  0.442871096060777E-01  0.954495409340519E+00 
 0.499454519157173E+00  0.233491604447980E-01  0.937783654262371E+00 
 0.491451793033378E+00  0.920604970890254E-01  0.970550183963574E+00 
 0.494983955001804E+00  0.706461909148104E-01  0.947748633735653E+00 
 0.497568845244777E+00  0.492467688460753E-01  0.927785441965658E+00 
 0.499329926459775E+00  0.258771045844783E-01  0.910839274929651E+00 
 0.480260823709691E+00  0.139102628334943E+00  0.977782633145644E+00 
 0.485917781713377E+00  0.117830002184295E+00  0.962041670115020E+00 
 0.490444025276796E+00  0.972864742412523E-01  0.940387302426684E+00 
 0.494115880829247E+00  0.764819999237594E-01  0.918909074651615E+00 
 0.497076224534234E+00  0.539928421440442E-01  0.898947232747635E+00 
 0.499170775953441E+00  0.287843088164325E-01  0.881230422747042E+00 
 0.462711665551087E+00  0.189467449877120E+00  0.976912416476439E+00 
 0.472243690729442E+00  0.164273846263596E+00  0.972162305342376E+00 
 0.479402920464139E+00  0.142031122823326E+00  0.952623990518861E+00 
 0.484541128958262E+00  0.123368935911165E+00  0.932614744203630E+00 
 0.489016024135361E+00  0.104227290758441E+00  0.910811197786727E+00 
 0.492981303590091E+00  0.834831378819367E-01  0.888989760512548E+00 
 0.496365546698805E+00  0.601767733465037E-01  0.868044530413683E+00 
 0.498897116493788E+00  0.331913716827586E-01  0.848934810374367E+00 
 0.481738101202694E+00  0.133896982227469E+00  0.757189210480806E+00 
 0.488395693507299E+00  0.107096435811492E+00  0.760118489720599E+00 
 0.495018999763024E+00  0.704002121702444E-01  0.768496855198246E+00 
 0.498206701292316E+00  0.423093699720157E-01  0.755438989326519E+00 
 0.451907804305111E+00  0.213961062831847E+00  0.961962747994387E+00 
 0.499049806156127E+00  0.308105659722815E-01  0.782669315492672E+00 
