 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.263667121633380E+00  0.132305148548302E+00  0.000000000000000E+00 
 0.254732701760968E+00  0.148782572959261E+00  0.000000000000000E+00 
 0.246075757967803E+00  0.162701335899222E+00  0.000000000000000E+00 
 0.237672961548236E+00  0.174747150797117E+00  0.000000000000000E+00 
 0.228869512884754E+00  0.186128314435807E+00  0.000000000000000E+00 
 0.218645454195082E+00  0.198038301150676E+00  0.000000000000000E+00 
 0.210327741262295E+00  0.206850778626334E+00  0.000000000000000E+00 
 0.202129348744119E+00  0.214869099079179E+00  0.000000000000000E+00 
 0.194473016096049E+00  0.221822562813898E+00  0.000000000000000E+00 
 0.185310778377794E+00  0.229531955901212E+00  0.000000000000000E+00 
 0.176264243821740E+00  0.236550036382940E+00  0.000000000000000E+00 
 0.169451030804815E+00  0.241477434809146E+00  0.000000000000000E+00 
 0.161606267511342E+00  0.246796308043439E+00  0.000000000000000E+00 
 0.153416326120809E+00  0.251969113667555E+00  0.000000000000000E+00 
 0.295000005699697E+00  0.346944695195361E-17  0.000000000000000E+00 
 0.481037339327174E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.457795776295345E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.437676226266841E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.417669012612186E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.394941607313035E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.372776725727402E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.353943835859419E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.336842399147091E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.320466081557217E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.306801541302856E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.337563889827476E+00  0.837855244920209E-01  0.000000000000000E+00 
 0.178246922247639E+00  0.300531514090087E+00  0.000000000000000E+00 
 0.169056084564398E+00  0.318078455867623E+00  0.000000000000000E+00 
 0.350806599471452E+00  0.491017271759908E-01  0.000000000000000E+00 
 0.328925484757162E+00  0.115210944336745E+00  0.000000000000000E+00 
 0.183531427417517E+00  0.257078182966725E+00  0.000000000000000E+00 
 0.192348654476093E+00  0.265910895512318E+00  0.000000000000000E+00 
 0.175787772265796E+00  0.278104273327619E+00  0.000000000000000E+00 
 0.194566466658609E+00  0.281968068533646E+00  0.000000000000000E+00 
 0.159979437324558E+00  0.303937654010878E+00  0.000000000000000E+00 
 0.194798454944042E+00  0.302707360648165E+00  0.000000000000000E+00 
 0.182912288538273E+00  0.321255119579845E+00  0.000000000000000E+00 
 0.198461807507105E+00  0.324838745018311E+00  0.000000000000000E+00 
 0.210023686529452E+00  0.307128036860971E+00  0.000000000000000E+00 
 0.482704665716085E+00  0.255443164405079E-01  0.000000000000000E+00 
 0.222618694521658E+00  0.343822983364560E+00  0.000000000000000E+00 
 0.239728112253580E+00  0.353449493289765E+00  0.000000000000000E+00 
 0.216067117714791E+00  0.325195856168087E+00  0.000000000000000E+00 
 0.228109374465278E+00  0.302360846560717E+00  0.000000000000000E+00 
 0.283955105865165E+00  0.126163852737160E+00  0.000000000000000E+00 
 0.295684780750430E+00  0.142477110635097E+00  0.000000000000000E+00 
 0.333209570089797E+00  0.501652068484682E-01  0.000000000000000E+00 
 0.312670940008092E+00  0.100736643679329E+00  0.000000000000000E+00 
 0.314144952597369E+00  0.142499862607415E+00  0.000000000000000E+00 
 0.344604852180302E+00  0.240602222039266E-01  0.000000000000000E+00 
 0.358908984178903E+00  0.747993712542992E-01  0.000000000000000E+00 
 0.335680228210423E+00  0.143360688844730E+00  0.000000000000000E+00 
 0.474687182349942E+00  0.487404208792171E-01  0.000000000000000E+00 
 0.462356902188460E+00  0.247366473857176E-01  0.000000000000000E+00 
 0.349077745048480E+00  0.108919627429658E+00  0.000000000000000E+00 
 0.370132260800905E+00  0.971165469625865E-01  0.000000000000000E+00 
 0.362432707866487E+00  0.141174164445743E+00  0.000000000000000E+00 
 0.383851249817051E+00  0.114560146196269E+00  0.000000000000000E+00 
 0.378947788638233E+00  0.171078861872692E+00  0.000000000000000E+00 
 0.391473318100581E+00  0.138244904887631E+00  0.000000000000000E+00 
 0.305625356099701E+00  0.343094856081040E-01  0.000000000000000E+00 
 0.330072937585684E+00  0.237479007094707E-01  0.000000000000000E+00 
 0.317109799956362E+00  0.460809858356648E-01  0.000000000000000E+00 
 0.299110948090488E+00  0.831531746122207E-01  0.000000000000000E+00 
 0.178518812962903E+00  0.247358681882733E+00  0.000000000000000E+00 
 0.165179988291590E+00  0.262195516307867E+00  0.000000000000000E+00 
 0.157968838576862E+00  0.282248251632744E+00  0.000000000000000E+00 
 0.159040094862673E+00  0.450997306944154E+00  0.000000000000000E+00 
 0.158582558045077E+00  0.425184308795881E+00  0.000000000000000E+00 
 0.172347475882237E+00  0.437016646252720E+00  0.000000000000000E+00 
 0.186788032394040E+00  0.446314049022095E+00  0.000000000000000E+00 
 0.158973042618835E+00  0.399423662401000E+00  0.000000000000000E+00 
 0.172753533485452E+00  0.411873592043024E+00  0.000000000000000E+00 
 0.187458405265061E+00  0.423973648890173E+00  0.000000000000000E+00 
 0.203277061073961E+00  0.435859528367160E+00  0.000000000000000E+00 
 0.152814523914163E+00  0.369499067020511E+00  0.000000000000000E+00 
 0.162226215710999E+00  0.376754675856610E+00  0.000000000000000E+00 
 0.174197577487991E+00  0.386904240608074E+00  0.000000000000000E+00 
 0.188341330385737E+00  0.398767277962803E+00  0.000000000000000E+00 
 0.478700446255767E+00  0.717206801035166E-01  0.000000000000000E+00 
 0.203538498594268E+00  0.412539636755690E+00  0.000000000000000E+00 
 0.220725200528525E+00  0.425963468433632E+00  0.000000000000000E+00 
 0.220542563101998E+00  0.403290836857912E+00  0.000000000000000E+00 
 0.239307841738038E+00  0.415129303868177E+00  0.000000000000000E+00 
 0.222156507965443E+00  0.384121158899503E+00  0.000000000000000E+00 
 0.238280020697383E+00  0.392695810411433E+00  0.000000000000000E+00 
 0.258767277327052E+00  0.400718330805941E+00  0.000000000000000E+00 
 0.159171563828227E+00  0.353897325105129E+00  0.000000000000000E+00 
 0.173592627092175E+00  0.361776343421005E+00  0.000000000000000E+00 
 0.188688097956725E+00  0.371233472294259E+00  0.000000000000000E+00 
 0.204676358701431E+00  0.384334338379699E+00  0.000000000000000E+00 
 0.203760615007272E+00  0.230976003894828E+00  0.000000000000000E+00 
 0.200814462242423E+00  0.250359569287278E+00  0.000000000000000E+00 
 0.209467188699311E+00  0.261743380920044E+00  0.000000000000000E+00 
 0.217271508074660E+00  0.280343439653366E+00  0.000000000000000E+00 
 0.235815452028416E+00  0.324927609555008E+00  0.000000000000000E+00 
 0.251927159583055E+00  0.336216666470649E+00  0.000000000000000E+00 
 0.263274735136560E+00  0.353389230172344E+00  0.000000000000000E+00 
 0.279011220783777E+00  0.378176426120895E+00  0.000000000000000E+00 
 0.157078283218949E+00  0.328905337350536E+00  0.000000000000000E+00 
 0.170955049055509E+00  0.337821682678963E+00  0.000000000000000E+00 
 0.186446397201929E+00  0.344325985275148E+00  0.000000000000000E+00 
 0.203927613269564E+00  0.350275394137032E+00  0.000000000000000E+00 
 0.219566716905184E+00  0.364348880440652E+00  0.000000000000000E+00 
 0.234570069249192E+00  0.373734680307838E+00  0.000000000000000E+00 
 0.253179697954287E+00  0.375475973883333E+00  0.000000000000000E+00 
 0.238170480216545E+00  0.280200364023430E+00  0.000000000000000E+00 
 0.250579593201226E+00  0.296175834645287E+00  0.000000000000000E+00 
 0.255092345651906E+00  0.317832399010270E+00  0.000000000000000E+00 
 0.269751666879457E+00  0.329439264760630E+00  0.000000000000000E+00 
 0.285679111348731E+00  0.345415895269875E+00  0.000000000000000E+00 
 0.305115598921743E+00  0.362439010695212E+00  0.000000000000000E+00 
 0.217512285111513E+00  0.236323159341435E+00  0.000000000000000E+00 
 0.230197123162702E+00  0.244971412422217E+00  0.000000000000000E+00 
 0.243682689405170E+00  0.254570655054010E+00  0.000000000000000E+00 
 0.271105356098943E+00  0.304733159408695E+00  0.000000000000000E+00 
 0.471857772761073E+00  0.926973514751933E-01  0.000000000000000E+00 
 0.459007866535868E+00  0.728617816037412E-01  0.000000000000000E+00 
 0.448906410982497E+00  0.499333362257575E-01  0.000000000000000E+00 
 0.437022233727185E+00  0.232451240977484E-01  0.000000000000000E+00 
 0.288714855441972E+00  0.317475575648375E+00  0.000000000000000E+00 
 0.307148228242565E+00  0.331648681743687E+00  0.000000000000000E+00 
 0.327930118081578E+00  0.344910029945621E+00  0.000000000000000E+00 
 0.225885726118563E+00  0.209170327254635E+00  0.000000000000000E+00 
 0.257489033133354E+00  0.266665746560103E+00  0.000000000000000E+00 
 0.273347336640997E+00  0.278869678673208E+00  0.000000000000000E+00 
 0.291354014134841E+00  0.289813612524332E+00  0.000000000000000E+00 
 0.308428838081158E+00  0.303404513979070E+00  0.000000000000000E+00 
 0.327722972652258E+00  0.315916469150196E+00  0.000000000000000E+00 
 0.349233739660095E+00  0.325399366535635E+00  0.000000000000000E+00 
 0.239034958328295E+00  0.215870820515133E+00  0.000000000000000E+00 
 0.253384197284214E+00  0.223861788869903E+00  0.000000000000000E+00 
 0.269194660752908E+00  0.233858519513156E+00  0.000000000000000E+00 
 0.276917343997013E+00  0.254613745441314E+00  0.000000000000000E+00 
 0.294495153850927E+00  0.261672594315898E+00  0.000000000000000E+00 
 0.315008558751371E+00  0.271468182174493E+00  0.000000000000000E+00 
 0.464528048729435E+00  0.117609069266338E+00  0.000000000000000E+00 
 0.449728719211446E+00  0.981586525078220E-01  0.000000000000000E+00 
 0.436851518419077E+00  0.768763625652451E-01  0.000000000000000E+00 
 0.424940783075793E+00  0.539290925861926E-01  0.000000000000000E+00 
 0.411751545648594E+00  0.298469916470796E-01  0.000000000000000E+00 
 0.327251928658578E+00  0.291663762749987E+00  0.000000000000000E+00 
 0.346802326931058E+00  0.297334637701064E+00  0.000000000000000E+00 
 0.369130182725403E+00  0.303399156342852E+00  0.000000000000000E+00 
 0.292535024088086E+00  0.233386806429477E+00  0.000000000000000E+00 
 0.313720190624595E+00  0.238150865666117E+00  0.000000000000000E+00 
 0.340637448298434E+00  0.270935187864041E+00  0.000000000000000E+00 
 0.363854276995205E+00  0.275058791292106E+00  0.000000000000000E+00 
 0.387620109634721E+00  0.279365408222879E+00  0.000000000000000E+00 
 0.245922424184926E+00  0.185804593508496E+00  0.000000000000000E+00 
 0.259997319022169E+00  0.191401842523441E+00  0.000000000000000E+00 
 0.275727630975999E+00  0.197247032071975E+00  0.000000000000000E+00 
 0.293659401682010E+00  0.202102879823869E+00  0.000000000000000E+00 
 0.335605808075433E+00  0.242988212322092E+00  0.000000000000000E+00 
 0.358320675144829E+00  0.247319987317548E+00  0.000000000000000E+00 
 0.381373222136890E+00  0.251435509313702E+00  0.000000000000000E+00 
 0.404986640797043E+00  0.254656176139560E+00  0.000000000000000E+00 
 0.313272131549474E+00  0.206919263042704E+00  0.000000000000000E+00 
 0.333606570544089E+00  0.212677600838398E+00  0.000000000000000E+00 
 0.354276011749529E+00  0.219227414740401E+00  0.000000000000000E+00 
 0.376181057378879E+00  0.224138563713531E+00  0.000000000000000E+00 
 0.398139607972633E+00  0.227664168843490E+00  0.000000000000000E+00 
 0.420930867603531E+00  0.230453201777411E+00  0.000000000000000E+00 
 0.405114964292875E+00  0.161453892059603E+00  0.000000000000000E+00 
 0.420764461321107E+00  0.181739173411801E+00  0.000000000000000E+00 
 0.264244867522777E+00  0.159822988726599E+00  0.000000000000000E+00 
 0.278956356965983E+00  0.165244812689291E+00  0.000000000000000E+00 
 0.295681619557042E+00  0.170404766635015E+00  0.000000000000000E+00 
 0.314327929172089E+00  0.174507830748656E+00  0.000000000000000E+00 
 0.334397613976652E+00  0.179744651466723E+00  0.000000000000000E+00 
 0.354112660620633E+00  0.188782681829864E+00  0.000000000000000E+00 
 0.371509914718512E+00  0.199881381619987E+00  0.000000000000000E+00 
 0.394390202372142E+00  0.196266371790513E+00  0.000000000000000E+00 
 0.413692395307203E+00  0.207471565781456E+00  0.000000000000000E+00 
 0.436081460841379E+00  0.202262500413213E+00  0.000000000000000E+00 
 0.361072285955320E+00  0.231453949794496E-01  0.000000000000000E+00 
 0.369935334074329E+00  0.454514971290133E-01  0.000000000000000E+00 
 0.456105418781136E+00  0.144145437043289E+00  0.000000000000000E+00 
 0.440665066428437E+00  0.124722485493764E+00  0.000000000000000E+00 
 0.426971053465459E+00  0.104014466303647E+00  0.000000000000000E+00 
 0.414313447697134E+00  0.824439444174038E-01  0.000000000000000E+00 
 0.402291654191742E+00  0.604738555279807E-01  0.000000000000000E+00 
 0.390629104323771E+00  0.388250792619720E-01  0.000000000000000E+00 
 0.377946615414307E+00  0.218264925751484E-01  0.000000000000000E+00 
 0.380316456777575E+00  0.675255856379854E-01  0.000000000000000E+00 
 0.392114359430994E+00  0.888474194417241E-01  0.000000000000000E+00 
 0.404520667171530E+00  0.109982881931814E+00  0.000000000000000E+00 
 0.416444569833513E+00  0.131785471220657E+00  0.000000000000000E+00 
 0.430800668962313E+00  0.152499807720183E+00  0.000000000000000E+00 
 0.446583905219785E+00  0.171597699694028E+00  0.000000000000000E+00 
 0.145000005699694E+00  0.478513320971411E+00  0.100000000000000E+01 
 0.499631534764341E+00  0.191919115522454E-01  0.100000000000000E+01 
 0.497634849482384E+00  0.485752671700808E-01  0.100000000000000E+01 
 0.494155592786633E+00  0.762249966722979E-01  0.100000000000000E+01 
 0.489221841618769E+00  0.103256911067205E+00  0.100000000000000E+01 
 0.481360933010306E+00  0.135246634603037E+00  0.100000000000000E+01 
 0.472123064142002E+00  0.164620206248099E+00  0.100000000000000E+01 
 0.460391596685402E+00  0.195037375139910E+00  0.100000000000000E+01 
 0.446018992046952E+00  0.225980217570966E+00  0.100000000000000E+01 
 0.427805052469315E+00  0.258810426918481E+00  0.100000000000000E+01 
 0.408529607963556E+00  0.288276879782517E+00  0.100000000000000E+01 
 0.390847984379362E+00  0.311829846401191E+00  0.100000000000000E+01 
 0.371542375815109E+00  0.334598659551506E+00  0.100000000000000E+01 
 0.350566215593722E+00  0.356515537507548E+00  0.100000000000000E+01 
 0.328782853353050E+00  0.376698600131493E+00  0.100000000000000E+01 
 0.310194492398367E+00  0.392147136781233E+00  0.100000000000000E+01 
 0.294525013164911E+00  0.404048285010850E+00  0.100000000000000E+01 
 0.278899037674935E+00  0.414988345359235E+00  0.100000000000000E+01 
 0.261769038182162E+00  0.426001139258084E+00  0.100000000000000E+01 
 0.243924322810016E+00  0.436464116213092E+00  0.100000000000000E+01 
 0.226596295865554E+00  0.445706314404463E+00  0.100000000000000E+01 
 0.210135627675878E+00  0.453699259401274E+00  0.100000000000000E+01 
 0.194638727747735E+00  0.460560273645853E+00  0.100000000000000E+01 
 0.180399319577557E+00  0.466321868987456E+00  0.100000000000000E+01 
 0.167360521110568E+00  0.471158631432768E+00  0.100000000000000E+01 
 0.155539378946966E+00  0.475192068112245E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.306905431568818E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.321296522469415E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.337815994782562E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.356857841525284E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.376030835662734E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.395233996724357E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.415871122108068E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.439121385312793E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.462908227562781E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.483787592177660E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.295000005699697E+00  0.346944695195361E-17  0.100000000000000E+01 
 0.153230250833526E+00  0.252082315112175E+00  0.100000000000000E+01 
 0.161442645115117E+00  0.246903373207119E+00  0.100000000000000E+01 
 0.171380539394815E+00  0.240111878255871E+00  0.100000000000000E+01 
 0.182676532734025E+00  0.231633952068980E+00  0.100000000000000E+01 
 0.192776260628239E+00  0.223298716299519E+00  0.100000000000000E+01 
 0.202657536906857E+00  0.214371001065129E+00  0.100000000000000E+01 
 0.212736474385690E+00  0.204372688558834E+00  0.100000000000000E+01 
 0.222815451875378E+00  0.193334626408179E+00  0.100000000000000E+01 
 0.231853546610761E+00  0.182397742000363E+00  0.100000000000000E+01 
 0.238657315351702E+00  0.173400372525372E+00  0.100000000000000E+01 
 0.247636277644696E+00  0.160316179336643E+00  0.100000000000000E+01 
 0.255904401133801E+00  0.146758103160169E+00  0.100000000000000E+01 
 0.262460733816366E+00  0.134682465701348E+00  0.100000000000000E+01 
 0.267885824352774E+00  0.123540230182941E+00  0.100000000000000E+01 
 0.272799752902332E+00  0.112273319088934E+00  0.100000000000000E+01 
 0.279594256762286E+00  0.940853599045252E-01  0.100000000000000E+01 
 0.284758223826773E+00  0.770568447695641E-01  0.100000000000000E+01 
 0.287569619615433E+00  0.657929877498689E-01  0.100000000000000E+01 
 0.290202752541069E+00  0.529845805910246E-01  0.100000000000000E+01 
 0.292687826073968E+00  0.368624447224290E-01  0.100000000000000E+01 
 0.294466785796928E+00  0.177289431508192E-01  0.100000000000000E+01 
 0.145000005699694E+00  0.256904654901207E+00  0.100000000000000E+01 
 0.145000005699694E+00  0.463619045459594E+00  0.100000000000000E+01 
 0.145000005699694E+00  0.439928216741938E+00  0.100000000000000E+01 
 0.145000005699694E+00  0.410098174103153E+00  0.100000000000000E+01 
 0.145000005699694E+00  0.386606131592280E+00  0.100000000000000E+01 
 0.145000005699694E+00  0.365359743181566E+00  0.100000000000000E+01 
 0.145000005699694E+00  0.341512187854046E+00  0.100000000000000E+01 
 0.145000005699694E+00  0.320714508725873E+00  0.100000000000000E+01 
 0.145000005699694E+00  0.302159966789840E+00  0.100000000000000E+01 
 0.145000005699694E+00  0.284378983695039E+00  0.100000000000000E+01 
 0.145000005699694E+00  0.268803660145390E+00  0.100000000000000E+01 
 0.336886678548997E+00  0.603147126587879E-01  0.100000000000000E+01 
 0.370072579017106E+00  0.649117792362208E-01  0.100000000000000E+01 
 0.176357821194255E+00  0.317290141221634E+00  0.100000000000000E+01 
 0.203833594483128E+00  0.281996370314841E+00  0.100000000000000E+01 
 0.196366874000758E+00  0.305007249497365E+00  0.100000000000000E+01 
 0.302218144841565E+00  0.965076883495250E-01  0.100000000000000E+01 
 0.308570450150788E+00  0.112226816379507E+00  0.100000000000000E+01 
 0.323084746777283E+00  0.866624136935722E-01  0.100000000000000E+01 
 0.321157835707608E+00  0.119126411426913E+00  0.100000000000000E+01 
 0.344798560265573E+00  0.323481891637122E-01  0.100000000000000E+01 
 0.344222863241796E+00  0.903139314494043E-01  0.100000000000000E+01 
 0.353308104626834E+00  0.548451201724288E-01  0.100000000000000E+01 
 0.333201921107471E+00  0.132644944589936E+00  0.100000000000000E+01 
 0.400294708303864E+00  0.158810097498487E+00  0.100000000000000E+01 
 0.156656783252078E+00  0.457043577250483E+00  0.100000000000000E+01 
 0.382388422380946E+00  0.870667010780831E-01  0.100000000000000E+01 
 0.359086167172346E+00  0.116714793347988E+00  0.100000000000000E+01 
 0.387459209103138E+00  0.111741750568481E+00  0.100000000000000E+01 
 0.342460630227788E+00  0.149553987353252E+00  0.100000000000000E+01 
 0.375412165495960E+00  0.133154355194344E+00  0.100000000000000E+01 
 0.360281043348112E+00  0.151697261018108E+00  0.100000000000000E+01 
 0.395167309320434E+00  0.135091112804074E+00  0.100000000000000E+01 
 0.379838865158395E+00  0.154303435300489E+00  0.100000000000000E+01 
 0.160888966635229E+00  0.309536648230215E+00  0.100000000000000E+01 
 0.202836528674388E+00  0.234563904225664E+00  0.100000000000000E+01 
 0.179525926385801E+00  0.292157068328311E+00  0.100000000000000E+01 
 0.169515873613592E+00  0.451939444547993E+00  0.100000000000000E+01 
 0.159297920862329E+00  0.439220026533893E+00  0.100000000000000E+01 
 0.197980639371096E+00  0.261702945648225E+00  0.100000000000000E+01 
 0.223277925110488E+00  0.261920708965876E+00  0.100000000000000E+01 
 0.190567534690925E+00  0.326973197207168E+00  0.100000000000000E+01 
 0.223466433916660E+00  0.290766601539332E+00  0.100000000000000E+01 
 0.210156485200774E+00  0.320711493786987E+00  0.100000000000000E+01 
 0.234482720455275E+00  0.313180594520274E+00  0.100000000000000E+01 
 0.220864126487021E+00  0.339217644635027E+00  0.100000000000000E+01 
 0.245250131581587E+00  0.334840736398104E+00  0.100000000000000E+01 
 0.258853530174738E+00  0.355759294099533E+00  0.100000000000000E+01 
 0.165889326771690E+00  0.257850453082901E+00  0.100000000000000E+01 
 0.307582704695870E+00  0.382978479874278E-01  0.100000000000000E+01 
 0.159908111364588E+00  0.292066593695193E+00  0.100000000000000E+01 
 0.168927195615693E+00  0.274080487003279E+00  0.100000000000000E+01 
 0.183387828691590E+00  0.250821528529260E+00  0.100000000000000E+01 
 0.297759009948427E+00  0.750968842314070E-01  0.100000000000000E+01 
 0.311674743213443E+00  0.695533325508380E-01  0.100000000000000E+01 
 0.324936806388596E+00  0.418768076056187E-01  0.100000000000000E+01 
 0.476888326770658E+00  0.255265197147904E-01  0.100000000000000E+01 
 0.453159239943550E+00  0.292612659547384E-01  0.100000000000000E+01 
 0.465942907612157E+00  0.537641811307406E-01  0.100000000000000E+01 
 0.474431283280646E+00  0.785301702368096E-01  0.100000000000000E+01 
 0.420359394995841E+00  0.185809105155595E-01  0.100000000000000E+01 
 0.431111820972298E+00  0.355696858189435E-01  0.100000000000000E+01 
 0.441242728428158E+00  0.584518430648328E-01  0.100000000000000E+01 
 0.451405995493818E+00  0.837695761468615E-01  0.100000000000000E+01 
 0.182721109710035E+00  0.446772889068326E+00  0.100000000000000E+01 
 0.171659594968750E+00  0.428558544391688E+00  0.100000000000000E+01 
 0.158005915983264E+00  0.418201542848155E+00  0.100000000000000E+01 
 0.464746596588078E+00  0.109843285474167E+00  0.100000000000000E+01 
 0.417354033651507E+00  0.609941617002897E-01  0.100000000000000E+01 
 0.427106018496146E+00  0.867263587908637E-01  0.100000000000000E+01 
 0.437545019240761E+00  0.117499958113256E+00  0.100000000000000E+01 
 0.457076860795747E+00  0.140376021406023E+00  0.100000000000000E+01 
 0.404289496068279E+00  0.169559185780458E-01  0.100000000000000E+01 
 0.408489443449405E+00  0.373162281288245E-01  0.100000000000000E+01 
 0.435807463686058E+00  0.146536048319802E+00  0.100000000000000E+01 
 0.446357170216542E+00  0.168672891313567E+00  0.100000000000000E+01 
 0.294639714952358E+00  0.122018195078085E+00  0.100000000000000E+01 
 0.302854953930703E+00  0.134229224063585E+00  0.100000000000000E+01 
 0.312412620084049E+00  0.148317649116464E+00  0.100000000000000E+01 
 0.384974350320630E+00  0.173736736213390E+00  0.100000000000000E+01 
 0.402272731936060E+00  0.184622278553579E+00  0.100000000000000E+01 
 0.427057318909939E+00  0.198095209759975E+00  0.100000000000000E+01 
 0.365118657914426E+00  0.301920561519730E-01  0.100000000000000E+01 
 0.386595295844621E+00  0.288904730766441E-01  0.100000000000000E+01 
 0.393845710195450E+00  0.612407106013955E-01  0.100000000000000E+01 
 0.403538495417144E+00  0.868815171401946E-01  0.100000000000000E+01 
 0.411381435914902E+00  0.113037812089598E+00  0.100000000000000E+01 
 0.416297162825446E+00  0.139417726584118E+00  0.100000000000000E+01 
 0.421483426700761E+00  0.166097021065965E+00  0.100000000000000E+01 
 0.281907625138839E+00  0.121785658529752E+00  0.100000000000000E+01 
 0.323753837790865E+00  0.163998539919925E+00  0.100000000000000E+01 
 0.340974934884529E+00  0.177995350362432E+00  0.100000000000000E+01 
 0.365082324061998E+00  0.175365977863776E+00  0.100000000000000E+01 
 0.378301293009198E+00  0.194767000570030E+00  0.100000000000000E+01 
 0.395880578641915E+00  0.212088439074680E+00  0.100000000000000E+01 
 0.413226163359717E+00  0.233225408649735E+00  0.100000000000000E+01 
 0.284856331150513E+00  0.142902491743875E+00  0.100000000000000E+01 
 0.291741079246528E+00  0.160690709588368E+00  0.100000000000000E+01 
 0.300632598635508E+00  0.178358730417705E+00  0.100000000000000E+01 
 0.353538738782683E+00  0.200786479125589E+00  0.100000000000000E+01 
 0.369453130300343E+00  0.219383871707513E+00  0.100000000000000E+01 
 0.197415046298389E+00  0.441008177420070E+00  0.100000000000000E+01 
 0.186082660979782E+00  0.429573989271071E+00  0.100000000000000E+01 
 0.383958774359008E+00  0.239412651432156E+00  0.100000000000000E+01 
 0.397392316456285E+00  0.262241245942377E+00  0.100000000000000E+01 
