 0.235417751902786E+00  0.329120552281903E+00  0.000000000000000E+00 
 0.400168880944377E+00  0.451308194311025E-01  0.000000000000000E+00 
 0.379852622162525E+00  0.114076509499141E+00  0.000000000000000E+00 
 0.251312360303017E+00  0.278045440351405E+00  0.000000000000000E+00 
 0.260962961092337E+00  0.283211738687079E+00  0.000000000000000E+00 
 0.242584974789726E+00  0.297312049928013E+00  0.000000000000000E+00 
 0.263100555461237E+00  0.295613196050153E+00  0.000000000000000E+00 
 0.223856481203335E+00  0.321464606955019E+00  0.000000000000000E+00 
 0.263822386025976E+00  0.310722871974075E+00  0.000000000000000E+00 
 0.251020226085231E+00  0.327937455274935E+00  0.000000000000000E+00 
 0.268131853381068E+00  0.325762271891157E+00  0.000000000000000E+00 
 0.279227467054355E+00  0.308755483664814E+00  0.000000000000000E+00 
 0.487957178385122E+00  0.230231450614889E-01  0.000000000000000E+00 
 0.292049931086354E+00  0.331274685723087E+00  0.000000000000000E+00 
 0.306879084051526E+00  0.334631343061279E+00  0.000000000000000E+00 
 0.285437045542785E+00  0.320117336438210E+00  0.000000000000000E+00 
 0.295604772146234E+00  0.300116690062797E+00  0.000000000000000E+00 
 0.341769427983440E+00  0.136577472859118E+00  0.000000000000000E+00 
 0.352214725889099E+00  0.149253590044900E+00  0.000000000000000E+00 
 0.387428968605650E+00  0.477393851018963E-01  0.000000000000000E+00 
 0.368068269235658E+00  0.104149652738089E+00  0.000000000000000E+00 
 0.367664743455762E+00  0.143893029173679E+00  0.000000000000000E+00 
 0.396400560797414E+00  0.225743431623391E-01  0.000000000000000E+00 
 0.405260606590263E+00  0.707953438884189E-01  0.000000000000000E+00 
 0.385353893738357E+00  0.140340338528229E+00  0.000000000000000E+00 
 0.482364342311850E+00  0.437674156402047E-01  0.000000000000000E+00 
 0.474265226747952E+00  0.221612263589197E-01  0.000000000000000E+00 
 0.396635740011080E+00  0.105262536577707E+00  0.000000000000000E+00 
 0.411060111835523E+00  0.902498531271413E-01  0.000000000000000E+00 
 0.403865298896251E+00  0.132504559157589E+00  0.000000000000000E+00 
 0.421219651492664E+00  0.105134259016791E+00  0.000000000000000E+00 
 0.413987978332547E+00  0.158326399665722E+00  0.000000000000000E+00 
 0.424568392404958E+00  0.126104492459806E+00  0.000000000000000E+00 
 0.364353736844342E+00  0.357951260285098E-01  0.000000000000000E+00 
 0.384874464684752E+00  0.223653773955343E-01  0.000000000000000E+00 
 0.374431318070880E+00  0.451063048527106E-01  0.000000000000000E+00 
 0.357078780940911E+00  0.890482534543657E-01  0.000000000000000E+00 
 0.243691286234734E+00  0.271412491527213E+00  0.000000000000000E+00 
 0.229824581988129E+00  0.288194724920303E+00  0.000000000000000E+00 
 0.219003177610991E+00  0.307589396470145E+00  0.000000000000000E+00 
 0.222084115992963E+00  0.429123495956276E+00  0.000000000000000E+00 
 0.221688393249124E+00  0.409525738744188E+00  0.000000000000000E+00 
 0.237872451729873E+00  0.414581675147721E+00  0.000000000000000E+00 
 0.253636561448910E+00  0.416010575474855E+00  0.000000000000000E+00 
 0.222496228658208E+00  0.391337250673182E+00  0.000000000000000E+00 
 0.238547884836285E+00  0.395790050605699E+00  0.000000000000000E+00 
 0.254456723050309E+00  0.399265655891396E+00  0.000000000000000E+00 
 0.270565801587008E+00  0.403899553915971E+00  0.000000000000000E+00 
 0.214584723978152E+00  0.370896937476736E+00  0.000000000000000E+00 
 0.225574934834418E+00  0.374927386152650E+00  0.000000000000000E+00 
 0.239976460173492E+00  0.377932112111354E+00  0.000000000000000E+00 
 0.255764630593875E+00  0.381094920894495E+00  0.000000000000000E+00 
 0.485016222635863E+00  0.638670135099141E-01  0.000000000000000E+00 
 0.271538282400024E+00  0.385856550707051E+00  0.000000000000000E+00 
 0.287281109106014E+00  0.392183295026091E+00  0.000000000000000E+00 
 0.288326978392825E+00  0.375137212901714E+00  0.000000000000000E+00 
 0.304233780857287E+00  0.380207916443844E+00  0.000000000000000E+00 
 0.290855325877175E+00  0.360481125962171E+00  0.000000000000000E+00 
 0.304466076823954E+00  0.364368742772728E+00  0.000000000000000E+00 
 0.320960927542151E+00  0.365482847946830E+00  0.000000000000000E+00 
 0.221159465038141E+00  0.357613833053369E+00  0.000000000000000E+00 
 0.238932683987584E+00  0.360189523002523E+00  0.000000000000000E+00 
 0.256231179277042E+00  0.362043082360604E+00  0.000000000000000E+00 
 0.274191591624136E+00  0.364248759003968E+00  0.000000000000000E+00 
 0.268473200949467E+00  0.250436063561796E+00  0.000000000000000E+00 
 0.268213955199474E+00  0.267835220762067E+00  0.000000000000000E+00 
 0.277326020214574E+00  0.275681900861022E+00  0.000000000000000E+00 
 0.285612806768117E+00  0.286982999867984E+00  0.000000000000000E+00 
 0.303390323706183E+00  0.314188845143916E+00  0.000000000000000E+00 
 0.317495522619136E+00  0.319243893910061E+00  0.000000000000000E+00 
 0.326976577859768E+00  0.330319859475869E+00  0.000000000000000E+00 
 0.338641940730177E+00  0.344119543980678E+00  0.000000000000000E+00 
 0.221121418961523E+00  0.340163122491133E+00  0.000000000000000E+00 
 0.237265054341463E+00  0.343725826268877E+00  0.000000000000000E+00 
 0.254530811293618E+00  0.343948672707583E+00  0.000000000000000E+00 
 0.273926087585086E+00  0.341452686213199E+00  0.000000000000000E+00 
 0.288592256592547E+00  0.346437565113960E+00  0.000000000000000E+00 
 0.301675589612478E+00  0.350678263247059E+00  0.000000000000000E+00 
 0.317102271117079E+00  0.348596708192640E+00  0.000000000000000E+00 
 0.304849625776869E+00  0.280197010135173E+00  0.000000000000000E+00 
 0.315536752279906E+00  0.289044193399954E+00  0.000000000000000E+00 
 0.319837832624911E+00  0.304228589931470E+00  0.000000000000000E+00 
 0.332067803153321E+00  0.310323075812043E+00  0.000000000000000E+00 
 0.344949436935479E+00  0.318112280755097E+00  0.000000000000000E+00 
 0.359922913440055E+00  0.324624163610811E+00  0.000000000000000E+00 
 0.282751825491866E+00  0.251721634609136E+00  0.000000000000000E+00 
 0.295538952769293E+00  0.255249493647066E+00  0.000000000000000E+00 
 0.308659383868717E+00  0.258416003842106E+00  0.000000000000000E+00 
 0.332309815235642E+00  0.290842431323119E+00  0.000000000000000E+00 
 0.480267408182147E+00  0.819252733078275E-01  0.000000000000000E+00 
 0.471526001229283E+00  0.654086603238301E-01  0.000000000000000E+00 
 0.466000263595800E+00  0.454757204645203E-01  0.000000000000000E+00 
 0.458462597450624E+00  0.200363422893347E-01  0.000000000000000E+00 
 0.346679498125186E+00  0.296130637563564E+00  0.000000000000000E+00 
 0.361161658151891E+00  0.301772038336412E+00  0.000000000000000E+00 
 0.376739525425162E+00  0.306153258732303E+00  0.000000000000000E+00 
 0.288891433115614E+00  0.225821959234858E+00  0.000000000000000E+00 
 0.320974518535099E+00  0.264225301362362E+00  0.000000000000000E+00 
 0.334159638036026E+00  0.269987699839663E+00  0.000000000000000E+00 
 0.348178683128360E+00  0.274345700012655E+00  0.000000000000000E+00 
 0.361672234031691E+00  0.280040384638109E+00  0.000000000000000E+00 
 0.376338382418385E+00  0.285044934545462E+00  0.000000000000000E+00 
 0.392071906896784E+00  0.287271482632643E+00  0.000000000000000E+00 
 0.302214560121814E+00  0.228297576111590E+00  0.000000000000000E+00 
 0.315701698821447E+00  0.231100619864498E+00  0.000000000000000E+00 
 0.329761527539146E+00  0.235009417415013E+00  0.000000000000000E+00 
 0.336555152418932E+00  0.249723861651530E+00  0.000000000000000E+00 
 0.350587474919907E+00  0.251663457154264E+00  0.000000000000000E+00 
 0.365923771659249E+00  0.253898794497805E+00  0.000000000000000E+00 
 0.475080252009949E+00  0.103810083642036E+00  0.000000000000000E+00 
 0.465346719269175E+00  0.876211489014981E-01  0.000000000000000E+00 
 0.457456380193365E+00  0.699149163315988E-01  0.000000000000000E+00 
 0.450147239237251E+00  0.495139899259850E-01  0.000000000000000E+00 
 0.443084991962917E+00  0.275850787448202E-01  0.000000000000000E+00 
 0.375436492952805E+00  0.266642529300779E+00  0.000000000000000E+00 
 0.389973611394805E+00  0.267095629766220E+00  0.000000000000000E+00 
 0.406038235702245E+00  0.267113977888172E+00  0.000000000000000E+00 
 0.348512404994888E+00  0.229233290736984E+00  0.000000000000000E+00 
 0.365288044175278E+00  0.228107560418822E+00  0.000000000000000E+00 
 0.384994590382551E+00  0.248130986827788E+00  0.000000000000000E+00 
 0.401941482341789E+00  0.246696380855576E+00  0.000000000000000E+00 
 0.418927718444832E+00  0.245774058149319E+00  0.000000000000000E+00 
 0.307535678672711E+00  0.199859070105616E+00  0.000000000000000E+00 
 0.321039245149961E+00  0.201530811636344E+00  0.000000000000000E+00 
 0.334994261412533E+00  0.202456494720590E+00  0.000000000000000E+00 
 0.350185759525240E+00  0.202581640608581E+00  0.000000000000000E+00 
 0.381692115491297E+00  0.226572912301970E+00  0.000000000000000E+00 
 0.398239848297267E+00  0.225884887690716E+00  0.000000000000000E+00 
 0.414619919380943E+00  0.225140967122106E+00  0.000000000000000E+00 
 0.431166409328343E+00  0.224026115294951E+00  0.000000000000000E+00 
 0.365207613208340E+00  0.202074036544199E+00  0.000000000000000E+00 
 0.380579825737881E+00  0.202753378224520E+00  0.000000000000000E+00 
 0.395523360672467E+00  0.203714549116340E+00  0.000000000000000E+00 
 0.411186159514524E+00  0.204367531025010E+00  0.000000000000000E+00 
 0.426491669877757E+00  0.203469754998391E+00  0.000000000000000E+00 
 0.442343310394045E+00  0.202879752370597E+00  0.000000000000000E+00 
 0.432773284122626E+00  0.145877453381762E+00  0.000000000000000E+00 
 0.442680801776561E+00  0.162541731934815E+00  0.000000000000000E+00 
 0.324096955592897E+00  0.172279043825037E+00  0.000000000000000E+00 
 0.337708027404173E+00  0.173519775869348E+00  0.000000000000000E+00 
 0.351728936669351E+00  0.174289442100839E+00  0.000000000000000E+00 
 0.366692892037185E+00  0.174699530488597E+00  0.000000000000000E+00 
 0.381240976190557E+00  0.174979140285931E+00  0.000000000000000E+00 
 0.395369445064127E+00  0.179283915939344E+00  0.000000000000000E+00 
 0.407875038357487E+00  0.184989630202382E+00  0.000000000000000E+00 
 0.423801405264008E+00  0.178269346276412E+00  0.000000000000000E+00 
 0.437187843309467E+00  0.184934101552707E+00  0.000000000000000E+00 
 0.452736015687345E+00  0.178179224018559E+00  0.000000000000000E+00 
 0.408196452445714E+00  0.210923561847249E-01  0.000000000000000E+00 
 0.414701889508512E+00  0.420778706636422E-01  0.000000000000000E+00 
 0.468667386652728E+00  0.127234080416417E+00  0.000000000000000E+00 
 0.458774413584030E+00  0.111142473752358E+00  0.000000000000000E+00 
 0.450631285498323E+00  0.939575158366382E-01  0.000000000000000E+00 
 0.442083944051847E+00  0.753558975299715E-01  0.000000000000000E+00 
 0.435872197878711E+00  0.562251897018088E-01  0.000000000000000E+00 
 0.428592947727151E+00  0.357357770258885E-01  0.000000000000000E+00 
 0.420452995776136E+00  0.202734800377652E-01  0.000000000000000E+00 
 0.419679968792983E+00  0.626290828488275E-01  0.000000000000000E+00 
 0.427719815600773E+00  0.822942191120603E-01  0.000000000000000E+00 
 0.434974830098303E+00  0.999971689258607E-01  0.000000000000000E+00 
 0.442373391087164E+00  0.118713679106371E+00  0.000000000000000E+00 
 0.451011516947950E+00  0.135963181962470E+00  0.000000000000000E+00 
 0.461169280537480E+00  0.151388059680916E+00  0.000000000000000E+00 
 0.205000008549541E+00  0.456042757309759E+00  0.100000000000000E+01 
 0.499710422201379E+00  0.170145215424862E-01  0.100000000000000E+01 
 0.497902340584489E+00  0.457521501187323E-01  0.100000000000000E+01 
 0.494878233531711E+00  0.713830090184883E-01  0.100000000000000E+01 
 0.490870798147160E+00  0.951097236163078E-01  0.100000000000000E+01 
 0.484365458967377E+00  0.124056850513473E+00  0.100000000000000E+01 
 0.476859890302748E+00  0.150348412098204E+00  0.100000000000000E+01 
 0.467216904713421E+00  0.178068424910230E+00  0.100000000000000E+01 
 0.455162995896021E+00  0.206946000606338E+00  0.100000000000000E+01 
 0.440442221962656E+00  0.236665690611459E+00  0.100000000000000E+01 
 0.425360279394218E+00  0.262809118399025E+00  0.100000000000000E+01 
 0.411654115068103E+00  0.283797268393297E+00  0.100000000000000E+01 
 0.396960077113983E+00  0.304011014895284E+00  0.100000000000000E+01 
 0.381759090028828E+00  0.322893166822033E+00  0.100000000000000E+01 
 0.365659962875342E+00  0.341017289224466E+00  0.100000000000000E+01 
 0.351622575988930E+00  0.355473717811752E+00  0.100000000000000E+01 
 0.339847228592761E+00  0.366747680589557E+00  0.100000000000000E+01 
 0.328048555328053E+00  0.377338237324522E+00  0.100000000000000E+01 
 0.314899736771692E+00  0.388378881739364E+00  0.100000000000000E+01 
 0.300894130305744E+00  0.399327838182551E+00  0.100000000000000E+01 
 0.286748151290525E+00  0.409604074358967E+00  0.100000000000000E+01 
 0.272613771775583E+00  0.419144046168248E+00  0.100000000000000E+01 
 0.258368903294582E+00  0.428071851224015E+00  0.100000000000000E+01 
 0.244238834824277E+00  0.436288197827628E+00  0.100000000000000E+01 
 0.230204679219511E+00  0.443853360543144E+00  0.100000000000000E+01 
 0.216827978113971E+00  0.450539263446603E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.365230530360983E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.377147333607807E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.389845238174395E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.403901058256389E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.417389290205154E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.430724084181840E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.445065442328673E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.460522165026342E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.475083460692731E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.488548279092342E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.355000008549546E+00 -0.231296463463574E-17  0.100000000000000E+01 
 0.214580324164629E+00  0.282807868616801E+00  0.100000000000000E+01 
 0.224018631640049E+00  0.275391827671583E+00  0.100000000000000E+01 
 0.235570775551193E+00  0.265577513687405E+00  0.100000000000000E+01 
 0.249471138223326E+00  0.252565154492325E+00  0.100000000000000E+01 
 0.260293526160689E+00  0.241396533340908E+00  0.100000000000000E+01 
 0.270608550618536E+00  0.229773841858269E+00  0.100000000000000E+01 
 0.280701259617680E+00  0.217328803703562E+00  0.100000000000000E+01 
 0.290491421775252E+00  0.204058177844377E+00  0.100000000000000E+01 
 0.298770691119194E+00  0.191731792351540E+00  0.100000000000000E+01 
 0.304888230919897E+00  0.181846563664841E+00  0.100000000000000E+01 
 0.312919862229285E+00  0.167648936449296E+00  0.100000000000000E+01 
 0.320236771459519E+00  0.153210366083233E+00  0.100000000000000E+01 
 0.326006473638426E+00  0.140516138631874E+00  0.100000000000000E+01 
 0.330589608039111E+00  0.129365826734575E+00  0.100000000000000E+01 
 0.334923045768251E+00  0.117692648383367E+00  0.100000000000000E+01 
 0.341004271402625E+00  0.986969754112952E-01  0.100000000000000E+01 
 0.345484780232202E+00  0.816411213671226E-01  0.100000000000000E+01 
 0.348016890912342E+00  0.700660382059771E-01  0.100000000000000E+01 
 0.350412437999351E+00  0.568869876643618E-01  0.100000000000000E+01 
 0.352764464624934E+00  0.397773625075581E-01  0.100000000000000E+01 
 0.354492250276693E+00  0.189802677520289E-01  0.100000000000000E+01 
 0.205000008549541E+00  0.289827539348597E+00  0.100000000000000E+01 
 0.205000008549541E+00  0.441529147663406E+00  0.100000000000000E+01 
 0.205000008549541E+00  0.422007380375797E+00  0.100000000000000E+01 
 0.205000008549541E+00  0.402253975665898E+00  0.100000000000000E+01 
 0.205000008549541E+00  0.384918919310460E+00  0.100000000000000E+01 
 0.205000008549541E+00  0.369680173860442E+00  0.100000000000000E+01 
 0.205000008549541E+00  0.352415053627917E+00  0.100000000000000E+01 
 0.205000008549541E+00  0.337055643717938E+00  0.100000000000000E+01 
 0.205000008549541E+00  0.323470836488733E+00  0.100000000000000E+01 
 0.205000008549541E+00  0.310567929898457E+00  0.100000000000000E+01 
 0.205000008549541E+00  0.299165230208308E+00  0.100000000000000E+01 
 0.389934119972305E+00  0.620189522032980E-01  0.100000000000000E+01 
 0.414419999878887E+00  0.645440144166327E-01  0.100000000000000E+01 
 0.237565406867470E+00  0.327997004144592E+00  0.100000000000000E+01 
 0.266130840775727E+00  0.291880266225506E+00  0.100000000000000E+01 
 0.256811222026048E+00  0.313477066202972E+00  0.100000000000000E+01 
 0.362074861938620E+00  0.101892036430119E+00  0.100000000000000E+01 
 0.366594353738104E+00  0.117787967847718E+00  0.100000000000000E+01 
 0.379550644122447E+00  0.911045447899461E-01  0.100000000000000E+01 
 0.377529730410403E+00  0.124074316612543E+00  0.100000000000000E+01 
 0.395065793450230E+00  0.342853088701112E-01  0.100000000000000E+01 
 0.394599723964967E+00  0.919533936369328E-01  0.100000000000000E+01 
 0.401922003854188E+00  0.547490704948781E-01  0.100000000000000E+01 
 0.384022082699748E+00  0.137366384966845E+00  0.100000000000000E+01 
 0.430838882372175E+00  0.153993828439403E+00  0.100000000000000E+01 
 0.218393946982345E+00  0.433735764102523E+00  0.100000000000000E+01 
 0.420973334089670E+00  0.871006166613907E-01  0.100000000000000E+01 
 0.403505541756852E+00  0.120566273391130E+00  0.100000000000000E+01 
 0.422693095025749E+00  0.112778129337603E+00  0.100000000000000E+01 
 0.391446134135681E+00  0.151061513763455E+00  0.100000000000000E+01 
 0.413893196838506E+00  0.133103046804654E+00  0.100000000000000E+01 
 0.403196084583012E+00  0.151499257911345E+00  0.100000000000000E+01 
 0.427752073200496E+00  0.133573820751593E+00  0.100000000000000E+01 
 0.417019342793812E+00  0.151977237162318E+00  0.100000000000000E+01 
 0.221445970503835E+00  0.326922765199475E+00  0.100000000000000E+01 
 0.269064279051426E+00  0.250164668635046E+00  0.100000000000000E+01 
 0.240392192012143E+00  0.308903468315118E+00  0.100000000000000E+01 
 0.232860540526948E+00  0.426574832812825E+00  0.100000000000000E+01 
 0.221957336550607E+00  0.418151211593964E+00  0.100000000000000E+01 
 0.262557830115629E+00  0.277055261614266E+00  0.100000000000000E+01 
 0.285797152022033E+00  0.269183495635640E+00  0.100000000000000E+01 
 0.251708975970304E+00  0.331263903031882E+00  0.100000000000000E+01 
 0.284461262977404E+00  0.294272109219068E+00  0.100000000000000E+01 
 0.269643050964245E+00  0.320997629918250E+00  0.100000000000000E+01 
 0.292123463256947E+00  0.308133817615009E+00  0.100000000000000E+01 
 0.279569104266278E+00  0.331270341868327E+00  0.100000000000000E+01 
 0.301305039041189E+00  0.322358214076431E+00  0.100000000000000E+01 
 0.311701465180316E+00  0.335171739409718E+00  0.100000000000000E+01 
 0.228715122753898E+00  0.284675644934190E+00  0.100000000000000E+01 
 0.365767505426359E+00  0.410133863880141E-01  0.100000000000000E+01 
 0.220258373693001E+00  0.313858326786964E+00  0.100000000000000E+01 
 0.230585674532421E+00  0.298097070846227E+00  0.100000000000000E+01 
 0.247464842396162E+00  0.272140558758005E+00  0.100000000000000E+01 
 0.357467623659879E+00  0.795413739140256E-01  0.100000000000000E+01 
 0.369801567316767E+00  0.740825993471320E-01  0.100000000000000E+01 
 0.379526663959179E+00  0.442902301640937E-01  0.100000000000000E+01 
 0.485008014716001E+00  0.235095164501644E-01  0.100000000000000E+01 
 0.469856983323944E+00  0.275691997543550E-01  0.100000000000000E+01 
 0.478121670607047E+00  0.503254300892178E-01  0.100000000000000E+01 
 0.481448090459226E+00  0.737342214891656E-01  0.100000000000000E+01 
 0.448172218447447E+00  0.169168881440677E-01  0.100000000000000E+01 
 0.455425657402176E+00  0.330345088191035E-01  0.100000000000000E+01 
 0.461395499424178E+00  0.548619755126812E-01  0.100000000000000E+01 
 0.466640165640417E+00  0.789384767331160E-01  0.100000000000000E+01 
 0.246528842622987E+00  0.419186825293650E+00  0.100000000000000E+01 
 0.235405137000401E+00  0.406457177605187E+00  0.100000000000000E+01 
 0.220190663800446E+00  0.402204194025546E+00  0.100000000000000E+01 
 0.474198289926833E+00  0.103196543741913E+00  0.100000000000000E+01 
 0.445545431547943E+00  0.581597055605093E-01  0.100000000000000E+01 
 0.450861665751944E+00  0.832709268305524E-01  0.100000000000000E+01 
 0.456342148843817E+00  0.113588786247783E+00  0.100000000000000E+01 
 0.468457886034241E+00  0.131476028939564E+00  0.100000000000000E+01 
 0.436743095196569E+00  0.156878676898270E-01  0.100000000000000E+01 
 0.439638400687161E+00  0.341272275606463E-01  0.100000000000000E+01 
 0.454472932037852E+00  0.139334300993608E+00  0.100000000000000E+01 
 0.460846830051868E+00  0.156551622088167E+00  0.100000000000000E+01 
 0.355542960858289E+00  0.127362079048864E+00  0.100000000000000E+01 
 0.361186018092499E+00  0.138646143573227E+00  0.100000000000000E+01 
 0.369814327446539E+00  0.151564480616306E+00  0.100000000000000E+01 
 0.419892076885056E+00  0.168511668432676E+00  0.100000000000000E+01 
 0.431746398582735E+00  0.176295774151068E+00  0.100000000000000E+01 
 0.446797061608104E+00  0.184838899226588E+00  0.100000000000000E+01 
 0.409764756992860E+00  0.302097863622361E-01  0.100000000000000E+01 
 0.424549228585519E+00  0.270727478543173E-01  0.100000000000000E+01 
 0.429408195074479E+00  0.600120187564973E-01  0.100000000000000E+01 
 0.435889205264982E+00  0.856443420894579E-01  0.100000000000000E+01 
 0.439450372866451E+00  0.111727466437798E+00  0.100000000000000E+01 
 0.441558074484957E+00  0.135219680679017E+00  0.100000000000000E+01 
 0.445003065899980E+00  0.157340749058821E+00  0.100000000000000E+01 
 0.343461883560636E+00  0.126771950064382E+00  0.100000000000000E+01 
 0.375917399693394E+00  0.164691414373344E+00  0.100000000000000E+01 
 0.388888712577691E+00  0.175839584223802E+00  0.100000000000000E+01 
 0.405203981045978E+00  0.171430596951056E+00  0.100000000000000E+01 
 0.413829698736915E+00  0.187215342008111E+00  0.100000000000000E+01 
 0.424169463085364E+00  0.200909502371477E+00  0.100000000000000E+01 
 0.433376029441469E+00  0.217694037855492E+00  0.100000000000000E+01 
 0.347103372200738E+00  0.147890442126174E+00  0.100000000000000E+01 
 0.350978775230735E+00  0.163871492411131E+00  0.100000000000000E+01 
 0.359106400770216E+00  0.180487571476383E+00  0.100000000000000E+01 
 0.394632745604701E+00  0.195100525922280E+00  0.100000000000000E+01 
 0.405051047905732E+00  0.210159870748444E+00  0.100000000000000E+01 
 0.260740400541505E+00  0.411773500451078E+00  0.100000000000000E+01 
 0.249994571816223E+00  0.404459886510327E+00  0.100000000000000E+01 
 0.412791575854986E+00  0.225952664713772E+00  0.100000000000000E+01 
 0.419941119248203E+00  0.243599571747750E+00  0.100000000000000E+01 
 0.329891260270055E+00  0.157881658992307E+00  0.100000000000000E+01 
