 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.431497655506047E+00  0.252605964483789E+00  0.279688319840916E+00 
 0.436158476073403E+00  0.244470414875352E+00  0.251652663039597E+00 
 0.441583534533096E+00  0.234529277552417E+00  0.229312041018814E+00 
 0.442728005453623E+00  0.232361600069927E+00  0.202819046213579E+00 
 0.446473057514151E+00  0.225081782723449E+00  0.173578821495870E+00 
 0.411471060521467E+00  0.284062609917847E+00  0.801609790865816E-01 
 0.423093837469489E+00  0.266442497915295E+00  0.835118326687316E-01 
 0.403492603093949E+00  0.295285826358918E+00  0.636252440730717E-01 
 0.232713965486788E+00  0.442542890878855E+00  0.378443704283996E+00 
 0.255093910375773E+00  0.430031506856413E+00  0.377596681739269E+00 
 0.242743497149385E+00  0.437121944761055E+00  0.348265160239336E+00 
 0.260192822720560E+00  0.426965683638284E+00  0.351807799877345E+00 
 0.254056663184489E+00  0.430645111305775E+00  0.326135752113382E+00 
 0.276720027754460E+00  0.416444505594168E+00  0.371820282500489E+00 
 0.272573352709824E+00  0.419170332195071E+00  0.335364454110418E+00 
 0.266107435973738E+00  0.423304656860143E+00  0.305998284419495E+00 
 0.298271775532077E+00  0.401290353635547E+00  0.380688921380060E+00 
 0.290780965663599E+00  0.406751066387963E+00  0.347050707611280E+00 
 0.295541861003354E+00  0.403305105837595E+00  0.232232097133851E-01 
 0.284779231774889E+00  0.410975411855386E+00  0.456541667149604E-01 
 0.273921004506002E+00  0.418290907491931E+00  0.673550645979504E-01 
 0.263086580599136E+00  0.425188724108077E+00  0.884188607248989E-01 
 0.252384102207603E+00  0.431627460841942E+00  0.108943838579948E+00 
 0.241648008461545E+00  0.437728500336189E+00  0.128898153261060E+00 
 0.230520339756836E+00  0.443689500617710E+00  0.148108169185093E+00 
 0.220174543208628E+00  0.448913321837158E+00  0.167241890840382E+00 
 0.209753443636452E+00  0.453876076570081E+00  0.184914569805063E+00 
 0.284508420857149E+00  0.411162934201724E+00  0.314977172113783E+00 
 0.278023923684220E+00  0.415575141050606E+00  0.285364903670481E+00 
 0.317902728470851E+00  0.385924675591997E+00  0.388387624181887E+00 
 0.310047033532430E+00  0.392263733982305E+00  0.356243666190256E+00 
 0.302906249354635E+00  0.397803725600839E+00  0.324138290066606E+00 
 0.296226467375322E+00  0.402802532298814E+00  0.293462894227390E+00 
 0.289725019855130E+00  0.407503880803539E+00  0.264213210727146E+00 
 0.329220815985678E+00  0.376315896982474E+00  0.364820783909859E+00 
 0.321504586762284E+00  0.382929237184644E+00  0.332499028935844E+00 
 0.314430513751966E+00  0.388758861020137E+00  0.301394628948647E+00 
 0.307725675136659E+00  0.394087438091710E+00  0.271462697165704E+00 
 0.301219711693144E+00  0.399082303901713E+00  0.242609329945122E+00 
 0.348055917996487E+00  0.358966680832111E+00  0.372858457187292E+00 
 0.339974222215600E+00  0.366629960899131E+00  0.340214408308029E+00 
 0.332561071044593E+00  0.373367291049541E+00  0.308913798845346E+00 
 0.325662494143890E+00  0.379399446372792E+00  0.278557223030623E+00 
 0.319049782502801E+00  0.384976929548921E+00  0.249099272800510E+00 
 0.312533818762966E+00  0.390285295815046E+00  0.220550485126207E+00 
 0.366101746877886E+00  0.340542964885432E+00  0.378296094659513E+00 
 0.358086511628051E+00  0.348961387821137E+00  0.347108725936806E+00 
 0.350419230958828E+00  0.356660009777132E+00  0.315958955238811E+00 
 0.343383008819423E+00  0.363439278634162E+00  0.285454862215556E+00 
 0.336750570665534E+00  0.369593091326715E+00  0.255545690450783E+00 
 0.330250137511793E+00  0.375412901580968E+00  0.226330618157360E+00 
 0.323659446174737E+00  0.381109646823407E+00  0.197968710342818E+00 
 0.382748962754029E+00  0.321719181135839E+00  0.383348310326639E+00 
 0.375828447691210E+00  0.329777164015363E+00  0.353191204491455E+00 
 0.367797853220072E+00  0.338710406050222E+00  0.322414714402094E+00 
 0.360694251006535E+00  0.346265298998954E+00  0.292148509559668E+00 
 0.354118171197602E+00  0.352987706340696E+00  0.262051666950174E+00 
 0.347818353534726E+00  0.359196872125013E+00  0.232219366041161E+00 
 0.341312540816316E+00  0.365384385930093E+00  0.202993567740567E+00 
 0.334511077967051E+00  0.371621230175728E+00  0.174744718152105E+00 
 0.396669288524693E+00  0.304390334178525E+00  0.389593341086019E+00 
 0.394272857584107E+00  0.307488070943350E+00  0.359941074254766E+00 
 0.384398942310025E+00  0.319745919678319E+00  0.328010580539018E+00 
 0.377455825704910E+00  0.327913250176665E+00  0.298539690585083E+00 
 0.370866663555688E+00  0.335347458411528E+00  0.268767960554707E+00 
 0.365019520345903E+00  0.341702721333101E+00  0.238528164875297E+00 
 0.358909368722534E+00  0.348115016974551E+00  0.208237502837532E+00 
 0.352011938647529E+00  0.355088151097172E+00  0.178777053523481E+00 
 0.344982696713332E+00  0.361921177839039E+00  0.150778072953424E+00 
 0.440357814056954E+00  0.236822709212993E+00  0.151328385843077E+00 
 0.430256685605288E+00  0.254713926772669E+00  0.141535816021841E+00 
 0.417736096640941E+00  0.274766361775219E+00  0.134839864939734E+00 
 0.403722336486572E+00  0.294971651217237E+00  0.130450383821572E+00 
 0.388281060910285E+00  0.315020344959470E+00  0.127462888657831E+00 
 0.371884681165723E+00  0.334218168139119E+00  0.126737807695990E+00 
 0.355029654301419E+00  0.352070936838892E+00  0.126033900664495E+00 
 0.427210030462923E+00  0.259791435332016E+00  0.112256528120703E+00 
 0.413672386227525E+00  0.280847212684807E+00  0.106048644032522E+00 
 0.398533615207230E+00  0.301945289000931E+00  0.950298324407453E-01 
 0.381198011508646E+00  0.323555367784023E+00  0.969096444875741E-01 
 0.364546626621744E+00  0.342207184347007E+00  0.100163969828777E+00 
 0.202746616731831E+00  0.457049022976525E+00  0.980600314097990E+00 
 0.201203295117561E+00  0.457730525564808E+00  0.926368745224979E+00 
 0.203786792720880E+00  0.456586183663651E+00  0.954652934498257E+00 
 0.217157194523504E+00  0.450380675503158E+00  0.978396933248804E+00 
 0.212943916331762E+00  0.452387984474932E+00  0.938466453300115E+00 
 0.220821192054813E+00  0.448595587516743E+00  0.956436442303966E+00 
 0.231840527608408E+00  0.443001094533924E+00  0.977517111296855E+00 
 0.202174293963306E+00  0.457302476333158E+00  0.902801402337934E+00 
 0.214345581599387E+00  0.451725549032619E+00  0.918377509354260E+00 
 0.225702455894147E+00  0.446159614267529E+00  0.935219172658036E+00 
 0.235642608689671E+00  0.440990431834894E+00  0.954759803604587E+00 
 0.246452521637268E+00  0.435041555002085E+00  0.976415079653745E+00 
 0.202950961757135E+00  0.456958320989840E+00  0.875539974307419E+00 
 0.215758361579988E+00  0.451052468575796E+00  0.894321073040738E+00 
 0.227852026370759E+00  0.445065673894021E+00  0.912338428052733E+00 
 0.239291318328554E+00  0.439021257996219E+00  0.931367589728089E+00 
 0.250119719816552E+00  0.432943559553540E+00  0.952194108059985E+00 
 0.261096698679608E+00  0.426413548024228E+00  0.974994080503686E+00 
 0.313511983617287E+00  0.389499982193009E+00  0.240450886532735E-01 
 0.302196423848967E+00  0.398343220618721E+00  0.471055990326960E-01 
 0.291108284998229E+00  0.406516870997244E+00  0.694033698190666E-01 
 0.280199103528522E+00  0.414111654486822E+00  0.910783621250374E-01 
 0.269394320555607E+00  0.421220488642686E+00  0.112195172694882E+00 
 0.258590104258887E+00  0.427938264215036E+00  0.132758905511983E+00 
 0.247670470133486E+00  0.434349327412692E+00  0.152704013068329E+00 
 0.236852538868538E+00  0.440341770482347E+00  0.172086766218209E+00 
 0.225786564761867E+00  0.446117055460824E+00  0.190567767352373E+00 
 0.213307046833079E+00  0.452216876920080E+00  0.207015745701661E+00 
 0.203458824924159E+00  0.456732423373336E+00  0.224110498811652E+00 
 0.199682237709297E+00  0.458396121213310E+00  0.823679993210719E+00 
 0.206354975437159E+00  0.455431250697984E+00  0.845257304314474E+00 
 0.217713598233491E+00  0.450111974006720E+00  0.867778892791100E+00 
 0.229781038740600E+00  0.444072825373599E+00  0.887500956572236E+00 
 0.241712597798879E+00  0.437692837575985E+00  0.906868731240668E+00 
 0.253317386661676E+00  0.431080388808050E+00  0.927169575882912E+00 
 0.264650467616875E+00  0.424217078852525E+00  0.949115278292253E+00 
 0.275878658002750E+00  0.417002357377752E+00  0.973305794234734E+00 
 0.198959690621799E+00  0.458710193376687E+00  0.759960622939361E+00 
 0.202091067428162E+00  0.457339261889624E+00  0.800232505477273E+00 
 0.212479894145745E+00  0.452606114169719E+00  0.820043337292500E+00 
 0.221379158563924E+00  0.448320497137404E+00  0.840904360564693E+00 
 0.232257748477843E+00  0.442782495444437E+00  0.861558351414337E+00 
 0.243964756854058E+00  0.436441516601183E+00  0.881394180954225E+00 
 0.255827726222321E+00  0.429595361352887E+00  0.901428987714617E+00 
 0.267619257223547E+00  0.422350486164177E+00  0.922535003299344E+00 
 0.279326914574141E+00  0.414700463942941E+00  0.945441008992209E+00 
 0.290919610802493E+00  0.406651915095117E+00  0.971399824176086E+00 
 0.205735370840833E+00  0.455711484587546E+00  0.776817809458276E+00 
 0.215910064417884E+00  0.450979871039790E+00  0.795664783591239E+00 
 0.225897513289808E+00  0.446060885406332E+00  0.815441476939785E+00 
 0.235612525777184E+00  0.441006505277298E+00  0.835723201646959E+00 
 0.246561691312071E+00  0.434979691913693E+00  0.855596559426764E+00 
 0.258208799360042E+00  0.428168443411055E+00  0.875299273566273E+00 
 0.270114611691674E+00  0.420758953024955E+00  0.895638763982976E+00 
 0.282081148230388E+00  0.412831958323269E+00  0.917209840623957E+00 
 0.294106293062523E+00  0.404353172834122E+00  0.940740892834727E+00 
 0.306448408717253E+00  0.395081476147216E+00  0.969590932417183E+00 
 0.320033907162290E+00  0.384159209529641E+00  0.980006372670378E+00 
 0.200361213273909E+00  0.458099753564010E+00  0.739243902589691E+00 
 0.210547756210979E+00  0.453508150262508E+00  0.754775682316442E+00 
 0.219763948003701E+00  0.449114469993816E+00  0.771857703295324E+00 
 0.229758196164151E+00  0.444084644291374E+00  0.790490906498475E+00 
 0.239571650673347E+00  0.438868344943729E+00  0.810376447772523E+00 
 0.249486772226143E+00  0.433308608827682E+00  0.830306231539339E+00 
 0.260745007256473E+00  0.426628692413933E+00  0.849354148898028E+00 
 0.272489246945315E+00  0.419225011538166E+00  0.868736576923890E+00 
 0.284497135056354E+00  0.411170743298604E+00  0.889215598936640E+00 
 0.296594102502790E+00  0.402531909742028E+00  0.910872323985938E+00 
 0.308719163150358E+00  0.393309646848056E+00  0.933758218919913E+00 
 0.321043098229819E+00  0.383316225953192E+00  0.956026044513559E+00 
 0.332296654424121E+00  0.373602641128963E+00  0.976143972752179E+00 
 0.201251266094467E+00  0.457709436100430E+00  0.715788271215988E+00 
 0.212619386397996E+00  0.452540602076476E+00  0.731354256667307E+00 
 0.222515753650672E+00  0.447757455970611E+00  0.748744679808469E+00 
 0.233417916251649E+00  0.442171998630328E+00  0.765175958476124E+00 
 0.243740344780905E+00  0.436566884138142E+00  0.784750487359222E+00 
 0.253390014437783E+00  0.431037702043824E+00  0.805421686480905E+00 
 0.263002527118259E+00  0.425240720920998E+00  0.824937172895140E+00 
 0.274971649807506E+00  0.417600995930492E+00  0.842029750250038E+00 
 0.286753135758095E+00  0.409600584878610E+00  0.861428932474870E+00 
 0.298941973037142E+00  0.400791338175691E+00  0.882074189240444E+00 
 0.311126335329767E+00  0.391408231216807E+00  0.903537911687009E+00 
 0.323257943565726E+00  0.381450261399383E+00  0.925822034632633E+00 
 0.335959872764987E+00  0.370311981836577E+00  0.948139543861896E+00 
 0.345829735773331E+00  0.361111885507730E+00  0.973323231820481E+00 
 0.195864682320274E+00  0.460040244130422E+00  0.687390599052794E+00 
 0.203132703640651E+00  0.456877559868768E+00  0.696673143233184E+00 
 0.213766047950715E+00  0.452000084893280E+00  0.707566198548495E+00 
 0.225626892269559E+00  0.446197832227792E+00  0.722806563709596E+00 
 0.234351955665816E+00  0.441677666263088E+00  0.743654223050842E+00 
 0.247735946137711E+00  0.434311985778948E+00  0.753872144254303E+00 
 0.258054631112207E+00  0.428261377387155E+00  0.779877696261466E+00 
 0.267465624997225E+00  0.422447794934290E+00  0.801567612358671E+00 
 0.275736813833165E+00  0.417096163368994E+00  0.819966903086261E+00 
 0.289762596006224E+00  0.407477162495929E+00  0.829585435855932E+00 
 0.300868352240397E+00  0.399347260689426E+00  0.854447674692562E+00 
 0.313504294729020E+00  0.389506170922182E+00  0.873980981414652E+00 
 0.325656753447768E+00  0.379404373899220E+00  0.895548514733911E+00 
 0.337434779523542E+00  0.368968521107016E+00  0.917740147388561E+00 
 0.352324095160256E+00  0.354778426584125E+00  0.940013230292973E+00 
 0.359480589673387E+00  0.347525115132812E+00  0.972491332077635E+00 
 0.331851528009892E+00  0.373998079350015E+00  0.252113544315340E-01 
 0.319744845231840E+00  0.384399836040114E+00  0.487993052160122E-01 
 0.308309565478155E+00  0.393630806511217E+00  0.715244149827228E-01 
 0.297344456798352E+00  0.401977952145753E+00  0.937258006958219E-01 
 0.286524553740674E+00  0.409760515549885E+00  0.115435574971909E+00 
 0.275700490613729E+00  0.417120173901179E+00  0.136633420671994E+00 
 0.264794544068318E+00  0.424127161864990E+00  0.157273709533542E+00 
 0.253813314145716E+00  0.430788581049183E+00  0.177329990800437E+00 
 0.242608796851567E+00  0.437196719670030E+00  0.196702340845139E+00 
 0.230894209801390E+00  0.443495055079751E+00  0.215191249775790E+00 
 0.219302281648928E+00  0.449340081968629E+00  0.233540541737306E+00 
 0.205907778041806E+00  0.455633610417281E+00  0.252973932713068E+00 
 0.499093787040285E+00  0.300897281108811E-01  0.981565956328570E+00 
 0.499683334732574E+00  0.177922733380157E-01  0.965761262552942E+00 
 0.496928297648568E+00  0.553377538042142E-01  0.977985588100574E+00 
 0.498541402203339E+00  0.381637300211603E-01  0.960319374392349E+00 
 0.499599953186101E+00  0.199971692108274E-01  0.945918231219046E+00 
 0.493574921632731E+00  0.798986654159124E-01  0.973010785833531E+00 
 0.496240790549859E+00  0.611970407327950E-01  0.953777388371031E+00 
 0.498219935808585E+00  0.421532390557219E-01  0.937424843650956E+00 
 0.499521315602816E+00  0.218736201492095E-01  0.923407541222784E+00 
 0.485054600895268E+00  0.121334389809043E+00  0.977479291340993E+00 
 0.489237911090252E+00  0.103180746033582E+00  0.963299726620993E+00 
 0.492775725794061E+00  0.846881577798000E-01  0.945633796566887E+00 
 0.495697016190493E+00  0.654558487825341E-01  0.928689964198814E+00 
 0.497956775724001E+00  0.451558358416359E-01  0.913391583496294E+00 
 0.499450697796438E+00  0.234307590711663E-01  0.900049024468410E+00 
 0.468746328897733E+00  0.174002526260103E+00  0.976606870516468E+00 
 0.478029832014263E+00  0.146586082915177E+00  0.972335693456902E+00 
 0.483619063903408E+00  0.126935420703566E+00  0.952856707377686E+00 
 0.488125633018064E+00  0.108320664652291E+00  0.936024658258011E+00 
 0.491961999021287E+00  0.892938492785430E-01  0.919194034936804E+00 
 0.495172736217566E+00  0.693106146763186E-01  0.903139908959268E+00 
 0.497690439416100E+00  0.480023594608558E-01  0.888489548752791E+00 
 0.499374180258605E+00  0.250085603553429E-01  0.875933549295937E+00 
 0.471735474682124E+00  0.165727613650927E+00  0.955716644143601E+00 
 0.477184813997736E+00  0.149313942048110E+00  0.942472839430079E+00 
 0.482323962201624E+00  0.131770996376768E+00  0.926048154092718E+00 
 0.486986537799101E+00  0.113331866667965E+00  0.909252200086867E+00 
 0.491094403186582E+00  0.939483217456008E-01  0.892702628711162E+00 
 0.494586770714583E+00  0.733752426511888E-01  0.876922528924016E+00 
 0.497364597729277E+00  0.512684788695214E-01  0.862426736618143E+00 
 0.499266681564388E+00  0.270699220479942E-01  0.850068221387373E+00 
 0.458369617633242E+00  0.199743069043097E+00  0.974891375271882E+00 
 0.463922056383429E+00  0.186484116216289E+00  0.952795161362448E+00 
 0.469595953987092E+00  0.171696359888476E+00  0.933621965894021E+00 
 0.475366423616579E+00  0.155005687953646E+00  0.916638794569788E+00 
 0.480768782785718E+00  0.137336730333654E+00  0.899486925699505E+00 
 0.485698117273038E+00  0.118732214994191E+00  0.882424963902210E+00 
 0.490081759068482E+00  0.990952543179686E-01  0.865750988079559E+00 
 0.493840863596843E+00  0.782381073513731E-01  0.849745731581157E+00 
 0.496873363616869E+00  0.558288503200466E-01  0.834601723343260E+00 
 0.499047227156657E+00  0.308523105658503E-01  0.820204627029968E+00 
 0.499601818516613E+00  0.199505121461362E-01  0.798656588373571E+00 
 0.446501935822626E+00  0.225024490459700E+00  0.970577720845188E+00 
 0.454087660031766E+00  0.209294999956700E+00  0.947866203181602E+00 
 0.460794411170741E+00  0.194083772206256E+00  0.927314921835611E+00 
 0.467214755051134E+00  0.178074065103565E+00  0.908394440779158E+00 
 0.473322508614929E+00  0.161139079178423E+00  0.890371646717749E+00 
 0.479005496021976E+00  0.143365737820236E+00  0.872646869267049E+00 
 0.484196492169884E+00  0.124714702302413E+00  0.855193524490341E+00 
 0.488824814558382E+00  0.105120410349103E+00  0.838122240942092E+00 
 0.492793067347986E+00  0.845871903645216E-01  0.821551777528321E+00 
 0.495950007670723E+00  0.635105494497548E-01  0.805442112802328E+00 
 0.498080122319832E+00  0.437743275203686E-01  0.789110089554504E+00 
 0.499468526568134E+00  0.230475805206919E-01  0.774546945805331E+00 
 0.424656211593913E+00  0.263945263179141E+00  0.976525891784649E+00 
 0.434495143248167E+00  0.247414572112789E+00  0.960966903197915E+00 
 0.443122641942971E+00  0.231608126363222E+00  0.940761672741081E+00 
 0.450794632059186E+00  0.216296555004058E+00  0.920444567646099E+00 
 0.457939622981213E+00  0.200726933179940E+00  0.900842878469277E+00 
 0.464708043000003E+00  0.184516760136057E+00  0.881952114170910E+00 
 0.471078103205572E+00  0.167587054035329E+00  0.863516348191484E+00 
 0.476997798579836E+00  0.149910307017198E+00  0.845348841817489E+00 
 0.482412330236408E+00  0.131447113455866E+00  0.827403466617635E+00 
 0.487255214835039E+00  0.112171099736340E+00  0.809721053153221E+00 
 0.491442216012393E+00  0.921116079591962E-01  0.792398647546660E+00 
 0.494875958599716E+00  0.713987787011262E-01  0.775580709646050E+00 
 0.497541093957069E+00  0.495263548426778E-01  0.760057711247322E+00 
 0.499333803046959E+00  0.258021924390390E-01  0.746610209696944E+00 
 0.397862415712134E+00  0.302829156726537E+00  0.977396802038591E+00 
 0.411427358564163E+00  0.284125902770085E+00  0.971238268298634E+00 
 0.422152639789850E+00  0.267931238787979E+00  0.950628063774376E+00 
 0.431556915466623E+00  0.252504710278708E+00  0.932179239086756E+00 
 0.439882159470453E+00  0.237705039449338E+00  0.912729498704654E+00 
 0.447651868194846E+00  0.222728096345443E+00  0.893181669214826E+00 
 0.350229533072059E+00  0.356846289267701E+00  0.271612107350314E-01 
 0.337213281808974E+00  0.369170966588140E+00  0.511283775420447E-01 
 0.325300691819554E+00  0.379709704776846E+00  0.738325744167997E-01 
 0.314424042009664E+00  0.388764095315276E+00  0.963639626326024E-01 
 0.303713468105348E+00  0.397187775858500E+00  0.118618154485570E+00 
 0.292944370112557E+00  0.405195750248392E+00  0.140463109550766E+00 
 0.282052736888078E+00  0.412851369882606E+00  0.161808273286058E+00 
 0.271018432315936E+00  0.420177354631366E+00  0.182607120072663E+00 
 0.259777512314101E+00  0.427218496902811E+00  0.202823731066951E+00 
 0.248228268021259E+00  0.434030790330786E+00  0.222431054028207E+00 
 0.236434208862294E+00  0.440566527189324E+00  0.241635229013603E+00 
 0.224051340264985E+00  0.446991047925418E+00  0.260601940039494E+00 
 0.211654245198717E+00  0.452992804014988E+00  0.278591822341880E+00 
 0.455028385559666E+00  0.207241811261540E+00  0.873916220930534E+00 
 0.462013108384525E+00  0.191164556549767E+00  0.854950240695883E+00 
 0.468575776118210E+00  0.174461290936464E+00  0.836211345297855E+00 
 0.474681199026539E+00  0.157091563397680E+00  0.817602026080132E+00 
 0.480279042749246E+00  0.139039710499800E+00  0.799016637102727E+00 
 0.485336732579886E+00  0.120200898535248E+00  0.780506420376373E+00 
 0.489838770971040E+00  0.100289473293969E+00  0.762268500067921E+00 
 0.493747430267895E+00  0.788255992926801E-01  0.744563960892598E+00 
 0.497017539491551E+00  0.545304083770155E-01  0.730138308645814E+00 
 0.499174369118197E+00  0.287219291735407E-01  0.716544569445436E+00 
 0.201784957411127E+00  0.457474404707618E+00  0.649990672949650E+00 
 0.214870366021399E+00  0.451476163053854E+00  0.644122388187649E+00 
 0.228242247283187E+00  0.444865683723886E+00  0.639347123325285E+00 
 0.241972620300634E+00  0.437549141268550E+00  0.635165179852234E+00 
 0.256069755278926E+00  0.429451138584346E+00  0.631462596547347E+00 
 0.270516241366519E+00  0.420500847985983E+00  0.628164423655143E+00 
 0.285260531461677E+00  0.410641484984410E+00  0.625204004615433E+00 
 0.300230542476807E+00  0.399826989289220E+00  0.622535045479340E+00 
 0.315337364155984E+00  0.388023642020891E+00  0.620152128959732E+00 
 0.330510606468890E+00  0.375183607066682E+00  0.618164048589028E+00 
 0.345770210835398E+00  0.361168881963610E+00  0.616994384922725E+00 
 0.361079247095481E+00  0.345863813251634E+00  0.617063061482575E+00 
 0.376310427512159E+00  0.329227067759649E+00  0.618128018749359E+00 
 0.391578639583627E+00  0.310911834805040E+00  0.619828079495199E+00 
 0.406348115433892E+00  0.291343798772728E+00  0.620690891504699E+00 
 0.420360239986459E+00  0.270734683109731E+00  0.620244816261298E+00 
 0.433396581260074E+00  0.249333919377369E+00  0.621363249110998E+00 
 0.446059349121829E+00  0.225900546836458E+00  0.623632892506566E+00 
 0.458893327627780E+00  0.198536933235866E+00  0.631120867937948E+00 
 0.467755742991932E+00  0.176648138677047E+00  0.621716205549596E+00 
 0.476093848739285E+00  0.152756823718662E+00  0.627741786204245E+00 
 0.485201470244578E+00  0.120745738113195E+00  0.638987158045074E+00 
 0.491644870559403E+00  0.910237400496594E-01  0.635833847463631E+00 
 0.496542040573318E+00  0.587026570376949E-01  0.647029989118582E+00 
 0.385475212497127E+00  0.318447578967551E+00  0.960155956725688E+00 
 0.399916239274152E+00  0.300111648499053E+00  0.954691393543850E+00 
 0.409905624959381E+00  0.286316919909842E+00  0.939814288032645E+00 
 0.419828765085726E+00  0.271558111656777E+00  0.923362296510301E+00 
 0.428307819060295E+00  0.257977541913659E+00  0.904649678792926E+00 
 0.436488283111770E+00  0.243881074924110E+00  0.885317798084719E+00 
 0.444397768942272E+00  0.229151964772574E+00  0.866005052197027E+00 
 0.451935884791123E+00  0.213901743887386E+00  0.846782941266508E+00 
 0.459046092379066E+00  0.198183463163579E+00  0.827627853505448E+00 
 0.465745240431706E+00  0.181882849700604E+00  0.808634562465688E+00 
 0.471981746779010E+00  0.165024939652873E+00  0.789540333285181E+00 
 0.477676629122078E+00  0.147732995605480E+00  0.770018378650774E+00 
 0.482937990612392E+00  0.129502498907415E+00  0.750439896795090E+00 
 0.487822625275731E+00  0.109677191198054E+00  0.731095457300353E+00 
 0.492116297738084E+00  0.884395245383069E-01  0.707911519631855E+00 
 0.496666123226786E+00  0.576434041228863E-01  0.701600323748839E+00 
 0.498719250227402E+00  0.357646396964561E-01  0.683493768345163E+00 
 0.202409101039208E+00  0.457198595597689E+00  0.622466123871574E+00 
 0.216060717100292E+00  0.450907713979377E+00  0.617485602131834E+00 
 0.229997141188433E+00  0.443960938647927E+00  0.612905818370640E+00 
 0.244252478133139E+00  0.436280559876120E+00  0.608740578079471E+00 
 0.258835687307121E+00  0.427789769602138E+00  0.605001488127978E+00 
 0.273731555244377E+00  0.418414908510076E+00  0.601689519476659E+00 
 0.288896168330575E+00  0.408091906222008E+00  0.598792817836845E+00 
 0.304269321756762E+00  0.396762119963184E+00  0.596311523655320E+00 
 0.319784725241469E+00  0.384366660237641E+00  0.594286431449735E+00 
 0.335384590958772E+00  0.370833083943999E+00  0.592837374406905E+00 
 0.351002544324776E+00  0.356085964168112E+00  0.592121904556031E+00 
 0.366539705107920E+00  0.340071528622140E+00  0.592183147230665E+00 
 0.381887877673855E+00  0.322740838577578E+00  0.592850459461208E+00 
 0.396895428206993E+00  0.304095411126816E+00  0.593718088329824E+00 
 0.411358358827784E+00  0.284225791620873E+00  0.594389685317727E+00 
 0.425146756097218E+00  0.263154395327177E+00  0.595121914001793E+00 
 0.438180342142851E+00  0.240827713852817E+00  0.596541926164865E+00 
 0.450437229906001E+00  0.217039862501359E+00  0.598610568255985E+00 
 0.461441835708839E+00  0.192539430397144E+00  0.599781844319452E+00 
 0.471168453953558E+00  0.167332865866253E+00  0.600272852019544E+00 
 0.479870357461528E+00  0.140443725490835E+00  0.604668625134359E+00 
 0.487538566763243E+00  0.110933069543951E+00  0.609420822351743E+00 
 0.493616697845041E+00  0.796401632881133E-01  0.613000884237880E+00 
 0.498009924794818E+00  0.445658479764389E-01  0.621068044662578E+00 
 0.203063338584889E+00  0.456908394016523E+00  0.595123507511211E+00 
 0.217318775337547E+00  0.450302731377224E+00  0.590389842893325E+00 
 0.231823510135247E+00  0.443010000054822E+00  0.585847073048809E+00 
 0.246628443744300E+00  0.434941847533972E+00  0.581683022389177E+00 
 0.261742160628936E+00  0.426017653800046E+00  0.577993177590500E+00 
 0.277141347912493E+00  0.416164238344967E+00  0.574804843115619E+00 
 0.292776760811184E+00  0.405316873975055E+00  0.572114253228594E+00 
 0.308584834890540E+00  0.393415047596782E+00  0.569920301716306E+00 
 0.324492003852004E+00  0.380401024494034E+00  0.568245527645268E+00 
 0.340415417297424E+00  0.366220348514690E+00  0.567136801301117E+00 
 0.356256777271446E+00  0.350829173028931E+00  0.566628098695812E+00 
 0.371901547713871E+00  0.334199399772094E+00  0.566683216399401E+00 
 0.387221069155820E+00  0.316322372907488E+00  0.567162971315950E+00 
 0.402075694245972E+00  0.297212274471663E+00  0.567873720234940E+00 
 0.416331906401860E+00  0.276889407005384E+00  0.568724300488743E+00 
 0.429871761323950E+00  0.255363013798485E+00  0.569817909991302E+00 
 0.442576370143519E+00  0.232650288180752E+00  0.571250346764352E+00 
 0.454296352066888E+00  0.208841625397616E+00  0.572805719295841E+00 
 0.464892574527291E+00  0.184051335635977E+00  0.574263134675319E+00 
 0.474352896113769E+00  0.158080137741842E+00  0.576262497534251E+00 
 0.482621330733438E+00  0.130677661140247E+00  0.579507134962788E+00 
 0.489577733739925E+00  0.101556105804033E+00  0.583090912726147E+00 
 0.494999335393663E+00  0.705383438977162E-01  0.587005619931176E+00 
 0.498630490936614E+00  0.369815292857255E-01  0.592314424405682E+00 
 0.203748952328498E+00  0.456603070976356E+00  0.567990841776654E+00 
 0.218614418890627E+00  0.449675144802460E+00  0.562892155224073E+00 
 0.233744699563429E+00  0.441999338716702E+00  0.558133611364401E+00 
 0.249172444665854E+00  0.433489437955807E+00  0.553977014046868E+00 
 0.264878948034093E+00  0.424074454416147E+00  0.550455506992696E+00 
 0.280821679088075E+00  0.413689720145611E+00  0.547533067733088E+00 
 0.296940835942893E+00  0.402276198586911E+00  0.545161663873126E+00 
 0.313164497459926E+00  0.389779421635714E+00  0.543304209195727E+00 
 0.329408425537241E+00  0.376151683746166E+00  0.541945042527101E+00 
 0.368226362947188E+00  0.338244505691794E+00  0.303414452490182E-01 
 0.354415299006286E+00  0.352689375839825E+00  0.552051163048819E-01 
 0.341615389318714E+00  0.365101254148247E+00  0.764945115168172E-01 
 0.331277163941192E+00  0.374506930044132E+00  0.989183450347940E-01 
 0.320885030933810E+00  0.383448558378576E+00  0.121652139487448E+00 
 0.310277611009333E+00  0.392081374342548E+00  0.144177257030670E+00 
 0.299456864872924E+00  0.400406775767443E+00  0.166259796623749E+00 
 0.288433606347506E+00  0.408418969600302E+00  0.187818985321232E+00 
 0.277200305944662E+00  0.416124969671595E+00  0.208837102029263E+00 
