 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.303600936475038E+00  0.397273798999481E+00  0.000000000000000E+00 
 0.318483521784850E+00  0.385445516709585E+00  0.000000000000000E+00 
 0.336231674743602E+00  0.370065211684525E+00  0.000000000000000E+00 
 0.356042552755014E+00  0.351046579000128E+00  0.000000000000000E+00 
 0.376645580232245E+00  0.328843590315390E+00  0.000000000000000E+00 
 0.397281123458298E+00  0.303591351892166E+00  0.000000000000000E+00 
 0.415911958871203E+00  0.277519805541729E+00  0.000000000000000E+00 
 0.430844795085536E+00  0.253717879834479E+00  0.000000000000000E+00 
 0.444373993613803E+00  0.229198066745162E+00  0.000000000000000E+00 
 0.458636623652730E+00  0.199129222979512E+00  0.000000000000000E+00 
 0.470788508688935E+00  0.168398871986865E+00  0.000000000000000E+00 
 0.480535266313869E+00  0.138151575556196E+00  0.000000000000000E+00 
 0.487892094471121E+00  0.109367747314201E+00  0.000000000000000E+00 
 0.492709017625166E+00  0.850754015614637E-01  0.000000000000000E+00 
 0.496156047613215E+00  0.618803395015956E-01  0.000000000000000E+00 
 0.498588698724355E+00  0.375407712274762E-01  0.000000000000000E+00 
 0.499730644899906E+00  0.164098308316737E-01  0.000000000000000E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.000000000000000E+00 
 0.289000012539327E+00  0.341595490891619E+00  0.000000000000000E+00 
 0.289000012539327E+00  0.357038949033218E+00  0.000000000000000E+00 
 0.289000012539327E+00  0.375872198312915E+00  0.000000000000000E+00 
 0.289000012539327E+00  0.393432794849212E+00  0.000000000000000E+00 
 0.289000012539327E+00  0.330454238529026E+00  0.000000000000000E+00 
 0.437618497623622E+00  0.348003095844063E-01  0.000000000000000E+00 
 0.433805431841293E+00  0.673339313757876E-01  0.000000000000000E+00 
 0.427754636906327E+00  0.987268029192909E-01  0.000000000000000E+00 
 0.419404521105158E+00  0.129695253136264E+00  0.000000000000000E+00 
 0.408663969182752E+00  0.160358259223920E+00  0.000000000000000E+00 
 0.394999711575576E+00  0.191562623872044E+00  0.000000000000000E+00 
 0.378513434081265E+00  0.222370391980449E+00  0.000000000000000E+00 
 0.360500584798402E+00  0.250520137652723E+00  0.000000000000000E+00 
 0.342505423100572E+00  0.274610717482448E+00  0.000000000000000E+00 
 0.325236339231127E+00  0.294859855953743E+00  0.000000000000000E+00 
 0.310031815224211E+00  0.310807471850836E+00  0.000000000000000E+00 
 0.297761724308085E+00  0.322581720726090E+00  0.000000000000000E+00 
 0.439000012539336E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.481629213204056E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.459494211441160E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.457329412606182E+00  0.278985484779909E-01  0.000000000000000E+00 
 0.312817222505198E+00  0.362151828634253E+00  0.000000000000000E+00 
 0.310766996768820E+00  0.337935819453265E+00  0.000000000000000E+00 
 0.332966317998113E+00  0.344124040999339E+00  0.000000000000000E+00 
 0.330071938789524E+00  0.318435192868727E+00  0.000000000000000E+00 
 0.352676488437456E+00  0.323787646658674E+00  0.000000000000000E+00 
 0.348244199989179E+00  0.298186537716377E+00  0.000000000000000E+00 
 0.372231758896102E+00  0.300954490486774E+00  0.000000000000000E+00 
 0.366857669066899E+00  0.274879910256848E+00  0.000000000000000E+00 
 0.391629594959800E+00  0.275148049702355E+00  0.000000000000000E+00 
 0.386090469217067E+00  0.247439816036812E+00  0.000000000000000E+00 
 0.413054135944551E+00  0.242671026660727E+00  0.000000000000000E+00 
 0.404402802935251E+00  0.216136079567552E+00  0.000000000000000E+00 
 0.431288037479954E+00  0.207389629015217E+00  0.000000000000000E+00 
 0.476025871134269E+00  0.480791663077397E-01  0.000000000000000E+00 
 0.454679616544375E+00  0.581547230214353E-01  0.000000000000000E+00 
 0.419723465161611E+00  0.184067062798529E+00  0.000000000000000E+00 
 0.444872487423180E+00  0.176196971875723E+00  0.000000000000000E+00 
 0.431973308903464E+00  0.153026755509255E+00  0.000000000000000E+00 
 0.455847304447562E+00  0.145453179522754E+00  0.000000000000000E+00 
 0.441738848107426E+00  0.122078456705256E+00  0.000000000000000E+00 
 0.464619996850212E+00  0.114667406850433E+00  0.000000000000000E+00 
 0.449622323711251E+00  0.902146852009125E-01  0.000000000000000E+00 
 0.472576945422434E+00  0.805408647248154E-01  0.000000000000000E+00 
 0.478263348000872E+00  0.223875702688484E-01  0.000000000000000E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.100000000000000E+01 
 0.499465386987263E+00  0.231155186328178E-01  0.100000000000000E+01 
 0.497088843125935E+00  0.538765444300144E-01  0.100000000000000E+01 
 0.492647221734099E+00  0.854325167466901E-01  0.100000000000000E+01 
 0.485507939534502E+00  0.119507492020216E+00  0.100000000000000E+01 
 0.476085390037762E+00  0.152783184259892E+00  0.100000000000000E+01 
 0.467263937942344E+00  0.177944969860386E+00  0.100000000000000E+01 
 0.456531195462555E+00  0.203909949658005E+00  0.100000000000000E+01 
 0.440516342788967E+00  0.236527697608195E+00  0.100000000000000E+01 
 0.422190886913129E+00  0.267870967085845E+00  0.100000000000000E+01 
 0.405128162176460E+00  0.293037834095742E+00  0.100000000000000E+01 
 0.388228611397315E+00  0.315084981064653E+00  0.100000000000000E+01 
 0.373126448409963E+00  0.332831268808938E+00  0.100000000000000E+01 
 0.357335726822904E+00  0.349730150739033E+00  0.100000000000000E+01 
 0.339185616221051E+00  0.367359657214488E+00  0.100000000000000E+01 
 0.321331149490088E+00  0.383074786911614E+00  0.100000000000000E+01 
 0.304708487714435E+00  0.396424945626258E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.457546707187922E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.480563024102497E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.439000012539336E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.304584278221039E+00  0.316147795295328E+00  0.100000000000000E+01 
 0.323103351683683E+00  0.297195617633062E+00  0.100000000000000E+01 
 0.341413708574536E+00  0.275966828816271E+00  0.100000000000000E+01 
 0.359644255657440E+00  0.251747930243993E+00  0.100000000000000E+01 
 0.379953001718189E+00  0.219901631405655E+00  0.100000000000000E+01 
 0.395840342918341E+00  0.189819477208795E+00  0.100000000000000E+01 
 0.407492771887942E+00  0.163311517868792E+00  0.100000000000000E+01 
 0.418643219568619E+00  0.132132001115350E+00  0.100000000000000E+01 
 0.427149883989080E+00  0.101311340024914E+00  0.100000000000000E+01 
 0.432974971791697E+00  0.724823068859503E-01  0.100000000000000E+01 
 0.436748695218905E+00  0.444025701295803E-01  0.100000000000000E+01 
 0.438580507734928E+00  0.191872156525485E-01  0.100000000000000E+01 
 0.289000012539327E+00  0.330454238529026E+00  0.100000000000000E+01 
 0.289000012539327E+00  0.393909498715409E+00  0.100000000000000E+01 
 0.289000012539327E+00  0.374786574557275E+00  0.100000000000000E+01 
 0.289000012539327E+00  0.351252222068998E+00  0.100000000000000E+01 
 0.309936149157599E+00  0.337958091051519E+00  0.100000000000000E+01 
 0.458157592583170E+00  0.277578894366936E-01  0.100000000000000E+01 
 0.477305383324766E+00  0.396761385168800E-01  0.100000000000000E+01 
 0.454918739632975E+00  0.572399377332926E-01  0.100000000000000E+01 
 0.473365113550750E+00  0.710818134632349E-01  0.100000000000000E+01 
 0.450011845898030E+00  0.873489474728052E-01  0.100000000000000E+01 
 0.467445288075755E+00  0.102909457165367E+00  0.100000000000000E+01 
 0.442835146976044E+00  0.118415383317967E+00  0.100000000000000E+01 
 0.459005828485228E+00  0.135728463169142E+00  0.100000000000000E+01 
 0.432995666818274E+00  0.151189354657355E+00  0.100000000000000E+01 
 0.447211651429249E+00  0.172170901047778E+00  0.100000000000000E+01 
