 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.427656610196711E+00  0.259055638338675E+00  0.782206181697158E+00 
 0.433550231908547E+00  0.249066650541668E+00  0.809473611197137E+00 
 0.437445225788886E+00  0.242160431190793E+00  0.836542842159030E+00 
 0.409649634738628E+00  0.286683059768988E+00  0.639490806374789E+00 
 0.413569063872901E+00  0.280999340581597E+00  0.666233626163831E+00 
 0.420517768110443E+00  0.270489938266495E+00  0.695764327929832E+00 
 0.429135042643784E+00  0.256599133231423E+00  0.725664043131187E+00 
 0.436039999505802E+00  0.244681668359075E+00  0.757881974095846E+00 
 0.441142395728298E+00  0.235357996870932E+00  0.788430148553613E+00 
 0.445499895714394E+00  0.227001856641008E+00  0.816651561680402E+00 
 0.424190006050387E+00  0.264693858574339E+00  0.645542082150262E+00 
 0.437868976122699E+00  0.241393371386332E+00  0.665923154196279E+00 
 0.435980425469014E+00  0.244787803225279E+00  0.696868395051041E+00 
 0.446437156917709E+00  0.225152981155555E+00  0.731677615934241E+00 
 0.449132801315043E+00  0.219726481751523E+00  0.767975187318110E+00 
 0.453099256558312E+00  0.211426260682784E+00  0.796733099345379E+00 
 0.457164269238208E+00  0.202486619142834E+00  0.752209475699687E+00 
 0.460426538893808E+00  0.194954872425052E+00  0.777570448923910E+00 
 0.436548926662975E+00  0.243772505893107E+00  0.639556734820174E+00 
 0.451923069178656E+00  0.213928818872410E+00  0.691121890384086E+00 
 0.461257905674577E+00  0.192979647768108E+00  0.727826815460925E+00 
 0.466948183412848E+00  0.178771904972344E+00  0.757229511707859E+00 
 0.448453980581825E+00  0.221108632351422E+00  0.650267842861725E+00 
 0.461819918792443E+00  0.191630797646258E+00  0.666042573063468E+00 
 0.467847506962620E+00  0.176404960896403E+00  0.702198187600840E+00 
 0.472739914725747E+00  0.162840329848271E+00  0.735459222228375E+00 
 0.468871385772982E+00  0.173665263087709E+00  0.643853796798499E+00 
 0.478722550830322E+00  0.144307724417336E+00  0.714714095576305E+00 
 0.262671585625947E+00  0.425445223389276E+00  0.223361014810278E-01 
 0.252146609552385E+00  0.431766241490969E+00  0.439458364030956E-01 
 0.241442756651884E+00  0.437841746822227E+00  0.648669261725957E-01 
 0.230867748281405E+00  0.443508830581167E+00  0.852773175407274E-01 
 0.220842982359977E+00  0.448584860580862E+00  0.105354621136861E+00 
 0.210720411558028E+00  0.453427952549041E+00  0.124755401534426E+00 
 0.198889103603405E+00  0.458740803142509E+00  0.142682393270277E+00 
 0.190988428582637E+00  0.462085944546612E+00  0.164503721085721E+00 
 0.475590393947122E+00  0.154317131859108E+00  0.678364191626773E+00 
 0.484284615497388E+00  0.124372067573662E+00  0.697833938901865E+00 
 0.478220381581560E+00  0.145963237289349E+00  0.649540599498786E+00 
 0.485321453831628E+00  0.120262572942522E+00  0.669306484483634E+00 
 0.492865361646532E+00  0.841649290918372E-01  0.664355818619424E+00 
 0.497984970639433E+00  0.448438291991483E-01  0.394983142711911E+00 
 0.495447292127223E+00  0.673199875505205E-01  0.376601423786003E+00 
 0.492143259437027E+00  0.882893662379510E-01  0.354824606808558E+00 
 0.491666666354404E+00  0.909059359775144E-01  0.382939397856366E+00 
 0.488202381731020E+00  0.107974230593045E+00  0.332260314092064E+00 
 0.486483793494028E+00  0.115470856356313E+00  0.387255825416673E+00 
 0.487246382415463E+00  0.112209459596972E+00  0.359508472279948E+00 
 0.480064168911009E+00  0.139779804434626E+00  0.391569530663706E+00 
 0.480986606484513E+00  0.136571901877774E+00  0.364097725804549E+00 
 0.482126203462685E+00  0.132492731629542E+00  0.336519374474331E+00 
 0.483491194981650E+00  0.127421600897241E+00  0.309306147400021E+00 
 0.472512474915348E+00  0.163499116356549E+00  0.397419966247681E+00 
 0.473376767472361E+00  0.160979613670236E+00  0.369354417501688E+00 
 0.474675002530605E+00  0.157110286017720E+00  0.341160916282690E+00 
 0.476256698447296E+00  0.152248340496968E+00  0.313374339397291E+00 
 0.478036791018597E+00  0.146563387080956E+00  0.286048549108719E+00 
 0.464350464848044E+00  0.185414793895756E+00  0.375895534302883E+00 
 0.465813963834603E+00  0.181706772291774E+00  0.346269670508968E+00 
 0.467634470663615E+00  0.176968929044510E+00  0.317764791402785E+00 
 0.469711358732685E+00  0.171380394087230E+00  0.289932495386017E+00 
 0.471933077714315E+00  0.165164070424211E+00  0.262591703737580E+00 
 0.462631100906437E+00  0.189664083247456E+00  0.266315872722900E+00 
 0.465297863220423E+00  0.183024311178893E+00  0.239094207860977E+00 
 0.453716348637671E+00  0.210098726742689E+00  0.381143627183027E+00 
 0.455504397792867E+00  0.206193461563062E+00  0.351358830255234E+00 
 0.457582012457654E+00  0.201540819377127E+00  0.322277562016065E+00 
 0.459999251667727E+00  0.195960936069235E+00  0.293957371494224E+00 
 0.441766406360189E+00  0.234184632740077E+00  0.385502060593401E+00 
 0.443767912463672E+00  0.230369355313668E+00  0.356298961146663E+00 
 0.446053949938919E+00  0.225911207654442E+00  0.326791364340677E+00 
 0.448825800802070E+00  0.220352899990858E+00  0.297879280738500E+00 
 0.451987495991481E+00  0.213792664671525E+00  0.269964756419532E+00 
 0.455206504243474E+00  0.206850280382784E+00  0.242807644840836E+00 
 0.458188742969664E+00  0.200157627423686E+00  0.215771889647978E+00 
 0.429024307737631E+00  0.256784235050064E+00  0.391572597409206E+00 
 0.430778874180633E+00  0.253829788558526E+00  0.362022257899863E+00 
 0.433034568243813E+00  0.249962122542386E+00  0.331614364340041E+00 
 0.436065942542239E+00  0.244635430293220E+00  0.301582840765413E+00 
 0.439852914235073E+00  0.237759150904679E+00  0.272932502421485E+00 
 0.443995556666203E+00  0.229930306094409E+00  0.246254108750919E+00 
 0.447549320825449E+00  0.222934083147193E+00  0.219939103685682E+00 
 0.450348111667690E+00  0.217224718476848E+00  0.192849232986511E+00 
 0.402196256198078E+00  0.297049106210152E+00  0.377263233045324E+00 
 0.403537334411674E+00  0.295224693641844E+00  0.346247355256498E+00 
 0.416821720542561E+00  0.276151504221757E+00  0.369723102333586E+00 
 0.418620638948032E+00  0.273416825829615E+00  0.337569993405847E+00 
 0.421480453675645E+00  0.268987410800901E+00  0.305283079142836E+00 
 0.426083343784736E+00  0.261635211982673E+00  0.274869697447425E+00 
 0.431105742011134E+00  0.253274237152202E+00  0.246984696485703E+00 
 0.436957140257965E+00  0.243040032870269E+00  0.224757978615970E+00 
 0.438138789479791E+00  0.240903302495387E+00  0.198457255435736E+00 
 0.442084580273321E+00  0.233583440946830E+00  0.169812520774367E+00 
 0.403574473487303E+00  0.295173922204259E+00  0.779488802240798E-01 
 0.416224754460518E+00  0.277050453481459E+00  0.812118211475606E-01 
 0.394751629389033E+00  0.306873184059317E+00  0.617995203803133E-01 
 0.218998546039915E+00  0.449488194319276E+00  0.378063415525382E+00 
 0.241008287971102E+00  0.438081048584892E+00  0.376583848893580E+00 
 0.228756346853511E+00  0.444601544952597E+00  0.347537177481974E+00 
 0.246021449939826E+00  0.435285476635168E+00  0.350750546733488E+00 
 0.239789587839079E+00  0.438749306055251E+00  0.325253866790325E+00 
 0.262682537598784E+00  0.425438461402661E+00  0.370287725397216E+00 
 0.258320889468524E+00  0.428100826983773E+00  0.334084915363319E+00 
 0.251651888777249E+00  0.432054773003196E+00  0.304936526925845E+00 
 0.284578158293598E+00  0.411114669918533E+00  0.378491401116464E+00 
 0.276820139339356E+00  0.416377965862916E+00  0.345247387277582E+00 
 0.280253667060053E+00  0.414074730090347E+00  0.230227145678703E-01 
 0.269260180808715E+00  0.421306248506782E+00  0.453002798598208E-01 
 0.258315313138524E+00  0.428104191754935E+00  0.668928316378510E-01 
 0.247550392190705E+00  0.434417775103907E+00  0.879021550090232E-01 
 0.237086516104422E+00  0.440215837835791E+00  0.108439549251334E+00 
 0.226692453215377E+00  0.445657415124212E+00  0.128454943685244E+00 
 0.215986918149281E+00  0.450943068677606E+00  0.147743013347371E+00 
 0.206304662929092E+00  0.455454043843848E+00  0.167166467907305E+00 
 0.196321197463223E+00  0.459845612599061E+00  0.185058010437651E+00 
 0.270218167554163E+00  0.420692455273054E+00  0.313488072543529E+00 
 0.263450947096857E+00  0.424963055422197E+00  0.284123685914211E+00 
 0.304868841342086E+00  0.396301639636697E+00  0.385615153376761E+00 
 0.296638246953041E+00  0.402499379433841E+00  0.353911423436210E+00 
 0.289072259117297E+00  0.407967191093625E+00  0.322169980455922E+00 
 0.281977592541262E+00  0.412902697138968E+00  0.291798093211462E+00 
 0.275114258257942E+00  0.417507059704602E+00  0.262808030141829E+00 
 0.316664478042390E+00  0.386941350008165E+00  0.362008321282658E+00 
 0.308395393723287E+00  0.393563566822767E+00  0.330043130572828E+00 
 0.300792882698205E+00  0.399404108288966E+00  0.299274014923359E+00 
 0.293599579572354E+00  0.404721245890226E+00  0.269644856545905E+00 
 0.286660315452962E+00  0.409665550839228E+00  0.241066585482028E+00 
 0.336587644557396E+00  0.369741473912927E+00  0.369495473182831E+00 
 0.327828815636184E+00  0.377529161308867E+00  0.337258429561269E+00 
 0.319787297543110E+00  0.384364520123898E+00  0.306313718899311E+00 
 0.312295961799268E+00  0.390475648720724E+00  0.276290825652529E+00 
 0.305135801951094E+00  0.396096127685771E+00  0.247152021892911E+00 
 0.298128695255584E+00  0.401396662997095E+00  0.218906050372637E+00 
 0.355851250758101E+00  0.351240497855664E+00  0.374375731521053E+00 
 0.347076291138685E+00  0.359913945450041E+00  0.343610951749749E+00 
 0.338709432723442E+00  0.367798749568516E+00  0.312858923201687E+00 
 0.331003345642239E+00  0.374748962872006E+00  0.282707444903049E+00 
 0.323737879361992E+00  0.381043023117076E+00  0.253149109548778E+00 
 0.316645274027563E+00  0.386957065365151E+00  0.224289215380342E+00 
 0.309520970241036E+00  0.392678964271130E+00  0.196270950026480E+00 
 0.373730200129518E+00  0.332153183804025E+00  0.378900963329995E+00 
 0.366060147828779E+00  0.340587680592785E+00  0.349127267919688E+00 
 0.357289815088056E+00  0.349777054756801E+00  0.318809466362489E+00 
 0.349464133874721E+00  0.357595888028918E+00  0.288901230361526E+00 
 0.342209864021069E+00  0.364544111139765E+00  0.259163523891352E+00 
 0.335249122516193E+00  0.370955557785731E+00  0.229724754124747E+00 
 0.328122205766626E+00  0.377274194827639E+00  0.200914850491025E+00 
 0.320758453122838E+00  0.383554448221167E+00  0.173056300607680E+00 
 0.388691522275891E+00  0.314513752498759E+00  0.384736655566770E+00 
 0.385957664166196E+00  0.317862677065700E+00  0.355270079480358E+00 
 0.375164447309123E+00  0.330532354657211E+00  0.323933356251536E+00 
 0.367459398779831E+00  0.339077557865991E+00  0.294799606894576E+00 
 0.360192496367407E+00  0.346787205012837E+00  0.265373361155061E+00 
 0.353669547432717E+00  0.353437195578984E+00  0.235518676787170E+00 
 0.346881605354581E+00  0.360101585481970E+00  0.205716533633518E+00 
 0.339356051569635E+00  0.367202219850408E+00  0.176747933899279E+00 
 0.331719731140882E+00  0.374114982287292E+00  0.149156523719974E+00 
 0.435287612702816E+00  0.246017670559419E+00  0.147936917440123E+00 
 0.424236140961676E+00  0.264619909874418E+00  0.138544191455286E+00 
 0.410567904984725E+00  0.285366423036162E+00  0.132065737832680E+00 
 0.395266560283761E+00  0.306209644396521E+00  0.127916974888872E+00 
 0.378362175015393E+00  0.326867044098393E+00  0.125228169194893E+00 
 0.360491392342901E+00  0.346476487004063E+00  0.124873781561748E+00 
 0.342315854709521E+00  0.364444585107929E+00  0.124504630715576E+00 
 0.420768365746068E+00  0.270099948884452E+00  0.109627405175459E+00 
 0.406049589771422E+00  0.291759713885347E+00  0.103751969324088E+00 
 0.389524953296510E+00  0.313480957570554E+00  0.930744975610033E-01 
 0.370452835313633E+00  0.335804551499962E+00  0.951438637842578E-01 
 0.352384742153731E+00  0.354718188844677E+00  0.987059776865277E-01 
 0.190141455973087E+00  0.462435105415273E+00  0.980848826405607E+00 
 0.188500692133416E+00  0.463106347468076E+00  0.927016466862246E+00 
 0.190993901720861E+00  0.462083682362234E+00  0.955061993965601E+00 
 0.203921377973241E+00  0.456526090826685E+00  0.978588480899751E+00 
 0.199740078154224E+00  0.458370920956974E+00  0.938947785484959E+00 
 0.207343478000356E+00  0.454982067922150E+00  0.956733261218369E+00 
 0.218125648519669E+00  0.449912437545212E+00  0.977660333249682E+00 
 0.189466545714783E+00  0.462712035779174E+00  0.903440116072116E+00 
 0.201073353392378E+00  0.457787621671386E+00  0.918980438779037E+00 
 0.212081963400102E+00  0.452792712839283E+00  0.935647482937095E+00 
 0.221776083364217E+00  0.448124278351026E+00  0.955012981160709E+00 
 0.232458027565516E+00  0.442677383000701E+00  0.976525066280576E+00 
 0.190128357757546E+00  0.462440490848735E+00  0.875927357561501E+00 
 0.202374909303683E+00  0.457213731294595E+00  0.894822355861278E+00 
 0.214076936099213E+00  0.451852924556623E+00  0.912787502744333E+00 
 0.225307184556637E+00  0.446359353645873E+00  0.931682468294277E+00 
 0.236034675837570E+00  0.440780707157486E+00  0.952373013090458E+00 
 0.247030891434337E+00  0.434713398317969E+00  0.975062843647817E+00 
 0.298597601076323E+00  0.401047967993188E+00  0.238011286323955E-01 
 0.286896787652917E+00  0.409499979529227E+00  0.466895506196923E-01 
 0.275560307059430E+00  0.417212796032567E+00  0.688722145516296E-01 
 0.264547950173804E+00  0.424281017792263E+00  0.904785042809292E-01 
 0.253796238733126E+00  0.430798641136341E+00  0.111579019446464E+00 
 0.243181693961305E+00  0.436878316836748E+00  0.132178729516180E+00 
 0.232572439006892E+00  0.442617284586114E+00  0.152203561878826E+00 
 0.222235860510956E+00  0.447896441493963E+00  0.171756674295610E+00 
 0.211672292242261E+00  0.452984371360543E+00  0.190420856965713E+00 
 0.199760143340528E+00  0.458362176812803E+00  0.206970570058772E+00 
 0.190765911805092E+00  0.462177852014970E+00  0.224561688776067E+00 
 0.187065960669984E+00  0.463687746612541E+00  0.823645271823395E+00 
 0.193261816337721E+00  0.461139751426663E+00  0.845163955838454E+00 
 0.204134763179761E+00  0.456430715948809E+00  0.867984319927689E+00 
 0.215842638662250E+00  0.451012145441026E+00  0.887798206979373E+00 
 0.227569894073762E+00  0.445209999114190E+00  0.907134842240020E+00 
 0.239127685765775E+00  0.439110407415157E+00  0.927348799668404E+00 
 0.250539350773029E+00  0.432700859386978E+00  0.949203971811525E+00 
 0.261957367295701E+00  0.425885357484271E+00  0.973321479764330E+00 
 0.186387534000780E+00  0.463960868144187E+00  0.759779128201804E+00 
 0.189299048161352E+00  0.462780585553463E+00  0.800209968436401E+00 
 0.199204577751676E+00  0.458603899027010E+00  0.819893897417564E+00 
 0.207602473173024E+00  0.454863950135031E+00  0.840789239992947E+00 
 0.218137668826565E+00  0.449906609685734E+00  0.861593456108906E+00 
 0.229663099550499E+00  0.444133831975068E+00  0.881491598576788E+00 
 0.241501819239586E+00  0.437809172247419E+00  0.901515910501045E+00 
 0.253425462070060E+00  0.431016861821642E+00  0.922577473840153E+00 
 0.265397796377998E+00  0.423749937672801E+00  0.945434541485284E+00 
 0.277359575558432E+00  0.416018828715777E+00  0.971345959986379E+00 
 0.192722847496744E+00  0.461365260994742E+00  0.776543552139949E+00 
 0.202415964383205E+00  0.457195557024362E+00  0.795405408048772E+00 
 0.212000563028615E+00  0.452830830747587E+00  0.815181857754344E+00 
 0.221342513919534E+00  0.448338590277238E+00  0.835527542037045E+00 
 0.232115703676548E+00  0.442856974774860E+00  0.855472297266373E+00 
 0.243753509197171E+00  0.436559534031803E+00  0.875214837576866E+00 
 0.255816263279081E+00  0.429602187426843E+00  0.895562581361572E+00 
 0.268094022160612E+00  0.422049280631712E+00  0.917121759508837E+00 
 0.280563904557619E+00  0.413864585896623E+00  0.940639472041745E+00 
 0.293474805703344E+00  0.404811732064900E+00  0.969437013059524E+00 
 0.307707782018669E+00  0.394101409392495E+00  0.979890573933193E+00 
 0.187727770306432E+00  0.463420202684103E+00  0.739187456607581E+00 
 0.197392970760339E+00  0.459386563902785E+00  0.754553166712209E+00 
 0.206153087230121E+00  0.455522671911608E+00  0.771488459374647E+00 
 0.215721910045921E+00  0.451069903148214E+00  0.790114367939881E+00 
 0.225214429180123E+00  0.446406161347568E+00  0.810025895011123E+00 
 0.234918715568437E+00  0.441376479975628E+00  0.830003278020300E+00 
 0.246186093773362E+00  0.435192379566340E+00  0.849073011116223E+00 
 0.258098533229988E+00  0.428234920510377E+00  0.868488805453554E+00 
 0.270437198409672E+00  0.420551687330259E+00  0.888989752368784E+00 
 0.283014471564068E+00  0.412192684172477E+00  0.910656347628394E+00 
 0.295733723106206E+00  0.403164439178038E+00  0.933548084501700E+00 
 0.308728670856780E+00  0.393302183811641E+00  0.955736939314429E+00 
 0.320655744657644E+00  0.383640317769198E+00  0.975952476016586E+00 
 0.188542143247204E+00  0.463089473233576E+00  0.715761488773256E+00 
 0.199328962807060E+00  0.458549849619713E+00  0.731152232599210E+00 
 0.208788707993388E+00  0.454320674650022E+00  0.748434497170328E+00 
 0.219346599943104E+00  0.449318449535961E+00  0.764671273869015E+00 
 0.229334810817701E+00  0.444303437469495E+00  0.784300195184829E+00 
 0.238784103935911E+00  0.439297338607377E+00  0.804973210424479E+00 
 0.248348944362365E+00  0.433961751579674E+00  0.824515638212749E+00 
 0.260519766742955E+00  0.426766272257071E+00  0.841596508295603E+00 
 0.272636837242497E+00  0.419129043348714E+00  0.861023553159473E+00 
 0.285319821457146E+00  0.410600291626373E+00  0.881708349412114E+00 
 0.298137502515074E+00  0.401390121445551E+00  0.903182733196834E+00 
 0.310985125075900E+00  0.391520436224633E+00  0.925485672410739E+00 
 0.324476793197668E+00  0.380413999053870E+00  0.947817037888660E+00 
 0.335086408429011E+00  0.371102544973954E+00  0.973067414022335E+00 
 0.183499295266201E+00  0.465110748786574E+00  0.687651951086720E+00 
 0.190408235398823E+00  0.462325322573084E+00  0.696769459419842E+00 
 0.200487041271288E+00  0.458044699000310E+00  0.707450798724431E+00 
 0.211739108702928E+00  0.452953143101678E+00  0.722476785367730E+00 
 0.220218247360322E+00  0.448891884009444E+00  0.743231337530819E+00 
 0.233358527071705E+00  0.442203344450180E+00  0.753275906023714E+00 
 0.243469618679184E+00  0.436717923584793E+00  0.779299648147132E+00 
 0.252842959195010E+00  0.431358827411136E+00  0.801004259533183E+00 
 0.261222103514313E+00  0.426336736202216E+00  0.819437505105619E+00 
 0.275640018633050E+00  0.417160137271015E+00  0.828976434766911E+00 
 0.287215949638682E+00  0.409276188255743E+00  0.853887454284423E+00 
 0.300502605338388E+00  0.399622552147449E+00  0.873481814800064E+00 
 0.313424195766798E+00  0.389570627111357E+00  0.895026005935094E+00 
 0.325996374303569E+00  0.379112600609538E+00  0.917333338197903E+00 
 0.341938074660386E+00  0.364799058520644E+00  0.939674385702987E+00 
 0.349720655904908E+00  0.357345019320881E+00  0.972217740502642E+00 
 0.317574477701458E+00  0.386194835688732E+00  0.248877859290590E-01 
 0.304939422132603E+00  0.396247332898828E+00  0.482769259285550E-01 
 0.293106186910014E+00  0.405078712344986E+00  0.708877725742440E-01 
 0.281874912026468E+00  0.412972800520895E+00  0.930143938897939E-01 
 0.270931343372915E+00  0.420233515058173E+00  0.114687817507756E+00 
 0.260126553526701E+00  0.427006061022933E+00  0.135894661077378E+00 
 0.249378649123469E+00  0.433370845075386E+00  0.156590844190328E+00 
 0.238704074725718E+00  0.439340829777223E+00  0.176759595739547E+00 
 0.227903789632108E+00  0.445039169816910E+00  0.196277935065998E+00 
 0.216682098502338E+00  0.450609440856074E+00  0.214908775672746E+00 
 0.205790817821695E+00  0.455686448449236E+00  0.233528015379009E+00 
 0.192982286769458E+00  0.461256801568530E+00  0.253220832417125E+00 
 0.499053637709305E+00  0.307484420598714E-01  0.981111686794496E+00 
 0.499669502740484E+00  0.181765791907583E-01  0.964931127110845E+00 
 0.496794260940453E+00  0.565284202559096E-01  0.977481452397538E+00 
 0.498477531923862E+00  0.389891031840352E-01  0.959386461866923E+00 
 0.499582350647830E+00  0.204322030429555E-01  0.944655107218500E+00 
 0.493276224331668E+00  0.817224969582662E-01  0.972427834393523E+00 
 0.496071633208704E+00  0.625534549457433E-01  0.952725656372326E+00 
 0.498141140499088E+00  0.430744024017453E-01  0.935966575849869E+00 
 0.499500449842186E+00  0.223450354095488E-01  0.921610601796049E+00 
 0.484290292299203E+00  0.124349960935871E+00  0.977055315897902E+00 
 0.488711406025946E+00  0.105646398992787E+00  0.962563802217886E+00 
 0.492437230754729E+00  0.866347145583906E-01  0.944450634536565E+00 
 0.495501182784466E+00  0.669221776333913E-01  0.927066155524741E+00 
 0.497865626023547E+00  0.461499558415963E-01  0.911356372272055E+00 
 0.499426631933170E+00  0.239382396155158E-01  0.897633055062331E+00 
 0.467028117705687E+00  0.178562978448174E+00  0.976229641405221E+00 
 0.476871198382640E+00  0.150312541569573E+00  0.971845970779028E+00 
 0.482796286580523E+00  0.130029787602907E+00  0.951921845874683E+00 
 0.487550660412845E+00  0.110879905893713E+00  0.934692482442580E+00 
 0.491584227834860E+00  0.913506811359675E-01  0.917425362917561E+00 
 0.494950817163666E+00  0.708779838103469E-01  0.900928280720653E+00 
 0.497585929790107E+00  0.490738471582777E-01  0.885840694609539E+00 
 0.499346185912536E+00  0.255614282582842E-01  0.872852354647027E+00 
 0.470237441392167E+00  0.169931600101182E+00  0.954932840912109E+00 
 0.476006376157455E+00  0.153029179758135E+00  0.941400312017534E+00 
 0.481440541733690E+00  0.134962975571713E+00  0.924579153585785E+00 
 0.486354470214363E+00  0.116014349554298E+00  0.907358611412235E+00 
 0.490671335655742E+00  0.961334508160960E-01  0.890360565742170E+00 
 0.494333608153611E+00  0.750618668155321E-01  0.874118965888822E+00 
 0.497242597208786E+00  0.524385308819873E-01  0.859152917860225E+00 
 0.499233083818891E+00  0.276826303063841E-01  0.846317188119036E+00 
 0.456027484056892E+00  0.205033982024300E+00  0.974494964255444E+00 
 0.461971505828040E+00  0.191265072093609E+00  0.951995316516523E+00 
 0.467989840872003E+00  0.176027011678883E+00  0.932415249701399E+00 
 0.474097647752640E+00  0.158844012777987E+00  0.915059563033351E+00 
 0.479802527835932E+00  0.140675279570540E+00  0.897494866083139E+00 
 0.484994537111193E+00  0.121574252916891E+00  0.879990498601282E+00 
 0.489601529367839E+00  0.101441325112959E+00  0.862851551653155E+00 
 0.493545868160041E+00  0.800779371746751E-01  0.846364192526087E+00 
 0.496725078191338E+00  0.571331488350560E-01  0.830720056112902E+00 
 0.499004719194048E+00  0.315323678474910E-01  0.815779195194272E+00 
 0.499583647374980E+00  0.204004724335372E-01  0.793683478166526E+00 
 0.443380167092424E+00  0.231114749484091E+00  0.970203404792818E+00 
 0.451506811676978E+00  0.214805956642944E+00  0.947073843024337E+00 
 0.458653129234694E+00  0.199091202827305E+00  0.926095975304071E+00 
 0.465466646001923E+00  0.182594636996054E+00  0.906755363525456E+00 
 0.471932066673623E+00  0.165166959302284E+00  0.888317583272543E+00 
 0.477932952039646E+00  0.146901645173461E+00  0.870156407684221E+00 
 0.483401996589945E+00  0.127759577695195E+00  0.852243634044189E+00 
 0.488269632151889E+00  0.107669709381328E+00  0.834693527383486E+00 
 0.492438583808791E+00  0.866270233610336E-01  0.817629837846326E+00 
 0.495753740808254E+00  0.650248296777687E-01  0.801018134295164E+00 
 0.497988301565423E+00  0.448068243014901E-01  0.784184973081085E+00 
 0.499442009432363E+00  0.236152326722185E-01  0.769166960842112E+00 
 0.419984218245106E+00  0.271317630140481E+00  0.976285839522141E+00 
 0.430517199087466E+00  0.254273359379002E+00  0.960562966327814E+00 
 0.439784984316496E+00  0.237884777927759E+00  0.939971578645367E+00 
 0.447993860424766E+00  0.222039413216923E+00  0.919232983192325E+00 
 0.455606034263129E+00  0.205968787788403E+00  0.899201632355607E+00 
 0.462793073057170E+00  0.189268517007719E+00  0.879880013804213E+00 
 0.469539112110215E+00  0.171851744823119E+00  0.861007381523453E+00 
 0.475793437604425E+00  0.153689963018292E+00  0.842387376675942E+00 
 0.481502497973862E+00  0.134741769488643E+00  0.823971584000010E+00 
 0.486601435760725E+00  0.114974095845982E+00  0.805805547014559E+00 
 0.491005971864378E+00  0.944094041582629E-01  0.787992916592377E+00 
 0.494615210877492E+00  0.731832847623952E-01  0.770683594316192E+00 
 0.497414424759680E+00  0.507827730731247E-01  0.754698036224074E+00 
 0.499298153684442E+00  0.264830837952635E-01  0.740837696034970E+00 
 0.391191346345396E+00  0.311398989311906E+00  0.977195176700072E+00 
 0.405766398029908E+00  0.292153436108210E+00  0.970936813063973E+00 
 0.417305190442430E+00  0.275420366040363E+00  0.950053464978344E+00 
 0.427391576191877E+00  0.259492660012231E+00  0.931321348192343E+00 
 0.436318444897809E+00  0.244184796090906E+00  0.911503145430849E+00 
 0.444625165915595E+00  0.228710432281805E+00  0.891549763348078E+00 
 0.336874454121316E+00  0.369480178305231E+00  0.267156973111529E-01 
 0.323162455072846E+00  0.381531162071056E+00  0.504314285587433E-01 
 0.310712580318830E+00  0.391736764207311E+00  0.730478578326809E-01 
 0.299426236468845E+00  0.400429680361113E+00  0.955111366331974E-01 
 0.288431170159755E+00  0.408420690073697E+00  0.117714899098021E+00 
 0.277510312283748E+00  0.415918293149239E+00  0.139543779086476E+00 
 0.266605093521463E+00  0.422991399567901E+00  0.160917294235073E+00 
 0.255698639731913E+00  0.429672207198988E+00  0.181793293948198E+00 
 0.244707943178148E+00  0.436025254481344E+00  0.202128520374366E+00 
 0.233516773686538E+00  0.442119798705091E+00  0.221883440657703E+00 
 0.222205133096877E+00  0.447911686413069E+00  0.241304404196474E+00 
 0.210278167487360E+00  0.453633213376355E+00  0.260542606491538E+00 
 0.198311122180717E+00  0.458990957230559E+00  0.278813961375097E+00 
 0.452484115076822E+00  0.212739572254777E+00  0.871858059361617E+00 
 0.459903886698307E+00  0.196184645168246E+00  0.852454585376418E+00 
 0.466859102660184E+00  0.179004408502494E+00  0.833270918115361E+00 
 0.473315439339836E+00  0.161159842648650E+00  0.814202913295105E+00 
 0.479223502944280E+00  0.142635318998535E+00  0.795144189579818E+00 
 0.484555839207216E+00  0.123311145847369E+00  0.776159000635289E+00 
 0.489298413847426E+00  0.102893450745872E+00  0.757447051817650E+00 
 0.493411426763254E+00  0.809021874824781E-01  0.739246583771677E+00 
 0.496855661243560E+00  0.559861758849904E-01  0.724416630474694E+00 
 0.499125761294658E+00  0.295546005222145E-01  0.710413566765810E+00 
 0.189070805999946E+00  0.462873881655177E+00  0.650575586828620E+00 
 0.201508969435049E+00  0.457596039359198E+00  0.644477810180115E+00 
 0.214357535018723E+00  0.451719876893520E+00  0.639383754217628E+00 
 0.227727332194656E+00  0.445129489218030E+00  0.634862288781005E+00 
 0.241654465959985E+00  0.437724935412177E+00  0.630803743817338E+00 
 0.256144150171430E+00  0.429406770245831E+00  0.627145680316903E+00 
 0.271149735403452E+00  0.420092633820968E+00  0.623831624273783E+00 
 0.286591278341956E+00  0.409713850361840E+00  0.620824102742516E+00 
 0.302357220530883E+00  0.398221183757016E+00  0.618119244095905E+00 
 0.318346842353232E+00  0.385558410573192E+00  0.615824752137061E+00 
 0.334557793030412E+00  0.371579174769819E+00  0.614377433494062E+00 
 0.350928954976671E+00  0.356158487978290E+00  0.614202749569320E+00 
 0.367302090119119E+00  0.339247954443541E+00  0.615010355185844E+00 
 0.383796508346590E+00  0.320468781913255E+00  0.616481991308612E+00 
 0.399763655549870E+00  0.300314867599666E+00  0.617042193479761E+00 
 0.414884553865818E+00  0.279053412384729E+00  0.616250173189586E+00 
 0.428925574296289E+00  0.256949122813445E+00  0.617072887380230E+00 
 0.442532631782892E+00  0.232733473757660E+00  0.619093567883632E+00 
 0.456373099448359E+00  0.204263540799375E+00  0.626377693159374E+00 
