 0.222643293881359E+00  0.396268454218909E+00  0.000000000000000E+00 
 0.244610943165575E+00  0.406100230532930E+00  0.000000000000000E+00 
 0.136628304647476E+00  0.350513749089636E+00  0.000000000000000E+00 
 0.152537485463648E+00  0.359639379712994E+00  0.000000000000000E+00 
 0.169073653935716E+00  0.370677442694769E+00  0.000000000000000E+00 
 0.186531569690164E+00  0.385977142628527E+00  0.000000000000000E+00 
 0.183098770647006E+00  0.218668958604168E+00  0.000000000000000E+00 
 0.180750012818807E+00  0.239405427797924E+00  0.000000000000000E+00 
 0.190429440381649E+00  0.252119917993245E+00  0.000000000000000E+00 
 0.199444853809728E+00  0.273245216884827E+00  0.000000000000000E+00 
 0.220146623545111E+00  0.322916026886028E+00  0.000000000000000E+00 
 0.237357894409649E+00  0.335773769596676E+00  0.000000000000000E+00 
 0.249353090509378E+00  0.354643006727155E+00  0.000000000000000E+00 
 0.266233275512312E+00  0.382564593013717E+00  0.000000000000000E+00 
 0.134388114888971E+00  0.322962479013832E+00  0.000000000000000E+00 
 0.149655946844264E+00  0.333352974853918E+00  0.000000000000000E+00 
 0.166621610813307E+00  0.341217253980680E+00  0.000000000000000E+00 
 0.185726638113494E+00  0.348778104258244E+00  0.000000000000000E+00 
 0.202761120074478E+00  0.364971045790770E+00  0.000000000000000E+00 
 0.218823196464456E+00  0.375614537318664E+00  0.000000000000000E+00 
 0.238708238848343E+00  0.378212083705011E+00  0.000000000000000E+00 
 0.221957306661084E+00  0.274623666297325E+00  0.000000000000000E+00 
 0.235646498009948E+00  0.292706321715880E+00  0.000000000000000E+00 
 0.240727379850138E+00  0.316234824451256E+00  0.000000000000000E+00 
 0.256340372644544E+00  0.329298601177104E+00  0.000000000000000E+00 
 0.273261987256471E+00  0.347459125270624E+00  0.000000000000000E+00 
 0.294035219791333E+00  0.367319449759878E+00  0.000000000000000E+00 
 0.198303479255194E+00  0.225430930450886E+00  0.000000000000000E+00 
 0.212254795538285E+00  0.235896611029427E+00  0.000000000000000E+00 
 0.227112034690858E+00  0.247510967143365E+00  0.000000000000000E+00 
 0.257818928586730E+00  0.303009917385110E+00  0.000000000000000E+00 
 0.469990891679298E+00  0.940753774720418E-01  0.000000000000000E+00 
 0.455954239859968E+00  0.736304560831387E-01  0.000000000000000E+00 
 0.444394074734408E+00  0.503358605530567E-01  0.000000000000000E+00 
 0.430774332690429E+00  0.237914345741725E-01  0.000000000000000E+00 
 0.276601757640239E+00  0.317727811414318E+00  0.000000000000000E+00 
 0.296235293178564E+00  0.334171361805669E+00  0.000000000000000E+00 
 0.318490561814798E+00  0.349852940213155E+00  0.000000000000000E+00 
 0.205890952091227E+00  0.197227358729866E+00  0.000000000000000E+00 
 0.242350201429350E+00  0.261521939818966E+00  0.000000000000000E+00 
 0.259623817154231E+00  0.275619765975816E+00  0.000000000000000E+00 
 0.279264537028139E+00  0.288352328693414E+00  0.000000000000000E+00 
 0.297599756999081E+00  0.304118795950297E+00  0.000000000000000E+00 
 0.318200237272884E+00  0.318661988642148E+00  0.000000000000000E+00 
 0.341264748787993E+00  0.330141666911024E+00  0.000000000000000E+00 
 0.220326337001782E+00  0.205519734473919E+00  0.000000000000000E+00 
 0.236133474435064E+00  0.215320340324181E+00  0.000000000000000E+00 
 0.253821478538986E+00  0.227440310113114E+00  0.000000000000000E+00 
 0.262865385170760E+00  0.250075451353614E+00  0.000000000000000E+00 
 0.281890523288870E+00  0.258614279563790E+00  0.000000000000000E+00 
 0.304320487195999E+00  0.270653864174862E+00  0.000000000000000E+00 
 0.462259451042761E+00  0.119317734398127E+00  0.000000000000000E+00 
 0.445957526910946E+00  0.992879148039117E-01  0.000000000000000E+00 
 0.431578260051420E+00  0.774424096221773E-01  0.000000000000000E+00 
 0.417819473346186E+00  0.540943589053214E-01  0.000000000000000E+00 
 0.402327030785605E+00  0.299089101912094E-01  0.000000000000000E+00 
 0.317672674646146E+00  0.292893319015115E+00  0.000000000000000E+00 
 0.338533756736097E+00  0.299985057188225E+00  0.000000000000000E+00 
 0.362469342118577E+00  0.307778076901353E+00  0.000000000000000E+00 
 0.279103032241129E+00  0.228665068173885E+00  0.000000000000000E+00 
 0.302015212796483E+00  0.235435587040071E+00  0.000000000000000E+00 
 0.331804279760634E+00  0.271742804275658E+00  0.000000000000000E+00 
 0.356612856457909E+00  0.277490366494916E+00  0.000000000000000E+00 
 0.382073823446312E+00  0.283333113878371E+00  0.000000000000000E+00 
 0.226054850100338E+00  0.174434703904063E+00  0.000000000000000E+00 
 0.241516000430413E+00  0.181838658829371E+00  0.000000000000000E+00 
 0.258809437064417E+00  0.189638961708233E+00  0.000000000000000E+00 
 0.278596624074180E+00  0.196405626270202E+00  0.000000000000000E+00 
 0.325655290293706E+00  0.242293092874381E+00  0.000000000000000E+00 
 0.350222312705266E+00  0.248173988884195E+00  0.000000000000000E+00 
 0.375012524275470E+00  0.253731101472148E+00  0.000000000000000E+00 
 0.400385701074646E+00  0.258242571187166E+00  0.000000000000000E+00 
 0.300333900363465E+00  0.202873718710904E+00  0.000000000000000E+00 
 0.322723283529802E+00  0.210462208406917E+00  0.000000000000000E+00 
 0.345247444795629E+00  0.218787758529432E+00  0.000000000000000E+00 
 0.369000406776588E+00  0.225027398301245E+00  0.000000000000000E+00 
 0.392691962757697E+00  0.229889244623123E+00  0.000000000000000E+00 
 0.417204641087307E+00  0.233657165696538E+00  0.000000000000000E+00 
 0.398868810098415E+00  0.162664759585140E+00  0.000000000000000E+00 
 0.416365945966957E+00  0.183540031014675E+00  0.000000000000000E+00 
 0.244395183481984E+00  0.149113378456153E+00  0.000000000000000E+00 
 0.260638907738811E+00  0.156721390881459E+00  0.000000000000000E+00 
 0.279127993539996E+00  0.163726956374809E+00  0.000000000000000E+00 
 0.299887647819489E+00  0.169544941998536E+00  0.000000000000000E+00 
 0.322403712349794E+00  0.176282120237964E+00  0.000000000000000E+00 
 0.344468624016001E+00  0.187103209067716E+00  0.000000000000000E+00 
 0.363528283967221E+00  0.199739232380227E+00  0.000000000000000E+00 
 0.388260289590794E+00  0.197306229501242E+00  0.000000000000000E+00 
 0.409237297959781E+00  0.209691184860627E+00  0.000000000000000E+00 
 0.433222487845188E+00  0.205073099598429E+00  0.000000000000000E+00 
 0.345490575991956E+00  0.233109039372520E-01  0.000000000000000E+00 
 0.356005897316446E+00  0.457027357720318E-01  0.000000000000000E+00 
 0.453545539991249E+00  0.146168962278495E+00  0.000000000000000E+00 
 0.436450771432321E+00  0.126170629728471E+00  0.000000000000000E+00 
 0.421089278294689E+00  0.104885719595782E+00  0.000000000000000E+00 
 0.406741705171926E+00  0.827771976680259E-01  0.000000000000000E+00 
 0.392701138995046E+00  0.604806949028446E-01  0.000000000000000E+00 
 0.378837790450102E+00  0.387305532663791E-01  0.000000000000000E+00 
 0.364327925475196E+00  0.218422916780161E-01  0.000000000000000E+00 
 0.368546426886078E+00  0.675338226034147E-01  0.000000000000000E+00 
 0.382386008950613E+00  0.889610610446875E-01  0.000000000000000E+00 
 0.396505404391636E+00  0.110599594082861E+00  0.000000000000000E+00 
 0.410243919220209E+00  0.132930061074906E+00  0.000000000000000E+00 
 0.426385297531067E+00  0.154202813996881E+00  0.000000000000000E+00 
 0.443821214043508E+00  0.173974591842139E+00  0.000000000000000E+00 
 0.121000004559755E+00  0.485138123524156E+00  0.100000000000000E+01 
 0.499619944698480E+00  0.194913021496157E-01  0.100000000000000E+01 
 0.497639030377775E+00  0.485324164313657E-01  0.100000000000000E+01 
 0.494163958765344E+00  0.761707414783654E-01  0.100000000000000E+01 
 0.489181381605299E+00  0.103448421402801E+00  0.100000000000000E+01 
 0.481278738337801E+00  0.135538835851481E+00  0.100000000000000E+01 
 0.471949220260023E+00  0.165117938141064E+00  0.100000000000000E+01 
 0.460137520318923E+00  0.195636045745032E+00  0.100000000000000E+01 
 0.445706041696770E+00  0.226596832270438E+00  0.100000000000000E+01 
 0.427294776469028E+00  0.259652024837635E+00  0.100000000000000E+01 
 0.407509338653381E+00  0.289717343129961E+00  0.100000000000000E+01 
 0.389201441215928E+00  0.313882522857589E+00  0.100000000000000E+01 
 0.369010090427483E+00  0.337389319870533E+00  0.100000000000000E+01 
 0.346615873905443E+00  0.360357372557807E+00  0.100000000000000E+01 
 0.323332369483701E+00  0.381387177083938E+00  0.100000000000000E+01 
 0.303416252964766E+00  0.397414868162756E+00  0.100000000000000E+01 
 0.286505075890636E+00  0.409774134724119E+00  0.100000000000000E+01 
 0.269513908591381E+00  0.421143981407543E+00  0.100000000000000E+01 
 0.250612785141537E+00  0.432658331623929E+00  0.100000000000000E+01 
 0.230783835422757E+00  0.443552501185104E+00  0.100000000000000E+01 
 0.211477280814359E+00  0.453075445924147E+00  0.100000000000000E+01 
 0.193115640985538E+00  0.461200985695764E+00  0.100000000000000E+01 
 0.175818028288907E+00  0.468068393430491E+00  0.100000000000000E+01 
 0.159909368419909E+00  0.473739373381130E+00  0.100000000000000E+01 
 0.145391860604139E+00  0.478394405140849E+00  0.100000000000000E+01 
 0.132359264140508E+00  0.482162861693208E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.283909894345282E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.300008592532556E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.318911685392816E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.340791157943250E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.362554540845386E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.384197272867795E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.406985109747498E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.432707619381573E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.459525831515619E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.482561929556464E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.271000004559758E+00  0.462592926927149E-17  0.100000000000000E+01 
 0.129423426557616E+00  0.238097835205347E+00  0.100000000000000E+01 
 0.137843232650005E+00  0.233324335816014E+00  0.100000000000000E+01 
 0.147906633106533E+00  0.227078467395032E+00  0.100000000000000E+01 
 0.159119827992859E+00  0.219367004836440E+00  0.100000000000000E+01 
 0.169312564487465E+00  0.211599286336381E+00  0.100000000000000E+01 
 0.179164899793232E+00  0.203324718500896E+00  0.100000000000000E+01 
 0.189276114414891E+00  0.193947299500118E+00  0.100000000000000E+01 
 0.199321080954124E+00  0.183608575939869E+00  0.100000000000000E+01 
 0.208383630675317E+00  0.173254913171200E+00  0.100000000000000E+01 
 0.215386700878905E+00  0.164467539520381E+00  0.100000000000000E+01 
 0.224293029646843E+00  0.152097466524687E+00  0.100000000000000E+01 
 0.232493618255751E+00  0.139239792953511E+00  0.100000000000000E+01 
 0.239041603161947E+00  0.127671901486405E+00  0.100000000000000E+01 
 0.244497114231161E+00  0.116885258283592E+00  0.100000000000000E+01 
 0.249531328873511E+00  0.105712432485525E+00  0.100000000000000E+01 
 0.256111581658942E+00  0.885881493854695E-01  0.100000000000000E+01 
 0.261153575654172E+00  0.723865484356580E-01  0.100000000000000E+01 
 0.263981080705121E+00  0.612779854527205E-01  0.100000000000000E+01 
 0.266524005128232E+00  0.490505572016612E-01  0.100000000000000E+01 
 0.268869121906795E+00  0.339175140076100E-01  0.100000000000000E+01 
 0.270503323333662E+00  0.163998334391238E-01  0.100000000000000E+01 
 0.121000004559755E+00  0.242487115880259E+00  0.100000000000000E+01 
 0.121000004559755E+00  0.469433604613224E+00  0.100000000000000E+01 
 0.121000004559755E+00  0.443967094310727E+00  0.100000000000000E+01 
 0.121000004559755E+00  0.410943786021442E+00  0.100000000000000E+01 
 0.121000004559755E+00  0.385111444466209E+00  0.100000000000000E+01 
 0.121000004559755E+00  0.361630823251142E+00  0.100000000000000E+01 
 0.121000004559755E+00  0.335807669203300E+00  0.100000000000000E+01 
 0.121000004559755E+00  0.313341610806795E+00  0.100000000000000E+01 
 0.121000004559755E+00  0.292982620303421E+00  0.100000000000000E+01 
 0.121000004559755E+00  0.273185070972738E+00  0.100000000000000E+01 
 0.121000004559755E+00  0.255548098275428E+00  0.100000000000000E+01 
 0.319154088693681E+00  0.581400385234541E-01  0.100000000000000E+01 
 0.356540730326157E+00  0.638441912320278E-01  0.100000000000000E+01 
 0.155936183384902E+00  0.311120720585686E+00  0.100000000000000E+01 
 0.184481382374440E+00  0.274577535737960E+00  0.100000000000000E+01 
 0.177647164191270E+00  0.298881607131898E+00  0.100000000000000E+01 
 0.281344622463324E+00  0.914548212998348E-01  0.100000000000000E+01 
 0.289200456406338E+00  0.107120194961948E+00  0.100000000000000E+01 
 0.303803379674367E+00  0.824768158627180E-01  0.100000000000000E+01 
 0.303538104399210E+00  0.114381165466709E+00  0.100000000000000E+01 
 0.327742585969479E+00  0.306450777834358E-01  0.100000000000000E+01 
 0.327920802427592E+00  0.874887604745523E-01  0.100000000000000E+01 
 0.337399843077271E+00  0.534563732087619E-01  0.100000000000000E+01 
 0.317864019010203E+00  0.128245389796586E+00  0.100000000000000E+01 
 0.392805377851894E+00  0.157175772060078E+00  0.100000000000000E+01 
 0.134004039727519E+00  0.462661054845508E+00  0.100000000000000E+01 
 0.371266952337217E+00  0.854607106468673E-01  0.100000000000000E+01 
 0.346770325090979E+00  0.113321724771497E+00  0.100000000000000E+01 
 0.377983762049011E+00  0.109464293561072E+00  0.100000000000000E+01 
 0.329013208049658E+00  0.145888249111726E+00  0.100000000000000E+01 
 0.365245965983677E+00  0.130683415855096E+00  0.100000000000000E+01 
 0.348850525239555E+00  0.148888383136558E+00  0.100000000000000E+01 
 0.386804677433323E+00  0.133078120154782E+00  0.100000000000000E+01 
 0.370463029041087E+00  0.152135878209790E+00  0.100000000000000E+01 
 0.138616646199325E+00  0.301698293183492E+00  0.100000000000000E+01 
 0.180136337260017E+00  0.224041127296322E+00  0.100000000000000E+01 
 0.158756283265971E+00  0.283651182408469E+00  0.100000000000000E+01 
 0.148349035118345E+00  0.457560855420902E+00  0.100000000000000E+01 
 0.137210735733704E+00  0.443397427466754E+00  0.100000000000000E+01 
 0.177003763589172E+00  0.252261848861523E+00  0.100000000000000E+01 
 0.204555459727748E+00  0.254754491771690E+00  0.100000000000000E+01 
 0.171786700177203E+00  0.322452550470266E+00  0.100000000000000E+01 
 0.206405289113886E+00  0.285265815723521E+00  0.100000000000000E+01 
 0.193232206601955E+00  0.316659378558109E+00  0.100000000000000E+01 
 0.219598427218932E+00  0.310007752082669E+00  0.100000000000000E+01 
 0.205578006050119E+00  0.337127402230128E+00  0.100000000000000E+01 
 0.232001456644439E+00  0.333802567798754E+00  0.100000000000000E+01 
 0.247465220234795E+00  0.356773311816748E+00  0.100000000000000E+01 
 0.142408745689071E+00  0.245163402471830E+00  0.100000000000000E+01 
 0.285208161531574E+00  0.354996167849587E-01  0.100000000000000E+01 
 0.137252078834879E+00  0.282440280614620E+00  0.100000000000000E+01 
 0.146287093655858E+00  0.262921328871543E+00  0.100000000000000E+01 
 0.160574283311738E+00  0.239287327959335E+00  0.100000000000000E+01 
 0.275263654814879E+00  0.706511673495571E-01  0.100000000000000E+01 
 0.290789538007409E+00  0.651352646789036E-01  0.100000000000000E+01 
 0.305465786012760E+00  0.393283582382309E-01  0.100000000000000E+01 
 0.474675953953070E+00  0.256334095856725E-01  0.100000000000000E+01 
 0.448389010896392E+00  0.291320600620204E-01  0.100000000000000E+01 
 0.462648145718288E+00  0.537629404583339E-01  0.100000000000000E+01 
 0.472900837961872E+00  0.784236428901152E-01  0.100000000000000E+01 
 0.412072598966484E+00  0.187398833398419E-01  0.100000000000000E+01 
 0.424073867117103E+00  0.355985833255515E-01  0.100000000000000E+01 
 0.435677467252401E+00  0.583623655435411E-01  0.100000000000000E+01 
 0.447589012211264E+00  0.836091048957762E-01  0.100000000000000E+01 
 0.163153990552952E+00  0.452482489185504E+00  0.100000000000000E+01 
 0.151285601639235E+00  0.432238077757962E+00  0.100000000000000E+01 
 0.135832331656292E+00  0.420389125755390E+00  0.100000000000000E+01 
 0.462734775822018E+00  0.109590805288609E+00  0.100000000000000E+01 
 0.409503374599361E+00  0.607419646695980E-01  0.100000000000000E+01 
 0.420727254572257E+00  0.861040897576828E-01  0.100000000000000E+01 
 0.432932800458332E+00  0.116419942849334E+00  0.100000000000000E+01 
 0.454683616370861E+00  0.140063064301609E+00  0.100000000000000E+01 
 0.394521090841495E+00  0.170764773861684E-01  0.100000000000000E+01 
 0.399373187963072E+00  0.376364918558965E-01  0.100000000000000E+01 
 0.431487039551938E+00  0.145723625344679E+00  0.100000000000000E+01 
 0.443390113541728E+00  0.168692800782994E+00  0.100000000000000E+01 
 0.274167603090203E+00  0.116518432659872E+00  0.100000000000000E+01 
 0.283617321881738E+00  0.129345850402165E+00  0.100000000000000E+01 
 0.295054180879577E+00  0.143812230412555E+00  0.100000000000000E+01 
 0.376506001009293E+00  0.171985387084700E+00  0.100000000000000E+01 
 0.395288959890520E+00  0.183432352965729E+00  0.100000000000000E+01 
 0.423018653718877E+00  0.197843551632061E+00  0.100000000000000E+01 
 0.350524652555680E+00  0.294272615225482E-01  0.100000000000000E+01 
 0.374943798171709E+00  0.289964089672913E-01  0.100000000000000E+01 
 0.383513541638503E+00  0.603781233521997E-01  0.100000000000000E+01 
 0.394612391923812E+00  0.856465179853257E-01  0.100000000000000E+01 
 0.403962982972715E+00  0.111430900690643E+00  0.100000000000000E+01 
 0.410095009247123E+00  0.138006535536795E+00  0.100000000000000E+01 
 0.416013948000297E+00  0.165384411385605E+00  0.100000000000000E+01 
 0.259780775658549E+00  0.115732502199756E+00  0.100000000000000E+01 
 0.308481827977874E+00  0.160169446787330E+00  0.100000000000000E+01 
 0.328333674373545E+00  0.175273147606870E+00  0.100000000000000E+01 
 0.355077980249256E+00  0.173220945090381E+00  0.100000000000000E+01 
 0.369937375855611E+00  0.193265729132053E+00  0.100000000000000E+01 
 0.389638525262773E+00  0.211110854359483E+00  0.100000000000000E+01 
 0.409789454797885E+00  0.232878267906388E+00  0.100000000000000E+01 
 0.263953293704499E+00  0.137393119575639E+00  0.100000000000000E+01 
 0.272472357770224E+00  0.155518343345115E+00  0.100000000000000E+01 
 0.283403558174469E+00  0.173664511652594E+00  0.100000000000000E+01 
 0.343540714837250E+00  0.198575149038834E+00  0.100000000000000E+01 
 0.361482514448363E+00  0.217878569712458E+00  0.100000000000000E+01 
 0.179507231176453E+00  0.446773213833993E+00  0.100000000000000E+01 
 0.167338571523158E+00  0.433889981021296E+00  0.100000000000000E+01 
 0.378135309461058E+00  0.238582432826355E+00  0.100000000000000E+01 
 0.394001543273827E+00  0.262328243666042E+00  0.100000000000000E+01 
 0.244217008782143E+00  0.145979854646461E+00  0.100000000000000E+01 
