 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.277955649827116E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.254014679020504E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.234039431095224E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.290283294163292E+00  0.772367617829690E-01  0.000000000000000E+00 
 0.115553793872883E+00  0.274836800346756E+00  0.000000000000000E+00 
 0.103318887379561E+00  0.296282948259604E+00  0.000000000000000E+00 
 0.303135475338112E+00  0.490606754132319E-01  0.000000000000000E+00 
 0.282059702663485E+00  0.104865646765744E+00  0.000000000000000E+00 
 0.117919480937751E+00  0.218003441399141E+00  0.000000000000000E+00 
 0.130046488701662E+00  0.231322224345181E+00  0.000000000000000E+00 
 0.109528994134801E+00  0.244445756591421E+00  0.000000000000000E+00 
 0.135045009994889E+00  0.252866324336294E+00  0.000000000000000E+00 
 0.902771879359697E-01  0.275434387848345E+00  0.000000000000000E+00 
 0.138436343638059E+00  0.280532243087669E+00  0.000000000000000E+00 
 0.122284630656344E+00  0.302553081748506E+00  0.000000000000000E+00 
 0.143845712740138E+00  0.309938442446275E+00  0.000000000000000E+00 
 0.158827598177159E+00  0.289192855861717E+00  0.000000000000000E+00 
 0.479336707215344E+00  0.264335898144033E-01  0.000000000000000E+00 
 0.176914537691898E+00  0.337472774039453E+00  0.000000000000000E+00 
 0.198987342204439E+00  0.351451515415490E+00  0.000000000000000E+00 
 0.167624391801824E+00  0.313287795900022E+00  0.000000000000000E+00 
 0.182012229509534E+00  0.286576709772985E+00  0.000000000000000E+00 
 0.219911494464277E+00  0.964984754187174E-01  0.000000000000000E+00 
 0.241051672954691E+00  0.118119395389926E+00  0.000000000000000E+00 
 0.276844452844330E+00  0.495455332533002E-01  0.000000000000000E+00 
 0.256425625519439E+00  0.848206826223977E-01  0.000000000000000E+00 
 0.264855640232653E+00  0.125902750423828E+00  0.000000000000000E+00 
 0.291054409056140E+00  0.241996645454663E-01  0.000000000000000E+00 
 0.318741438087449E+00  0.735225749779206E-01  0.000000000000000E+00 
 0.293404519660203E+00  0.133571123964128E+00  0.000000000000000E+00 
 0.469890420018606E+00  0.505540295510717E-01  0.000000000000000E+00 
 0.454374898260143E+00  0.256391591818944E-01  0.000000000000000E+00 
 0.308520271132989E+00  0.103869806859003E+00  0.000000000000000E+00 
 0.336800836108860E+00  0.972013817787251E-01  0.000000000000000E+00 
 0.330911583656796E+00  0.138999646564571E+00  0.000000000000000E+00 
 0.356620498787450E+00  0.115700978524623E+00  0.000000000000000E+00 
 0.357691886373188E+00  0.170979932540003E+00  0.000000000000000E+00 
 0.369520383651824E+00  0.140354045355663E+00  0.000000000000000E+00 
 0.234022540284882E+00  0.285041582484084E-01  0.000000000000000E+00 
 0.269581260880898E+00  0.233687688015796E-01  0.000000000000000E+00 
 0.252553548225777E+00  0.420859218777056E-01  0.000000000000000E+00 
 0.229811016145493E+00  0.635560728698037E-01  0.000000000000000E+00 
 0.109811566481216E+00  0.204500238512758E+00  0.000000000000000E+00 
 0.939579337930891E-01  0.220220487112284E+00  0.000000000000000E+00 
 0.861428962133887E-01  0.245021399663649E+00  0.000000000000000E+00 
 0.878973957355177E-01  0.464151755575969E+00  0.000000000000000E+00 
 0.880580546202975E-01  0.432391393147009E+00  0.000000000000000E+00 
 0.107260076808652E+00  0.448596826563033E+00  0.000000000000000E+00 
 0.126248226769526E+00  0.462209129575165E+00  0.000000000000000E+00 
 0.888746496970438E-01  0.400064319087506E+00  0.000000000000000E+00 
 0.108392837987057E+00  0.417043847518841E+00  0.000000000000000E+00 
 0.128180832601186E+00  0.433781825201128E+00  0.000000000000000E+00 
 0.149114300986619E+00  0.450904722622251E+00  0.000000000000000E+00 
 0.799180479592246E-01  0.360909700205184E+00  0.000000000000000E+00 
 0.928377697062767E-01  0.371321476698767E+00  0.000000000000000E+00 
 0.110202798681832E+00  0.385204826688651E+00  0.000000000000000E+00 
 0.130092336191207E+00  0.401915538071496E+00  0.000000000000000E+00 
 0.474971203478483E+00  0.747017359885430E-01  0.000000000000000E+00 
 0.150761496005858E+00  0.421205122543442E+00  0.000000000000000E+00 
 0.172717109210059E+00  0.440466740609104E+00  0.000000000000000E+00 
 0.173848171453725E+00  0.411575301333499E+00  0.000000000000000E+00 
 0.197344497009594E+00  0.428816050927012E+00  0.000000000000000E+00 
 0.176867856238867E+00  0.387703285074372E+00  0.000000000000000E+00 
 0.196805889198135E+00  0.399913953748292E+00  0.000000000000000E+00 
 0.222172451238498E+00  0.412773220790044E+00  0.000000000000000E+00 
 0.885861167041420E-01  0.341584913298271E+00  0.000000000000000E+00 
 0.109323931047745E+00  0.353226691495264E+00  0.000000000000000E+00 
 0.130641178168747E+00  0.367168838937893E+00  0.000000000000000E+00 
 0.153582800583384E+00  0.386073769123477E+00  0.000000000000000E+00 
 0.140531144649532E+00  0.188885827149308E+00  0.000000000000000E+00 
 0.139332889820507E+00  0.212589649889087E+00  0.000000000000000E+00 
 0.151775687990433E+00  0.228347965647948E+00  0.000000000000000E+00 
 0.165222430284982E+00  0.255545592321637E+00  0.000000000000000E+00 
 0.193866969948911E+00  0.316122378225597E+00  0.000000000000000E+00 
 0.214179564265191E+00  0.331982275999778E+00  0.000000000000000E+00 
 0.227778660455093E+00  0.353903419924959E+00  0.000000000000000E+00 
 0.246965176855221E+00  0.387195484087951E+00  0.000000000000000E+00 
 0.861958353347466E-01  0.308269709283647E+00  0.000000000000000E+00 
 0.105718225818308E+00  0.322171066378477E+00  0.000000000000000E+00 
 0.127246731155723E+00  0.332841892425162E+00  0.000000000000000E+00 
 0.152137596386331E+00  0.343399769194178E+00  0.000000000000000E+00 
 0.173719542960672E+00  0.363218580483675E+00  0.000000000000000E+00 
 0.192773752834806E+00  0.376043969925144E+00  0.000000000000000E+00 
 0.215656077636217E+00  0.380102013202869E+00  0.000000000000000E+00 
 0.192620628309818E+00  0.260466737843027E+00  0.000000000000000E+00 
 0.210313194318522E+00  0.283083597420596E+00  0.000000000000000E+00 
 0.217686688267053E+00  0.310171527605130E+00  0.000000000000000E+00 
 0.235680733029607E+00  0.325957260389659E+00  0.000000000000000E+00 
 0.254796226900362E+00  0.348010602097468E+00  0.000000000000000E+00 
 0.278118928468194E+00  0.372614414482349E+00  0.000000000000000E+00 
 0.159058656720838E+00  0.198839189078305E+00  0.000000000000000E+00 
 0.176312466383607E+00  0.213717189203428E+00  0.000000000000000E+00 
 0.195699897053137E+00  0.230123402940602E+00  0.000000000000000E+00 
 0.236899241175661E+00  0.296781995062283E+00  0.000000000000000E+00 
 0.466949577315305E+00  0.969030640226643E-01  0.000000000000000E+00 
 0.451075222619331E+00  0.754056328893000E-01  0.000000000000000E+00 
 0.437181937860049E+00  0.513620970184487E-01  0.000000000000000E+00 
 0.420707975605271E+00  0.247522618833712E-01  0.000000000000000E+00 
 0.258434783419269E+00  0.315184865311124E+00  0.000000000000000E+00 
 0.280455347292806E+00  0.335610676762172E+00  0.000000000000000E+00 
 0.305273473691503E+00  0.355327644041423E+00  0.000000000000000E+00 
 0.164623280416556E+00  0.168207362929271E+00  0.000000000000000E+00 
 0.215467700293277E+00  0.248522002524272E+00  0.000000000000000E+00 
 0.236687963968723E+00  0.266649675086300E+00  0.000000000000000E+00 
 0.260475018244781E+00  0.282854014885709E+00  0.000000000000000E+00 
 0.281671818091048E+00  0.302675088617152E+00  0.000000000000000E+00 
 0.304622542510322E+00  0.320752390476016E+00  0.000000000000000E+00 
 0.330137451931749E+00  0.335589451218961E+00  0.000000000000000E+00 
 0.181960428239836E+00  0.180299908488958E+00  0.000000000000000E+00 
 0.201554415169468E+00  0.194613933967409E+00  0.000000000000000E+00 
 0.224989496166820E+00  0.212062620015179E+00  0.000000000000000E+00 
 0.238325540237222E+00  0.238678133321851E+00  0.000000000000000E+00 
 0.260837247329148E+00  0.250232337609919E+00  0.000000000000000E+00 
 0.287848177497083E+00  0.266945701954090E+00  0.000000000000000E+00 
 0.458518827293286E+00  0.122767146237097E+00  0.000000000000000E+00 
 0.439848797938158E+00  0.101713816114888E+00  0.000000000000000E+00 
 0.422911170019261E+00  0.788357927313579E-01  0.000000000000000E+00 
 0.405876742713853E+00  0.546447256987278E-01  0.000000000000000E+00 
 0.385931224879501E+00  0.299642054916602E-01  0.000000000000000E+00 
 0.303744521287724E+00  0.292717800829500E+00  0.000000000000000E+00 
 0.326712346672068E+00  0.302291460478857E+00  0.000000000000000E+00 
 0.353023577315127E+00  0.313120404344678E+00  0.000000000000000E+00 
 0.255331574095342E+00  0.217288423940246E+00  0.000000000000000E+00 
 0.282388143970909E+00  0.228453742507770E+00  0.000000000000000E+00 
 0.318750147253017E+00  0.271293817651157E+00  0.000000000000000E+00 
 0.346051096035103E+00  0.280023650096862E+00  0.000000000000000E+00 
 0.373952879436346E+00  0.288637205849043E+00  0.000000000000000E+00 
 0.184475662512032E+00  0.146968329381788E+00  0.000000000000000E+00 
 0.203213510940981E+00  0.158935798815630E+00  0.000000000000000E+00 
 0.224608520079732E+00  0.171806790227692E+00  0.000000000000000E+00 
 0.249556720071760E+00  0.183356189243902E+00  0.000000000000000E+00 
 0.309841800407229E+00  0.239597304412821E+00  0.000000000000000E+00 
 0.337892171377196E+00  0.248459200515266E+00  0.000000000000000E+00 
 0.365456442764260E+00  0.256691607469372E+00  0.000000000000000E+00 
 0.393373388422314E+00  0.263558601780302E+00  0.000000000000000E+00 
 0.277012857887688E+00  0.193548011083971E+00  0.000000000000000E+00 
 0.304360290437246E+00  0.205212157610612E+00  0.000000000000000E+00 
 0.330741043939652E+00  0.217248340660204E+00  0.000000000000000E+00 
 0.357830705293347E+00  0.226015709008981E+00  0.000000000000000E+00 
 0.384274733043876E+00  0.233337832871371E+00  0.000000000000000E+00 
 0.411315386273707E+00  0.238871068072914E+00  0.000000000000000E+00 
 0.388758421937702E+00  0.165019291746149E+00  0.000000000000000E+00 
 0.409323948975619E+00  0.186933707765035E+00  0.000000000000000E+00 
 0.202119617391399E+00  0.123735379750779E+00  0.000000000000000E+00 
 0.222507151607045E+00  0.136867640774347E+00  0.000000000000000E+00 
 0.245490250858607E+00  0.148785250955337E+00  0.000000000000000E+00 
 0.271719069044958E+00  0.158847536622619E+00  0.000000000000000E+00 
 0.300605204864196E+00  0.169062344404398E+00  0.000000000000000E+00 
 0.328264255190987E+00  0.183721109520791E+00  0.000000000000000E+00 
 0.350648750929741E+00  0.199270790664721E+00  0.000000000000000E+00 
 0.378534629076210E+00  0.199144196580412E+00  0.000000000000000E+00 
 0.402222058090426E+00  0.213531226125995E+00  0.000000000000000E+00 
 0.428529536916665E+00  0.210091009855938E+00  0.000000000000000E+00 
 0.315104559747585E+00  0.234831591190795E-01  0.000000000000000E+00 
 0.329685229671511E+00  0.459528139243590E-01  0.000000000000000E+00 
 0.449291291627925E+00  0.150162829209910E+00  0.000000000000000E+00 
 0.429592031275464E+00  0.129135405248150E+00  0.000000000000000E+00 
 0.411374618837058E+00  0.106791954797093E+00  0.000000000000000E+00 
 0.393845210761253E+00  0.836401702242522E-01  0.000000000000000E+00 
 0.375780895161692E+00  0.605638753845087E-01  0.000000000000000E+00 
 0.357254553273222E+00  0.384093001826334E-01  0.000000000000000E+00 
 0.338619962981601E+00  0.217852810348482E-01  0.000000000000000E+00 
 0.347010570715878E+00  0.675390171271364E-01  0.000000000000000E+00 
 0.365276965256779E+00  0.892846861873467E-01  0.000000000000000E+00 
 0.382896450168552E+00  0.111902207948416E+00  0.000000000000000E+00 
 0.400057706440752E+00  0.135251904701052E+00  0.000000000000000E+00 
 0.419231171955241E+00  0.157543174885031E+00  0.000000000000000E+00 
 0.439241875245345E+00  0.178473370187628E+00  0.000000000000000E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.100000000000000E+01 
 0.499595350361298E+00  0.201118347589700E-01  0.100000000000000E+01 
 0.497601420256312E+00  0.489165264394492E-01  0.100000000000000E+01 
 0.494094474678756E+00  0.766201676579000E-01  0.100000000000000E+01 
 0.489041876109641E+00  0.104105923996492E+00  0.100000000000000E+01 
 0.481109448003238E+00  0.136138528866812E+00  0.100000000000000E+01 
 0.471741446868365E+00  0.165710613137909E+00  0.100000000000000E+01 
 0.460019724673495E+00  0.195912870713800E+00  0.100000000000000E+01 
 0.445825920757925E+00  0.226360880852565E+00  0.100000000000000E+01 
 0.427783055864421E+00  0.258846783088563E+00  0.100000000000000E+01 
 0.407839157121678E+00  0.289252868470270E+00  0.100000000000000E+01 
 0.389106266297767E+00  0.314000499247710E+00  0.100000000000000E+01 
 0.368071349414593E+00  0.338413181983387E+00  0.100000000000000E+01 
 0.343941627487244E+00  0.362910673418991E+00  0.100000000000000E+01 
 0.318688535033018E+00  0.385276027853419E+00  0.100000000000000E+01 
 0.296717007509150E+00  0.402441321753638E+00  0.100000000000000E+01 
 0.277641652118712E+00  0.415830630195506E+00  0.100000000000000E+01 
 0.257772097457796E+00  0.428431494841601E+00  0.100000000000000E+01 
 0.234400516177043E+00  0.441651896878001E+00  0.100000000000000E+01 
 0.209256969352204E+00  0.454105186908860E+00  0.100000000000000E+01 
 0.184472906674461E+00  0.464725453039830E+00  0.100000000000000E+01 
 0.160684209167229E+00  0.473477121859443E+00  0.100000000000000E+01 
 0.138158935403437E+00  0.480533150332200E+00  0.100000000000000E+01 
 0.117367308021126E+00  0.486029747040111E+00  0.100000000000000E+01 
 0.986545371880842E-01  0.490170666495053E+00  0.100000000000000E+01 
 0.823803085310492E-01  0.493166792035239E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.233840030831668E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.253894568304512E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.279131161055097E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.308050707791913E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.336015157015049E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.363559525972799E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.390870743694620E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.421307833319258E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.453712510350852E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.480478537174910E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.219000002089889E+00  0.231296463463574E-17  0.100000000000000E+01 
 0.779804594979173E-01  0.204646155233527E+00  0.100000000000000E+01 
 0.872249089620223E-01  0.200880103972339E+00  0.100000000000000E+01 
 0.977431528253858E-01  0.195977746162986E+00  0.100000000000000E+01 
 0.109586558569249E+00  0.189609564886160E+00  0.100000000000000E+01 
 0.120285411536061E+00  0.183009345900616E+00  0.100000000000000E+01 
 0.130420400286232E+00  0.175930441096901E+00  0.100000000000000E+01 
 0.140769765813617E+00  0.167764340514159E+00  0.100000000000000E+01 
 0.150794712167988E+00  0.158814217554804E+00  0.100000000000000E+01 
 0.159733369578190E+00  0.149820731404462E+00  0.100000000000000E+01 
 0.166972481547946E+00  0.141708120166388E+00  0.100000000000000E+01 
 0.175288385952044E+00  0.131282072902960E+00  0.100000000000000E+01 
 0.183041674200469E+00  0.120236210940218E+00  0.100000000000000E+01 
 0.189324702125141E+00  0.110077963646671E+00  0.100000000000000E+01 
 0.194613310936352E+00  0.100432365907420E+00  0.100000000000000E+01 
 0.199629877163798E+00  0.900495033797392E-01  0.100000000000000E+01 
 0.205482923414330E+00  0.757480633446891E-01  0.100000000000000E+01 
 0.209996960319017E+00  0.621472249754081E-01  0.100000000000000E+01 
 0.212829146097615E+00  0.516212697125020E-01  0.100000000000000E+01 
 0.215120328394840E+00  0.410395568527152E-01  0.100000000000000E+01 
 0.217213124684580E+00  0.279187997616689E-01  0.100000000000000E+01 
 0.218570881999636E+00  0.137029360821579E-01  0.100000000000000E+01 
 0.690000020898879E-01  0.207846098416512E+00  0.100000000000000E+01 
 0.690000020898879E-01  0.477912027731178E+00  0.100000000000000E+01 
 0.690000020898879E-01  0.449150115264735E+00  0.100000000000000E+01 
 0.690000020898879E-01  0.410460503754481E+00  0.100000000000000E+01 
 0.690000020898879E-01  0.380019718027642E+00  0.100000000000000E+01 
 0.690000020898879E-01  0.351833836389593E+00  0.100000000000000E+01 
 0.690000020898879E-01  0.321915278754335E+00  0.100000000000000E+01 
 0.690000020898879E-01  0.295731378067615E+00  0.100000000000000E+01 
 0.690000020898879E-01  0.271012918405251E+00  0.100000000000000E+01 
 0.690000020898879E-01  0.246271374579242E+00  0.100000000000000E+01 
 0.690000020898879E-01  0.223523732886644E+00  0.100000000000000E+01 
 0.281490391720034E+00  0.540474959694258E-01  0.100000000000000E+01 
 0.329954592152074E+00  0.631364788167097E-01  0.100000000000000E+01 
 0.112053742397420E+00  0.296211276063132E+00  0.100000000000000E+01 
 0.143035036650051E+00  0.256868030694769E+00  0.100000000000000E+01 
 0.137716427340903E+00  0.284166676689801E+00  0.100000000000000E+01 
 0.235586767251146E+00  0.805249213542269E-01  0.100000000000000E+01 
 0.246512950568077E+00  0.963089797135267E-01  0.100000000000000E+01 
 0.261551954382522E+00  0.738637656965175E-01  0.100000000000000E+01 
 0.265094830348000E+00  0.104992700009806E+00  0.100000000000000E+01 
 0.292094495357257E+00  0.277301962795207E-01  0.100000000000000E+01 
 0.293325768464166E+00  0.829277048262592E-01  0.100000000000000E+01 
 0.304241460316100E+00  0.514316024809013E-01  0.100000000000000E+01 
 0.285793041262913E+00  0.120398040647911E+00  0.100000000000000E+01 
 0.379982976822569E+00  0.156280334459211E+00  0.100000000000000E+01 
 0.855672356438522E-01  0.470935220985333E+00  0.100000000000000E+01 
 0.350713887429231E+00  0.843407443350251E-01  0.100000000000000E+01 
 0.323500005754848E+00  0.108956924447887E+00  0.100000000000000E+01 
 0.360983413157733E+00  0.107727021794753E+00  0.100000000000000E+01 
 0.302708569387039E+00  0.140172874759796E+00  0.100000000000000E+01 
 0.346964179214223E+00  0.128588605611773E+00  0.100000000000000E+01 
 0.327687886856922E+00  0.145748084958112E+00  0.100000000000000E+01 
 0.372099391351953E+00  0.131776576676924E+00  0.100000000000000E+01 
 0.354039194015586E+00  0.150533876329762E+00  0.100000000000000E+01 
 0.902927053703790E-01  0.282876787754604E+00  0.100000000000000E+01 
 0.131874873225429E+00  0.197904030999826E+00  0.100000000000000E+01 
 0.113713088485828E+00  0.263359423272123E+00  0.100000000000000E+01 
 0.104038003053118E+00  0.465880638092469E+00  0.100000000000000E+01 
 0.904220848988541E-01  0.448685364878538E+00  0.100000000000000E+01 
 0.131738939182355E+00  0.229523448561353E+00  0.100000000000000E+01 
 0.164930571388443E+00  0.237804792913937E+00  0.100000000000000E+01 
 0.132103397635777E+00  0.311123115687845E+00  0.100000000000000E+01 
 0.170861827661352E+00  0.272056781814860E+00  0.100000000000000E+01 
 0.158381999298187E+00  0.306222521230327E+00  0.100000000000000E+01 
 0.190523752233903E+00  0.301509598601541E+00  0.100000000000000E+01 
 0.175828181556099E+00  0.330170987366597E+00  0.100000000000000E+01 
 0.207875001623069E+00  0.329323733496133E+00  0.100000000000000E+01 
 0.228911557905054E+00  0.355562940081867E+00  0.100000000000000E+01 
 0.912683906999234E-01  0.214603421940390E+00  0.100000000000000E+01 
 0.235787424791362E+00  0.299785145193314E-01  0.100000000000000E+01 
 0.879490633919099E-01  0.259367256083622E+00  0.100000000000000E+01 
 0.968560220430316E-01  0.235999651278181E+00  0.100000000000000E+01 
 0.111239875184429E+00  0.211263591425916E+00  0.100000000000000E+01 
 0.225759397597211E+00  0.611656567277610E-01  0.100000000000000E+01 
 0.244932252303581E+00  0.561598473047597E-01  0.100000000000000E+01 
 0.263426398647638E+00  0.343386294212766E-01  0.100000000000000E+01 
 0.470971876889226E+00  0.260540189382734E-01  0.100000000000000E+01 
 0.440151796548743E+00  0.292898894154792E-01  0.100000000000000E+01 
 0.457067671592088E+00  0.543401791344025E-01  0.100000000000000E+01 
 0.470359106143002E+00  0.789319202722932E-01  0.100000000000000E+01 
 0.397228975861646E+00  0.192831693367537E-01  0.100000000000000E+01 
 0.411677041367721E+00  0.361385071127585E-01  0.100000000000000E+01 
 0.426037574558985E+00  0.589823247280455E-01  0.100000000000000E+01 
 0.441065986964434E+00  0.842775775999061E-01  0.100000000000000E+01 
 0.123307763868805E+00  0.461048262807952E+00  0.100000000000000E+01 
 0.109267467037157E+00  0.436431564084598E+00  0.100000000000000E+01 
 0.887230289221709E-01  0.421649820989699E+00  0.100000000000000E+01 
 0.459364756845231E+00  0.109991518067286E+00  0.100000000000000E+01 
 0.395604775755742E+00  0.613401698995374E-01  0.100000000000000E+01 
 0.409597737581823E+00  0.863927288290047E-01  0.100000000000000E+01 
 0.424995338525365E+00  0.116090764091850E+00  0.100000000000000E+01 
 0.450598765928969E+00  0.140303939264104E+00  0.100000000000000E+01 
 0.376749758312069E+00  0.175751551963357E-01  0.100000000000000E+01 
 0.383033520429080E+00  0.387357019365104E-01  0.100000000000000E+01 
 0.424198370349634E+00  0.145638969917720E+00  0.100000000000000E+01 
 0.438555541150690E+00  0.169255906240757E+00  0.100000000000000E+01 
 0.229326173567271E+00  0.104129150528496E+00  0.100000000000000E+01 
 0.241373093994910E+00  0.118579138337962E+00  0.100000000000000E+01 
 0.257775478465730E+00  0.134379171328771E+00  0.100000000000000E+01 
 0.362048669013175E+00  0.170862560839668E+00  0.100000000000000E+01 
 0.383509161474992E+00  0.182828011826134E+00  0.100000000000000E+01 
 0.416465809756318E+00  0.197769684077237E+00  0.100000000000000E+01 
 0.320966072435517E+00  0.285175726235487E-01  0.100000000000000E+01 
 0.353020244935794E+00  0.296633601120678E-01  0.100000000000000E+01 
 0.364649428838711E+00  0.600155019026777E-01  0.100000000000000E+01 
 0.378655364324092E+00  0.851217875513173E-01  0.100000000000000E+01 
 0.390897288657959E+00  0.110659429621116E+00  0.100000000000000E+01 
 0.399455390577159E+00  0.137461751749961E+00  0.100000000000000E+01 
 0.406892128513530E+00  0.165528947081919E+00  0.100000000000000E+01 
 0.211669719261113E+00  0.100987127618135E+00  0.100000000000000E+01 
 0.276988006517069E+00  0.152936400617956E+00  0.100000000000000E+01 
 0.304367367106846E+00  0.171524656078819E+00  0.100000000000000E+01 
 0.337615183416399E+00  0.171246019584247E+00  0.100000000000000E+01 
 0.355769865613496E+00  0.192175857770355E+00  0.100000000000000E+01 
 0.379196097970502E+00  0.210205786073724E+00  0.100000000000000E+01 
 0.404446137229441E+00  0.231767311428518E+00  0.100000000000000E+01 
 0.218417985533547E+00  0.124230195437173E+00  0.100000000000000E+01 
 0.230633212324948E+00  0.143555591267463E+00  0.100000000000000E+01 
 0.246870818773296E+00  0.163365612280907E+00  0.100000000000000E+01 
 0.326203936192762E+00  0.195932375994990E+00  0.100000000000000E+01 
 0.348087253652645E+00  0.216187176746680E+00  0.100000000000000E+01 
 0.144459809544096E+00  0.455379690501270E+00  0.100000000000000E+01 
 0.129842278613851E+00  0.439399542535940E+00  0.100000000000000E+01 
 0.368699565360316E+00  0.237196868981101E+00  0.100000000000000E+01 
 0.389302518461437E+00  0.261137930411780E+00  0.100000000000000E+01 
